5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,63.10,4,100.00
1/12/2024 14:50,62.30,4,100.00
1/12/2024 14:55,61.80,4,100.00
1/12/2024 15:00,62.40,4,100.00
1/12/2024 15:05,59.60,4,100.00
1/12/2024 15:10,61.40,4,100.00
1/12/2024 15:15,62.20,4,100.00
1/12/2024 15:20,62.50,4,100.00
1/12/2024 15:25,63.60,4,100.00
1/12/2024 15:30,63.50,4,100.00
1/12/2024 15:35,63.90,4,100.00
1/12/2024 15:40,63.40,4,100.00
1/12/2024 15:45,62.30,4,100.00
1/12/2024 15:50,62.80,4,100.00
1/12/2024 15:55,61.80,4,100.00
1/12/2024 16:00,63.30,4,100.00
1/12/2024 16:05,63.10,4,100.00
1/12/2024 16:10,63.80,4,100.00
1/12/2024 16:15,64.00,4,100.00
1/12/2024 16:20,64.20,4,100.00
1/12/2024 16:25,63.20,4,100.00
1/12/2024 16:30,63.40,4,100.00
1/12/2024 16:35,63.20,4,100.00
1/12/2024 16:40,64.00,4,100.00
1/12/2024 16:45,63.70,4,100.00
1/12/2024 16:50,62.90,4,100.00
1/12/2024 16:55,63.40,4,100.00
1/12/2024 17:00,64.50,4,100.00
1/12/2024 17:05,63.70,4,100.00
1/12/2024 17:10,64.90,4,100.00
1/12/2024 17:15,63.60,4,100.00
1/12/2024 17:20,63.50,4,100.00
1/12/2024 17:25,64.00,4,100.00
1/12/2024 17:30,62.60,4,100.00
1/12/2024 17:35,63.10,4,100.00
1/12/2024 17:40,62.80,4,100.00
1/12/2024 17:45,63.60,4,100.00
1/12/2024 17:50,63.30,4,100.00
1/12/2024 17:55,62.90,4,100.00
1/12/2024 18:00,63.60,4,100.00
1/12/2024 18:05,62.50,4,100.00
1/12/2024 18:10,62.20,4,100.00
1/12/2024 18:15,63.10,4,100.00
1/12/2024 18:20,64.30,4,100.00
1/12/2024 18:25,64.50,4,100.00
1/12/2024 18:30,65.00,4,100.00
1/12/2024 18:35,64.60,4,100.00
1/12/2024 18:40,65.70,4,100.00
1/12/2024 18:45,65.20,4,100.00
1/12/2024 18:50,65.60,4,100.00
1/12/2024 18:55,65.90,4,100.00
1/12/2024 19:00,66.20,4,100.00
1/12/2024 19:05,67.10,4,100.00
1/12/2024 19:10,66.90,4,100.00
1/12/2024 19:15,66.80,4,100.00
1/12/2024 19:20,66.60,4,100.00
1/12/2024 19:25,66.60,4,100.00
1/12/2024 19:30,66.90,4,100.00
1/12/2024 19:35,66.40,4,100.00
1/12/2024 19:40,66.10,4,100.00
1/12/2024 19:45,66.00,4,100.00
1/12/2024 19:50,66.20,4,100.00
1/12/2024 19:55,66.30,4,100.00
1/12/2024 20:00,66.60,4,100.00
1/12/2024 20:05,66.20,4,100.00
1/12/2024 20:10,66.80,4,100.00
1/12/2024 20:15,65.90,4,100.00
1/12/2024 20:20,66.20,4,100.00
1/12/2024 20:25,67.10,4,100.00
1/12/2024 20:30,67.00,4,100.00
1/12/2024 20:35,67.40,4,100.00
1/12/2024 20:40,66.20,4,100.00
1/12/2024 20:45,66.80,4,100.00
1/12/2024 20:50,66.80,4,100.00
1/12/2024 20:55,66.60,4,100.00
1/12/2024 21:00,66.50,4,100.00
1/12/2024 21:05,66.90,4,100.00
1/12/2024 21:10,67.40,4,100.00
1/12/2024 21:15,67.40,4,100.00
1/12/2024 21:20,67.70,4,100.00
1/12/2024 21:25,67.00,4,100.00
1/12/2024 21:30,67.30,4,100.00
1/12/2024 21:35,67.40,4,100.00
1/12/2024 21:40,68.10,4,100.00
1/12/2024 21:45,68.20,4,100.00
1/12/2024 21:50,68.90,4,100.00
1/12/2024 21:55,68.50,4,100.00
1/12/2024 22:00,67.90,4,100.00
1/12/2024 22:05,67.80,4,100.00
1/12/2024 22:10,67.30,4,100.00
1/12/2024 22:15,66.60,4,100.00
1/12/2024 22:20,66.80,4,100.00
1/12/2024 22:25,67.90,4,100.00
1/12/2024 22:30,68.20,4,100.00
1/12/2024 22:35,68.20,4,100.00
1/12/2024 22:40,67.70,4,100.00
1/12/2024 22:45,67.80,4,100.00
1/12/2024 22:50,68.30,4,100.00
1/12/2024 22:55,68.20,4,100.00
1/12/2024 23:00,67.40,4,100.00
1/12/2024 23:05,67.70,4,100.00
1/12/2024 23:10,68.40,4,100.00
1/12/2024 23:15,68.10,4,100.00
1/12/2024 23:20,68.10,4,100.00
1/12/2024 23:25,68.00,4,100.00
1/12/2024 23:30,68.20,4,100.00
1/12/2024 23:35,68.00,4,100.00
1/12/2024 23:40,68.20,4,100.00
1/12/2024 23:45,67.70,4,100.00
1/12/2024 23:50,67.90,4,100.00
1/12/2024 23:55,67.90,4,100.00
1/13/2024 0:00,68.40,4,100.00
1/13/2024 0:05,68.40,4,100.00
1/13/2024 0:10,67.50,4,100.00
1/13/2024 0:15,67.80,4,100.00
1/13/2024 0:20,67.70,4,100.00
1/13/2024 0:25,68.10,4,100.00
1/13/2024 0:30,68.60,4,100.00
1/13/2024 0:35,68.40,4,100.00
1/13/2024 0:40,68.70,4,100.00
1/13/2024 0:45,67.90,4,100.00
1/13/2024 0:50,67.90,4,100.00
1/13/2024 0:55,68.10,4,100.00
1/13/2024 1:00,68.00,4,100.00
1/13/2024 1:05,67.20,4,100.00
1/13/2024 1:10,68.50,4,100.00
1/13/2024 1:15,67.90,4,100.00
1/13/2024 1:20,67.80,4,100.00
1/13/2024 1:25,67.30,4,100.00
1/13/2024 1:30,66.80,4,100.00
1/13/2024 1:35,67.80,4,100.00
1/13/2024 1:40,67.80,4,100.00
1/13/2024 1:45,67.30,4,100.00
1/13/2024 1:50,67.50,4,100.00
1/13/2024 1:55,67.40,4,100.00
1/13/2024 2:00,67.50,4,100.00
1/13/2024 2:05,68.00,4,100.00
1/13/2024 2:10,67.70,4,100.00
1/13/2024 2:15,66.90,4,100.00
1/13/2024 2:20,67.50,4,100.00
1/13/2024 2:25,66.60,4,100.00
1/13/2024 2:30,68.40,4,100.00
1/13/2024 2:35,67.40,4,100.00
1/13/2024 2:40,68.40,4,100.00
1/13/2024 2:45,67.60,4,100.00
1/13/2024 2:50,67.00,4,100.00
1/13/2024 2:55,66.40,4,100.00
1/13/2024 3:00,67.50,4,100.00
1/13/2024 3:05,66.20,4,100.00
1/13/2024 3:10,67.90,4,100.00
1/13/2024 3:15,66.70,4,100.00
1/13/2024 3:20,67.00,4,100.00
1/13/2024 3:25,67.50,4,100.00
1/13/2024 3:30,66.90,4,100.00
1/13/2024 3:35,67.10,4,100.00
1/13/2024 3:40,67.60,4,100.00
1/13/2024 3:45,67.40,4,100.00
1/13/2024 3:50,67.00,4,100.00
1/13/2024 3:55,67.40,4,100.00
1/13/2024 4:00,67.30,4,100.00
1/13/2024 4:05,66.80,4,100.00
1/13/2024 4:10,67.40,4,100.00
1/13/2024 4:15,67.60,4,100.00
1/13/2024 4:20,67.00,4,100.00
1/13/2024 4:25,67.10,4,100.00
1/13/2024 4:30,67.00,4,100.00
1/13/2024 4:35,66.90,4,100.00
1/13/2024 4:40,66.40,4,100.00
1/13/2024 4:45,66.90,4,100.00
1/13/2024 4:50,66.20,4,100.00
1/13/2024 4:55,66.00,4,100.00
1/13/2024 5:00,64.80,4,100.00
1/13/2024 5:05,67.70,4,100.00
1/13/2024 5:10,67.50,4,100.00
1/13/2024 5:15,67.80,4,100.00
1/13/2024 5:20,67.80,4,100.00
1/13/2024 5:25,68.30,4,100.00
1/13/2024 5:30,67.30,4,100.00
1/13/2024 5:35,68.40,4,100.00
1/13/2024 5:40,68.00,4,100.00
1/13/2024 5:45,68.40,4,100.00
1/13/2024 5:50,67.30,4,100.00
1/13/2024 5:55,67.20,4,100.00
1/13/2024 6:00,67.80,4,100.00
1/13/2024 6:05,68.00,4,100.00
1/13/2024 6:10,68.40,4,100.00
1/13/2024 6:15,68.00,4,100.00
1/13/2024 6:20,67.60,4,100.00
1/13/2024 6:25,68.80,4,100.00
1/13/2024 6:30,68.60,4,100.00
1/13/2024 6:35,69.00,4,100.00
1/13/2024 6:40,69.00,4,100.00
1/13/2024 6:45,69.40,4,100.00
1/13/2024 6:50,68.70,4,100.00
1/13/2024 6:55,69.00,4,100.00
1/13/2024 7:00,69.70,4,100.00
1/13/2024 7:05,68.50,4,100.00
1/13/2024 7:10,68.10,4,100.00
1/13/2024 7:15,68.40,4,100.00
1/13/2024 7:20,68.10,4,100.00
1/13/2024 7:25,68.20,4,100.00
1/13/2024 7:30,68.50,4,100.00
1/13/2024 7:35,68.70,4,100.00
1/13/2024 7:40,68.40,4,100.00
1/13/2024 7:45,68.00,4,100.00
1/13/2024 7:50,68.00,4,100.00
1/13/2024 7:55,68.10,4,100.00
1/13/2024 8:00,67.80,4,100.00
1/13/2024 8:05,67.10,4,100.00
1/13/2024 8:10,66.70,4,100.00
1/13/2024 8:15,66.80,4,100.00
1/13/2024 8:20,67.50,4,100.00
1/13/2024 8:25,67.10,4,100.00
1/13/2024 8:30,66.50,4,100.00
1/13/2024 8:35,66.90,4,100.00
1/13/2024 8:40,67.50,4,100.00
1/13/2024 8:45,67.10,4,100.00
1/13/2024 8:50,63.00,4,100.00
1/13/2024 8:55,58.10,4,100.00
1/13/2024 9:00,53.30,4,100.00
1/13/2024 9:05,46.00,4,100.00
1/13/2024 9:10,43.70,4,100.00
1/13/2024 9:15,36.20,4,100.00
1/13/2024 9:20,42.70,4,100.00
1/13/2024 9:25,54.10,4,100.00
1/13/2024 9:30,59.20,4,100.00
1/13/2024 9:35,61.80,4,100.00
1/13/2024 9:40,63.20,4,100.00
1/13/2024 9:45,62.70,4,100.00
1/13/2024 9:50,64.30,4,100.00
1/13/2024 9:55,64.10,4,100.00
1/13/2024 10:00,63.10,4,100.00
1/13/2024 10:05,63.00,4,100.00
1/13/2024 10:10,61.40,4,100.00
1/13/2024 10:15,60.30,4,100.00
1/13/2024 10:20,61.10,4,100.00
1/13/2024 10:25,61.90,4,100.00
1/13/2024 10:30,61.90,4,100.00
1/13/2024 10:35,61.90,4,100.00
1/13/2024 10:40,61.80,4,100.00
1/13/2024 10:45,60.60,4,100.00
1/13/2024 10:50,61.00,4,100.00
1/13/2024 10:55,61.80,4,100.00
1/13/2024 11:00,62.40,4,100.00
1/13/2024 11:05,62.40,4,100.00
1/13/2024 11:10,62.70,4,100.00
1/13/2024 11:15,62.50,4,100.00
1/13/2024 11:20,61.50,4,100.00
1/13/2024 11:25,62.60,4,100.00
1/13/2024 11:30,62.80,4,100.00
1/13/2024 11:35,62.10,4,100.00
1/13/2024 11:40,62.40,4,100.00
1/13/2024 11:45,62.00,4,100.00
1/13/2024 11:50,62.50,4,100.00
1/13/2024 11:55,62.40,4,100.00
1/13/2024 12:00,61.70,4,100.00
1/13/2024 12:05,61.10,4,100.00
1/13/2024 12:10,60.50,4,100.00
1/13/2024 12:15,61.20,4,100.00
1/13/2024 12:20,60.30,4,100.00
1/13/2024 12:25,61.00,4,100.00
1/13/2024 12:30,61.20,4,100.00
1/13/2024 12:35,61.00,4,100.00
1/13/2024 12:40,61.40,4,100.00
1/13/2024 12:45,61.50,4,100.00
1/13/2024 12:50,61.80,4,100.00
1/13/2024 12:55,62.30,4,100.00
1/13/2024 13:00,51.90,4,100.00
1/13/2024 13:05,40.00,4,100.00
1/13/2024 13:10,33.30,4,100.00
1/13/2024 13:15,28.90,4,100.00
1/13/2024 13:20,26.30,4,100.00
1/13/2024 13:25,25.50,4,100.00
1/13/2024 13:30,25.10,4,100.00
1/13/2024 13:35,23.80,4,100.00
1/13/2024 13:40,24.00,4,100.00
1/13/2024 13:45,26.00,4,100.00
1/13/2024 13:50,34.80,4,100.00
1/13/2024 13:55,43.00,4,100.00
1/13/2024 14:00,46.40,4,100.00
1/13/2024 14:05,48.60,4,100.00
1/13/2024 14:10,50.40,4,100.00
1/13/2024 14:15,56.30,4,100.00
1/13/2024 14:20,59.10,4,100.00
1/13/2024 14:25,60.70,4,100.00
1/13/2024 14:30,62.00,4,100.00
1/13/2024 14:35,61.70,4,100.00
1/13/2024 14:40,62.60,4,100.00
1/13/2024 14:45,62.40,4,100.00
1/13/2024 14:50,62.80,4,100.00
1/13/2024 14:55,62.20,4,100.00
1/13/2024 15:00,63.50,4,100.00
1/13/2024 15:05,63.10,4,100.00
1/13/2024 15:10,63.80,4,100.00
1/13/2024 15:15,63.40,4,100.00
1/13/2024 15:20,62.90,4,100.00
1/13/2024 15:25,63.50,4,100.00
1/13/2024 15:30,63.10,4,100.00
1/13/2024 15:35,63.00,4,100.00
1/13/2024 15:40,63.30,4,100.00
1/13/2024 15:45,62.30,4,100.00
1/13/2024 15:50,62.40,4,100.00
1/13/2024 15:55,61.20,4,100.00
1/13/2024 16:00,62.20,4,100.00
1/13/2024 16:05,61.80,4,100.00
1/13/2024 16:10,61.50,4,100.00
1/13/2024 16:15,61.10,4,100.00
1/13/2024 16:20,61.70,4,100.00
1/13/2024 16:25,60.50,4,100.00
1/13/2024 16:30,61.90,4,100.00
1/13/2024 16:35,61.50,4,100.00
1/13/2024 16:40,62.00,4,100.00
1/13/2024 16:45,62.20,4,100.00
1/13/2024 16:50,60.30,4,100.00
1/13/2024 16:55,61.20,4,100.00
1/13/2024 17:00,60.00,4,100.00
1/13/2024 17:05,61.60,4,100.00
1/13/2024 17:10,63.00,4,100.00
1/13/2024 17:15,63.00,4,100.00
1/13/2024 17:20,62.40,4,100.00
1/13/2024 17:25,62.40,4,100.00
1/13/2024 17:30,62.00,4,100.00
1/13/2024 17:35,60.90,4,100.00
1/13/2024 17:40,60.80,4,100.00
1/13/2024 17:45,60.50,4,100.00
1/13/2024 17:50,61.20,4,100.00
1/13/2024 17:55,60.10,4,100.00
1/13/2024 18:00,60.90,4,100.00
1/13/2024 18:05,61.50,4,100.00
1/13/2024 18:10,59.30,4,100.00
1/13/2024 18:15,60.30,4,100.00
1/13/2024 18:20,61.30,4,100.00
1/13/2024 18:25,62.50,4,100.00
1/13/2024 18:30,61.90,4,100.00
1/13/2024 18:35,62.30,4,100.00
1/13/2024 18:40,64.10,4,100.00
1/13/2024 18:45,63.60,4,100.00
1/13/2024 18:50,64.50,4,100.00
1/13/2024 18:55,65.10,4,100.00
1/13/2024 19:00,65.30,4,100.00
1/13/2024 19:05,64.50,4,100.00
1/13/2024 19:10,64.00,4,100.00
1/13/2024 19:15,64.30,4,100.00
1/13/2024 19:20,65.00,4,100.00
1/13/2024 19:25,65.70,4,100.00
1/13/2024 19:30,65.70,4,100.00
1/13/2024 19:35,64.70,4,100.00
1/13/2024 19:40,62.70,4,100.00
1/13/2024 19:45,63.00,4,100.00
1/13/2024 19:50,64.30,4,100.00
1/13/2024 19:55,63.20,4,100.00
1/13/2024 20:00,63.20,4,100.00
1/13/2024 20:05,64.30,4,100.00
1/13/2024 20:10,65.30,4,100.00
1/13/2024 20:15,65.50,4,100.00
1/13/2024 20:20,65.70,4,100.00
1/13/2024 20:25,65.70,4,100.00
1/13/2024 20:30,65.90,4,100.00
1/13/2024 20:35,66.00,4,100.00
1/13/2024 20:40,66.00,4,100.00
1/13/2024 20:45,66.50,4,100.00
1/13/2024 20:50,66.50,4,100.00
1/13/2024 20:55,66.10,4,100.00
1/13/2024 21:00,67.50,4,100.00
1/13/2024 21:05,67.60,4,100.00
1/13/2024 21:10,67.80,4,100.00
1/13/2024 21:15,68.00,4,100.00
1/13/2024 21:20,68.20,4,100.00
1/13/2024 21:25,68.50,4,100.00
1/13/2024 21:30,69.10,4,100.00
1/13/2024 21:35,68.40,4,100.00
1/13/2024 21:40,68.30,4,100.00
1/13/2024 21:45,68.00,4,100.00
1/13/2024 21:50,68.60,4,100.00
1/13/2024 21:55,68.80,4,100.00
1/13/2024 22:00,67.50,4,100.00
1/13/2024 22:05,67.30,4,100.00
1/13/2024 22:10,66.60,4,100.00
1/13/2024 22:15,67.50,4,100.00
1/13/2024 22:20,68.00,4,100.00
1/13/2024 22:25,68.00,4,100.00
1/13/2024 22:30,68.10,4,100.00
1/13/2024 22:35,68.30,4,100.00
1/13/2024 22:40,67.80,4,100.00
1/13/2024 22:45,68.00,4,100.00
1/13/2024 22:50,68.20,4,100.00
1/13/2024 22:55,69.20,4,100.00
1/13/2024 23:00,68.90,4,100.00
1/13/2024 23:05,68.90,4,100.00
1/13/2024 23:10,68.30,4,100.00
1/13/2024 23:15,68.50,4,100.00
1/13/2024 23:20,68.30,4,100.00
1/13/2024 23:25,68.40,4,100.00
1/13/2024 23:30,67.50,4,100.00
1/13/2024 23:35,68.50,4,100.00
1/13/2024 23:40,68.30,4,100.00
1/13/2024 23:45,69.10,4,100.00
1/13/2024 23:50,68.40,4,100.00
1/13/2024 23:55,68.50,4,100.00
1/14/2024 0:00,67.80,4,100.00
1/14/2024 0:05,68.10,4,100.00
1/14/2024 0:10,67.60,4,100.00
1/14/2024 0:15,68.40,4,100.00
1/14/2024 0:20,68.10,4,100.00
1/14/2024 0:25,68.20,4,100.00
1/14/2024 0:30,68.40,4,100.00
1/14/2024 0:35,68.20,4,100.00
1/14/2024 0:40,68.30,4,100.00
1/14/2024 0:45,67.70,4,100.00
1/14/2024 0:50,68.60,4,100.00
1/14/2024 0:55,67.30,4,100.00
1/14/2024 1:00,68.10,4,100.00
1/14/2024 1:05,68.20,4,100.00
1/14/2024 1:10,67.90,4,100.00
1/14/2024 1:15,67.50,4,100.00
1/14/2024 1:20,67.70,4,100.00
1/14/2024 1:25,67.30,4,100.00
1/14/2024 1:30,67.00,4,100.00
1/14/2024 1:35,66.80,4,100.00
1/14/2024 1:40,67.90,4,100.00
1/14/2024 1:45,68.00,4,100.00
1/14/2024 1:50,67.30,4,100.00
1/14/2024 1:55,67.70,4,100.00
1/14/2024 2:00,68.40,4,100.00
1/14/2024 2:05,67.00,4,100.00
1/14/2024 2:10,67.20,4,100.00
1/14/2024 2:15,67.30,4,100.00
1/14/2024 2:20,67.90,4,100.00
1/14/2024 2:25,67.70,4,100.00
1/14/2024 2:30,67.00,4,100.00
1/14/2024 2:35,67.60,4,100.00
1/14/2024 2:40,67.90,4,100.00
1/14/2024 2:45,67.20,4,100.00
1/14/2024 2:50,67.20,4,100.00
1/14/2024 2:55,68.30,4,100.00
1/14/2024 3:00,66.70,4,100.00
1/14/2024 3:05,67.00,4,100.00
1/14/2024 3:10,66.70,4,100.00
1/14/2024 3:15,67.10,4,100.00
1/14/2024 3:20,68.00,4,100.00
1/14/2024 3:25,66.00,4,100.00
1/14/2024 3:30,67.30,4,100.00
1/14/2024 3:35,67.30,4,100.00
1/14/2024 3:40,66.70,4,100.00
1/14/2024 3:45,66.90,4,100.00
1/14/2024 3:50,66.50,4,100.00
1/14/2024 3:55,68.70,4,100.00
1/14/2024 4:00,66.80,4,100.00
1/14/2024 4:05,67.00,4,100.00
1/14/2024 4:10,67.80,4,100.00
1/14/2024 4:15,67.30,4,100.00
1/14/2024 4:20,67.80,4,100.00
1/14/2024 4:25,67.10,4,100.00
1/14/2024 4:30,66.70,4,100.00
1/14/2024 4:35,67.40,4,100.00
1/14/2024 4:40,66.70,4,100.00
1/14/2024 4:45,66.90,4,100.00
1/14/2024 4:50,67.30,4,100.00
1/14/2024 4:55,66.50,4,100.00
1/14/2024 5:00,67.90,4,100.00
1/14/2024 5:05,67.10,4,100.00
1/14/2024 5:10,66.90,4,100.00
1/14/2024 5:15,66.90,4,100.00
1/14/2024 5:20,67.50,4,100.00
1/14/2024 5:25,67.30,4,100.00
1/14/2024 5:30,65.60,4,100.00
1/14/2024 5:35,67.20,4,100.00
1/14/2024 5:40,67.00,4,100.00
1/14/2024 5:45,66.80,4,100.00
1/14/2024 5:50,66.60,4,100.00
1/14/2024 5:55,67.30,4,100.00
1/14/2024 6:00,66.20,4,100.00
1/14/2024 6:05,67.20,4,100.00
1/14/2024 6:10,67.50,4,100.00
1/14/2024 6:15,67.20,4,100.00
1/14/2024 6:20,66.90,4,100.00
1/14/2024 6:25,67.30,4,100.00
1/14/2024 6:30,66.60,4,100.00
1/14/2024 6:35,66.00,4,100.00
1/14/2024 6:40,66.90,4,100.00
1/14/2024 6:45,67.20,4,100.00
1/14/2024 6:50,67.40,4,100.00
1/14/2024 6:55,67.00,4,100.00
1/14/2024 7:00,66.70,4,100.00
1/14/2024 7:05,67.30,4,100.00
1/14/2024 7:10,68.20,4,100.00
1/14/2024 7:15,68.00,4,100.00
1/14/2024 7:20,67.90,4,100.00
1/14/2024 7:25,67.30,4,100.00
1/14/2024 7:30,67.50,4,100.00
1/14/2024 7:35,66.50,4,100.00
1/14/2024 7:40,66.80,4,100.00
1/14/2024 7:45,66.50,4,100.00
1/14/2024 7:50,67.40,4,100.00
1/14/2024 7:55,66.60,4,100.00
1/14/2024 8:00,66.60,4,100.00
1/14/2024 8:05,66.90,4,100.00
1/14/2024 8:10,66.80,4,100.00
1/14/2024 8:15,66.90,4,100.00
1/14/2024 8:20,66.60,4,100.00
1/14/2024 8:25,66.30,4,100.00
1/14/2024 8:30,66.10,4,100.00
1/14/2024 8:35,66.20,4,100.00
1/14/2024 8:40,66.00,4,100.00
1/14/2024 8:45,65.40,4,100.00
1/14/2024 8:50,66.50,4,100.00
1/14/2024 8:55,66.50,4,100.00
1/14/2024 9:00,66.10,4,100.00
1/14/2024 9:05,65.40,4,100.00
1/14/2024 9:10,65.30,4,100.00
1/14/2024 9:15,65.30,4,100.00
1/14/2024 9:20,66.50,4,100.00
1/14/2024 9:25,66.00,4,100.00
1/14/2024 9:30,66.60,4,100.00
1/14/2024 9:35,65.50,4,100.00
1/14/2024 9:40,66.20,4,100.00
1/14/2024 9:45,65.80,4,100.00
1/14/2024 9:50,65.60,4,100.00
1/14/2024 9:55,65.70,4,100.00
1/14/2024 10:00,65.60,4,100.00
1/14/2024 10:05,65.60,4,100.00
1/14/2024 10:10,64.30,4,100.00
1/14/2024 10:15,65.10,4,100.00
1/14/2024 10:20,64.80,4,100.00
1/14/2024 10:25,64.60,4,100.00
1/14/2024 10:30,64.30,4,100.00
1/14/2024 10:35,64.50,4,100.00
1/14/2024 10:40,63.90,4,100.00
1/14/2024 10:45,63.20,4,100.00
1/14/2024 10:50,63.50,4,100.00
1/14/2024 10:55,64.20,4,100.00
1/14/2024 11:00,64.60,4,100.00
1/14/2024 11:05,64.00,4,100.00
1/14/2024 11:10,63.30,4,100.00
1/14/2024 11:15,62.90,4,100.00
1/14/2024 11:20,63.50,4,100.00
1/14/2024 11:25,63.40,4,100.00
1/14/2024 11:30,63.50,4,100.00
1/14/2024 11:35,62.90,4,100.00
1/14/2024 11:40,63.20,4,100.00
1/14/2024 11:45,63.60,4,100.00
1/14/2024 11:50,63.30,4,100.00
1/14/2024 11:55,63.60,4,100.00
1/14/2024 12:00,63.10,4,100.00
1/14/2024 12:05,63.20,4,100.00
1/14/2024 12:10,63.30,4,100.00
1/14/2024 12:15,63.50,4,100.00
1/14/2024 12:20,63.80,4,100.00
1/14/2024 12:25,63.30,4,100.00
1/14/2024 12:30,62.20,4,100.00
1/14/2024 12:35,62.60,4,100.00
1/14/2024 12:40,63.20,4,100.00
1/14/2024 12:45,63.70,4,100.00
1/14/2024 12:50,63.80,4,100.00
1/14/2024 12:55,63.60,4,100.00
1/14/2024 13:00,63.90,4,100.00
1/14/2024 13:05,62.70,4,100.00
1/14/2024 13:10,63.00,4,100.00
1/14/2024 13:15,62.70,4,100.00
1/14/2024 13:20,62.50,4,100.00
1/14/2024 13:25,62.50,4,100.00
1/14/2024 13:30,62.60,4,100.00
1/14/2024 13:35,60.90,4,100.00
1/14/2024 13:40,61.60,4,100.00
1/14/2024 13:45,62.70,4,100.00
1/14/2024 13:50,63.40,4,100.00
1/14/2024 13:55,63.60,4,100.00
1/14/2024 14:00,63.60,4,100.00
1/14/2024 14:05,63.60,4,100.00
1/14/2024 14:10,63.50,4,100.00
1/14/2024 14:15,63.40,4,100.00
1/14/2024 14:20,63.70,4,100.00
1/14/2024 14:25,63.40,4,100.00
1/14/2024 14:30,64.10,4,100.00
1/14/2024 14:35,64.60,4,100.00
1/14/2024 14:40,64.50,4,100.00
1/14/2024 14:45,64.40,4,100.00
1/14/2024 14:50,63.50,4,100.00
1/14/2024 14:55,63.40,4,100.00
1/14/2024 15:00,64.20,4,100.00
1/14/2024 15:05,64.20,4,100.00
1/14/2024 15:10,65.00,4,100.00
1/14/2024 15:15,64.50,4,100.00
1/14/2024 15:20,65.60,4,100.00
1/14/2024 15:25,65.10,4,100.00
1/14/2024 15:30,64.40,4,100.00
1/14/2024 15:35,64.30,4,100.00
1/14/2024 15:40,63.70,4,100.00
1/14/2024 15:45,63.20,4,100.00
1/14/2024 15:50,64.00,4,100.00
1/14/2024 15:55,64.00,4,100.00
1/14/2024 16:00,64.10,4,100.00
1/14/2024 16:05,63.50,4,100.00
1/14/2024 16:10,63.70,4,100.00
1/14/2024 16:15,63.70,4,100.00
1/14/2024 16:20,63.30,4,100.00
1/14/2024 16:25,63.80,4,100.00
1/14/2024 16:30,64.60,4,100.00
1/14/2024 16:35,64.90,4,100.00
1/14/2024 16:40,64.10,4,100.00
1/14/2024 16:45,64.40,4,100.00
1/14/2024 16:50,64.20,4,100.00
1/14/2024 16:55,64.30,4,100.00
1/14/2024 17:00,63.50,4,100.00
1/14/2024 17:05,62.00,4,100.00
1/14/2024 17:10,63.80,4,100.00
1/14/2024 17:15,63.20,4,100.00
1/14/2024 17:20,63.80,4,100.00
1/14/2024 17:25,63.00,4,100.00
1/14/2024 17:30,62.70,4,100.00
1/14/2024 17:35,62.80,4,100.00
1/14/2024 17:40,62.20,4,100.00
1/14/2024 17:45,62.10,4,100.00
1/14/2024 17:50,63.30,4,100.00
1/14/2024 17:55,62.80,4,100.00
1/14/2024 18:00,61.90,4,100.00
1/14/2024 18:05,62.30,4,100.00
1/14/2024 18:10,62.10,4,100.00
1/14/2024 18:15,62.70,4,100.00
1/14/2024 18:20,62.50,4,100.00
1/14/2024 18:25,63.70,4,100.00
1/14/2024 18:30,63.40,4,100.00
1/14/2024 18:35,63.80,4,100.00
1/14/2024 18:40,64.00,4,100.00
1/14/2024 18:45,64.30,4,100.00
1/14/2024 18:50,64.00,4,100.00
1/14/2024 18:55,64.80,4,100.00
1/14/2024 19:00,64.10,4,100.00
1/14/2024 19:05,64.80,4,100.00
1/14/2024 19:10,64.80,4,100.00
1/14/2024 19:15,65.10,4,100.00
1/14/2024 19:20,64.40,4,100.00
1/14/2024 19:25,64.30,4,100.00
1/14/2024 19:30,64.50,4,100.00
1/14/2024 19:35,64.50,4,100.00
1/14/2024 19:40,64.20,4,100.00
1/14/2024 19:45,65.60,4,100.00
1/14/2024 19:50,65.40,4,100.00
1/14/2024 19:55,65.40,4,100.00
1/14/2024 20:00,65.00,4,100.00
1/14/2024 20:05,65.20,4,100.00
1/14/2024 20:10,65.40,4,100.00
1/14/2024 20:15,64.80,4,100.00
1/14/2024 20:20,64.50,4,100.00
1/14/2024 20:25,64.40,4,100.00
1/14/2024 20:30,64.60,4,100.00
1/14/2024 20:35,65.60,4,100.00
1/14/2024 20:40,66.10,4,100.00
1/14/2024 20:45,66.30,4,100.00
1/14/2024 20:50,65.70,4,100.00
1/14/2024 20:55,66.20,4,100.00
1/14/2024 21:00,65.60,4,100.00
1/14/2024 21:05,66.70,4,100.00
1/14/2024 21:10,67.30,4,100.00
1/14/2024 21:15,67.20,4,100.00
1/14/2024 21:20,66.40,4,100.00
1/14/2024 21:25,66.70,4,100.00
1/14/2024 21:30,67.10,4,100.00
1/14/2024 21:35,67.70,4,100.00
1/14/2024 21:40,67.70,4,100.00
1/14/2024 21:45,68.20,4,100.00
1/14/2024 21:50,67.70,4,100.00
1/14/2024 21:55,67.50,4,100.00
1/14/2024 22:00,67.10,4,100.00
1/14/2024 22:05,66.70,4,100.00
