5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,28.10,4,0.00
1/5/2024 14:50,21.50,4,0.00
1/5/2024 14:55,18.70,4,0.00
1/5/2024 15:00,15.50,4,0.00
1/5/2024 15:05,22.20,4,0.00
1/5/2024 15:10,21.50,4,0.00
1/5/2024 15:15,20.70,4,0.00
1/5/2024 15:20,20.60,4,0.00
1/5/2024 15:25,20.90,4,0.00
1/5/2024 15:30,19.90,4,0.00
1/5/2024 15:35,8.80,4,0.00
1/5/2024 15:40,8.50,4,0.00
1/5/2024 15:45,8.30,4,0.00
1/5/2024 15:50,24.00,4,0.00
1/5/2024 15:55,22.30,4,0.00
1/5/2024 16:00,21.60,4,0.00
1/5/2024 16:05,21.30,4,0.00
1/5/2024 16:10,20.40,4,0.00
1/5/2024 16:15,19.80,4,0.00
1/5/2024 16:20,19.40,4,0.00
1/5/2024 16:25,19.60,4,0.00
1/5/2024 16:30,18.80,4,0.00
1/5/2024 16:35,19.80,4,0.00
1/5/2024 16:40,22.20,4,0.00
1/5/2024 16:45,7.20,4,0.00
1/5/2024 16:50,7.30,4,0.00
1/5/2024 16:55,7.90,4,0.00
1/5/2024 17:00,7.90,4,0.00
1/5/2024 17:05,19.40,4,0.00
1/5/2024 17:10,7.90,4,0.00
1/5/2024 17:15,7.80,4,0.00
1/5/2024 17:20,7.80,4,0.00
1/5/2024 17:25,7.50,4,0.00
1/5/2024 17:30,20.20,4,0.00
1/5/2024 17:35,8.40,4,0.00
1/5/2024 17:40,8.30,4,0.00
1/5/2024 17:45,8.40,4,0.00
1/5/2024 17:50,9.30,4,0.00
1/5/2024 17:55,10.90,4,0.00
1/5/2024 18:00,57.90,4,0.00
1/5/2024 18:05,59.10,4,0.00
1/5/2024 18:10,24.10,4,0.00
1/5/2024 18:15,34.40,4,0.00
1/5/2024 18:20,43.10,4,0.00
1/5/2024 18:25,50.30,4,0.00
1/5/2024 18:30,54.60,4,0.00
1/5/2024 18:35,65.60,4,0.00
1/5/2024 18:40,64.50,4,0.00
1/5/2024 18:45,58.00,4,0.00
1/5/2024 18:50,60.50,4,0.00
1/5/2024 18:55,61.50,4,0.00
1/5/2024 19:00,63.10,4,0.00
1/5/2024 19:05,63.90,4,0.00
1/5/2024 19:10,64.00,4,0.00
1/5/2024 19:15,64.30,4,0.00
1/5/2024 19:20,64.70,4,0.00
1/5/2024 19:25,64.70,4,0.00
1/5/2024 19:30,64.10,4,0.00
1/5/2024 19:35,64.50,4,0.00
1/5/2024 19:40,64.20,4,0.00
1/5/2024 19:45,65.00,4,0.00
1/5/2024 19:50,64.50,4,0.00
1/5/2024 19:55,64.70,4,0.00
1/5/2024 20:00,64.40,4,0.00
1/5/2024 20:05,64.60,4,0.00
1/5/2024 20:10,64.70,4,0.00
1/5/2024 20:15,65.00,4,0.00
1/5/2024 20:20,64.50,4,0.00
1/5/2024 20:25,64.20,4,0.00
1/5/2024 20:30,64.20,4,0.00
1/5/2024 20:35,63.70,4,0.00
1/5/2024 20:40,64.10,4,0.00
1/5/2024 20:45,64.00,4,0.00
1/5/2024 20:50,64.20,4,0.00
1/5/2024 20:55,64.10,4,0.00
1/5/2024 21:00,65.20,4,0.00
1/5/2024 21:05,65.60,4,0.00
1/5/2024 21:10,66.00,4,0.00
1/5/2024 21:15,66.30,4,0.00
1/5/2024 21:20,66.20,4,0.00
1/5/2024 21:25,66.60,4,0.00
1/5/2024 21:30,64.90,4,0.00
1/5/2024 21:35,66.50,4,0.00
1/5/2024 21:40,65.50,4,0.00
1/5/2024 21:45,66.60,4,0.00
1/5/2024 21:50,66.30,4,0.00
1/5/2024 21:55,66.50,4,0.00
1/5/2024 22:00,66.50,4,0.00
1/5/2024 22:05,65.40,4,0.00
1/5/2024 22:10,64.80,4,0.00
1/5/2024 22:15,65.40,4,0.00
1/5/2024 22:20,66.20,4,0.00
1/5/2024 22:25,66.60,4,0.00
1/5/2024 22:30,66.30,4,0.00
1/5/2024 22:35,66.40,4,0.00
1/5/2024 22:40,66.40,4,0.00
1/5/2024 22:45,65.30,4,0.00
1/5/2024 22:50,66.40,4,0.00
1/5/2024 22:55,65.30,4,0.00
1/5/2024 23:00,63.90,4,0.00
1/5/2024 23:05,66.60,4,0.00
1/5/2024 23:10,66.60,4,0.00
1/5/2024 23:15,65.10,4,0.00
1/5/2024 23:20,66.50,4,0.00
1/5/2024 23:25,66.40,4,0.00
1/5/2024 23:30,66.50,4,0.00
1/5/2024 23:35,64.80,4,0.00
1/5/2024 23:40,67.00,4,0.00
1/5/2024 23:45,67.30,4,0.00
1/5/2024 23:50,66.80,4,0.00
1/5/2024 23:55,66.90,4,0.00
1/6/2024 0:00,67.00,4,0.00
1/6/2024 0:05,66.90,4,0.00
1/6/2024 0:10,66.90,4,0.00
1/6/2024 0:15,66.50,4,0.00
1/6/2024 0:20,66.90,4,0.00
1/6/2024 0:25,66.30,4,0.00
1/6/2024 0:30,66.90,4,0.00
1/6/2024 0:35,67.10,4,0.00
1/6/2024 0:40,66.90,4,0.00
1/6/2024 0:45,67.20,4,0.00
1/6/2024 0:50,66.90,4,0.00
1/6/2024 0:55,66.50,4,0.00
1/6/2024 1:00,67.10,4,0.00
1/6/2024 1:05,66.60,4,0.00
1/6/2024 1:10,66.60,4,0.00
1/6/2024 1:15,66.30,4,0.00
1/6/2024 1:20,66.40,4,0.00
1/6/2024 1:25,66.50,4,0.00
1/6/2024 1:30,66.40,4,0.00
1/6/2024 1:35,66.20,4,0.00
1/6/2024 1:40,66.50,4,0.00
1/6/2024 1:45,66.50,4,0.00
1/6/2024 1:50,67.10,4,0.00
1/6/2024 1:55,66.90,4,0.00
1/6/2024 2:00,66.60,4,0.00
1/6/2024 2:05,66.60,4,0.00
1/6/2024 2:10,66.40,4,0.00
1/6/2024 2:15,66.50,4,0.00
1/6/2024 2:20,66.80,4,0.00
1/6/2024 2:25,66.80,4,0.00
1/6/2024 2:30,66.70,4,0.00
1/6/2024 2:35,66.60,4,0.00
1/6/2024 2:40,67.30,4,0.00
1/6/2024 2:45,66.80,4,0.00
1/6/2024 2:50,67.00,4,0.00
1/6/2024 2:55,67.00,4,0.00
1/6/2024 3:00,67.00,4,0.00
1/6/2024 3:05,66.80,4,0.00
1/6/2024 3:10,67.20,4,0.00
1/6/2024 3:15,67.30,4,0.00
1/6/2024 3:20,67.20,4,0.00
1/6/2024 3:25,67.10,4,0.00
1/6/2024 3:30,66.90,4,0.00
1/6/2024 3:35,67.10,4,0.00
1/6/2024 3:40,67.20,4,0.00
1/6/2024 3:45,67.20,4,0.00
1/6/2024 3:50,66.50,4,0.00
1/6/2024 3:55,66.80,4,0.00
1/6/2024 4:00,66.90,4,0.00
1/6/2024 4:05,66.90,4,0.00
1/6/2024 4:10,67.20,4,0.00
1/6/2024 4:15,67.10,4,0.00
1/6/2024 4:20,67.40,4,0.00
1/6/2024 4:25,67.20,4,0.00
1/6/2024 4:30,67.20,4,0.00
1/6/2024 4:35,67.20,4,0.00
1/6/2024 4:40,67.10,4,0.00
1/6/2024 4:45,67.60,4,0.00
1/6/2024 4:50,67.30,4,0.00
1/6/2024 4:55,67.20,4,0.00
1/6/2024 5:00,67.10,4,0.00
1/6/2024 5:05,67.20,4,0.00
1/6/2024 5:10,67.70,4,0.00
1/6/2024 5:15,67.70,4,0.00
1/6/2024 5:20,67.70,4,0.00
1/6/2024 5:25,67.30,4,0.00
1/6/2024 5:30,67.70,4,0.00
1/6/2024 5:35,67.30,4,0.00
1/6/2024 5:40,68.00,4,0.00
1/6/2024 5:45,67.10,4,0.00
1/6/2024 5:50,67.30,4,0.00
1/6/2024 5:55,67.60,4,0.00
1/6/2024 6:00,67.20,4,0.00
1/6/2024 6:05,66.80,4,0.00
1/6/2024 6:10,67.60,4,0.00
1/6/2024 6:15,67.30,4,0.00
1/6/2024 6:20,66.90,4,0.00
1/6/2024 6:25,67.20,4,0.00
1/6/2024 6:30,67.50,4,0.00
1/6/2024 6:35,67.00,4,0.00
1/6/2024 6:40,66.90,4,0.00
1/6/2024 6:45,67.10,4,0.00
1/6/2024 6:50,66.70,4,0.00
1/6/2024 6:55,66.80,4,0.00
1/6/2024 7:00,67.00,4,0.00
1/6/2024 7:05,66.70,4,0.00
1/6/2024 7:10,66.80,4,0.00
1/6/2024 7:15,67.10,4,0.00
1/6/2024 7:20,66.90,4,0.00
1/6/2024 7:25,66.80,4,0.00
1/6/2024 7:30,67.40,4,0.00
1/6/2024 7:35,66.80,4,0.00
1/6/2024 7:40,67.40,4,0.00
1/6/2024 7:45,67.00,4,0.00
1/6/2024 7:50,67.00,4,0.00
1/6/2024 7:55,66.70,4,0.00
1/6/2024 8:00,66.60,4,0.00
1/6/2024 8:05,66.60,4,0.00
1/6/2024 8:10,66.30,4,0.00
1/6/2024 8:15,66.30,4,0.00
1/6/2024 8:20,66.30,4,0.00
1/6/2024 8:25,66.20,4,0.00
1/6/2024 8:30,66.00,4,0.00
1/6/2024 8:35,66.30,4,0.00
1/6/2024 8:40,66.10,4,0.00
1/6/2024 8:45,66.20,4,0.00
1/6/2024 8:50,66.00,4,0.00
1/6/2024 8:55,65.80,4,0.00
1/6/2024 9:00,66.20,4,0.00
1/6/2024 9:05,65.40,4,0.00
1/6/2024 9:10,65.50,4,0.00
1/6/2024 9:15,65.10,4,0.00
1/6/2024 9:20,65.50,4,0.00
1/6/2024 9:25,65.50,4,0.00
1/6/2024 9:30,65.80,4,0.00
1/6/2024 9:35,65.20,4,0.00
1/6/2024 9:40,65.70,4,0.00
1/6/2024 9:45,65.50,4,0.00
1/6/2024 9:50,65.30,4,0.00
1/6/2024 9:55,65.50,4,0.00
1/6/2024 10:00,65.10,4,0.00
1/6/2024 10:05,64.80,4,0.00
1/6/2024 10:10,64.90,4,0.00
1/6/2024 10:15,65.00,4,0.00
1/6/2024 10:20,64.70,4,0.00
1/6/2024 10:25,64.60,4,0.00
1/6/2024 10:30,64.90,4,0.00
1/6/2024 10:35,64.70,4,0.00
1/6/2024 10:40,64.30,4,0.00
1/6/2024 10:45,64.60,4,0.00
1/6/2024 10:50,64.60,4,0.00
1/6/2024 10:55,64.80,4,0.00
1/6/2024 11:00,64.50,4,0.00
1/6/2024 11:05,64.40,4,0.00
1/6/2024 11:10,64.70,4,0.00
1/6/2024 11:15,64.60,4,0.00
1/6/2024 11:20,64.80,4,0.00
1/6/2024 11:25,64.70,4,0.00
1/6/2024 11:30,64.80,4,0.00
1/6/2024 11:35,64.60,4,0.00
1/6/2024 11:40,64.70,4,0.00
1/6/2024 11:45,65.00,4,0.00
1/6/2024 11:50,64.70,4,0.00
1/6/2024 11:55,64.60,4,0.00
1/6/2024 12:00,64.10,4,0.00
1/6/2024 12:05,64.50,4,0.00
1/6/2024 12:10,64.70,4,0.00
1/6/2024 12:15,64.60,4,0.00
1/6/2024 12:20,65.00,4,0.00
1/6/2024 12:25,64.50,4,0.00
1/6/2024 12:30,64.30,4,0.00
1/6/2024 12:35,64.80,4,0.00
1/6/2024 12:40,64.30,4,0.00
1/6/2024 12:45,64.90,4,0.00
1/6/2024 12:50,64.90,4,0.00
1/6/2024 12:55,64.80,4,0.00
1/6/2024 13:00,64.10,4,0.00
1/6/2024 13:05,64.90,4,0.00
1/6/2024 13:10,65.00,4,0.00
1/6/2024 13:15,64.60,4,0.00
1/6/2024 13:20,64.10,4,0.00
1/6/2024 13:25,64.40,4,0.00
1/6/2024 13:30,64.60,4,0.00
1/6/2024 13:35,64.50,4,0.00
1/6/2024 13:40,64.60,4,0.00
1/6/2024 13:45,65.00,4,0.00
1/6/2024 13:50,64.70,4,0.00
1/6/2024 13:55,64.80,4,0.00
1/6/2024 14:00,64.60,4,0.00
1/6/2024 14:05,64.50,4,0.00
1/6/2024 14:10,64.50,4,0.00
1/6/2024 14:15,64.70,4,0.00
1/6/2024 14:20,64.70,4,0.00
1/6/2024 14:25,65.20,4,0.00
1/6/2024 14:30,65.00,4,0.00
1/6/2024 14:35,65.00,4,0.00
1/6/2024 14:40,64.50,4,0.00
1/6/2024 14:45,64.80,4,0.00
1/6/2024 14:50,64.70,4,0.00
1/6/2024 14:55,65.00,4,0.00
1/6/2024 15:00,64.60,4,0.00
1/6/2024 15:05,64.70,4,0.00
1/6/2024 15:10,64.60,4,0.00
1/6/2024 15:15,64.90,4,0.00
1/6/2024 15:20,65.10,4,0.00
1/6/2024 15:25,64.80,4,0.00
1/6/2024 15:30,65.00,4,0.00
1/6/2024 15:35,64.80,4,0.00
1/6/2024 15:40,64.50,4,0.00
1/6/2024 15:45,64.90,4,0.00
1/6/2024 15:50,64.60,4,0.00
1/6/2024 15:55,64.10,4,0.00
1/6/2024 16:00,63.80,4,0.00
1/6/2024 16:05,64.10,4,0.00
1/6/2024 16:10,64.60,4,0.00
1/6/2024 16:15,64.80,4,0.00
1/6/2024 16:20,65.00,4,0.00
1/6/2024 16:25,65.00,4,0.00
1/6/2024 16:30,65.10,4,0.00
1/6/2024 16:35,64.30,4,0.00
1/6/2024 16:40,64.30,4,0.00
1/6/2024 16:45,64.80,4,0.00
1/6/2024 16:50,64.50,4,0.00
1/6/2024 16:55,64.20,4,0.00
1/6/2024 17:00,64.60,4,0.00
1/6/2024 17:05,64.70,4,0.00
1/6/2024 17:10,64.30,4,0.00
1/6/2024 17:15,65.20,4,0.00
1/6/2024 17:20,64.50,4,0.00
1/6/2024 17:25,64.70,4,0.00
1/6/2024 17:30,65.00,4,0.00
1/6/2024 17:35,64.70,4,0.00
1/6/2024 17:40,64.80,4,0.00
1/6/2024 17:45,64.70,4,0.00
1/6/2024 17:50,65.40,4,0.00
1/6/2024 17:55,65.60,4,0.00
1/6/2024 18:00,64.90,4,0.00
1/6/2024 18:05,64.50,4,0.00
1/6/2024 18:10,64.70,4,0.00
1/6/2024 18:15,65.00,4,0.00
1/6/2024 18:20,64.80,4,0.00
1/6/2024 18:25,64.80,4,0.00
1/6/2024 18:30,65.00,4,0.00
1/6/2024 18:35,64.80,4,0.00
1/6/2024 18:40,65.00,4,0.00
1/6/2024 18:45,64.80,4,0.00
1/6/2024 18:50,65.10,4,0.00
1/6/2024 18:55,64.50,4,0.00
1/6/2024 19:00,65.20,4,0.00
1/6/2024 19:05,65.00,4,0.00
1/6/2024 19:10,64.90,4,0.00
1/6/2024 19:15,64.90,4,0.00
1/6/2024 19:20,64.90,4,0.00
1/6/2024 19:25,64.80,4,0.00
1/6/2024 19:30,64.50,4,0.00
1/6/2024 19:35,63.80,4,0.00
1/6/2024 19:40,64.00,4,0.00
1/6/2024 19:45,64.00,4,0.00
1/6/2024 19:50,63.80,4,0.00
1/6/2024 19:55,63.80,4,0.00
1/6/2024 20:00,64.10,4,0.00
1/6/2024 20:05,64.80,4,0.00
1/6/2024 20:10,64.90,4,0.00
1/6/2024 20:15,65.50,4,0.00
1/6/2024 20:20,64.80,4,0.00
1/6/2024 20:25,65.00,4,0.00
1/6/2024 20:30,64.40,4,0.00
1/6/2024 20:35,64.20,4,0.00
1/6/2024 20:40,64.40,4,0.00
1/6/2024 20:45,64.50,4,0.00
1/6/2024 20:50,64.30,4,0.00
1/6/2024 20:55,64.20,4,0.00
1/6/2024 21:00,65.10,4,0.00
1/6/2024 21:05,65.90,4,0.00
1/6/2024 21:10,66.30,4,0.00
1/6/2024 21:15,66.30,4,0.00
1/6/2024 21:20,66.20,4,0.00
1/6/2024 21:25,66.20,4,0.00
1/6/2024 21:30,66.00,4,0.00
1/6/2024 21:35,66.00,4,0.00
1/6/2024 21:40,66.60,4,0.00
1/6/2024 21:45,66.20,4,0.00
1/6/2024 21:50,66.50,4,0.00
1/6/2024 21:55,66.30,4,0.00
1/6/2024 22:00,66.80,4,0.00
1/6/2024 22:05,66.30,4,0.00
1/6/2024 22:10,66.40,4,0.00
1/6/2024 22:15,66.00,4,0.00
1/6/2024 22:20,66.00,4,0.00
1/6/2024 22:25,66.20,4,0.00
1/6/2024 22:30,66.50,4,0.00
1/6/2024 22:35,66.90,4,0.00
1/6/2024 22:40,66.40,4,0.00
1/6/2024 22:45,66.50,4,0.00
1/6/2024 22:50,66.90,4,0.00
1/6/2024 22:55,66.90,4,0.00
1/6/2024 23:00,66.60,4,0.00
1/6/2024 23:05,66.60,4,0.00
1/6/2024 23:10,66.80,4,0.00
1/6/2024 23:15,66.90,4,0.00
1/6/2024 23:20,66.50,4,0.00
1/6/2024 23:25,66.60,4,0.00
1/6/2024 23:30,66.50,4,0.00
1/6/2024 23:35,66.90,4,0.00
1/6/2024 23:40,66.90,4,0.00
1/6/2024 23:45,67.10,4,0.00
1/6/2024 23:50,66.70,4,0.00
1/6/2024 23:55,67.00,4,0.00
1/7/2024 0:00,66.80,4,0.00
1/7/2024 0:05,67.00,4,0.00
1/7/2024 0:10,66.30,4,0.00
1/7/2024 0:15,66.20,4,0.00
1/7/2024 0:20,66.30,4,0.00
1/7/2024 0:25,66.50,4,0.00
1/7/2024 0:30,66.50,4,0.00
1/7/2024 0:35,66.90,4,0.00
1/7/2024 0:40,66.40,4,0.00
1/7/2024 0:45,66.60,4,0.00
1/7/2024 0:50,66.80,4,0.00
1/7/2024 0:55,66.40,4,0.00
1/7/2024 1:00,66.60,4,0.00
1/7/2024 1:05,66.40,4,0.00
1/7/2024 1:10,66.60,4,0.00
1/7/2024 1:15,66.50,4,0.00
1/7/2024 1:20,66.40,4,0.00
1/7/2024 1:25,66.10,4,0.00
1/7/2024 1:30,66.40,4,0.00
1/7/2024 1:35,66.30,4,0.00
1/7/2024 1:40,66.40,4,0.00
1/7/2024 1:45,67.00,4,0.00
1/7/2024 1:50,67.10,4,0.00
1/7/2024 1:55,67.00,4,0.00
1/7/2024 2:00,66.60,4,0.00
1/7/2024 2:05,67.00,4,0.00
1/7/2024 2:10,66.20,4,0.00
1/7/2024 2:15,66.80,4,0.00
1/7/2024 2:20,66.00,4,0.00
1/7/2024 2:25,66.00,4,0.00
1/7/2024 2:30,66.60,4,0.00
1/7/2024 2:35,66.70,4,0.00
1/7/2024 2:40,66.90,4,0.00
1/7/2024 2:45,66.90,4,0.00
1/7/2024 2:50,67.10,4,0.00
1/7/2024 2:55,66.80,4,0.00
1/7/2024 3:00,66.30,4,0.00
1/7/2024 3:05,67.00,4,0.00
1/7/2024 3:10,66.70,4,0.00
1/7/2024 3:15,67.00,4,0.00
1/7/2024 3:20,66.70,4,0.00
1/7/2024 3:25,66.90,4,0.00
1/7/2024 3:30,66.70,4,0.00
1/7/2024 3:35,66.60,4,0.00
1/7/2024 3:40,66.90,4,0.00
1/7/2024 3:45,67.10,4,0.00
1/7/2024 3:50,66.60,4,0.00
1/7/2024 3:55,66.80,4,0.00
1/7/2024 4:00,67.10,4,0.00
1/7/2024 4:05,66.80,4,0.00
1/7/2024 4:10,66.80,4,0.00
1/7/2024 4:15,66.60,4,0.00
1/7/2024 4:20,66.80,4,0.00
1/7/2024 4:25,67.00,4,0.00
1/7/2024 4:30,67.10,4,0.00
1/7/2024 4:35,67.40,4,0.00
1/7/2024 4:40,67.50,4,0.00
1/7/2024 4:45,66.90,4,0.00
1/7/2024 4:50,67.00,4,0.00
1/7/2024 4:55,67.10,4,0.00
1/7/2024 5:00,67.00,4,0.00
1/7/2024 5:05,67.10,4,0.00
1/7/2024 5:10,67.40,4,0.00
1/7/2024 5:15,67.20,4,0.00
1/7/2024 5:20,67.40,4,0.00
1/7/2024 5:25,67.30,4,0.00
1/7/2024 5:30,67.50,4,0.00
1/7/2024 5:35,67.20,4,0.00
1/7/2024 5:40,67.10,4,0.00
1/7/2024 5:45,67.20,4,0.00
1/7/2024 5:50,67.10,4,0.00
1/7/2024 5:55,67.10,4,0.00
1/7/2024 6:00,67.10,4,0.00
1/7/2024 6:05,67.40,4,0.00
1/7/2024 6:10,67.30,4,0.00
1/7/2024 6:15,67.20,4,0.00
1/7/2024 6:20,67.20,4,0.00
1/7/2024 6:25,66.90,4,0.00
1/7/2024 6:30,66.90,4,0.00
1/7/2024 6:35,66.80,4,0.00
1/7/2024 6:40,66.70,4,0.00
1/7/2024 6:45,66.80,4,0.00
1/7/2024 6:50,67.00,4,0.00
1/7/2024 6:55,67.00,4,0.00
1/7/2024 7:00,66.80,4,0.00
1/7/2024 7:05,66.80,4,0.00
1/7/2024 7:10,66.80,4,0.00
1/7/2024 7:15,67.10,4,0.00
1/7/2024 7:20,67.10,4,0.00
1/7/2024 7:25,66.60,4,0.00
1/7/2024 7:30,66.50,4,0.00
1/7/2024 7:35,66.80,4,0.00
1/7/2024 7:40,66.90,4,0.00
1/7/2024 7:45,67.20,4,0.00
1/7/2024 7:50,66.80,4,0.00
1/7/2024 7:55,66.90,4,0.00
1/7/2024 8:00,66.80,4,0.00
1/7/2024 8:05,66.80,4,0.00
1/7/2024 8:10,67.10,4,0.00
1/7/2024 8:15,66.80,4,0.00
1/7/2024 8:20,66.40,4,0.00
1/7/2024 8:25,66.40,4,0.00
1/7/2024 8:30,66.10,4,0.00
1/7/2024 8:35,65.90,4,0.00
1/7/2024 8:40,66.10,4,0.00
1/7/2024 8:45,66.10,4,0.00
1/7/2024 8:50,66.00,4,0.00
1/7/2024 8:55,66.00,4,0.00
1/7/2024 9:00,65.90,4,0.00
1/7/2024 9:05,65.50,4,0.00
1/7/2024 9:10,65.40,4,0.00
1/7/2024 9:15,65.90,4,0.00
1/7/2024 9:20,66.00,4,0.00
1/7/2024 9:25,65.90,4,0.00
1/7/2024 9:30,65.70,4,0.00
1/7/2024 9:35,65.50,4,0.00
1/7/2024 9:40,65.50,4,0.00
1/7/2024 9:45,65.50,4,0.00
1/7/2024 9:50,65.90,4,0.00
1/7/2024 9:55,65.20,4,0.00
1/7/2024 10:00,65.30,4,0.00
1/7/2024 10:05,65.30,4,0.00
1/7/2024 10:10,65.20,4,0.00
1/7/2024 10:15,65.20,4,0.00
1/7/2024 10:20,65.50,4,0.00
1/7/2024 10:25,65.50,4,0.00
1/7/2024 10:30,65.10,4,0.00
1/7/2024 10:35,65.00,4,0.00
1/7/2024 10:40,64.60,4,0.00
1/7/2024 10:45,64.70,4,0.00
1/7/2024 10:50,65.00,4,0.00
1/7/2024 10:55,64.80,4,0.00
1/7/2024 11:00,64.70,4,0.00
1/7/2024 11:05,64.90,4,0.00
1/7/2024 11:10,64.50,4,0.00
1/7/2024 11:15,64.90,4,0.00
1/7/2024 11:20,64.80,4,0.00
1/7/2024 11:25,64.80,4,0.00
1/7/2024 11:30,64.70,4,0.00
1/7/2024 11:35,64.90,4,0.00
1/7/2024 11:40,65.10,4,0.00
1/7/2024 11:45,65.00,4,0.00
1/7/2024 11:50,65.00,4,0.00
1/7/2024 11:55,64.40,4,0.00
1/7/2024 12:00,64.50,4,0.00
1/7/2024 12:05,64.30,4,0.00
1/7/2024 12:10,64.30,4,0.00
1/7/2024 12:15,64.20,4,0.00
1/7/2024 12:20,64.10,4,0.00
1/7/2024 12:25,63.90,4,0.00
1/7/2024 12:30,64.00,4,0.00
1/7/2024 12:35,64.30,4,0.00
1/7/2024 12:40,64.00,4,0.00
1/7/2024 12:45,64.40,4,0.00
1/7/2024 12:50,64.50,4,0.00
1/7/2024 12:55,64.10,4,0.00
1/7/2024 13:00,64.70,4,0.00
1/7/2024 13:05,64.50,4,0.00
1/7/2024 13:10,64.60,4,0.00
1/7/2024 13:15,64.90,4,0.00
1/7/2024 13:20,65.00,4,0.00
1/7/2024 13:25,64.60,4,0.00
1/7/2024 13:30,64.70,4,0.00
1/7/2024 13:35,64.30,4,0.00
1/7/2024 13:40,64.90,4,0.00
1/7/2024 13:45,64.40,4,0.00
1/7/2024 13:50,64.40,4,0.00
1/7/2024 13:55,64.30,4,0.00
1/7/2024 14:00,64.80,4,0.00
1/7/2024 14:05,64.90,4,0.00
1/7/2024 14:10,64.80,4,0.00
1/7/2024 14:15,64.50,4,0.00
1/7/2024 14:20,64.40,4,0.00
1/7/2024 14:25,64.40,4,0.00
1/7/2024 14:30,64.20,4,0.00
1/7/2024 14:35,64.70,4,0.00
1/7/2024 14:40,64.70,4,0.00
1/7/2024 14:45,64.80,4,0.00
1/7/2024 14:50,64.70,4,0.00
1/7/2024 14:55,64.60,4,0.00
1/7/2024 15:00,64.70,4,0.00
1/7/2024 15:05,64.70,4,0.00
1/7/2024 15:10,64.80,4,0.00
1/7/2024 15:15,64.60,4,0.00
1/7/2024 15:20,65.10,4,0.00
1/7/2024 15:25,65.00,4,0.00
1/7/2024 15:30,64.50,4,0.00
1/7/2024 15:35,64.30,4,0.00
1/7/2024 15:40,64.20,4,0.00
1/7/2024 15:45,64.50,4,0.00
1/7/2024 15:50,64.40,4,0.00
1/7/2024 15:55,64.40,4,0.00
1/7/2024 16:00,64.60,4,0.00
1/7/2024 16:05,64.50,4,0.00
1/7/2024 16:10,65.00,4,0.00
1/7/2024 16:15,64.90,4,0.00
1/7/2024 16:20,64.20,4,0.00
1/7/2024 16:25,64.40,4,0.00
1/7/2024 16:30,64.40,4,0.00
1/7/2024 16:35,64.70,4,0.00
1/7/2024 16:40,64.70,4,0.00
1/7/2024 16:45,64.60,4,0.00
1/7/2024 16:50,64.80,4,0.00
1/7/2024 16:55,64.30,4,0.00
1/7/2024 17:00,64.30,4,0.00
1/7/2024 17:05,65.10,4,0.00
1/7/2024 17:10,65.20,4,0.00
1/7/2024 17:15,65.30,4,0.00
1/7/2024 17:20,65.10,4,0.00
1/7/2024 17:25,64.80,4,0.00
1/7/2024 17:30,64.70,4,0.00
1/7/2024 17:35,64.50,4,0.00
1/7/2024 17:40,64.40,4,0.00
1/7/2024 17:45,64.60,4,0.00
1/7/2024 17:50,64.50,4,0.00
1/7/2024 17:55,65.40,4,0.00
1/7/2024 18:00,65.30,4,0.00
1/7/2024 18:05,64.70,4,0.00
1/7/2024 18:10,64.10,4,0.00
1/7/2024 18:15,64.60,4,0.00
1/7/2024 18:20,64.60,4,0.00
1/7/2024 18:25,64.80,4,0.00
1/7/2024 18:30,64.40,4,0.00
1/7/2024 18:35,65.00,4,0.00
1/7/2024 18:40,65.20,4,0.00
1/7/2024 18:45,64.90,4,0.00
1/7/2024 18:50,64.90,4,0.00
1/7/2024 18:55,64.90,4,0.00
1/7/2024 19:00,65.00,4,0.00
1/7/2024 19:05,65.70,4,0.00
1/7/2024 19:10,65.50,4,0.00
1/7/2024 19:15,65.60,4,0.00
1/7/2024 19:20,65.20,4,0.00
1/7/2024 19:25,65.20,4,0.00
1/7/2024 19:30,65.20,4,0.00
1/7/2024 19:35,65.30,4,0.00
1/7/2024 19:40,64.50,4,0.00
1/7/2024 19:45,64.90,4,0.00
1/7/2024 19:50,64.10,4,0.00
1/7/2024 19:55,64.40,4,0.00
1/7/2024 20:00,65.00,4,0.00
1/7/2024 20:05,65.10,4,0.00
1/7/2024 20:10,65.40,4,0.00
1/7/2024 20:15,65.20,4,0.00
1/7/2024 20:20,64.90,4,0.00
1/7/2024 20:25,64.90,4,0.00
1/7/2024 20:30,65.20,4,0.00
1/7/2024 20:35,65.90,4,0.00
1/7/2024 20:40,65.60,4,0.00
1/7/2024 20:45,65.30,4,0.00
1/7/2024 20:50,65.40,4,0.00
1/7/2024 20:55,65.30,4,0.00
1/7/2024 21:00,66.10,4,0.00
1/7/2024 21:05,66.10,4,0.00
1/7/2024 21:10,66.30,4,0.00
1/7/2024 21:15,66.00,4,0.00
1/7/2024 21:20,66.50,4,0.00
1/7/2024 21:25,66.40,4,0.00
1/7/2024 21:30,66.30,4,0.00
1/7/2024 21:35,66.80,4,0.00
1/7/2024 21:40,66.10,4,0.00
1/7/2024 21:45,66.70,4,0.00
1/7/2024 21:50,67.10,4,0.00
1/7/2024 21:55,66.70,4,0.00
1/7/2024 22:00,66.60,4,0.00
1/7/2024 22:05,66.90,4,0.00
