5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,38.50,6,0.00
1/5/2024 14:50,36.10,6,0.00
1/5/2024 14:55,34.40,6,0.00
1/5/2024 15:00,29.10,6,0.00
1/5/2024 15:05,23.90,6,0.00
1/5/2024 15:10,21.30,6,0.00
1/5/2024 15:15,22.20,6,0.00
1/5/2024 15:20,22.10,6,0.00
1/5/2024 15:25,23.90,6,0.00
1/5/2024 15:30,20.10,6,0.00
1/5/2024 15:35,14.80,6,0.00
1/5/2024 15:40,15.10,6,0.00
1/5/2024 15:45,16.10,6,0.00
1/5/2024 15:50,29.50,6,0.00
1/5/2024 15:55,30.80,6,0.00
1/5/2024 16:00,40.90,6,0.00
1/5/2024 16:05,46.60,6,0.00
1/5/2024 16:10,47.40,6,0.00
1/5/2024 16:15,48.50,6,0.00
1/5/2024 16:20,48.30,6,0.00
1/5/2024 16:25,48.00,6,0.00
1/5/2024 16:30,49.90,6,0.00
1/5/2024 16:35,47.80,6,0.00
1/5/2024 16:40,46.50,6,0.00
1/5/2024 16:45,37.80,6,0.00
1/5/2024 16:50,30.90,6,0.00
1/5/2024 16:55,25.80,6,0.00
1/5/2024 17:00,23.10,6,0.00
1/5/2024 17:05,21.70,6,0.00
1/5/2024 17:10,34.20,6,0.00
1/5/2024 17:15,24.40,6,0.00
1/5/2024 17:20,30.90,6,0.00
1/5/2024 17:25,30.60,6,0.00
1/5/2024 17:30,30.80,6,0.00
1/5/2024 17:35,33.70,6,0.00
1/5/2024 17:40,27.70,6,0.00
1/5/2024 17:45,27.90,6,0.00
1/5/2024 17:50,30.20,6,0.00
1/5/2024 17:55,31.20,6,0.00
1/5/2024 18:00,31.20,6,0.00
1/5/2024 18:05,31.10,6,0.00
1/5/2024 18:10,32.10,6,0.00
1/5/2024 18:15,36.30,6,0.00
1/5/2024 18:20,37.80,6,0.00
1/5/2024 18:25,34.10,6,0.00
1/5/2024 18:30,31.20,6,0.00
1/5/2024 18:35,33.00,6,0.00
1/5/2024 18:40,31.70,6,0.00
1/5/2024 18:45,20.20,6,0.00
1/5/2024 18:50,23.30,6,0.00
1/5/2024 18:55,36.40,6,0.00
1/5/2024 19:00,44.80,6,0.00
1/5/2024 19:05,52.20,6,0.00
1/5/2024 19:10,55.50,6,0.00
1/5/2024 19:15,57.20,6,0.00
1/5/2024 19:20,57.70,6,0.00
1/5/2024 19:25,55.80,6,0.00
1/5/2024 19:30,55.60,6,0.00
1/5/2024 19:35,58.90,6,0.00
1/5/2024 19:40,59.90,6,0.00
1/5/2024 19:45,58.50,6,0.00
1/5/2024 19:50,59.20,6,0.00
1/5/2024 19:55,60.30,6,0.00
1/5/2024 20:00,61.20,6,0.00
1/5/2024 20:05,59.40,6,0.00
1/5/2024 20:10,57.70,6,0.00
1/5/2024 20:15,60.50,6,0.00
1/5/2024 20:20,60.60,6,0.00
1/5/2024 20:25,59.50,6,0.00
1/5/2024 20:30,60.60,6,0.00
1/5/2024 20:35,59.60,6,0.00
1/5/2024 20:40,60.80,6,0.00
1/5/2024 20:45,59.60,6,0.00
1/5/2024 20:50,60.30,6,0.00
1/5/2024 20:55,61.00,6,0.00
1/5/2024 21:00,61.40,6,0.00
1/5/2024 21:05,62.20,6,0.00
1/5/2024 21:10,63.30,6,0.00
1/5/2024 21:15,65.10,6,0.00
1/5/2024 21:20,64.20,6,0.00
1/5/2024 21:25,65.20,6,0.00
1/5/2024 21:30,65.50,6,0.00
1/5/2024 21:35,64.80,6,0.00
1/5/2024 21:40,65.70,6,0.00
1/5/2024 21:45,66.20,6,0.00
1/5/2024 21:50,66.80,6,0.00
1/5/2024 21:55,66.80,6,0.00
1/5/2024 22:00,65.30,6,0.00
1/5/2024 22:05,64.20,6,0.00
1/5/2024 22:10,63.90,6,0.00
1/5/2024 22:15,65.40,6,0.00
1/5/2024 22:20,66.40,6,0.00
1/5/2024 22:25,65.90,6,0.00
1/5/2024 22:30,65.40,6,0.00
1/5/2024 22:35,65.50,6,0.00
1/5/2024 22:40,64.20,6,0.00
1/5/2024 22:45,63.40,6,0.00
1/5/2024 22:50,63.80,6,0.00
1/5/2024 22:55,63.90,6,0.00
1/5/2024 23:00,64.00,6,0.00
1/5/2024 23:05,64.50,6,0.00
1/5/2024 23:10,64.60,6,0.00
1/5/2024 23:15,65.40,6,0.00
1/5/2024 23:20,65.00,6,0.00
1/5/2024 23:25,65.20,6,0.00
1/5/2024 23:30,65.30,6,0.00
1/5/2024 23:35,65.40,6,0.00
1/5/2024 23:40,65.30,6,0.00
1/5/2024 23:45,65.40,6,0.00
1/5/2024 23:50,65.80,6,0.00
1/5/2024 23:55,66.10,6,0.00
1/6/2024 0:00,65.10,6,0.00
1/6/2024 0:05,64.50,6,0.00
1/6/2024 0:10,63.80,6,0.00
1/6/2024 0:15,63.80,6,0.00
1/6/2024 0:20,64.10,6,0.00
1/6/2024 0:25,63.30,6,0.00
1/6/2024 0:30,63.50,6,0.00
1/6/2024 0:35,64.10,6,0.00
1/6/2024 0:40,64.70,6,0.00
1/6/2024 0:45,64.20,6,0.00
1/6/2024 0:50,65.20,6,0.00
1/6/2024 0:55,65.80,6,0.00
1/6/2024 1:00,65.30,6,0.00
1/6/2024 1:05,64.10,6,0.00
1/6/2024 1:10,63.00,6,0.00
1/6/2024 1:15,64.00,6,0.00
1/6/2024 1:20,63.60,6,0.00
1/6/2024 1:25,63.70,6,0.00
1/6/2024 1:30,64.80,6,0.00
1/6/2024 1:35,63.40,6,0.00
1/6/2024 1:40,63.20,6,0.00
1/6/2024 1:45,63.00,6,0.00
1/6/2024 1:50,63.10,6,0.00
1/6/2024 1:55,63.80,6,0.00
1/6/2024 2:00,63.20,6,0.00
1/6/2024 2:05,63.90,6,0.00
1/6/2024 2:10,63.90,6,0.00
1/6/2024 2:15,64.20,6,0.00
1/6/2024 2:20,64.10,6,0.00
1/6/2024 2:25,63.90,6,0.00
1/6/2024 2:30,65.20,6,0.00
1/6/2024 2:35,64.00,6,0.00
1/6/2024 2:40,63.70,6,0.00
1/6/2024 2:45,63.40,6,0.00
1/6/2024 2:50,64.10,6,0.00
1/6/2024 2:55,64.30,6,0.00
1/6/2024 3:00,64.20,6,0.00
1/6/2024 3:05,64.10,6,0.00
1/6/2024 3:10,63.80,6,0.00
1/6/2024 3:15,64.50,6,0.00
1/6/2024 3:20,64.30,6,0.00
1/6/2024 3:25,63.80,6,0.00
1/6/2024 3:30,64.00,6,0.00
1/6/2024 3:35,63.70,6,0.00
1/6/2024 3:40,63.80,6,0.00
1/6/2024 3:45,63.50,6,0.00
1/6/2024 3:50,63.60,6,0.00
1/6/2024 3:55,63.90,6,0.00
1/6/2024 4:00,63.50,6,0.00
1/6/2024 4:05,63.90,6,0.00
1/6/2024 4:10,63.80,6,0.00
1/6/2024 4:15,63.70,6,0.00
1/6/2024 4:20,62.90,6,0.00
1/6/2024 4:25,63.30,6,0.00
1/6/2024 4:30,63.40,6,0.00
1/6/2024 4:35,62.70,6,0.00
1/6/2024 4:40,63.20,6,0.00
1/6/2024 4:45,63.40,6,0.00
1/6/2024 4:50,62.80,6,0.00
1/6/2024 4:55,62.40,6,0.00
1/6/2024 5:00,62.90,6,0.00
1/6/2024 5:05,63.70,6,0.00
1/6/2024 5:10,63.80,6,0.00
1/6/2024 5:15,64.30,6,0.00
1/6/2024 5:20,64.30,6,0.00
1/6/2024 5:25,64.10,6,0.00
1/6/2024 5:30,65.20,6,0.00
1/6/2024 5:35,65.60,6,0.00
1/6/2024 5:40,65.20,6,0.00
1/6/2024 5:45,62.90,6,0.00
1/6/2024 5:50,63.00,6,0.00
1/6/2024 5:55,61.90,6,0.00
1/6/2024 6:00,62.40,6,0.00
1/6/2024 6:05,63.60,6,0.00
1/6/2024 6:10,62.00,6,0.00
1/6/2024 6:15,62.60,6,0.00
1/6/2024 6:20,62.30,6,0.00
1/6/2024 6:25,62.30,6,0.00
1/6/2024 6:30,63.70,6,0.00
1/6/2024 6:35,63.40,6,0.00
1/6/2024 6:40,62.30,6,0.00
1/6/2024 6:45,63.00,6,0.00
1/6/2024 6:50,64.70,6,0.00
1/6/2024 6:55,63.80,6,0.00
1/6/2024 7:00,62.70,6,0.00
1/6/2024 7:05,63.00,6,0.00
1/6/2024 7:10,62.30,6,0.00
1/6/2024 7:15,62.00,6,0.00
1/6/2024 7:20,63.50,6,0.00
1/6/2024 7:25,63.30,6,0.00
1/6/2024 7:30,63.00,6,0.00
1/6/2024 7:35,62.60,6,0.00
1/6/2024 7:40,62.20,6,0.00
1/6/2024 7:45,61.40,6,0.00
1/6/2024 7:50,61.30,6,0.00
1/6/2024 7:55,61.80,6,0.00
1/6/2024 8:00,62.80,6,0.00
1/6/2024 8:05,62.80,6,0.00
1/6/2024 8:10,63.50,6,0.00
1/6/2024 8:15,62.60,6,0.00
1/6/2024 8:20,63.70,6,0.00
1/6/2024 8:25,63.30,6,0.00
1/6/2024 8:30,64.10,6,0.00
1/6/2024 8:35,62.20,6,0.00
1/6/2024 8:40,62.00,6,0.00
1/6/2024 8:45,60.40,6,0.00
1/6/2024 8:50,61.20,6,0.00
1/6/2024 8:55,60.80,6,0.00
1/6/2024 9:00,58.80,6,0.00
1/6/2024 9:05,56.40,6,0.00
1/6/2024 9:10,62.20,6,0.00
1/6/2024 9:15,61.80,6,0.00
1/6/2024 9:20,59.60,6,0.00
1/6/2024 9:25,60.80,6,0.00
1/6/2024 9:30,62.50,6,0.00
1/6/2024 9:35,61.80,6,0.00
1/6/2024 9:40,60.70,6,0.00
1/6/2024 9:45,60.50,6,0.00
1/6/2024 9:50,61.00,6,0.00
1/6/2024 9:55,58.20,6,0.00
1/6/2024 10:00,57.00,6,0.00
1/6/2024 10:05,55.30,6,0.00
1/6/2024 10:10,54.70,6,0.00
1/6/2024 10:15,52.90,6,0.00
1/6/2024 10:20,45.90,6,0.00
1/6/2024 10:25,38.00,6,0.00
1/6/2024 10:30,27.00,6,0.00
1/6/2024 10:35,20.00,6,0.00
1/6/2024 10:40,19.90,6,0.00
1/6/2024 10:45,18.60,6,0.00
1/6/2024 10:50,15.80,6,0.00
1/6/2024 10:55,13.70,6,0.00
1/6/2024 11:00,14.90,6,0.00
1/6/2024 11:05,13.90,6,0.00
1/6/2024 11:10,12.90,6,0.00
1/6/2024 11:15,13.40,6,0.00
1/6/2024 11:20,11.00,6,0.00
1/6/2024 11:25,13.60,6,0.00
1/6/2024 11:30,15.40,6,0.00
1/6/2024 11:35,15.50,6,0.00
1/6/2024 11:40,17.10,6,0.00
1/6/2024 11:45,13.00,6,0.00
1/6/2024 11:50,13.20,6,0.00
1/6/2024 11:55,9.00,6,0.00
1/6/2024 12:00,8.30,6,0.00
1/6/2024 12:05,9.30,6,0.00
1/6/2024 12:10,9.20,6,0.00
1/6/2024 12:15,10.80,6,0.00
1/6/2024 12:20,11.90,6,0.00
1/6/2024 12:25,15.80,6,0.00
1/6/2024 12:30,11.50,6,0.00
1/6/2024 12:35,13.20,6,0.00
1/6/2024 12:40,13.40,6,0.00
1/6/2024 12:45,9.30,6,0.00
1/6/2024 12:50,16.70,6,0.00
1/6/2024 12:55,16.40,6,0.00
1/6/2024 13:00,16.40,6,0.00
1/6/2024 13:05,16.00,6,0.00
1/6/2024 13:10,16.30,6,0.00
1/6/2024 13:15,16.70,6,0.00
1/6/2024 13:20,16.70,6,0.00
1/6/2024 13:25,17.60,6,0.00
1/6/2024 13:30,18.80,6,0.00
1/6/2024 13:35,21.20,6,0.00
1/6/2024 13:40,26.50,6,0.00
1/6/2024 13:45,19.40,6,0.00
1/6/2024 13:50,25.90,6,0.00
1/6/2024 13:55,30.30,6,0.00
1/6/2024 14:00,31.60,6,0.00
1/6/2024 14:05,27.30,6,0.00
1/6/2024 14:10,28.90,6,0.00
1/6/2024 14:15,33.90,6,0.00
1/6/2024 14:20,35.10,6,0.00
1/6/2024 14:25,36.50,6,0.00
1/6/2024 14:30,32.30,6,0.00
1/6/2024 14:35,24.50,6,0.00
1/6/2024 14:40,30.40,6,0.00
1/6/2024 14:45,39.10,6,0.00
1/6/2024 14:50,43.60,6,0.00
1/6/2024 14:55,48.70,6,0.00
1/6/2024 15:00,51.50,6,0.00
1/6/2024 15:05,52.10,6,0.00
1/6/2024 15:10,52.00,6,0.00
1/6/2024 15:15,50.40,6,0.00
1/6/2024 15:20,53.50,6,0.00
1/6/2024 15:25,54.70,6,0.00
1/6/2024 15:30,54.90,6,0.00
1/6/2024 15:35,56.50,6,0.00
1/6/2024 15:40,56.90,6,0.00
1/6/2024 15:45,57.20,6,0.00
1/6/2024 15:50,57.00,6,0.00
1/6/2024 15:55,57.00,6,0.00
1/6/2024 16:00,56.50,6,0.00
1/6/2024 16:05,54.80,6,0.00
1/6/2024 16:10,53.00,6,0.00
1/6/2024 16:15,52.10,6,0.00
1/6/2024 16:20,51.00,6,0.00
1/6/2024 16:25,48.60,6,0.00
1/6/2024 16:30,48.70,6,0.00
1/6/2024 16:35,47.60,6,0.00
1/6/2024 16:40,47.10,6,0.00
1/6/2024 16:45,48.80,6,0.00
1/6/2024 16:50,48.50,6,0.00
1/6/2024 16:55,50.10,6,0.00
1/6/2024 17:00,48.30,6,0.00
1/6/2024 17:05,46.10,6,0.00
1/6/2024 17:10,44.60,6,0.00
1/6/2024 17:15,41.70,6,0.00
1/6/2024 17:20,38.30,6,0.00
1/6/2024 17:25,35.20,6,0.00
1/6/2024 17:30,28.60,6,0.00
1/6/2024 17:35,27.20,6,0.00
1/6/2024 17:40,26.50,6,0.00
1/6/2024 17:45,24.90,6,0.00
1/6/2024 17:50,23.70,6,0.00
1/6/2024 17:55,20.30,6,0.00
1/6/2024 18:00,20.80,6,0.00
1/6/2024 18:05,21.10,6,0.00
1/6/2024 18:10,21.50,6,0.00
1/6/2024 18:15,20.80,6,0.00
1/6/2024 18:20,21.50,6,0.00
1/6/2024 18:25,22.10,6,0.00
1/6/2024 18:30,21.50,6,0.00
1/6/2024 18:35,22.50,6,0.00
1/6/2024 18:40,34.40,6,0.00
1/6/2024 18:45,42.00,6,0.00
1/6/2024 18:50,46.70,6,0.00
1/6/2024 18:55,51.20,6,0.00
1/6/2024 19:00,55.60,6,0.00
1/6/2024 19:05,56.50,6,0.00
1/6/2024 19:10,56.90,6,0.00
1/6/2024 19:15,57.90,6,0.00
1/6/2024 19:20,58.40,6,0.00
1/6/2024 19:25,57.80,6,0.00
1/6/2024 19:30,57.20,6,0.00
1/6/2024 19:35,57.90,6,0.00
1/6/2024 19:40,58.60,6,0.00
1/6/2024 19:45,58.00,6,0.00
1/6/2024 19:50,59.10,6,0.00
1/6/2024 19:55,60.40,6,0.00
1/6/2024 20:00,60.00,6,0.00
1/6/2024 20:05,60.40,6,0.00
1/6/2024 20:10,60.80,6,0.00
1/6/2024 20:15,61.00,6,0.00
1/6/2024 20:20,60.60,6,0.00
1/6/2024 20:25,60.20,6,0.00
1/6/2024 20:30,60.30,6,0.00
1/6/2024 20:35,60.70,6,0.00
1/6/2024 20:40,60.40,6,0.00
1/6/2024 20:45,60.40,6,0.00
1/6/2024 20:50,60.40,6,0.00
1/6/2024 20:55,61.00,6,0.00
1/6/2024 21:00,61.90,6,0.00
1/6/2024 21:05,63.70,6,0.00
1/6/2024 21:10,65.20,6,0.00
1/6/2024 21:15,65.80,6,0.00
1/6/2024 21:20,66.00,6,0.00
1/6/2024 21:25,67.00,6,0.00
1/6/2024 21:30,66.60,6,0.00
1/6/2024 21:35,64.80,6,0.00
1/6/2024 21:40,65.70,6,0.00
1/6/2024 21:45,65.50,6,0.00
1/6/2024 21:50,65.80,6,0.00
1/6/2024 21:55,66.30,6,0.00
1/6/2024 22:00,66.20,6,0.00
1/6/2024 22:05,64.20,6,0.00
1/6/2024 22:10,65.20,6,0.00
1/6/2024 22:15,66.10,6,0.00
1/6/2024 22:20,66.40,6,0.00
1/6/2024 22:25,66.00,6,0.00
1/6/2024 22:30,65.30,6,0.00
1/6/2024 22:35,66.00,6,0.00
1/6/2024 22:40,65.90,6,0.00
1/6/2024 22:45,65.20,6,0.00
1/6/2024 22:50,64.90,6,0.00
1/6/2024 22:55,65.20,6,0.00
1/6/2024 23:00,65.40,6,0.00
1/6/2024 23:05,64.20,6,0.00
1/6/2024 23:10,64.50,6,0.00
1/6/2024 23:15,64.60,6,0.00
1/6/2024 23:20,63.80,6,0.00
1/6/2024 23:25,64.20,6,0.00
1/6/2024 23:30,64.40,6,0.00
1/6/2024 23:35,63.90,6,0.00
1/6/2024 23:40,63.70,6,0.00
1/6/2024 23:45,64.40,6,0.00
1/6/2024 23:50,64.20,6,0.00
1/6/2024 23:55,64.30,6,0.00
1/7/2024 0:00,65.00,6,0.00
1/7/2024 0:05,65.20,6,0.00
1/7/2024 0:10,64.90,6,0.00
1/7/2024 0:15,64.40,6,0.00
1/7/2024 0:20,64.60,6,0.00
1/7/2024 0:25,64.20,6,0.00
1/7/2024 0:30,65.10,6,0.00
1/7/2024 0:35,64.50,6,0.00
1/7/2024 0:40,64.40,6,0.00
1/7/2024 0:45,64.60,6,0.00
1/7/2024 0:50,64.20,6,0.00
1/7/2024 0:55,64.10,6,0.00
1/7/2024 1:00,64.90,6,0.00
1/7/2024 1:05,64.10,6,0.00
1/7/2024 1:10,63.80,6,0.00
1/7/2024 1:15,65.50,6,0.00
1/7/2024 1:20,65.40,6,0.00
1/7/2024 1:25,65.00,6,0.00
1/7/2024 1:30,63.20,6,0.00
1/7/2024 1:35,64.20,6,0.00
1/7/2024 1:40,64.50,6,0.00
1/7/2024 1:45,64.10,6,0.00
1/7/2024 1:50,64.00,6,0.00
1/7/2024 1:55,64.90,6,0.00
1/7/2024 2:00,63.80,6,0.00
1/7/2024 2:05,63.50,6,0.00
1/7/2024 2:10,63.40,6,0.00
1/7/2024 2:15,63.40,6,0.00
1/7/2024 2:20,63.00,6,0.00
1/7/2024 2:25,63.30,6,0.00
1/7/2024 2:30,62.40,6,0.00
1/7/2024 2:35,61.70,6,0.00
1/7/2024 2:40,61.80,6,0.00
1/7/2024 2:45,62.50,6,0.00
1/7/2024 2:50,62.10,6,0.00
1/7/2024 2:55,62.30,6,0.00
1/7/2024 3:00,62.70,6,0.00
1/7/2024 3:05,62.70,6,0.00
1/7/2024 3:10,62.80,6,0.00
1/7/2024 3:15,63.60,6,0.00
1/7/2024 3:20,63.20,6,0.00
1/7/2024 3:25,63.30,6,0.00
1/7/2024 3:30,63.30,6,0.00
1/7/2024 3:35,63.50,6,0.00
1/7/2024 3:40,63.00,6,0.00
1/7/2024 3:45,62.80,6,0.00
1/7/2024 3:50,63.10,6,0.00
1/7/2024 3:55,63.20,6,0.00
1/7/2024 4:00,63.40,6,0.00
1/7/2024 4:05,63.40,6,0.00
1/7/2024 4:10,63.00,6,0.00
1/7/2024 4:15,63.20,6,0.00
1/7/2024 4:20,63.10,6,0.00
1/7/2024 4:25,63.30,6,0.00
1/7/2024 4:30,62.90,6,0.00
1/7/2024 4:35,63.20,6,0.00
1/7/2024 4:40,63.30,6,0.00
1/7/2024 4:45,63.50,6,0.00
1/7/2024 4:50,63.20,6,0.00
1/7/2024 4:55,63.10,6,0.00
1/7/2024 5:00,63.00,6,0.00
1/7/2024 5:05,62.50,6,0.00
1/7/2024 5:10,63.40,6,0.00
1/7/2024 5:15,63.40,6,0.00
1/7/2024 5:20,63.20,6,0.00
1/7/2024 5:25,63.40,6,0.00
1/7/2024 5:30,64.00,6,0.00
1/7/2024 5:35,63.40,6,0.00
1/7/2024 5:40,62.20,6,0.00
1/7/2024 5:45,62.50,6,0.00
1/7/2024 5:50,61.50,6,0.00
1/7/2024 5:55,62.90,6,0.00
1/7/2024 6:00,63.20,6,0.00
1/7/2024 6:05,63.30,6,0.00
1/7/2024 6:10,61.80,6,0.00
1/7/2024 6:15,61.50,6,0.00
1/7/2024 6:20,62.50,6,0.00
1/7/2024 6:25,62.60,6,0.00
1/7/2024 6:30,63.90,6,0.00
1/7/2024 6:35,62.50,6,0.00
1/7/2024 6:40,63.30,6,0.00
1/7/2024 6:45,63.60,6,0.00
1/7/2024 6:50,64.10,6,0.00
1/7/2024 6:55,63.90,6,0.00
1/7/2024 7:00,64.60,6,0.00
1/7/2024 7:05,63.50,6,0.00
1/7/2024 7:10,63.70,6,0.00
1/7/2024 7:15,62.20,6,0.00
1/7/2024 7:20,64.80,6,0.00
1/7/2024 7:25,64.50,6,0.00
1/7/2024 7:30,63.50,6,0.00
1/7/2024 7:35,64.40,6,0.00
1/7/2024 7:40,64.50,6,0.00
1/7/2024 7:45,64.80,6,0.00
1/7/2024 7:50,63.80,6,0.00
1/7/2024 7:55,64.10,6,0.00
1/7/2024 8:00,64.00,6,0.00
1/7/2024 8:05,63.10,6,0.00
1/7/2024 8:10,62.90,6,0.00
1/7/2024 8:15,63.10,6,0.00
1/7/2024 8:20,63.30,6,0.00
1/7/2024 8:25,63.00,6,0.00
1/7/2024 8:30,62.80,6,0.00
1/7/2024 8:35,61.70,6,0.00
1/7/2024 8:40,62.10,6,0.00
1/7/2024 8:45,63.30,6,0.00
1/7/2024 8:50,63.00,6,0.00
1/7/2024 8:55,62.70,6,0.00
1/7/2024 9:00,62.30,6,0.00
1/7/2024 9:05,62.00,6,0.00
1/7/2024 9:10,60.90,6,0.00
1/7/2024 9:15,61.30,6,0.00
1/7/2024 9:20,61.80,6,0.00
1/7/2024 9:25,62.00,6,0.00
1/7/2024 9:30,60.40,6,0.00
1/7/2024 9:35,61.00,6,0.00
1/7/2024 9:40,60.60,6,0.00
1/7/2024 9:45,60.30,6,0.00
1/7/2024 9:50,59.10,6,0.00
1/7/2024 9:55,59.30,6,0.00
1/7/2024 10:00,59.60,6,0.00
1/7/2024 10:05,58.60,6,0.00
1/7/2024 10:10,58.40,6,0.00
1/7/2024 10:15,58.30,6,0.00
1/7/2024 10:20,58.60,6,0.00
1/7/2024 10:25,57.70,6,0.00
1/7/2024 10:30,57.80,6,0.00
1/7/2024 10:35,57.30,6,0.00
1/7/2024 10:40,56.00,6,0.00
1/7/2024 10:45,54.40,6,0.00
1/7/2024 10:50,53.20,6,0.00
1/7/2024 10:55,54.30,6,0.00
1/7/2024 11:00,43.70,6,0.00
1/7/2024 11:05,38.00,6,0.00
1/7/2024 11:10,32.50,6,0.00
1/7/2024 11:15,32.80,6,0.00
1/7/2024 11:20,39.30,6,0.00
1/7/2024 11:25,47.40,6,0.00
1/7/2024 11:30,50.80,6,0.00
1/7/2024 11:35,53.10,6,0.00
1/7/2024 11:40,54.40,6,0.00
1/7/2024 11:45,55.10,6,0.00
1/7/2024 11:50,56.20,6,0.00
1/7/2024 11:55,56.80,6,0.00
1/7/2024 12:00,57.40,6,0.00
1/7/2024 12:05,59.10,6,0.00
1/7/2024 12:10,57.40,6,0.00
1/7/2024 12:15,52.10,6,0.00
1/7/2024 12:20,48.40,6,0.00
1/7/2024 12:25,41.40,6,0.00
1/7/2024 12:30,43.40,6,0.00
1/7/2024 12:35,47.70,6,0.00
1/7/2024 12:40,47.20,6,0.00
1/7/2024 12:45,46.60,6,0.00
1/7/2024 12:50,50.70,6,0.00
1/7/2024 12:55,52.20,6,0.00
1/7/2024 13:00,53.40,6,0.00
1/7/2024 13:05,54.20,6,0.00
1/7/2024 13:10,53.50,6,0.00
1/7/2024 13:15,55.30,6,0.00
1/7/2024 13:20,55.70,6,0.00
1/7/2024 13:25,55.70,6,0.00
1/7/2024 13:30,55.60,6,0.00
1/7/2024 13:35,56.20,6,0.00
1/7/2024 13:40,56.70,6,0.00
1/7/2024 13:45,56.20,6,0.00
1/7/2024 13:50,57.20,6,0.00
1/7/2024 13:55,57.50,6,0.00
1/7/2024 14:00,55.60,6,0.00
1/7/2024 14:05,54.80,6,0.00
1/7/2024 14:10,54.90,6,0.00
1/7/2024 14:15,53.70,6,0.00
1/7/2024 14:20,54.30,6,0.00
1/7/2024 14:25,52.70,6,0.00
1/7/2024 14:30,53.20,6,0.00
1/7/2024 14:35,53.90,6,0.00
1/7/2024 14:40,54.20,6,0.00
1/7/2024 14:45,50.40,6,0.00
1/7/2024 14:50,49.30,6,0.00
1/7/2024 14:55,50.70,6,0.00
1/7/2024 15:00,51.50,6,0.00
1/7/2024 15:05,53.50,6,0.00
1/7/2024 15:10,52.80,6,0.00
1/7/2024 15:15,52.90,6,0.00
1/7/2024 15:20,51.70,6,0.00
1/7/2024 15:25,50.60,6,0.00
1/7/2024 15:30,52.30,6,0.00
1/7/2024 15:35,51.80,6,0.00
1/7/2024 15:40,50.70,6,0.00
1/7/2024 15:45,50.60,6,0.00
1/7/2024 15:50,51.80,6,0.00
1/7/2024 15:55,51.30,6,0.00
1/7/2024 16:00,54.20,6,0.00
1/7/2024 16:05,55.50,6,0.00
1/7/2024 16:10,55.60,6,0.00
1/7/2024 16:15,55.70,6,0.00
1/7/2024 16:20,55.60,6,0.00
1/7/2024 16:25,55.80,6,0.00
1/7/2024 16:30,56.00,6,0.00
1/7/2024 16:35,55.80,6,0.00
1/7/2024 16:40,55.90,6,0.00
1/7/2024 16:45,55.60,6,0.00
1/7/2024 16:50,56.00,6,0.00
1/7/2024 16:55,55.90,6,0.00
1/7/2024 17:00,54.40,6,0.00
1/7/2024 17:05,54.70,6,0.00
1/7/2024 17:10,55.30,6,0.00
1/7/2024 17:15,53.70,6,0.00
1/7/2024 17:20,52.80,6,0.00
1/7/2024 17:25,53.20,6,0.00
1/7/2024 17:30,52.10,6,0.00
1/7/2024 17:35,51.20,6,0.00
1/7/2024 17:40,50.50,6,0.00
1/7/2024 17:45,51.30,6,0.00
1/7/2024 17:50,50.70,6,0.00
1/7/2024 17:55,50.10,6,0.00
1/7/2024 18:00,50.40,6,0.00
1/7/2024 18:05,51.00,6,0.00
1/7/2024 18:10,51.30,6,0.00
1/7/2024 18:15,50.40,6,0.00
1/7/2024 18:20,51.40,6,0.00
1/7/2024 18:25,52.80,6,0.00
1/7/2024 18:30,53.10,6,0.00
1/7/2024 18:35,55.00,6,0.00
1/7/2024 18:40,55.40,6,0.00
1/7/2024 18:45,55.70,6,0.00
1/7/2024 18:50,54.70,6,0.00
1/7/2024 18:55,55.00,6,0.00
1/7/2024 19:00,55.10,6,0.00
1/7/2024 19:05,56.30,6,0.00
1/7/2024 19:10,56.80,6,0.00
1/7/2024 19:15,56.10,6,0.00
1/7/2024 19:20,55.30,6,0.00
1/7/2024 19:25,56.00,6,0.00
1/7/2024 19:30,54.80,6,0.00
1/7/2024 19:35,56.30,6,0.00
1/7/2024 19:40,57.30,6,0.00
1/7/2024 19:45,57.30,6,0.00
1/7/2024 19:50,57.30,6,0.00
1/7/2024 19:55,57.60,6,0.00
1/7/2024 20:00,58.00,6,0.00
1/7/2024 20:05,57.90,6,0.00
1/7/2024 20:10,59.80,6,0.00
1/7/2024 20:15,58.90,6,0.00
1/7/2024 20:20,59.40,6,0.00
1/7/2024 20:25,58.30,6,0.00
1/7/2024 20:30,58.40,6,0.00
1/7/2024 20:35,57.20,6,0.00
1/7/2024 20:40,58.70,6,0.00
1/7/2024 20:45,58.90,6,0.00
1/7/2024 20:50,60.40,6,0.00
1/7/2024 20:55,60.40,6,0.00
1/7/2024 21:00,63.40,6,0.00
1/7/2024 21:05,64.20,6,0.00
1/7/2024 21:10,64.60,6,0.00
1/7/2024 21:15,62.30,6,0.00
1/7/2024 21:20,62.20,6,0.00
1/7/2024 21:25,57.50,6,0.00
1/7/2024 21:30,51.40,6,0.00
1/7/2024 21:35,45.50,6,0.00
1/7/2024 21:40,47.00,6,0.00
1/7/2024 21:45,53.90,6,0.00
1/7/2024 21:50,58.30,6,0.00
1/7/2024 21:55,60.50,6,0.00
1/7/2024 22:00,61.50,6,0.00
1/7/2024 22:05,60.90,6,0.00
