5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,43.40,4,100.00
1/12/2024 14:50,43.70,4,100.00
1/12/2024 14:55,44.70,4,100.00
1/12/2024 15:00,51.70,4,100.00
1/12/2024 15:05,51.40,4,100.00
1/12/2024 15:10,49.50,4,100.00
1/12/2024 15:15,46.30,4,100.00
1/12/2024 15:20,41.10,4,100.00
1/12/2024 15:25,39.10,4,100.00
1/12/2024 15:30,40.30,4,100.00
1/12/2024 15:35,39.50,4,100.00
1/12/2024 15:40,39.80,4,100.00
1/12/2024 15:45,39.70,4,100.00
1/12/2024 15:50,40.10,4,100.00
1/12/2024 15:55,41.50,4,100.00
1/12/2024 16:00,41.20,4,100.00
1/12/2024 16:05,39.50,4,100.00
1/12/2024 16:10,43.80,4,100.00
1/12/2024 16:15,37.10,4,100.00
1/12/2024 16:20,33.70,4,100.00
1/12/2024 16:25,34.80,4,100.00
1/12/2024 16:30,26.70,4,100.00
1/12/2024 16:35,29.90,4,100.00
1/12/2024 16:40,27.30,4,100.00
1/12/2024 16:45,27.20,4,100.00
1/12/2024 16:50,26.50,4,100.00
1/12/2024 16:55,30.10,4,100.00
1/12/2024 17:00,28.80,4,100.00
1/12/2024 17:05,27.00,4,100.00
1/12/2024 17:10,25.20,4,100.00
1/12/2024 17:15,22.50,4,100.00
1/12/2024 17:20,23.90,4,100.00
1/12/2024 17:25,23.00,4,100.00
1/12/2024 17:30,26.00,4,100.00
1/12/2024 17:35,25.30,4,100.00
1/12/2024 17:40,23.20,4,100.00
1/12/2024 17:45,22.40,4,100.00
1/12/2024 17:50,24.30,4,100.00
1/12/2024 17:55,23.50,4,100.00
1/12/2024 18:00,25.10,4,100.00
1/12/2024 18:05,23.30,4,100.00
1/12/2024 18:10,22.70,4,100.00
1/12/2024 18:15,22.20,4,100.00
1/12/2024 18:20,26.50,4,100.00
1/12/2024 18:25,29.00,4,100.00
1/12/2024 18:30,45.80,4,100.00
1/12/2024 18:35,53.30,4,100.00
1/12/2024 18:40,58.40,4,100.00
1/12/2024 18:45,60.80,4,100.00
1/12/2024 18:50,61.60,4,100.00
1/12/2024 18:55,63.00,4,100.00
1/12/2024 19:00,63.90,4,100.00
1/12/2024 19:05,63.90,4,100.00
1/12/2024 19:10,63.30,4,100.00
1/12/2024 19:15,63.30,4,100.00
1/12/2024 19:20,63.50,4,100.00
1/12/2024 19:25,64.20,4,100.00
1/12/2024 19:30,63.70,4,100.00
1/12/2024 19:35,64.90,4,100.00
1/12/2024 19:40,65.10,4,100.00
1/12/2024 19:45,65.50,4,100.00
1/12/2024 19:50,66.10,4,100.00
1/12/2024 19:55,64.80,4,100.00
1/12/2024 20:00,65.20,4,100.00
1/12/2024 20:05,65.90,4,100.00
1/12/2024 20:10,66.70,4,100.00
1/12/2024 20:15,66.00,4,100.00
1/12/2024 20:20,66.50,4,100.00
1/12/2024 20:25,65.80,4,100.00
1/12/2024 20:30,66.10,4,100.00
1/12/2024 20:35,66.00,4,100.00
1/12/2024 20:40,66.10,4,100.00
1/12/2024 20:45,66.00,4,100.00
1/12/2024 20:50,66.50,4,100.00
1/12/2024 20:55,66.10,4,100.00
1/12/2024 21:00,68.70,4,100.00
1/12/2024 21:05,68.30,4,100.00
1/12/2024 21:10,68.80,4,100.00
1/12/2024 21:15,68.40,4,100.00
1/12/2024 21:20,68.80,4,100.00
1/12/2024 21:25,70.10,4,100.00
1/12/2024 21:30,69.30,4,100.00
1/12/2024 21:35,69.70,4,100.00
1/12/2024 21:40,70.20,4,100.00
1/12/2024 21:45,69.10,4,100.00
1/12/2024 21:50,69.70,4,100.00
1/12/2024 21:55,70.20,4,100.00
1/12/2024 22:00,69.40,4,100.00
1/12/2024 22:05,69.60,4,100.00
1/12/2024 22:10,69.60,4,100.00
1/12/2024 22:15,69.20,4,100.00
1/12/2024 22:20,69.10,4,100.00
1/12/2024 22:25,68.80,4,100.00
1/12/2024 22:30,68.40,4,100.00
1/12/2024 22:35,67.60,4,100.00
1/12/2024 22:40,68.60,4,100.00
1/12/2024 22:45,69.10,4,100.00
1/12/2024 22:50,70.00,4,100.00
1/12/2024 22:55,71.00,4,100.00
1/12/2024 23:00,69.50,4,100.00
1/12/2024 23:05,69.10,4,100.00
1/12/2024 23:10,68.60,4,100.00
1/12/2024 23:15,68.40,4,100.00
1/12/2024 23:20,68.60,4,100.00
1/12/2024 23:25,69.00,4,100.00
1/12/2024 23:30,69.00,4,100.00
1/12/2024 23:35,69.30,4,100.00
1/12/2024 23:40,69.20,4,100.00
1/12/2024 23:45,69.40,4,100.00
1/12/2024 23:50,69.60,4,100.00
1/12/2024 23:55,69.00,4,100.00
1/13/2024 0:00,69.20,4,100.00
1/13/2024 0:05,69.00,4,100.00
1/13/2024 0:10,68.90,4,100.00
1/13/2024 0:15,69.30,4,100.00
1/13/2024 0:20,69.10,4,100.00
1/13/2024 0:25,69.30,4,100.00
1/13/2024 0:30,68.50,4,100.00
1/13/2024 0:35,69.70,4,100.00
1/13/2024 0:40,69.30,4,100.00
1/13/2024 0:45,68.60,4,100.00
1/13/2024 0:50,69.80,4,100.00
1/13/2024 0:55,70.00,4,100.00
1/13/2024 1:00,70.00,4,100.00
1/13/2024 1:05,69.50,4,100.00
1/13/2024 1:10,68.80,4,100.00
1/13/2024 1:15,69.90,4,100.00
1/13/2024 1:20,69.20,4,100.00
1/13/2024 1:25,70.20,4,100.00
1/13/2024 1:30,69.20,4,100.00
1/13/2024 1:35,70.10,4,100.00
1/13/2024 1:40,69.30,4,100.00
1/13/2024 1:45,68.30,4,100.00
1/13/2024 1:50,69.40,4,100.00
1/13/2024 1:55,68.20,4,100.00
1/13/2024 2:00,69.60,4,100.00
1/13/2024 2:05,69.30,4,100.00
1/13/2024 2:10,68.30,4,100.00
1/13/2024 2:15,69.70,4,100.00
1/13/2024 2:20,68.70,4,100.00
1/13/2024 2:25,68.40,4,100.00
1/13/2024 2:30,68.50,4,100.00
1/13/2024 2:35,68.80,4,100.00
1/13/2024 2:40,68.70,4,100.00
1/13/2024 2:45,68.80,4,100.00
1/13/2024 2:50,70.00,4,100.00
1/13/2024 2:55,68.90,4,100.00
1/13/2024 3:00,69.10,4,100.00
1/13/2024 3:05,69.50,4,100.00
1/13/2024 3:10,70.00,4,100.00
1/13/2024 3:15,69.40,4,100.00
1/13/2024 3:20,68.80,4,100.00
1/13/2024 3:25,68.60,4,100.00
1/13/2024 3:30,68.50,4,100.00
1/13/2024 3:35,69.70,4,100.00
1/13/2024 3:40,69.10,4,100.00
1/13/2024 3:45,69.70,4,100.00
1/13/2024 3:50,69.20,4,100.00
1/13/2024 3:55,70.40,4,100.00
1/13/2024 4:00,69.80,4,100.00
1/13/2024 4:05,69.20,4,100.00
1/13/2024 4:10,69.60,4,100.00
1/13/2024 4:15,68.30,4,100.00
1/13/2024 4:20,69.90,4,100.00
1/13/2024 4:25,69.30,4,100.00
1/13/2024 4:30,68.90,4,100.00
1/13/2024 4:35,69.90,4,100.00
1/13/2024 4:40,69.30,4,100.00
1/13/2024 4:45,68.90,4,100.00
1/13/2024 4:50,69.10,4,100.00
1/13/2024 4:55,69.50,4,100.00
1/13/2024 5:00,69.20,4,100.00
1/13/2024 5:05,69.80,4,100.00
1/13/2024 5:10,69.20,4,100.00
1/13/2024 5:15,69.50,4,100.00
1/13/2024 5:20,69.90,4,100.00
1/13/2024 5:25,69.20,4,100.00
1/13/2024 5:30,70.00,4,100.00
1/13/2024 5:35,70.10,4,100.00
1/13/2024 5:40,69.60,4,100.00
1/13/2024 5:45,70.00,4,100.00
1/13/2024 5:50,70.40,4,100.00
1/13/2024 5:55,70.20,4,100.00
1/13/2024 6:00,69.90,4,100.00
1/13/2024 6:05,69.70,4,100.00
1/13/2024 6:10,68.90,4,100.00
1/13/2024 6:15,69.70,4,100.00
1/13/2024 6:20,69.50,4,100.00
1/13/2024 6:25,69.50,4,100.00
1/13/2024 6:30,69.20,4,100.00
1/13/2024 6:35,68.80,4,100.00
1/13/2024 6:40,69.10,4,100.00
1/13/2024 6:45,69.10,4,100.00
1/13/2024 6:50,68.90,4,100.00
1/13/2024 6:55,69.60,4,100.00
1/13/2024 7:00,69.20,4,100.00
1/13/2024 7:05,68.80,4,100.00
1/13/2024 7:10,69.60,4,100.00
1/13/2024 7:15,69.10,4,100.00
1/13/2024 7:20,69.70,4,100.00
1/13/2024 7:25,68.10,4,100.00
1/13/2024 7:30,67.50,4,100.00
1/13/2024 7:35,68.20,4,100.00
1/13/2024 7:40,67.70,4,100.00
1/13/2024 7:45,67.10,4,100.00
1/13/2024 7:50,67.80,4,100.00
1/13/2024 7:55,68.70,4,100.00
1/13/2024 8:00,68.40,4,100.00
1/13/2024 8:05,69.10,4,100.00
1/13/2024 8:10,68.80,4,100.00
1/13/2024 8:15,67.90,4,100.00
1/13/2024 8:20,68.00,4,100.00
1/13/2024 8:25,67.80,4,100.00
1/13/2024 8:30,67.60,4,100.00
1/13/2024 8:35,67.70,4,100.00
1/13/2024 8:40,67.00,4,100.00
1/13/2024 8:45,67.20,4,100.00
1/13/2024 8:50,66.70,4,100.00
1/13/2024 8:55,66.80,4,100.00
1/13/2024 9:00,67.70,4,100.00
1/13/2024 9:05,68.30,4,100.00
1/13/2024 9:10,67.90,4,100.00
1/13/2024 9:15,67.80,4,100.00
1/13/2024 9:20,66.90,4,100.00
1/13/2024 9:25,66.20,4,100.00
1/13/2024 9:30,67.10,4,100.00
1/13/2024 9:35,66.80,4,100.00
1/13/2024 9:40,66.90,4,100.00
1/13/2024 9:45,66.70,4,100.00
1/13/2024 9:50,65.70,4,100.00
1/13/2024 9:55,65.70,4,100.00
1/13/2024 10:00,66.30,4,100.00
1/13/2024 10:05,66.40,4,100.00
1/13/2024 10:10,66.80,4,100.00
1/13/2024 10:15,66.00,4,100.00
1/13/2024 10:20,65.80,4,100.00
1/13/2024 10:25,66.10,4,100.00
1/13/2024 10:30,65.60,4,100.00
1/13/2024 10:35,66.00,4,100.00
1/13/2024 10:40,66.90,4,100.00
1/13/2024 10:45,65.60,4,100.00
1/13/2024 10:50,64.60,4,100.00
1/13/2024 10:55,64.30,4,100.00
1/13/2024 11:00,64.50,4,100.00
1/13/2024 11:05,64.60,4,100.00
1/13/2024 11:10,63.60,4,100.00
1/13/2024 11:15,63.40,4,100.00
1/13/2024 11:20,64.00,4,100.00
1/13/2024 11:25,63.50,4,100.00
1/13/2024 11:30,63.30,4,100.00
1/13/2024 11:35,63.70,4,100.00
1/13/2024 11:40,62.70,4,100.00
1/13/2024 11:45,62.80,4,100.00
1/13/2024 11:50,63.70,4,100.00
1/13/2024 11:55,63.30,4,100.00
1/13/2024 12:00,63.10,4,100.00
1/13/2024 12:05,63.30,4,100.00
1/13/2024 12:10,62.80,4,100.00
1/13/2024 12:15,63.60,4,100.00
1/13/2024 12:20,64.00,4,100.00
1/13/2024 12:25,63.40,4,100.00
1/13/2024 12:30,64.20,4,100.00
1/13/2024 12:35,64.90,4,100.00
1/13/2024 12:40,63.50,4,100.00
1/13/2024 12:45,63.70,4,100.00
1/13/2024 12:50,63.80,4,100.00
1/13/2024 12:55,62.80,4,100.00
1/13/2024 13:00,63.20,4,100.00
1/13/2024 13:05,63.80,4,100.00
1/13/2024 13:10,62.90,4,100.00
1/13/2024 13:15,63.20,4,100.00
1/13/2024 13:20,63.20,4,100.00
1/13/2024 13:25,62.70,4,100.00
1/13/2024 13:30,63.10,4,100.00
1/13/2024 13:35,62.50,4,100.00
1/13/2024 13:40,62.50,4,100.00
1/13/2024 13:45,64.60,4,100.00
1/13/2024 13:50,63.30,4,100.00
1/13/2024 13:55,63.40,4,100.00
1/13/2024 14:00,64.10,4,100.00
1/13/2024 14:05,63.20,4,100.00
1/13/2024 14:10,64.10,4,100.00
1/13/2024 14:15,63.70,4,100.00
1/13/2024 14:20,63.50,4,100.00
1/13/2024 14:25,64.40,4,100.00
1/13/2024 14:30,63.50,4,100.00
1/13/2024 14:35,63.20,4,100.00
1/13/2024 14:40,62.60,4,100.00
1/13/2024 14:45,62.60,4,100.00
1/13/2024 14:50,60.30,4,100.00
1/13/2024 14:55,60.90,4,100.00
1/13/2024 15:00,61.40,4,100.00
1/13/2024 15:05,61.30,4,100.00
1/13/2024 15:10,61.40,4,100.00
1/13/2024 15:15,61.40,4,100.00
1/13/2024 15:20,61.00,4,100.00
1/13/2024 15:25,62.00,4,100.00
1/13/2024 15:30,62.70,4,100.00
1/13/2024 15:35,62.20,4,100.00
1/13/2024 15:40,62.90,4,100.00
1/13/2024 15:45,60.50,4,100.00
1/13/2024 15:50,61.50,4,100.00
1/13/2024 15:55,61.70,4,100.00
1/13/2024 16:00,61.30,4,100.00
1/13/2024 16:05,61.10,4,100.00
1/13/2024 16:10,60.40,4,100.00
1/13/2024 16:15,61.00,4,100.00
1/13/2024 16:20,62.60,4,100.00
1/13/2024 16:25,63.50,4,100.00
1/13/2024 16:30,64.60,4,100.00
1/13/2024 16:35,64.80,4,100.00
1/13/2024 16:40,64.10,4,100.00
1/13/2024 16:45,63.50,4,100.00
1/13/2024 16:50,63.20,4,100.00
1/13/2024 16:55,64.00,4,100.00
1/13/2024 17:00,63.20,4,100.00
1/13/2024 17:05,64.10,4,100.00
1/13/2024 17:10,62.90,4,100.00
1/13/2024 17:15,62.60,4,100.00
1/13/2024 17:20,62.30,4,100.00
1/13/2024 17:25,61.60,4,100.00
1/13/2024 17:30,61.70,4,100.00
1/13/2024 17:35,61.00,4,100.00
1/13/2024 17:40,55.30,4,100.00
1/13/2024 17:45,49.70,4,100.00
1/13/2024 17:50,46.40,4,100.00
1/13/2024 17:55,47.20,4,100.00
1/13/2024 18:00,44.20,4,100.00
1/13/2024 18:05,41.30,4,100.00
1/13/2024 18:10,31.90,4,100.00
1/13/2024 18:15,26.80,4,100.00
1/13/2024 18:20,27.30,4,100.00
1/13/2024 18:25,25.00,4,100.00
1/13/2024 18:30,24.60,4,100.00
1/13/2024 18:35,23.00,4,100.00
1/13/2024 18:40,22.10,4,100.00
1/13/2024 18:45,27.70,4,100.00
1/13/2024 18:50,44.10,4,100.00
1/13/2024 18:55,53.90,4,100.00
1/13/2024 19:00,59.20,4,100.00
1/13/2024 19:05,61.90,4,100.00
1/13/2024 19:10,62.50,4,100.00
1/13/2024 19:15,62.50,4,100.00
1/13/2024 19:20,62.80,4,100.00
1/13/2024 19:25,64.00,4,100.00
1/13/2024 19:30,63.90,4,100.00
1/13/2024 19:35,64.20,4,100.00
1/13/2024 19:40,64.80,4,100.00
1/13/2024 19:45,63.90,4,100.00
1/13/2024 19:50,64.80,4,100.00
1/13/2024 19:55,64.50,4,100.00
1/13/2024 20:00,65.30,4,100.00
1/13/2024 20:05,65.20,4,100.00
1/13/2024 20:10,64.60,4,100.00
1/13/2024 20:15,64.30,4,100.00
1/13/2024 20:20,65.10,4,100.00
1/13/2024 20:25,64.70,4,100.00
1/13/2024 20:30,64.10,4,100.00
1/13/2024 20:35,64.80,4,100.00
1/13/2024 20:40,64.80,4,100.00
1/13/2024 20:45,65.20,4,100.00
1/13/2024 20:50,65.20,4,100.00
1/13/2024 20:55,65.90,4,100.00
1/13/2024 21:00,66.70,4,100.00
1/13/2024 21:05,67.30,4,100.00
1/13/2024 21:10,68.80,4,100.00
1/13/2024 21:15,69.60,4,100.00
1/13/2024 21:20,69.30,4,100.00
1/13/2024 21:25,68.80,4,100.00
1/13/2024 21:30,68.90,4,100.00
1/13/2024 21:35,68.90,4,100.00
1/13/2024 21:40,70.20,4,100.00
1/13/2024 21:45,70.00,4,100.00
1/13/2024 21:50,69.70,4,100.00
1/13/2024 21:55,70.20,4,100.00
1/13/2024 22:00,70.30,4,100.00
1/13/2024 22:05,70.20,4,100.00
1/13/2024 22:10,70.10,4,100.00
1/13/2024 22:15,68.80,4,100.00
1/13/2024 22:20,69.50,4,100.00
1/13/2024 22:25,69.30,4,100.00
1/13/2024 22:30,69.00,4,100.00
1/13/2024 22:35,69.70,4,100.00
1/13/2024 22:40,68.60,4,100.00
1/13/2024 22:45,68.30,4,100.00
1/13/2024 22:50,70.00,4,100.00
1/13/2024 22:55,70.10,4,100.00
1/13/2024 23:00,69.00,4,100.00
1/13/2024 23:05,69.60,4,100.00
1/13/2024 23:10,68.40,4,100.00
1/13/2024 23:15,67.80,4,100.00
1/13/2024 23:20,69.00,4,100.00
1/13/2024 23:25,69.30,4,100.00
1/13/2024 23:30,68.50,4,100.00
1/13/2024 23:35,69.00,4,100.00
1/13/2024 23:40,69.60,4,100.00
1/13/2024 23:45,69.50,4,100.00
1/13/2024 23:50,69.50,4,100.00
1/13/2024 23:55,69.00,4,100.00
1/14/2024 0:00,69.80,4,100.00
1/14/2024 0:05,69.30,4,100.00
1/14/2024 0:10,69.90,4,100.00
1/14/2024 0:15,69.80,4,100.00
1/14/2024 0:20,69.70,4,100.00
1/14/2024 0:25,69.50,4,100.00
1/14/2024 0:30,69.70,4,100.00
1/14/2024 0:35,69.60,4,100.00
1/14/2024 0:40,70.40,4,100.00
1/14/2024 0:45,70.70,4,100.00
1/14/2024 0:50,70.50,4,100.00
1/14/2024 0:55,69.10,4,100.00
1/14/2024 1:00,69.70,4,100.00
1/14/2024 1:05,69.20,4,100.00
1/14/2024 1:10,69.10,4,100.00
1/14/2024 1:15,69.10,4,100.00
1/14/2024 1:20,70.00,4,100.00
1/14/2024 1:25,70.30,4,100.00
1/14/2024 1:30,69.10,4,100.00
1/14/2024 1:35,69.60,4,100.00
1/14/2024 1:40,69.80,4,100.00
1/14/2024 1:45,69.30,4,100.00
1/14/2024 1:50,69.20,4,100.00
1/14/2024 1:55,69.40,4,100.00
1/14/2024 2:00,69.90,4,100.00
1/14/2024 2:05,69.20,4,100.00
1/14/2024 2:10,68.80,4,100.00
1/14/2024 2:15,70.10,4,100.00
1/14/2024 2:20,69.90,4,100.00
1/14/2024 2:25,69.90,4,100.00
1/14/2024 2:30,69.30,4,100.00
1/14/2024 2:35,69.70,4,100.00
1/14/2024 2:40,69.80,4,100.00
1/14/2024 2:45,69.80,4,100.00
1/14/2024 2:50,69.40,4,100.00
1/14/2024 2:55,69.50,4,100.00
1/14/2024 3:00,69.60,4,100.00
1/14/2024 3:05,69.70,4,100.00
1/14/2024 3:10,70.40,4,100.00
1/14/2024 3:15,70.70,4,100.00
1/14/2024 3:20,69.80,4,100.00
1/14/2024 3:25,69.60,4,100.00
1/14/2024 3:30,69.90,4,100.00
1/14/2024 3:35,69.90,4,100.00
1/14/2024 3:40,69.30,4,100.00
1/14/2024 3:45,69.90,4,100.00
1/14/2024 3:50,70.30,4,100.00
1/14/2024 3:55,69.80,4,100.00
1/14/2024 4:00,69.80,4,100.00
1/14/2024 4:05,68.80,4,100.00
1/14/2024 4:10,70.10,4,100.00
1/14/2024 4:15,69.70,4,100.00
1/14/2024 4:20,69.60,4,100.00
1/14/2024 4:25,69.60,4,100.00
1/14/2024 4:30,69.60,4,100.00
1/14/2024 4:35,70.20,4,100.00
1/14/2024 4:40,69.30,4,100.00
1/14/2024 4:45,69.10,4,100.00
1/14/2024 4:50,68.60,4,100.00
1/14/2024 4:55,69.10,4,100.00
1/14/2024 5:00,69.00,4,100.00
1/14/2024 5:05,68.90,4,100.00
1/14/2024 5:10,67.80,4,100.00
1/14/2024 5:15,68.00,4,100.00
1/14/2024 5:20,68.60,4,100.00
1/14/2024 5:25,67.50,4,100.00
1/14/2024 5:30,67.80,4,100.00
1/14/2024 5:35,68.20,4,100.00
1/14/2024 5:40,67.90,4,100.00
1/14/2024 5:45,67.40,4,100.00
1/14/2024 5:50,68.60,4,100.00
1/14/2024 5:55,68.50,4,100.00
1/14/2024 6:00,68.90,4,100.00
1/14/2024 6:05,68.40,4,100.00
1/14/2024 6:10,68.80,4,100.00
1/14/2024 6:15,68.10,4,100.00
1/14/2024 6:20,68.30,4,100.00
1/14/2024 6:25,68.10,4,100.00
1/14/2024 6:30,68.00,4,100.00
1/14/2024 6:35,68.40,4,100.00
1/14/2024 6:40,68.10,4,100.00
1/14/2024 6:45,69.00,4,100.00
1/14/2024 6:50,68.80,4,100.00
1/14/2024 6:55,68.40,4,100.00
1/14/2024 7:00,68.10,4,100.00
1/14/2024 7:05,68.00,4,100.00
1/14/2024 7:10,67.90,4,100.00
1/14/2024 7:15,68.50,4,100.00
1/14/2024 7:20,68.40,4,100.00
1/14/2024 7:25,68.70,4,100.00
1/14/2024 7:30,69.30,4,100.00
1/14/2024 7:35,69.30,4,100.00
1/14/2024 7:40,69.40,4,100.00
1/14/2024 7:45,69.40,4,100.00
1/14/2024 7:50,69.00,4,100.00
1/14/2024 7:55,69.10,4,100.00
1/14/2024 8:00,68.70,4,100.00
1/14/2024 8:05,68.90,4,100.00
1/14/2024 8:10,69.20,4,100.00
1/14/2024 8:15,68.30,4,100.00
1/14/2024 8:20,67.30,4,100.00
1/14/2024 8:25,65.60,4,100.00
1/14/2024 8:30,66.70,4,100.00
1/14/2024 8:35,67.20,4,100.00
1/14/2024 8:40,67.50,4,100.00
1/14/2024 8:45,67.90,4,100.00
1/14/2024 8:50,68.10,4,100.00
1/14/2024 8:55,67.20,4,100.00
1/14/2024 9:00,67.00,4,100.00
1/14/2024 9:05,66.70,4,100.00
1/14/2024 9:10,66.80,4,100.00
1/14/2024 9:15,66.00,4,100.00
1/14/2024 9:20,64.80,4,100.00
1/14/2024 9:25,65.70,4,100.00
1/14/2024 9:30,66.00,4,100.00
1/14/2024 9:35,65.60,4,100.00
1/14/2024 9:40,64.20,4,100.00
1/14/2024 9:45,65.00,4,100.00
1/14/2024 9:50,64.30,4,100.00
1/14/2024 9:55,64.30,4,100.00
1/14/2024 10:00,65.30,4,100.00
1/14/2024 10:05,65.90,4,100.00
1/14/2024 10:10,66.20,4,100.00
1/14/2024 10:15,65.60,4,100.00
1/14/2024 10:20,65.30,4,100.00
1/14/2024 10:25,65.60,4,100.00
1/14/2024 10:30,65.80,4,100.00
1/14/2024 10:35,65.30,4,100.00
1/14/2024 10:40,65.10,4,100.00
1/14/2024 10:45,64.90,4,100.00
1/14/2024 10:50,65.10,4,100.00
1/14/2024 10:55,65.10,4,100.00
1/14/2024 11:00,65.50,4,100.00
1/14/2024 11:05,65.00,4,100.00
1/14/2024 11:10,65.40,4,100.00
1/14/2024 11:15,65.10,4,100.00
1/14/2024 11:20,64.50,4,100.00
1/14/2024 11:25,64.20,4,100.00
1/14/2024 11:30,64.10,4,100.00
1/14/2024 11:35,63.40,4,100.00
1/14/2024 11:40,63.70,4,100.00
1/14/2024 11:45,64.00,4,100.00
1/14/2024 11:50,63.80,4,100.00
1/14/2024 11:55,64.80,4,100.00
1/14/2024 12:00,64.60,4,100.00
1/14/2024 12:05,64.30,4,100.00
1/14/2024 12:10,64.20,4,100.00
1/14/2024 12:15,64.20,4,100.00
1/14/2024 12:20,64.80,4,100.00
1/14/2024 12:25,65.20,4,100.00
1/14/2024 12:30,64.70,4,100.00
1/14/2024 12:35,65.30,4,100.00
1/14/2024 12:40,64.70,4,100.00
1/14/2024 12:45,64.60,4,100.00
1/14/2024 12:50,65.30,4,100.00
1/14/2024 12:55,65.30,4,100.00
1/14/2024 13:00,64.90,4,100.00
1/14/2024 13:05,64.40,4,100.00
1/14/2024 13:10,64.20,4,100.00
1/14/2024 13:15,62.20,4,100.00
1/14/2024 13:20,63.20,4,100.00
1/14/2024 13:25,64.20,4,100.00
1/14/2024 13:30,64.60,4,100.00
1/14/2024 13:35,64.00,4,100.00
1/14/2024 13:40,64.20,4,100.00
1/14/2024 13:45,64.80,4,100.00
1/14/2024 13:50,64.80,4,100.00
1/14/2024 13:55,64.90,4,100.00
1/14/2024 14:00,64.60,4,100.00
1/14/2024 14:05,63.90,4,100.00
1/14/2024 14:10,62.10,4,100.00
1/14/2024 14:15,63.00,4,100.00
1/14/2024 14:20,63.30,4,100.00
1/14/2024 14:25,63.60,4,100.00
1/14/2024 14:30,63.90,4,100.00
1/14/2024 14:35,64.00,4,100.00
1/14/2024 14:40,64.10,4,100.00
1/14/2024 14:45,62.90,4,100.00
1/14/2024 14:50,63.70,4,100.00
1/14/2024 14:55,63.80,4,100.00
1/14/2024 15:00,64.00,4,100.00
1/14/2024 15:05,64.80,4,100.00
1/14/2024 15:10,64.60,4,100.00
1/14/2024 15:15,64.30,4,100.00
1/14/2024 15:20,63.90,4,100.00
1/14/2024 15:25,63.60,4,100.00
1/14/2024 15:30,64.00,4,100.00
1/14/2024 15:35,64.20,4,100.00
1/14/2024 15:40,63.90,4,100.00
1/14/2024 15:45,64.20,4,100.00
1/14/2024 15:50,64.10,4,100.00
1/14/2024 15:55,62.70,4,100.00
1/14/2024 16:00,62.70,4,100.00
1/14/2024 16:05,63.40,4,100.00
1/14/2024 16:10,63.00,4,100.00
1/14/2024 16:15,63.70,4,100.00
1/14/2024 16:20,63.70,4,100.00
1/14/2024 16:25,63.60,4,100.00
1/14/2024 16:30,63.40,4,100.00
1/14/2024 16:35,63.30,4,100.00
1/14/2024 16:40,61.60,4,100.00
1/14/2024 16:45,61.70,4,100.00
1/14/2024 16:50,61.20,4,100.00
1/14/2024 16:55,62.40,4,100.00
1/14/2024 17:00,61.30,4,100.00
1/14/2024 17:05,60.50,4,100.00
1/14/2024 17:10,60.20,4,100.00
1/14/2024 17:15,60.40,4,100.00
1/14/2024 17:20,60.40,4,100.00
1/14/2024 17:25,59.70,4,100.00
1/14/2024 17:30,60.10,4,100.00
1/14/2024 17:35,59.60,4,100.00
1/14/2024 17:40,59.70,4,100.00
1/14/2024 17:45,59.70,4,100.00
1/14/2024 17:50,59.70,4,100.00
1/14/2024 17:55,60.00,4,100.00
1/14/2024 18:00,59.10,4,100.00
1/14/2024 18:05,58.00,4,100.00
1/14/2024 18:10,57.60,4,100.00
1/14/2024 18:15,59.10,4,100.00
1/14/2024 18:20,60.60,4,100.00
1/14/2024 18:25,59.60,4,100.00
1/14/2024 18:30,60.00,4,100.00
1/14/2024 18:35,59.90,4,100.00
1/14/2024 18:40,61.10,4,100.00
1/14/2024 18:45,60.90,4,100.00
1/14/2024 18:50,60.50,4,100.00
1/14/2024 18:55,62.50,4,100.00
1/14/2024 19:00,64.10,4,100.00
1/14/2024 19:05,64.20,4,100.00
1/14/2024 19:10,64.00,4,100.00
1/14/2024 19:15,64.90,4,100.00
1/14/2024 19:20,65.00,4,100.00
1/14/2024 19:25,65.60,4,100.00
1/14/2024 19:30,65.50,4,100.00
1/14/2024 19:35,66.50,4,100.00
1/14/2024 19:40,67.10,4,100.00
1/14/2024 19:45,67.40,4,100.00
1/14/2024 19:50,66.00,4,100.00
1/14/2024 19:55,65.80,4,100.00
1/14/2024 20:00,67.00,4,100.00
1/14/2024 20:05,67.40,4,100.00
1/14/2024 20:10,66.30,4,100.00
1/14/2024 20:15,67.60,4,100.00
1/14/2024 20:20,66.20,4,100.00
1/14/2024 20:25,67.00,4,100.00
1/14/2024 20:30,67.60,4,100.00
1/14/2024 20:35,68.50,4,100.00
1/14/2024 20:40,69.10,4,100.00
1/14/2024 20:45,68.30,4,100.00
1/14/2024 20:50,69.00,4,100.00
1/14/2024 20:55,69.00,4,100.00
1/14/2024 21:00,68.70,4,100.00
1/14/2024 21:05,68.30,4,100.00
1/14/2024 21:10,66.10,4,100.00
1/14/2024 21:15,59.50,4,100.00
1/14/2024 21:20,62.60,4,100.00
1/14/2024 21:25,63.50,4,100.00
1/14/2024 21:30,64.40,4,100.00
1/14/2024 21:35,64.60,4,100.00
1/14/2024 21:40,65.40,4,100.00
1/14/2024 21:45,62.20,4,100.00
1/14/2024 21:50,63.30,4,100.00
1/14/2024 21:55,63.10,4,100.00
1/14/2024 22:00,63.70,4,100.00
1/14/2024 22:05,64.40,4,100.00
