5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,70.80,4,100.00
1/3/2024 7:25,69.30,4,100.00
1/3/2024 7:30,68.40,4,100.00
1/3/2024 7:35,68.90,4,100.00
1/3/2024 7:40,69.20,4,100.00
1/3/2024 7:45,69.70,4,100.00
1/3/2024 7:50,68.20,4,100.00
1/3/2024 7:55,68.10,4,100.00
1/3/2024 8:00,68.80,4,100.00
1/3/2024 8:05,67.30,4,100.00
1/3/2024 8:10,68.80,4,100.00
1/3/2024 8:15,67.30,4,100.00
1/3/2024 8:20,66.10,4,100.00
1/3/2024 8:25,64.40,4,100.00
1/3/2024 8:30,63.50,4,100.00
1/3/2024 8:35,61.30,4,100.00
1/3/2024 8:40,60.90,4,100.00
1/3/2024 8:45,60.90,4,100.00
1/3/2024 8:50,61.60,4,100.00
1/3/2024 8:55,62.30,4,100.00
1/3/2024 9:00,62.80,4,100.00
1/3/2024 9:05,62.00,4,100.00
1/3/2024 9:10,62.90,4,100.00
1/3/2024 9:15,62.30,4,100.00
1/3/2024 9:20,62.60,4,100.00
1/3/2024 9:25,60.70,4,100.00
1/3/2024 9:30,61.20,4,100.00
1/3/2024 9:35,62.60,4,100.00
1/3/2024 9:40,61.30,4,100.00
1/3/2024 9:45,59.80,4,100.00
1/3/2024 9:50,62.50,4,100.00
1/3/2024 9:55,62.10,4,100.00
1/3/2024 10:00,63.30,4,100.00
1/3/2024 10:05,62.30,4,100.00
1/3/2024 10:10,61.90,4,100.00
1/3/2024 10:15,61.50,4,100.00
1/3/2024 10:20,61.10,4,100.00
1/3/2024 10:25,63.00,4,100.00
1/3/2024 10:30,60.50,4,100.00
1/3/2024 10:35,62.60,4,100.00
1/3/2024 10:40,62.80,4,100.00
1/3/2024 10:45,63.90,4,100.00
1/3/2024 10:50,64.50,4,100.00
1/3/2024 10:55,63.70,4,100.00
1/3/2024 11:00,63.80,4,100.00
1/3/2024 11:05,65.50,4,100.00
1/3/2024 11:10,64.70,4,100.00
1/3/2024 11:15,63.40,4,100.00
1/3/2024 11:20,63.10,4,100.00
1/3/2024 11:25,63.20,4,100.00
1/3/2024 11:30,65.10,4,100.00
1/3/2024 11:35,65.60,4,100.00
1/3/2024 11:40,65.50,4,100.00
1/3/2024 11:45,66.50,4,100.00
1/3/2024 11:50,67.40,4,100.00
1/3/2024 11:55,67.90,4,100.00
1/3/2024 12:00,68.00,4,100.00
1/3/2024 12:05,67.90,4,100.00
1/3/2024 12:10,68.80,4,100.00
1/3/2024 12:15,67.80,4,100.00
1/3/2024 12:20,68.20,4,100.00
1/3/2024 12:25,68.60,4,100.00
1/3/2024 12:30,67.80,4,100.00
1/3/2024 12:35,65.10,4,100.00
1/3/2024 12:40,65.30,4,100.00
1/3/2024 12:45,65.30,4,100.00
1/3/2024 12:50,65.70,4,100.00
1/3/2024 12:55,67.00,4,100.00
1/3/2024 13:00,68.40,4,100.00
1/3/2024 13:05,67.40,4,100.00
1/3/2024 13:10,67.50,4,100.00
1/3/2024 13:15,69.00,4,100.00
1/3/2024 13:20,68.00,4,100.00
1/3/2024 13:25,67.50,4,100.00
1/3/2024 13:30,68.30,4,100.00
1/3/2024 13:35,67.50,4,100.00
1/3/2024 13:40,68.80,4,100.00
1/3/2024 13:45,66.10,4,100.00
1/3/2024 13:50,65.80,4,100.00
1/3/2024 13:55,66.70,4,100.00
1/3/2024 14:00,68.10,4,100.00
1/3/2024 14:05,68.20,4,100.00
1/3/2024 14:10,68.00,4,100.00
1/3/2024 14:15,68.90,4,100.00
1/3/2024 14:20,68.20,4,100.00
1/3/2024 14:25,69.60,4,100.00
1/3/2024 14:30,68.00,4,100.00
1/3/2024 14:35,67.30,4,100.00
1/3/2024 14:40,65.70,4,100.00
1/3/2024 14:45,68.00,4,100.00
1/3/2024 14:50,70.10,4,100.00
1/3/2024 14:55,70.20,4,100.00
1/3/2024 15:00,70.40,4,100.00
1/3/2024 15:05,71.00,4,100.00
1/3/2024 15:10,70.80,4,100.00
1/3/2024 15:15,71.60,4,100.00
1/3/2024 15:20,70.60,4,100.00
1/3/2024 15:25,71.90,4,100.00
1/3/2024 15:30,69.10,4,100.00
1/3/2024 15:35,69.70,4,100.00
1/3/2024 15:40,70.00,4,100.00
1/3/2024 15:45,71.90,4,100.00
1/3/2024 15:50,71.90,4,100.00
1/3/2024 15:55,71.10,4,100.00
1/3/2024 16:00,69.90,4,100.00
1/3/2024 16:05,69.80,4,100.00
1/3/2024 16:10,69.50,4,100.00
1/3/2024 16:15,70.40,4,100.00
1/3/2024 16:20,71.60,4,100.00
1/3/2024 16:25,71.40,4,100.00
1/3/2024 16:30,71.90,4,100.00
1/3/2024 16:35,69.40,4,100.00
1/3/2024 16:40,69.90,4,100.00
1/3/2024 16:45,70.30,4,100.00
1/3/2024 16:50,69.90,4,100.00
1/3/2024 16:55,69.20,4,100.00
1/3/2024 17:00,70.50,4,100.00
1/3/2024 17:05,68.60,4,100.00
1/3/2024 17:10,68.60,4,100.00
1/3/2024 17:15,69.00,4,100.00
1/3/2024 17:20,68.10,4,100.00
1/3/2024 17:25,66.90,4,100.00
1/3/2024 17:30,67.80,4,100.00
1/3/2024 17:35,67.70,4,100.00
1/3/2024 17:40,65.90,4,100.00
1/3/2024 17:45,66.90,4,100.00
1/3/2024 17:50,67.30,4,100.00
1/3/2024 17:55,66.60,4,100.00
1/3/2024 18:00,67.60,4,100.00
1/3/2024 18:05,68.80,4,100.00
1/3/2024 18:10,68.90,4,100.00
1/3/2024 18:15,68.10,4,100.00
1/3/2024 18:20,67.20,4,100.00
1/3/2024 18:25,68.80,4,100.00
1/3/2024 18:30,69.90,4,100.00
1/3/2024 18:35,70.40,4,100.00
1/3/2024 18:40,71.20,4,100.00
1/3/2024 18:45,70.90,4,100.00
1/3/2024 18:50,70.10,4,100.00
1/3/2024 18:55,71.50,4,100.00
1/3/2024 19:00,70.20,4,100.00
1/3/2024 19:05,70.00,4,100.00
1/3/2024 19:10,69.90,4,100.00
1/3/2024 19:15,70.00,4,100.00
1/3/2024 19:20,69.30,4,100.00
1/3/2024 19:25,69.50,4,100.00
1/3/2024 19:30,70.30,4,100.00
1/3/2024 19:35,70.40,4,100.00
1/3/2024 19:40,69.90,4,100.00
1/3/2024 19:45,69.80,4,100.00
1/3/2024 19:50,68.90,4,100.00
1/3/2024 19:55,70.30,4,100.00
1/3/2024 20:00,70.70,4,100.00
1/3/2024 20:05,70.20,4,100.00
1/3/2024 20:10,71.00,4,100.00
1/3/2024 20:15,70.50,4,100.00
1/3/2024 20:20,69.80,4,100.00
1/3/2024 20:25,70.40,4,100.00
1/3/2024 20:30,70.10,4,100.00
1/3/2024 20:35,69.90,4,100.00
1/3/2024 20:40,70.50,4,100.00
1/3/2024 20:45,70.00,4,100.00
1/3/2024 20:50,69.90,4,100.00
1/3/2024 20:55,70.40,4,100.00
1/3/2024 21:00,72.10,4,100.00
1/3/2024 21:05,70.20,4,100.00
1/3/2024 21:10,70.80,4,100.00
1/3/2024 21:15,70.60,4,100.00
1/3/2024 21:20,69.40,4,100.00
1/3/2024 21:25,70.70,4,100.00
1/3/2024 21:30,69.40,4,100.00
1/3/2024 21:35,68.30,4,100.00
1/3/2024 21:40,70.10,4,100.00
1/3/2024 21:45,69.30,4,100.00
1/3/2024 21:50,69.10,4,100.00
1/3/2024 21:55,63.90,4,100.00
1/3/2024 22:00,67.00,4,100.00
1/3/2024 22:05,68.40,4,100.00
1/3/2024 22:10,69.10,4,100.00
1/3/2024 22:15,70.10,4,100.00
1/3/2024 22:20,69.00,4,100.00
1/3/2024 22:25,69.80,4,100.00
1/3/2024 22:30,69.70,4,100.00
1/3/2024 22:35,69.60,4,100.00
1/3/2024 22:40,70.30,4,100.00
1/3/2024 22:45,71.00,4,100.00
1/3/2024 22:50,70.30,4,100.00
1/3/2024 22:55,71.60,4,100.00
1/3/2024 23:00,69.80,4,100.00
1/3/2024 23:05,70.50,4,100.00
1/3/2024 23:10,69.80,4,100.00
1/3/2024 23:15,70.00,4,100.00
1/3/2024 23:20,69.70,4,100.00
1/3/2024 23:25,69.00,4,100.00
1/3/2024 23:30,70.10,4,100.00
1/3/2024 23:35,69.20,4,100.00
1/3/2024 23:40,70.00,4,100.00
1/3/2024 23:45,69.60,4,100.00
1/3/2024 23:50,71.20,4,100.00
1/3/2024 23:55,69.10,4,100.00
1/4/2024 0:00,70.60,4,100.00
1/4/2024 0:05,71.80,4,100.00
1/4/2024 0:10,72.00,4,100.00
1/4/2024 0:15,70.60,4,100.00
1/4/2024 0:20,69.90,4,100.00
1/4/2024 0:25,68.90,4,100.00
1/4/2024 0:30,68.80,4,100.00
1/4/2024 0:35,70.10,4,100.00
1/4/2024 0:40,71.20,4,100.00
1/4/2024 0:45,69.80,4,100.00
1/4/2024 0:50,69.80,4,100.00
1/4/2024 0:55,68.70,4,100.00
1/4/2024 1:00,69.00,4,100.00
1/4/2024 1:05,70.60,4,100.00
1/4/2024 1:10,68.00,4,100.00
1/4/2024 1:15,71.30,4,100.00
1/4/2024 1:20,66.80,4,100.00
1/4/2024 1:25,69.60,4,100.00
1/4/2024 1:30,64.40,4,100.00
1/4/2024 1:35,69.70,4,100.00
1/4/2024 1:40,68.80,4,100.00
1/4/2024 1:45,70.30,4,100.00
1/4/2024 1:50,67.90,4,100.00
1/4/2024 1:55,70.20,4,100.00
1/4/2024 2:00,69.60,4,100.00
1/4/2024 2:05,69.90,4,100.00
1/4/2024 2:10,67.70,4,100.00
1/4/2024 2:15,66.10,4,100.00
1/4/2024 2:20,69.70,4,100.00
1/4/2024 2:25,69.00,4,100.00
1/4/2024 2:30,68.30,4,100.00
1/4/2024 2:35,70.40,4,100.00
1/4/2024 2:40,69.10,4,100.00
1/4/2024 2:45,68.20,4,100.00
1/4/2024 2:50,68.30,4,100.00
1/4/2024 2:55,68.50,4,100.00
1/4/2024 3:00,67.80,4,100.00
1/4/2024 3:05,72.10,4,100.00
1/4/2024 3:10,70.60,4,100.00
1/4/2024 3:15,70.50,4,100.00
1/4/2024 3:20,70.30,4,100.00
1/4/2024 3:25,67.90,4,100.00
1/4/2024 3:30,70.40,4,100.00
1/4/2024 3:35,71.50,4,100.00
1/4/2024 3:40,68.40,4,100.00
1/4/2024 3:45,71.20,4,100.00
1/4/2024 3:50,69.50,4,100.00
1/4/2024 3:55,69.80,4,100.00
1/4/2024 4:00,70.00,4,100.00
1/4/2024 4:05,69.90,4,100.00
1/4/2024 4:10,70.20,4,100.00
1/4/2024 4:15,69.30,4,100.00
1/4/2024 4:20,71.20,4,100.00
1/4/2024 4:25,70.40,4,100.00
1/4/2024 4:30,71.20,4,100.00
1/4/2024 4:35,71.50,4,100.00
1/4/2024 4:40,71.60,4,100.00
1/4/2024 4:45,71.10,4,100.00
1/4/2024 4:50,70.50,4,100.00
1/4/2024 4:55,71.40,4,100.00
1/4/2024 5:00,72.80,4,100.00
1/4/2024 5:05,71.50,4,100.00
1/4/2024 5:10,71.00,4,100.00
1/4/2024 5:15,69.00,4,100.00
1/4/2024 5:20,71.90,4,100.00
1/4/2024 5:25,70.80,4,100.00
1/4/2024 5:30,70.10,4,100.00
1/4/2024 5:35,70.50,4,100.00
1/4/2024 5:40,69.70,4,100.00
1/4/2024 5:45,70.80,4,100.00
1/4/2024 5:50,70.20,4,100.00
1/4/2024 5:55,70.20,4,100.00
1/4/2024 6:00,68.10,4,100.00
1/4/2024 6:05,68.80,4,100.00
1/4/2024 6:10,69.60,4,100.00
1/4/2024 6:15,71.00,4,100.00
1/4/2024 6:20,70.60,4,100.00
1/4/2024 6:25,70.10,4,100.00
1/4/2024 6:30,69.40,4,100.00
1/4/2024 6:35,69.60,4,100.00
1/4/2024 6:40,71.50,4,100.00
1/4/2024 6:45,71.90,4,100.00
1/4/2024 6:50,73.10,4,100.00
1/4/2024 6:55,72.90,4,100.00
1/4/2024 7:00,71.10,4,100.00
1/4/2024 7:05,70.70,4,100.00
1/4/2024 7:10,68.50,4,100.00
1/4/2024 7:15,68.20,4,100.00
1/4/2024 7:20,68.30,4,100.00
1/4/2024 7:25,69.10,4,100.00
1/4/2024 7:30,68.90,4,100.00
1/4/2024 7:35,68.50,4,100.00
1/4/2024 7:40,69.10,4,100.00
1/4/2024 7:45,68.90,4,100.00
1/4/2024 7:50,69.80,4,100.00
1/4/2024 7:55,69.30,4,100.00
1/4/2024 8:00,70.10,4,100.00
1/4/2024 8:05,69.00,4,100.00
1/4/2024 8:10,69.60,4,100.00
1/4/2024 8:15,69.10,4,100.00
1/4/2024 8:20,68.40,4,100.00
1/4/2024 8:25,69.10,4,100.00
1/4/2024 8:30,69.00,4,100.00
1/4/2024 8:35,68.90,4,100.00
1/4/2024 8:40,70.20,4,100.00
1/4/2024 8:45,68.70,4,100.00
1/4/2024 8:50,69.60,4,100.00
1/4/2024 8:55,69.60,4,100.00
1/4/2024 9:00,69.20,4,100.00
1/4/2024 9:05,69.00,4,100.00
1/4/2024 9:10,68.20,4,100.00
1/4/2024 9:15,69.40,4,100.00
1/4/2024 9:20,68.30,4,100.00
1/4/2024 9:25,69.40,4,100.00
1/4/2024 9:30,69.60,4,100.00
1/4/2024 9:35,68.50,4,100.00
1/4/2024 9:40,67.50,4,100.00
1/4/2024 9:45,68.20,4,100.00
1/4/2024 9:50,68.90,4,100.00
1/4/2024 9:55,68.10,4,100.00
1/4/2024 10:00,69.30,4,100.00
1/4/2024 10:05,68.60,4,100.00
1/4/2024 10:10,68.80,4,100.00
1/4/2024 10:15,68.10,4,100.00
1/4/2024 10:20,68.30,4,100.00
1/4/2024 10:25,67.30,4,100.00
1/4/2024 10:30,68.10,4,100.00
1/4/2024 10:35,67.70,4,100.00
1/4/2024 10:40,67.60,4,100.00
1/4/2024 10:45,66.80,4,100.00
1/4/2024 10:50,69.40,4,100.00
1/4/2024 10:55,65.40,4,100.00
1/4/2024 11:00,65.40,4,100.00
1/4/2024 11:05,66.40,4,100.00
1/4/2024 11:10,65.70,4,100.00
1/4/2024 11:15,64.70,4,100.00
1/4/2024 11:20,64.60,4,100.00
1/4/2024 11:25,65.70,4,100.00
1/4/2024 11:30,65.70,4,100.00
1/4/2024 11:35,66.40,4,100.00
1/4/2024 11:40,66.80,4,100.00
1/4/2024 11:45,68.00,4,100.00
1/4/2024 11:50,69.40,4,100.00
1/4/2024 11:55,68.20,4,100.00
1/4/2024 12:00,69.00,4,100.00
1/4/2024 12:05,66.70,4,100.00
1/4/2024 12:10,66.90,4,100.00
1/4/2024 12:15,68.40,4,100.00
1/4/2024 12:20,69.50,4,100.00
1/4/2024 12:25,71.00,4,100.00
1/4/2024 12:30,68.80,4,100.00
1/4/2024 12:35,67.70,4,100.00
1/4/2024 12:40,67.30,4,100.00
1/4/2024 12:45,67.40,4,100.00
1/4/2024 12:50,68.20,4,100.00
1/4/2024 12:55,68.80,4,100.00
1/4/2024 13:00,68.60,4,100.00
1/4/2024 13:05,66.70,4,100.00
1/4/2024 13:10,68.10,4,100.00
1/4/2024 13:15,65.30,4,100.00
1/4/2024 13:20,66.70,4,100.00
1/4/2024 13:25,67.10,4,100.00
1/4/2024 13:30,68.60,4,100.00
1/4/2024 13:35,68.70,4,100.00
1/4/2024 13:40,67.40,4,100.00
1/4/2024 13:45,65.80,4,100.00
1/4/2024 13:50,66.40,4,100.00
1/4/2024 13:55,68.60,4,100.00
1/4/2024 14:00,69.60,4,100.00
1/4/2024 14:05,68.00,4,100.00
1/4/2024 14:10,67.10,4,100.00
1/4/2024 14:15,67.40,4,100.00
1/4/2024 14:20,66.90,4,100.00
1/4/2024 14:25,66.60,4,100.00
1/4/2024 14:30,67.70,4,100.00
1/4/2024 14:35,68.30,4,100.00
1/4/2024 14:40,70.70,4,100.00
1/4/2024 14:45,70.00,4,100.00
1/4/2024 14:50,68.80,4,100.00
1/4/2024 14:55,68.80,4,100.00
1/4/2024 15:00,68.30,4,100.00
1/4/2024 15:05,68.60,4,100.00
1/4/2024 15:10,69.20,4,100.00
1/4/2024 15:15,69.50,4,100.00
1/4/2024 15:20,68.70,4,100.00
1/4/2024 15:25,69.10,4,100.00
1/4/2024 15:30,68.90,4,100.00
1/4/2024 15:35,68.90,4,100.00
1/4/2024 15:40,68.70,4,100.00
1/4/2024 15:45,67.50,4,100.00
1/4/2024 15:50,67.80,4,100.00
1/4/2024 15:55,68.10,4,100.00
1/4/2024 16:00,67.10,4,100.00
1/4/2024 16:05,67.90,4,100.00
1/4/2024 16:10,68.50,4,100.00
1/4/2024 16:15,69.40,4,100.00
1/4/2024 16:20,69.80,4,100.00
1/4/2024 16:25,71.20,4,100.00
1/4/2024 16:30,67.50,4,100.00
1/4/2024 16:35,68.30,4,100.00
1/4/2024 16:40,69.80,4,100.00
1/4/2024 16:45,70.30,4,100.00
1/4/2024 16:50,69.50,4,100.00
1/4/2024 16:55,71.30,4,100.00
1/4/2024 17:00,72.50,4,100.00
1/4/2024 17:05,73.50,4,100.00
1/4/2024 17:10,70.10,4,100.00
1/4/2024 17:15,69.70,4,100.00
1/4/2024 17:20,69.10,4,100.00
1/4/2024 17:25,69.20,4,100.00
1/4/2024 17:30,68.50,4,100.00
1/4/2024 17:35,67.70,4,100.00
1/4/2024 17:40,68.30,4,100.00
1/4/2024 17:45,68.40,4,100.00
1/4/2024 17:50,67.80,4,100.00
1/4/2024 17:55,68.20,4,100.00
1/4/2024 18:00,69.30,4,100.00
1/4/2024 18:05,70.30,4,100.00
1/4/2024 18:10,68.60,4,100.00
1/4/2024 18:15,69.70,4,100.00
1/4/2024 18:20,69.50,4,100.00
1/4/2024 18:25,71.00,4,100.00
1/4/2024 18:30,71.70,4,100.00
1/4/2024 18:35,71.40,4,100.00
1/4/2024 18:40,71.70,4,100.00
1/4/2024 18:45,71.50,4,100.00
1/4/2024 18:50,71.40,4,100.00
1/4/2024 18:55,70.10,4,100.00
1/4/2024 19:00,71.10,4,100.00
1/4/2024 19:05,70.30,4,100.00
1/4/2024 19:10,70.40,4,100.00
1/4/2024 19:15,71.00,4,100.00
1/4/2024 19:20,69.80,4,100.00
1/4/2024 19:25,68.70,4,100.00
1/4/2024 19:30,68.80,4,100.00
1/4/2024 19:35,69.90,4,100.00
1/4/2024 19:40,69.40,4,100.00
1/4/2024 19:45,70.90,4,100.00
1/4/2024 19:50,70.80,4,100.00
1/4/2024 19:55,69.40,4,100.00
1/4/2024 20:00,71.10,4,100.00
1/4/2024 20:05,70.30,4,100.00
1/4/2024 20:10,69.90,4,100.00
1/4/2024 20:15,70.40,4,100.00
1/4/2024 20:20,70.80,4,100.00
1/4/2024 20:25,70.60,4,100.00
1/4/2024 20:30,71.00,4,100.00
1/4/2024 20:35,70.70,4,100.00
1/4/2024 20:40,68.90,4,100.00
1/4/2024 20:45,69.50,4,100.00
1/4/2024 20:50,70.20,4,100.00
1/4/2024 20:55,69.60,4,100.00
1/4/2024 21:00,70.20,4,100.00
1/4/2024 21:05,70.50,4,100.00
1/4/2024 21:10,70.00,4,100.00
1/4/2024 21:15,70.10,4,100.00
1/4/2024 21:20,70.10,4,100.00
1/4/2024 21:25,71.10,4,100.00
1/4/2024 21:30,71.30,4,100.00
1/4/2024 21:35,71.50,4,100.00
1/4/2024 21:40,70.80,4,100.00
1/4/2024 21:45,69.40,4,100.00
1/4/2024 21:50,68.80,4,100.00
1/4/2024 21:55,65.70,4,100.00
1/4/2024 22:00,68.20,4,100.00
1/4/2024 22:05,68.80,4,100.00
1/4/2024 22:10,69.90,4,100.00
1/4/2024 22:15,68.40,4,100.00
1/4/2024 22:20,70.30,4,100.00
1/4/2024 22:25,69.50,4,100.00
1/4/2024 22:30,69.50,4,100.00
1/4/2024 22:35,67.90,4,100.00
1/4/2024 22:40,69.80,4,100.00
1/4/2024 22:45,70.60,4,100.00
1/4/2024 22:50,70.00,4,100.00
1/4/2024 22:55,70.00,4,100.00
1/4/2024 23:00,68.60,4,100.00
1/4/2024 23:05,69.80,4,100.00
1/4/2024 23:10,70.20,4,100.00
1/4/2024 23:15,69.20,4,100.00
1/4/2024 23:20,70.90,4,100.00
1/4/2024 23:25,70.20,4,100.00
1/4/2024 23:30,69.80,4,100.00
1/4/2024 23:35,69.10,4,100.00
1/4/2024 23:40,69.80,4,100.00
1/4/2024 23:45,70.10,4,100.00
1/4/2024 23:50,67.60,4,100.00
1/4/2024 23:55,71.70,4,100.00
1/5/2024 0:00,70.60,4,100.00
1/5/2024 0:05,71.10,4,100.00
1/5/2024 0:10,68.00,4,100.00
1/5/2024 0:15,67.50,4,100.00
1/5/2024 0:20,69.10,4,100.00
1/5/2024 0:25,67.90,4,100.00
1/5/2024 0:30,69.30,4,100.00
1/5/2024 0:35,68.50,4,100.00
1/5/2024 0:40,68.20,4,100.00
1/5/2024 0:45,68.30,4,100.00
1/5/2024 0:50,69.10,4,100.00
1/5/2024 0:55,68.50,4,100.00
1/5/2024 1:00,68.80,4,100.00
1/5/2024 1:05,70.70,4,100.00
1/5/2024 1:10,68.00,4,100.00
1/5/2024 1:15,69.50,4,100.00
1/5/2024 1:20,68.70,4,100.00
1/5/2024 1:25,68.60,4,100.00
1/5/2024 1:30,69.20,4,100.00
1/5/2024 1:35,71.80,4,100.00
1/5/2024 1:40,70.20,4,100.00
1/5/2024 1:45,70.90,4,100.00
1/5/2024 1:50,70.50,4,100.00
1/5/2024 1:55,70.80,4,100.00
1/5/2024 2:00,71.40,4,100.00
1/5/2024 2:05,67.20,4,100.00
1/5/2024 2:10,68.20,4,100.00
1/5/2024 2:15,70.70,4,100.00
1/5/2024 2:20,67.60,4,100.00
1/5/2024 2:25,69.90,4,100.00
1/5/2024 2:30,69.50,4,100.00
1/5/2024 2:35,71.30,4,100.00
1/5/2024 2:40,69.80,4,100.00
1/5/2024 2:45,68.20,4,100.00
1/5/2024 2:50,72.80,4,100.00
1/5/2024 2:55,69.70,4,100.00
1/5/2024 3:00,71.00,4,100.00
1/5/2024 3:05,69.70,4,100.00
1/5/2024 3:10,69.60,4,100.00
1/5/2024 3:15,69.70,4,100.00
1/5/2024 3:20,72.60,4,100.00
1/5/2024 3:25,70.10,4,100.00
1/5/2024 3:30,69.90,4,100.00
1/5/2024 3:35,73.00,4,100.00
1/5/2024 3:40,70.80,4,100.00
1/5/2024 3:45,70.30,4,100.00
1/5/2024 3:50,70.30,4,100.00
1/5/2024 3:55,69.80,4,100.00
1/5/2024 4:00,69.10,4,100.00
1/5/2024 4:05,71.40,4,100.00
1/5/2024 4:10,69.30,4,100.00
1/5/2024 4:15,70.80,4,100.00
1/5/2024 4:20,70.30,4,100.00
1/5/2024 4:25,71.10,4,100.00
1/5/2024 4:30,71.90,4,100.00
1/5/2024 4:35,70.60,4,100.00
1/5/2024 4:40,70.60,4,100.00
1/5/2024 4:45,70.50,4,100.00
1/5/2024 4:50,70.50,4,100.00
1/5/2024 4:55,70.30,4,100.00
1/5/2024 5:00,70.60,4,100.00
1/5/2024 5:05,72.10,4,100.00
1/5/2024 5:10,70.40,4,100.00
1/5/2024 5:15,70.80,4,100.00
1/5/2024 5:20,71.30,4,100.00
1/5/2024 5:25,69.60,4,100.00
1/5/2024 5:30,71.30,4,100.00
1/5/2024 5:35,71.50,4,100.00
1/5/2024 5:40,71.10,4,100.00
1/5/2024 5:45,72.30,4,100.00
1/5/2024 5:50,73.50,4,100.00
1/5/2024 5:55,71.30,4,100.00
1/5/2024 6:00,69.10,4,100.00
1/5/2024 6:05,70.30,4,100.00
1/5/2024 6:10,68.40,4,100.00
1/5/2024 6:15,70.00,4,100.00
1/5/2024 6:20,69.20,4,100.00
1/5/2024 6:25,69.50,4,100.00
1/5/2024 6:30,70.30,4,100.00
1/5/2024 6:35,70.90,4,100.00
1/5/2024 6:40,70.00,4,100.00
1/5/2024 6:45,70.50,4,100.00
1/5/2024 6:50,71.20,4,100.00
1/5/2024 6:55,71.20,4,100.00
1/5/2024 7:00,70.60,4,100.00
1/5/2024 7:05,71.00,4,100.00
1/5/2024 7:10,71.70,4,100.00
1/5/2024 7:15,70.80,4,100.00
1/5/2024 7:20,71.10,4,100.00
1/5/2024 7:25,71.20,4,100.00
1/5/2024 7:30,71.30,4,100.00
1/5/2024 7:35,69.10,4,100.00
1/5/2024 7:40,69.40,4,100.00
1/5/2024 7:45,68.80,4,100.00
1/5/2024 7:50,70.70,4,100.00
1/5/2024 7:55,71.30,4,100.00
1/5/2024 8:00,69.60,4,100.00
1/5/2024 8:05,68.30,4,100.00
1/5/2024 8:10,66.90,4,100.00
1/5/2024 8:15,68.30,4,100.00
1/5/2024 8:20,67.60,4,100.00
1/5/2024 8:25,67.40,4,0.00
1/5/2024 8:30,67.70,4,0.00
1/5/2024 8:35,68.20,4,0.00
1/5/2024 8:40,71.50,4,0.00
1/5/2024 8:45,68.40,4,0.00
1/5/2024 8:50,68.30,4,0.00
1/5/2024 8:55,68.00,4,0.00
1/5/2024 9:00,68.60,4,0.00
1/5/2024 9:05,68.10,4,0.00
1/5/2024 9:10,64.60,4,0.00
1/5/2024 9:15,68.30,4,0.00
1/5/2024 9:20,68.30,4,0.00
1/5/2024 9:25,68.40,4,0.00
1/5/2024 9:30,68.30,4,0.00
1/5/2024 9:35,68.50,4,0.00
1/5/2024 9:40,68.20,4,0.00
1/5/2024 9:45,68.10,4,0.00
1/5/2024 9:50,68.70,4,0.00
1/5/2024 9:55,68.40,4,0.00
1/5/2024 10:00,68.80,4,0.00
1/5/2024 10:05,68.40,4,0.00
1/5/2024 10:10,68.50,4,0.00
1/5/2024 10:15,68.20,4,0.00
1/5/2024 10:20,67.40,4,0.00
1/5/2024 10:25,62.90,4,0.00
1/5/2024 10:30,67.20,4,0.00
1/5/2024 10:35,66.80,4,0.00
1/5/2024 10:40,71.40,4,100.00
1/5/2024 10:45,68.20,4,0.00
1/5/2024 10:50,68.80,4,0.00
1/5/2024 10:55,68.20,4,0.00
1/5/2024 11:00,67.50,4,0.00
1/5/2024 11:05,68.20,4,0.00
1/5/2024 11:10,68.30,4,0.00
1/5/2024 11:15,68.50,4,100.00
1/5/2024 11:20,67.60,4,100.00
1/5/2024 11:25,66.00,4,100.00
1/5/2024 11:30,65.20,4,100.00
1/5/2024 11:35,66.80,4,100.00
1/5/2024 11:40,66.30,4,100.00
1/5/2024 11:45,65.60,4,100.00
1/5/2024 11:50,67.00,4,100.00
1/5/2024 11:55,67.10,4,100.00
1/5/2024 12:00,66.60,4,100.00
1/5/2024 12:05,68.10,4,100.00
1/5/2024 12:10,67.30,4,100.00
1/5/2024 12:15,68.50,4,100.00
1/5/2024 12:20,68.30,4,0.00
1/5/2024 12:25,67.30,4,100.00
1/5/2024 12:30,68.10,4,0.00
1/5/2024 12:35,68.70,4,0.00
1/5/2024 12:40,68.30,4,0.00
1/5/2024 12:45,67.40,4,0.00
1/5/2024 12:50,68.50,4,0.00
1/5/2024 12:55,68.10,4,0.00
1/5/2024 13:00,69.20,4,0.00
1/5/2024 13:05,69.50,4,0.00
1/5/2024 13:10,68.90,4,0.00
1/5/2024 13:15,69.60,4,0.00
1/5/2024 13:20,69.10,4,0.00
1/5/2024 13:25,68.70,4,0.00
1/5/2024 13:30,69.20,4,0.00
1/5/2024 13:35,68.90,4,0.00
1/5/2024 13:40,68.30,4,0.00
1/5/2024 13:45,68.90,4,0.00
1/5/2024 13:50,68.50,4,0.00
1/5/2024 13:55,69.40,4,0.00
1/5/2024 14:00,69.60,4,0.00
1/5/2024 14:05,68.10,4,0.00
1/5/2024 14:10,68.70,4,0.00
1/5/2024 14:15,68.10,4,0.00
1/5/2024 14:20,68.50,4,0.00
1/5/2024 14:25,69.50,4,0.00
1/5/2024 14:30,69.00,4,0.00
1/5/2024 14:35,69.50,4,0.00
1/5/2024 14:40,70.20,4,0.00
