5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.00,4,0.00
1/3/2024 7:25,65.10,4,0.00
1/3/2024 7:30,65.20,4,0.00
1/3/2024 7:35,65.50,4,0.00
1/3/2024 7:40,65.20,4,0.00
1/3/2024 7:45,63.50,4,0.00
1/3/2024 7:50,60.00,4,0.00
1/3/2024 7:55,60.60,4,0.00
1/3/2024 8:00,60.60,4,0.00
1/3/2024 8:05,59.80,4,0.00
1/3/2024 8:10,61.70,4,0.00
1/3/2024 8:15,60.20,4,0.00
1/3/2024 8:20,58.60,4,0.00
1/3/2024 8:25,58.20,4,0.00
1/3/2024 8:30,58.10,4,0.00
1/3/2024 8:35,57.40,4,0.00
1/3/2024 8:40,56.40,4,0.00
1/3/2024 8:45,57.90,4,0.00
1/3/2024 8:50,58.00,4,100.00
1/3/2024 8:55,57.00,4,100.00
1/3/2024 9:00,57.70,4,100.00
1/3/2024 9:05,57.50,4,100.00
1/3/2024 9:10,56.80,4,100.00
1/3/2024 9:15,57.80,4,100.00
1/3/2024 9:20,56.30,4,0.00
1/3/2024 9:25,55.30,4,0.00
1/3/2024 9:30,58.50,4,100.00
1/3/2024 9:35,58.20,4,100.00
1/3/2024 9:40,58.50,4,100.00
1/3/2024 9:45,57.40,4,100.00
1/3/2024 9:50,58.70,4,100.00
1/3/2024 9:55,58.90,4,100.00
1/3/2024 10:00,58.10,4,100.00
1/3/2024 10:05,59.40,4,100.00
1/3/2024 10:10,58.70,4,100.00
1/3/2024 10:15,58.80,4,100.00
1/3/2024 10:20,59.10,4,100.00
1/3/2024 10:25,60.60,4,100.00
1/3/2024 10:30,60.60,4,100.00
1/3/2024 10:35,58.90,4,100.00
1/3/2024 10:40,58.70,4,100.00
1/3/2024 10:45,61.70,4,100.00
1/3/2024 10:50,62.60,4,100.00
1/3/2024 10:55,62.80,4,100.00
1/3/2024 11:00,63.40,4,100.00
1/3/2024 11:05,64.10,4,100.00
1/3/2024 11:10,63.60,4,100.00
1/3/2024 11:15,64.30,4,100.00
1/3/2024 11:20,64.90,4,100.00
1/3/2024 11:25,64.40,4,100.00
1/3/2024 11:30,65.60,4,100.00
1/3/2024 11:35,65.90,4,100.00
1/3/2024 11:40,66.80,4,100.00
1/3/2024 11:45,66.40,4,100.00
1/3/2024 11:50,65.90,4,100.00
1/3/2024 11:55,66.80,4,100.00
1/3/2024 12:00,67.40,4,100.00
1/3/2024 12:05,68.20,4,100.00
1/3/2024 12:10,67.70,4,100.00
1/3/2024 12:15,67.70,4,100.00
1/3/2024 12:20,68.80,4,100.00
1/3/2024 12:25,68.40,4,100.00
1/3/2024 12:30,68.30,4,100.00
1/3/2024 12:35,67.80,4,100.00
1/3/2024 12:40,67.00,4,100.00
1/3/2024 12:45,67.90,4,100.00
1/3/2024 12:50,67.90,4,100.00
1/3/2024 12:55,67.80,4,100.00
1/3/2024 13:00,67.20,4,100.00
1/3/2024 13:05,67.40,4,100.00
1/3/2024 13:10,67.60,4,100.00
1/3/2024 13:15,66.40,4,100.00
1/3/2024 13:20,66.20,4,100.00
1/3/2024 13:25,67.10,4,100.00
1/3/2024 13:30,67.30,4,100.00
1/3/2024 13:35,66.90,4,100.00
1/3/2024 13:40,67.10,4,100.00
1/3/2024 13:45,67.40,4,100.00
1/3/2024 13:50,68.20,4,100.00
1/3/2024 13:55,67.60,4,100.00
1/3/2024 14:00,68.40,4,100.00
1/3/2024 14:05,68.50,4,100.00
1/3/2024 14:10,67.90,4,100.00
1/3/2024 14:15,67.40,4,100.00
1/3/2024 14:20,67.00,4,100.00
1/3/2024 14:25,67.20,4,100.00
1/3/2024 14:30,67.40,4,100.00
1/3/2024 14:35,67.40,4,100.00
1/3/2024 14:40,66.90,4,100.00
1/3/2024 14:45,67.00,4,100.00
1/3/2024 14:50,67.80,4,100.00
1/3/2024 14:55,67.30,4,100.00
1/3/2024 15:00,68.00,4,100.00
1/3/2024 15:05,68.30,4,100.00
1/3/2024 15:10,67.60,4,100.00
1/3/2024 15:15,67.10,4,100.00
1/3/2024 15:20,66.90,4,100.00
1/3/2024 15:25,66.20,4,100.00
1/3/2024 15:30,65.90,4,100.00
1/3/2024 15:35,67.20,4,100.00
1/3/2024 15:40,67.60,4,100.00
1/3/2024 15:45,66.90,4,100.00
1/3/2024 15:50,66.40,4,100.00
1/3/2024 15:55,67.40,4,100.00
1/3/2024 16:00,67.50,4,100.00
1/3/2024 16:05,67.70,4,100.00
1/3/2024 16:10,67.10,4,100.00
1/3/2024 16:15,66.40,4,100.00
1/3/2024 16:20,67.40,4,100.00
1/3/2024 16:25,66.60,4,100.00
1/3/2024 16:30,66.00,4,100.00
1/3/2024 16:35,62.20,4,100.00
1/3/2024 16:40,45.30,4,100.00
1/3/2024 16:45,31.80,4,100.00
1/3/2024 16:50,27.90,4,100.00
1/3/2024 16:55,28.30,4,100.00
1/3/2024 17:00,25.60,4,100.00
1/3/2024 17:05,22.50,4,100.00
1/3/2024 17:10,20.40,4,100.00
1/3/2024 17:15,19.10,4,100.00
1/3/2024 17:20,18.10,4,100.00
1/3/2024 17:25,18.60,4,100.00
1/3/2024 17:30,19.30,4,100.00
1/3/2024 17:35,23.80,4,100.00
1/3/2024 17:40,23.00,4,100.00
1/3/2024 17:45,22.10,4,100.00
1/3/2024 17:50,23.80,4,100.00
1/3/2024 17:55,27.50,4,100.00
1/3/2024 18:00,41.70,4,100.00
1/3/2024 18:05,48.70,4,100.00
1/3/2024 18:10,54.80,4,100.00
1/3/2024 18:15,55.50,4,100.00
1/3/2024 18:20,53.50,4,100.00
1/3/2024 18:25,56.00,4,100.00
1/3/2024 18:30,57.20,4,100.00
1/3/2024 18:35,60.60,4,100.00
1/3/2024 18:40,62.20,4,100.00
1/3/2024 18:45,63.70,4,100.00
1/3/2024 18:50,64.10,4,100.00
1/3/2024 18:55,65.40,4,100.00
1/3/2024 19:00,66.40,4,100.00
1/3/2024 19:05,66.60,4,100.00
1/3/2024 19:10,67.30,4,100.00
1/3/2024 19:15,67.10,4,100.00
1/3/2024 19:20,68.20,4,100.00
1/3/2024 19:25,68.00,4,100.00
1/3/2024 19:30,68.20,4,100.00
1/3/2024 19:35,68.20,4,100.00
1/3/2024 19:40,68.20,4,100.00
1/3/2024 19:45,68.30,4,100.00
1/3/2024 19:50,68.30,4,100.00
1/3/2024 19:55,67.60,4,100.00
1/3/2024 20:00,68.50,4,100.00
1/3/2024 20:05,68.10,4,100.00
1/3/2024 20:10,68.30,4,100.00
1/3/2024 20:15,68.80,4,100.00
1/3/2024 20:20,67.90,4,100.00
1/3/2024 20:25,68.40,4,100.00
1/3/2024 20:30,68.10,4,100.00
1/3/2024 20:35,68.90,4,100.00
1/3/2024 20:40,68.90,4,100.00
1/3/2024 20:45,68.30,4,100.00
1/3/2024 20:50,68.50,4,100.00
1/3/2024 20:55,68.20,4,100.00
1/3/2024 21:00,69.60,4,100.00
1/3/2024 21:05,69.50,4,100.00
1/3/2024 21:10,69.80,4,100.00
1/3/2024 21:15,70.00,4,100.00
1/3/2024 21:20,69.50,4,100.00
1/3/2024 21:25,69.70,4,100.00
1/3/2024 21:30,69.60,4,100.00
1/3/2024 21:35,69.50,4,100.00
1/3/2024 21:40,70.10,4,100.00
1/3/2024 21:45,70.40,4,100.00
1/3/2024 21:50,70.60,4,100.00
1/3/2024 21:55,70.90,4,100.00
1/3/2024 22:00,70.20,4,100.00
1/3/2024 22:05,70.30,4,100.00
1/3/2024 22:10,69.60,4,100.00
1/3/2024 22:15,69.50,4,100.00
1/3/2024 22:20,69.30,4,100.00
1/3/2024 22:25,69.70,4,100.00
1/3/2024 22:30,69.30,4,100.00
1/3/2024 22:35,69.00,4,100.00
1/3/2024 22:40,70.00,4,100.00
1/3/2024 22:45,69.80,4,100.00
1/3/2024 22:50,69.80,4,100.00
1/3/2024 22:55,69.40,4,100.00
1/3/2024 23:00,69.00,4,100.00
1/3/2024 23:05,69.80,4,100.00
1/3/2024 23:10,69.20,4,100.00
1/3/2024 23:15,69.50,4,100.00
1/3/2024 23:20,69.50,4,100.00
1/3/2024 23:25,69.10,4,100.00
1/3/2024 23:30,69.10,4,100.00
1/3/2024 23:35,69.10,4,100.00
1/3/2024 23:40,69.00,4,100.00
1/3/2024 23:45,69.30,4,100.00
1/3/2024 23:50,69.40,4,100.00
1/3/2024 23:55,69.40,4,100.00
1/4/2024 0:00,69.30,4,100.00
1/4/2024 0:05,69.50,4,100.00
1/4/2024 0:10,69.70,4,100.00
1/4/2024 0:15,69.40,4,100.00
1/4/2024 0:20,70.10,4,100.00
1/4/2024 0:25,69.50,4,100.00
1/4/2024 0:30,69.50,4,100.00
1/4/2024 0:35,69.70,4,100.00
1/4/2024 0:40,69.40,4,100.00
1/4/2024 0:45,70.00,4,100.00
1/4/2024 0:50,69.50,4,100.00
1/4/2024 0:55,68.90,4,100.00
1/4/2024 1:00,69.50,4,100.00
1/4/2024 1:05,70.30,4,100.00
1/4/2024 1:10,67.00,4,0.00
1/4/2024 1:15,68.00,4,0.00
1/4/2024 1:20,67.60,4,0.00
1/4/2024 1:25,68.10,4,0.00
1/4/2024 1:30,67.10,4,0.00
1/4/2024 1:35,68.10,4,0.00
1/4/2024 1:40,67.60,4,0.00
1/4/2024 1:45,67.80,4,0.00
1/4/2024 1:50,68.00,4,0.00
1/4/2024 1:55,68.90,4,0.00
1/4/2024 2:00,68.20,4,0.00
1/4/2024 2:05,67.70,4,0.00
1/4/2024 2:10,68.20,4,0.00
1/4/2024 2:15,67.00,4,0.00
1/4/2024 2:20,66.70,4,0.00
1/4/2024 2:25,67.90,4,0.00
1/4/2024 2:30,66.80,4,0.00
1/4/2024 2:35,68.30,4,0.00
1/4/2024 2:40,67.90,4,0.00
1/4/2024 2:45,67.30,4,0.00
1/4/2024 2:50,67.80,4,0.00
1/4/2024 2:55,67.70,4,0.00
1/4/2024 3:00,67.70,4,0.00
1/4/2024 3:05,67.80,4,0.00
1/4/2024 3:10,68.10,4,0.00
1/4/2024 3:15,67.70,4,0.00
1/4/2024 3:20,66.20,4,0.00
1/4/2024 3:25,67.80,4,0.00
1/4/2024 3:30,67.40,4,0.00
1/4/2024 3:35,65.30,4,0.00
1/4/2024 3:40,65.40,4,0.00
1/4/2024 3:45,64.40,4,0.00
1/4/2024 3:50,65.70,4,0.00
1/4/2024 3:55,65.90,4,0.00
1/4/2024 4:00,65.70,4,0.00
1/4/2024 4:05,66.40,4,0.00
1/4/2024 4:10,66.50,4,0.00
1/4/2024 4:15,64.90,4,0.00
1/4/2024 4:20,65.80,4,0.00
1/4/2024 4:25,66.50,4,0.00
1/4/2024 4:30,66.20,4,0.00
1/4/2024 4:35,67.00,4,0.00
1/4/2024 4:40,67.50,4,0.00
1/4/2024 4:45,66.30,4,0.00
1/4/2024 4:50,65.70,4,0.00
1/4/2024 4:55,63.90,4,0.00
1/4/2024 5:00,66.30,4,0.00
1/4/2024 5:05,67.30,4,0.00
1/4/2024 5:10,67.40,4,0.00
1/4/2024 5:15,67.70,4,0.00
1/4/2024 5:20,68.50,4,0.00
1/4/2024 5:25,68.10,4,0.00
1/4/2024 5:30,68.50,4,0.00
1/4/2024 5:35,68.80,4,0.00
1/4/2024 5:40,67.90,4,0.00
1/4/2024 5:45,69.40,4,0.00
1/4/2024 5:50,68.40,4,0.00
1/4/2024 5:55,69.40,4,0.00
1/4/2024 6:00,68.00,4,0.00
1/4/2024 6:05,67.40,4,0.00
1/4/2024 6:10,67.20,4,0.00
1/4/2024 6:15,67.00,4,0.00
1/4/2024 6:20,66.80,4,0.00
1/4/2024 6:25,67.00,4,0.00
1/4/2024 6:30,65.80,4,0.00
1/4/2024 6:35,65.90,4,0.00
1/4/2024 6:40,65.30,4,0.00
1/4/2024 6:45,66.30,4,0.00
1/4/2024 6:50,65.30,4,0.00
1/4/2024 6:55,65.20,4,0.00
1/4/2024 7:00,65.80,4,0.00
1/4/2024 7:05,65.60,4,0.00
1/4/2024 7:10,66.60,4,0.00
1/4/2024 7:15,65.00,4,0.00
1/4/2024 7:20,68.90,4,100.00
1/4/2024 7:25,69.40,4,100.00
1/4/2024 7:30,68.50,4,100.00
1/4/2024 7:35,68.00,4,100.00
1/4/2024 7:40,67.90,4,100.00
1/4/2024 7:45,67.00,4,100.00
1/4/2024 7:50,68.10,4,100.00
1/4/2024 7:55,67.70,4,100.00
1/4/2024 8:00,67.20,4,100.00
1/4/2024 8:05,67.20,4,100.00
1/4/2024 8:10,63.30,4,100.00
1/4/2024 8:15,64.90,4,100.00
1/4/2024 8:20,64.60,4,100.00
1/4/2024 8:25,65.60,4,100.00
1/4/2024 8:30,65.70,4,100.00
1/4/2024 8:35,65.90,4,100.00
1/4/2024 8:40,67.10,4,100.00
1/4/2024 8:45,67.50,4,100.00
1/4/2024 8:50,66.00,4,100.00
1/4/2024 8:55,66.20,4,100.00
1/4/2024 9:00,66.80,4,100.00
1/4/2024 9:05,66.80,4,100.00
1/4/2024 9:10,65.90,4,100.00
1/4/2024 9:15,66.70,4,100.00
1/4/2024 9:20,66.90,4,100.00
1/4/2024 9:25,67.90,4,100.00
1/4/2024 9:30,67.50,4,100.00
1/4/2024 9:35,68.10,4,100.00
1/4/2024 9:40,67.40,4,100.00
1/4/2024 9:45,67.90,4,100.00
1/4/2024 9:50,68.70,4,100.00
1/4/2024 9:55,68.60,4,100.00
1/4/2024 10:00,67.80,4,100.00
1/4/2024 10:05,68.30,4,100.00
1/4/2024 10:10,68.20,4,100.00
1/4/2024 10:15,68.10,4,100.00
1/4/2024 10:20,67.80,4,100.00
1/4/2024 10:25,68.50,4,100.00
1/4/2024 10:30,67.90,4,100.00
1/4/2024 10:35,68.30,4,100.00
1/4/2024 10:40,67.90,4,100.00
1/4/2024 10:45,67.60,4,100.00
1/4/2024 10:50,67.90,4,100.00
1/4/2024 10:55,68.50,4,100.00
1/4/2024 11:00,67.80,4,100.00
1/4/2024 11:05,67.30,4,100.00
1/4/2024 11:10,68.00,4,100.00
1/4/2024 11:15,67.40,4,100.00
1/4/2024 11:20,67.30,4,100.00
1/4/2024 11:25,67.30,4,100.00
1/4/2024 11:30,67.40,4,100.00
1/4/2024 11:35,67.50,4,100.00
1/4/2024 11:40,67.90,4,100.00
1/4/2024 11:45,67.80,4,100.00
1/4/2024 11:50,67.60,4,100.00
1/4/2024 11:55,67.60,4,100.00
1/4/2024 12:00,68.40,4,100.00
1/4/2024 12:05,68.30,4,100.00
1/4/2024 12:10,68.70,4,100.00
1/4/2024 12:15,68.70,4,100.00
1/4/2024 12:20,67.80,4,100.00
1/4/2024 12:25,68.30,4,100.00
1/4/2024 12:30,69.00,4,100.00
1/4/2024 12:35,67.20,4,100.00
1/4/2024 12:40,67.40,4,100.00
1/4/2024 12:45,67.30,4,100.00
1/4/2024 12:50,67.90,4,100.00
1/4/2024 12:55,67.80,4,100.00
1/4/2024 13:00,67.50,4,100.00
1/4/2024 13:05,66.30,4,100.00
1/4/2024 13:10,67.40,4,100.00
1/4/2024 13:15,67.90,4,100.00
1/4/2024 13:20,68.50,4,100.00
1/4/2024 13:25,66.30,4,100.00
1/4/2024 13:30,66.60,4,100.00
1/4/2024 13:35,67.20,4,100.00
1/4/2024 13:40,66.90,4,100.00
1/4/2024 13:45,66.60,4,100.00
1/4/2024 13:50,67.00,4,100.00
1/4/2024 13:55,67.10,4,100.00
1/4/2024 14:00,67.20,4,100.00
1/4/2024 14:05,66.60,4,100.00
1/4/2024 14:10,67.40,4,100.00
1/4/2024 14:15,67.20,4,100.00
1/4/2024 14:20,67.00,4,100.00
1/4/2024 14:25,67.10,4,100.00
1/4/2024 14:30,67.20,4,100.00
1/4/2024 14:35,66.70,4,100.00
1/4/2024 14:40,65.40,4,100.00
1/4/2024 14:45,65.40,4,100.00
1/4/2024 14:50,65.70,4,100.00
1/4/2024 14:55,65.60,4,100.00
1/4/2024 15:00,66.20,4,100.00
1/4/2024 15:05,65.90,4,100.00
1/4/2024 15:10,66.30,4,100.00
1/4/2024 15:15,65.60,4,100.00
1/4/2024 15:20,53.60,4,100.00
1/4/2024 15:25,45.60,4,100.00
1/4/2024 15:30,39.50,4,100.00
1/4/2024 15:35,33.70,4,100.00
1/4/2024 15:40,28.70,4,100.00
1/4/2024 15:45,25.40,4,100.00
1/4/2024 15:50,22.00,4,100.00
1/4/2024 15:55,22.20,4,100.00
1/4/2024 16:00,23.30,4,100.00
1/4/2024 16:05,24.50,4,100.00
1/4/2024 16:10,23.30,4,100.00
1/4/2024 16:15,21.60,4,100.00
1/4/2024 16:20,20.30,4,100.00
1/4/2024 16:25,22.00,4,100.00
1/4/2024 16:30,21.30,4,100.00
1/4/2024 16:35,21.00,4,100.00
1/4/2024 16:40,18.80,4,100.00
1/4/2024 16:45,18.20,4,100.00
1/4/2024 16:50,18.60,4,100.00
1/4/2024 16:55,18.30,4,100.00
1/4/2024 17:00,20.60,4,100.00
1/4/2024 17:05,19.20,4,100.00
1/4/2024 17:10,18.10,4,100.00
1/4/2024 17:15,17.70,4,100.00
1/4/2024 17:20,17.80,4,100.00
1/4/2024 17:25,18.10,4,100.00
1/4/2024 17:30,17.20,4,100.00
1/4/2024 17:35,17.10,4,100.00
1/4/2024 17:40,18.00,4,100.00
1/4/2024 17:45,17.60,4,100.00
1/4/2024 17:50,20.80,4,100.00
1/4/2024 17:55,21.70,4,100.00
1/4/2024 18:00,22.50,4,100.00
1/4/2024 18:05,26.50,4,100.00
1/4/2024 18:10,41.10,4,100.00
1/4/2024 18:15,53.60,4,100.00
1/4/2024 18:20,59.10,4,100.00
1/4/2024 18:25,63.20,4,100.00
1/4/2024 18:30,65.10,4,100.00
1/4/2024 18:35,65.50,4,100.00
1/4/2024 18:40,66.40,4,100.00
1/4/2024 18:45,65.70,4,100.00
1/4/2024 18:50,65.80,4,100.00
1/4/2024 18:55,66.90,4,100.00
1/4/2024 19:00,67.50,4,100.00
1/4/2024 19:05,67.20,4,100.00
1/4/2024 19:10,67.00,4,100.00
1/4/2024 19:15,67.20,4,100.00
1/4/2024 19:20,67.50,4,100.00
1/4/2024 19:25,67.70,4,100.00
1/4/2024 19:30,67.60,4,100.00
1/4/2024 19:35,68.00,4,100.00
1/4/2024 19:40,68.00,4,100.00
1/4/2024 19:45,68.00,4,100.00
1/4/2024 19:50,68.00,4,100.00
1/4/2024 19:55,68.20,4,100.00
1/4/2024 20:00,68.10,4,100.00
1/4/2024 20:05,68.80,4,100.00
1/4/2024 20:10,70.10,4,100.00
1/4/2024 20:15,69.60,4,100.00
1/4/2024 20:20,68.50,4,100.00
1/4/2024 20:25,68.10,4,100.00
1/4/2024 20:30,68.70,4,100.00
1/4/2024 20:35,69.40,4,100.00
1/4/2024 20:40,69.90,4,100.00
1/4/2024 20:45,69.10,4,100.00
1/4/2024 20:50,68.90,4,100.00
1/4/2024 20:55,68.40,4,100.00
1/4/2024 21:00,69.30,4,100.00
1/4/2024 21:05,69.90,4,100.00
1/4/2024 21:10,70.30,4,100.00
1/4/2024 21:15,70.10,4,100.00
1/4/2024 21:20,69.50,4,100.00
1/4/2024 21:25,70.10,4,100.00
1/4/2024 21:30,70.60,4,100.00
1/4/2024 21:35,70.30,4,100.00
1/4/2024 21:40,70.00,4,100.00
1/4/2024 21:45,69.70,4,100.00
1/4/2024 21:50,70.20,4,100.00
1/4/2024 21:55,70.20,4,100.00
1/4/2024 22:00,69.70,4,100.00
1/4/2024 22:05,69.50,4,100.00
1/4/2024 22:10,69.60,4,100.00
1/4/2024 22:15,69.80,4,100.00
1/4/2024 22:20,69.40,4,100.00
1/4/2024 22:25,70.20,4,100.00
1/4/2024 22:30,70.40,4,100.00
1/4/2024 22:35,69.80,4,100.00
1/4/2024 22:40,70.00,4,100.00
1/4/2024 22:45,70.20,4,100.00
1/4/2024 22:50,69.30,4,100.00
1/4/2024 22:55,70.60,4,100.00
1/4/2024 23:00,70.10,4,100.00
1/4/2024 23:05,69.20,4,100.00
1/4/2024 23:10,70.20,4,100.00
1/4/2024 23:15,69.30,4,100.00
1/4/2024 23:20,70.10,4,100.00
1/4/2024 23:25,70.10,4,100.00
1/4/2024 23:30,69.50,4,100.00
1/4/2024 23:35,69.30,4,100.00
1/4/2024 23:40,69.40,4,100.00
1/4/2024 23:45,69.00,4,100.00
1/4/2024 23:50,70.00,4,100.00
1/4/2024 23:55,70.50,4,100.00
1/5/2024 0:00,70.20,4,100.00
1/5/2024 0:05,70.10,4,100.00
1/5/2024 0:10,69.70,4,100.00
1/5/2024 0:15,69.20,4,100.00
1/5/2024 0:20,69.80,4,100.00
1/5/2024 0:25,69.30,4,100.00
1/5/2024 0:30,69.20,4,100.00
1/5/2024 0:35,69.70,4,100.00
1/5/2024 0:40,69.60,4,100.00
1/5/2024 0:45,69.90,4,100.00
1/5/2024 0:50,69.80,4,100.00
1/5/2024 0:55,69.30,4,100.00
1/5/2024 1:00,69.40,4,100.00
1/5/2024 1:05,68.90,4,100.00
1/5/2024 1:10,70.20,4,100.00
1/5/2024 1:15,69.10,4,100.00
1/5/2024 1:20,70.00,4,100.00
1/5/2024 1:25,69.50,4,100.00
1/5/2024 1:30,68.70,4,100.00
1/5/2024 1:35,69.20,4,100.00
1/5/2024 1:40,70.40,4,100.00
1/5/2024 1:45,70.00,4,100.00
1/5/2024 1:50,69.60,4,100.00
1/5/2024 1:55,69.30,4,100.00
1/5/2024 2:00,69.50,4,100.00
1/5/2024 2:05,69.10,4,100.00
1/5/2024 2:10,68.90,4,100.00
1/5/2024 2:15,70.20,4,100.00
1/5/2024 2:20,69.30,4,100.00
1/5/2024 2:25,70.10,4,100.00
1/5/2024 2:30,69.70,4,100.00
1/5/2024 2:35,69.00,4,100.00
1/5/2024 2:40,69.40,4,100.00
1/5/2024 2:45,69.80,4,100.00
1/5/2024 2:50,69.40,4,100.00
1/5/2024 2:55,70.10,4,100.00
1/5/2024 3:00,70.10,4,100.00
1/5/2024 3:05,69.20,4,100.00
1/5/2024 3:10,68.80,4,100.00
1/5/2024 3:15,68.40,4,100.00
1/5/2024 3:20,68.80,4,100.00
1/5/2024 3:25,68.70,4,100.00
1/5/2024 3:30,69.90,4,100.00
1/5/2024 3:35,66.80,4,0.00
1/5/2024 3:40,66.30,4,0.00
1/5/2024 3:45,66.40,4,0.00
1/5/2024 3:50,66.30,4,0.00
1/5/2024 3:55,67.50,4,0.00
1/5/2024 4:00,64.90,4,0.00
1/5/2024 4:05,65.60,4,0.00
1/5/2024 4:10,66.60,4,0.00
1/5/2024 4:15,66.90,4,0.00
1/5/2024 4:20,65.90,4,0.00
1/5/2024 4:25,66.60,4,0.00
1/5/2024 4:30,66.30,4,0.00
1/5/2024 4:35,66.30,4,0.00
1/5/2024 4:40,66.70,4,0.00
1/5/2024 4:45,67.20,4,0.00
1/5/2024 4:50,68.10,4,0.00
1/5/2024 4:55,67.70,4,0.00
1/5/2024 5:00,63.70,4,0.00
1/5/2024 5:05,63.40,4,0.00
1/5/2024 5:10,64.20,4,0.00
1/5/2024 5:15,65.70,4,0.00
1/5/2024 5:20,65.50,4,0.00
1/5/2024 5:25,66.80,4,0.00
1/5/2024 5:30,68.90,4,0.00
1/5/2024 5:35,68.10,4,0.00
1/5/2024 5:40,67.30,4,0.00
1/5/2024 5:45,68.40,4,0.00
1/5/2024 5:50,68.20,4,0.00
1/5/2024 5:55,68.60,4,0.00
1/5/2024 6:00,67.40,4,0.00
1/5/2024 6:05,66.80,4,0.00
1/5/2024 6:10,67.30,4,0.00
1/5/2024 6:15,66.10,4,0.00
1/5/2024 6:20,67.00,4,0.00
1/5/2024 6:25,67.20,4,0.00
1/5/2024 6:30,67.00,4,0.00
1/5/2024 6:35,66.70,4,0.00
1/5/2024 6:40,66.40,4,0.00
1/5/2024 6:45,65.20,4,0.00
1/5/2024 6:50,63.90,4,0.00
1/5/2024 6:55,64.80,4,0.00
1/5/2024 7:00,63.10,4,0.00
1/5/2024 7:05,63.10,4,0.00
1/5/2024 7:10,62.10,4,0.00
1/5/2024 7:15,62.40,4,0.00
1/5/2024 7:20,61.20,4,0.00
1/5/2024 7:25,62.80,4,0.00
1/5/2024 7:30,63.90,4,0.00
1/5/2024 7:35,60.40,4,0.00
1/5/2024 7:40,61.30,4,0.00
1/5/2024 7:45,67.30,4,100.00
1/5/2024 7:50,68.50,4,100.00
1/5/2024 7:55,68.10,4,100.00
1/5/2024 8:00,68.60,4,100.00
1/5/2024 8:05,68.20,4,100.00
1/5/2024 8:10,68.00,4,100.00
1/5/2024 8:15,68.10,4,100.00
1/5/2024 8:20,67.90,4,100.00
1/5/2024 8:25,65.40,4,0.00
1/5/2024 8:30,64.90,4,0.00
1/5/2024 8:35,65.30,4,0.00
1/5/2024 8:40,65.10,4,0.00
1/5/2024 8:45,67.00,4,0.00
1/5/2024 8:50,66.60,4,0.00
1/5/2024 8:55,66.80,4,0.00
1/5/2024 9:00,67.90,4,0.00
1/5/2024 9:05,67.50,4,0.00
1/5/2024 9:10,66.70,4,0.00
1/5/2024 9:15,66.90,4,0.00
1/5/2024 9:20,66.60,4,0.00
1/5/2024 9:25,66.60,4,0.00
1/5/2024 9:30,67.00,4,0.00
1/5/2024 9:35,66.00,4,0.00
1/5/2024 9:40,65.50,4,0.00
1/5/2024 9:45,66.30,4,0.00
1/5/2024 9:50,65.90,4,0.00
1/5/2024 9:55,66.50,4,0.00
1/5/2024 10:00,66.70,4,0.00
1/5/2024 10:05,66.60,4,0.00
1/5/2024 10:10,66.60,4,0.00
1/5/2024 10:15,66.50,4,0.00
1/5/2024 10:20,65.70,4,0.00
1/5/2024 10:25,65.20,4,0.00
1/5/2024 10:30,65.00,4,0.00
1/5/2024 10:35,64.80,4,0.00
1/5/2024 10:40,67.30,4,100.00
1/5/2024 10:45,65.20,4,0.00
1/5/2024 10:50,65.90,4,0.00
1/5/2024 10:55,65.60,4,0.00
1/5/2024 11:00,65.90,4,0.00
1/5/2024 11:05,66.30,4,0.00
1/5/2024 11:10,66.00,4,0.00
1/5/2024 11:15,68.80,4,100.00
1/5/2024 11:20,68.00,4,100.00
1/5/2024 11:25,66.80,4,100.00
1/5/2024 11:30,67.10,4,100.00
1/5/2024 11:35,60.90,4,0.00
1/5/2024 11:40,60.30,4,0.00
1/5/2024 11:45,64.20,4,100.00
1/5/2024 11:50,63.90,4,100.00
1/5/2024 11:55,61.90,4,100.00
1/5/2024 12:00,60.80,4,0.00
1/5/2024 12:05,55.90,4,100.00
1/5/2024 12:10,60.90,4,100.00
1/5/2024 12:15,63.90,4,100.00
1/5/2024 12:20,60.20,4,0.00
1/5/2024 12:25,68.40,4,100.00
1/5/2024 12:30,65.70,4,0.00
1/5/2024 12:35,65.50,4,0.00
1/5/2024 12:40,65.00,4,0.00
1/5/2024 12:45,65.60,4,0.00
1/5/2024 12:50,65.90,4,0.00
1/5/2024 12:55,66.30,4,0.00
1/5/2024 13:00,66.50,4,0.00
1/5/2024 13:05,66.30,4,0.00
1/5/2024 13:10,65.60,4,0.00
1/5/2024 13:15,66.10,4,0.00
1/5/2024 13:20,65.20,4,0.00
1/5/2024 13:25,64.70,4,0.00
1/5/2024 13:30,64.60,4,0.00
1/5/2024 13:35,64.20,4,0.00
1/5/2024 13:40,63.80,4,0.00
1/5/2024 13:45,60.30,4,0.00
1/5/2024 13:50,57.50,4,0.00
1/5/2024 13:55,55.00,4,0.00
1/5/2024 14:00,52.20,4,0.00
1/5/2024 14:05,50.00,4,0.00
1/5/2024 14:10,48.10,4,0.00
1/5/2024 14:15,46.10,4,0.00
1/5/2024 14:20,44.70,4,0.00
1/5/2024 14:25,43.70,4,0.00
1/5/2024 14:30,41.30,4,0.00
1/5/2024 14:35,42.90,4,0.00
1/5/2024 14:40,43.60,4,0.00
