5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.80,5,100.00
1/3/2024 7:25,69.20,5,100.00
1/3/2024 7:30,69.00,5,100.00
1/3/2024 7:35,69.10,5,100.00
1/3/2024 7:40,67.90,5,100.00
1/3/2024 7:45,67.50,5,100.00
1/3/2024 7:50,67.60,5,100.00
1/3/2024 7:55,67.20,5,100.00
1/3/2024 8:00,66.30,5,100.00
1/3/2024 8:05,64.20,5,100.00
1/3/2024 8:10,63.90,5,100.00
1/3/2024 8:15,63.50,5,100.00
1/3/2024 8:20,64.20,5,100.00
1/3/2024 8:25,65.70,5,100.00
1/3/2024 8:30,65.60,5,100.00
1/3/2024 8:35,64.50,5,100.00
1/3/2024 8:40,63.90,5,100.00
1/3/2024 8:45,63.20,5,100.00
1/3/2024 8:50,61.70,5,100.00
1/3/2024 8:55,60.20,5,100.00
1/3/2024 9:00,60.00,5,100.00
1/3/2024 9:05,59.00,5,100.00
1/3/2024 9:10,59.00,5,100.00
1/3/2024 9:15,60.00,5,100.00
1/3/2024 9:20,61.50,5,100.00
1/3/2024 9:25,63.40,5,100.00
1/3/2024 9:30,62.60,5,100.00
1/3/2024 9:35,63.50,5,100.00
1/3/2024 9:40,61.70,5,100.00
1/3/2024 9:45,60.90,5,100.00
1/3/2024 9:50,62.40,5,100.00
1/3/2024 9:55,62.10,5,100.00
1/3/2024 10:00,61.80,5,100.00
1/3/2024 10:05,62.70,5,100.00
1/3/2024 10:10,61.20,5,100.00
1/3/2024 10:15,60.40,5,100.00
1/3/2024 10:20,60.70,5,100.00
1/3/2024 10:25,60.60,5,100.00
1/3/2024 10:30,59.80,5,100.00
1/3/2024 10:35,59.70,5,100.00
1/3/2024 10:40,60.50,5,100.00
1/3/2024 10:45,61.40,5,100.00
1/3/2024 10:50,62.40,5,100.00
1/3/2024 10:55,62.70,5,100.00
1/3/2024 11:00,63.40,5,100.00
1/3/2024 11:05,64.20,5,100.00
1/3/2024 11:10,64.50,5,100.00
1/3/2024 11:15,64.50,5,100.00
1/3/2024 11:20,64.70,5,100.00
1/3/2024 11:25,65.20,5,100.00
1/3/2024 11:30,65.70,5,100.00
1/3/2024 11:35,65.50,5,100.00
1/3/2024 11:40,65.40,5,100.00
1/3/2024 11:45,65.70,5,100.00
1/3/2024 11:50,65.60,5,100.00
1/3/2024 11:55,66.10,5,100.00
1/3/2024 12:00,66.80,5,100.00
1/3/2024 12:05,67.50,5,100.00
1/3/2024 12:10,67.20,5,100.00
1/3/2024 12:15,67.30,5,100.00
1/3/2024 12:20,67.50,5,100.00
1/3/2024 12:25,67.60,5,100.00
1/3/2024 12:30,66.70,5,100.00
1/3/2024 12:35,67.90,5,100.00
1/3/2024 12:40,68.70,5,100.00
1/3/2024 12:45,69.00,5,100.00
1/3/2024 12:50,68.40,5,100.00
1/3/2024 12:55,67.60,5,100.00
1/3/2024 13:00,65.60,5,100.00
1/3/2024 13:05,66.60,5,100.00
1/3/2024 13:10,68.60,5,100.00
1/3/2024 13:15,69.40,5,100.00
1/3/2024 13:20,68.80,5,100.00
1/3/2024 13:25,68.50,5,100.00
1/3/2024 13:30,69.10,5,100.00
1/3/2024 13:35,69.70,5,100.00
1/3/2024 13:40,69.90,5,100.00
1/3/2024 13:45,69.50,5,100.00
1/3/2024 13:50,69.40,5,100.00
1/3/2024 13:55,69.70,5,100.00
1/3/2024 14:00,69.30,5,100.00
1/3/2024 14:05,67.50,5,100.00
1/3/2024 14:10,69.20,5,100.00
1/3/2024 14:15,68.30,5,100.00
1/3/2024 14:20,69.50,5,100.00
1/3/2024 14:25,69.00,5,100.00
1/3/2024 14:30,68.50,5,100.00
1/3/2024 14:35,67.30,5,100.00
1/3/2024 14:40,67.10,5,100.00
1/3/2024 14:45,68.00,5,100.00
1/3/2024 14:50,67.70,5,100.00
1/3/2024 14:55,67.90,5,100.00
1/3/2024 15:00,67.90,5,100.00
1/3/2024 15:05,67.50,5,100.00
1/3/2024 15:10,67.80,5,100.00
1/3/2024 15:15,67.60,5,100.00
1/3/2024 15:20,68.10,5,100.00
1/3/2024 15:25,65.90,5,100.00
1/3/2024 15:30,64.80,5,100.00
1/3/2024 15:35,65.10,5,100.00
1/3/2024 15:40,65.10,5,100.00
1/3/2024 15:45,65.20,5,100.00
1/3/2024 15:50,65.00,5,100.00
1/3/2024 15:55,66.40,5,100.00
1/3/2024 16:00,66.60,5,100.00
1/3/2024 16:05,65.90,5,100.00
1/3/2024 16:10,66.20,5,100.00
1/3/2024 16:15,67.00,5,100.00
1/3/2024 16:20,66.90,5,100.00
1/3/2024 16:25,66.30,5,100.00
1/3/2024 16:30,66.80,5,100.00
1/3/2024 16:35,67.20,5,100.00
1/3/2024 16:40,67.00,5,100.00
1/3/2024 16:45,67.50,5,100.00
1/3/2024 16:50,67.60,5,100.00
1/3/2024 16:55,67.40,5,100.00
1/3/2024 17:00,67.30,5,100.00
1/3/2024 17:05,67.60,5,100.00
1/3/2024 17:10,66.50,5,100.00
1/3/2024 17:15,65.80,5,100.00
1/3/2024 17:20,64.20,5,100.00
1/3/2024 17:25,63.50,5,100.00
1/3/2024 17:30,63.00,5,100.00
1/3/2024 17:35,62.40,5,100.00
1/3/2024 17:40,63.20,5,100.00
1/3/2024 17:45,64.00,5,100.00
1/3/2024 17:50,63.60,5,100.00
1/3/2024 17:55,63.90,5,100.00
1/3/2024 18:00,65.00,5,100.00
1/3/2024 18:05,65.80,5,100.00
1/3/2024 18:10,66.60,5,100.00
1/3/2024 18:15,66.60,5,100.00
1/3/2024 18:20,66.90,5,100.00
1/3/2024 18:25,67.80,5,100.00
1/3/2024 18:30,68.00,5,100.00
1/3/2024 18:35,68.00,5,100.00
1/3/2024 18:40,69.30,5,100.00
1/3/2024 18:45,68.40,5,100.00
1/3/2024 18:50,68.60,5,100.00
1/3/2024 18:55,69.00,5,100.00
1/3/2024 19:00,69.80,5,100.00
1/3/2024 19:05,70.90,5,100.00
1/3/2024 19:10,71.50,5,100.00
1/3/2024 19:15,71.90,5,100.00
1/3/2024 19:20,71.70,5,100.00
1/3/2024 19:25,72.50,5,100.00
1/3/2024 19:30,73.00,5,100.00
1/3/2024 19:35,73.40,5,100.00
1/3/2024 19:40,72.40,5,100.00
1/3/2024 19:45,72.20,5,100.00
1/3/2024 19:50,72.30,5,100.00
1/3/2024 19:55,72.60,5,100.00
1/3/2024 20:00,71.90,5,100.00
1/3/2024 20:05,70.60,5,100.00
1/3/2024 20:10,71.10,5,100.00
1/3/2024 20:15,71.80,5,100.00
1/3/2024 20:20,71.70,5,100.00
1/3/2024 20:25,72.10,5,100.00
1/3/2024 20:30,71.90,5,100.00
1/3/2024 20:35,71.20,5,100.00
1/3/2024 20:40,70.50,5,100.00
1/3/2024 20:45,71.20,5,100.00
1/3/2024 20:50,70.90,5,100.00
1/3/2024 20:55,71.30,5,100.00
1/3/2024 21:00,71.20,5,100.00
1/3/2024 21:05,71.90,5,100.00
1/3/2024 21:10,70.20,5,100.00
1/3/2024 21:15,71.30,5,100.00
1/3/2024 21:20,71.00,5,100.00
1/3/2024 21:25,71.00,5,100.00
1/3/2024 21:30,70.40,5,100.00
1/3/2024 21:35,71.40,5,100.00
1/3/2024 21:40,71.70,5,100.00
1/3/2024 21:45,70.90,5,100.00
1/3/2024 21:50,70.60,5,100.00
1/3/2024 21:55,71.40,5,100.00
1/3/2024 22:00,71.50,5,100.00
1/3/2024 22:05,69.60,5,100.00
1/3/2024 22:10,70.90,5,100.00
1/3/2024 22:15,71.00,5,100.00
1/3/2024 22:20,70.50,5,100.00
1/3/2024 22:25,70.70,5,100.00
1/3/2024 22:30,71.50,5,100.00
1/3/2024 22:35,71.70,5,100.00
1/3/2024 22:40,71.70,5,100.00
1/3/2024 22:45,71.60,5,100.00
1/3/2024 22:50,70.80,5,100.00
1/3/2024 22:55,70.50,5,100.00
1/3/2024 23:00,70.70,5,100.00
1/3/2024 23:05,70.90,5,100.00
1/3/2024 23:10,72.20,5,100.00
1/3/2024 23:15,72.10,5,100.00
1/3/2024 23:20,71.90,5,100.00
1/3/2024 23:25,72.10,5,100.00
1/3/2024 23:30,71.60,5,100.00
1/3/2024 23:35,71.60,5,100.00
1/3/2024 23:40,72.40,5,100.00
1/3/2024 23:45,71.60,5,100.00
1/3/2024 23:50,71.40,5,100.00
1/3/2024 23:55,70.90,5,100.00
1/4/2024 0:00,71.40,5,100.00
1/4/2024 0:05,70.30,5,100.00
1/4/2024 0:10,71.00,5,100.00
1/4/2024 0:15,70.80,5,100.00
1/4/2024 0:20,71.60,5,100.00
1/4/2024 0:25,71.10,5,100.00
1/4/2024 0:30,71.70,5,100.00
1/4/2024 0:35,72.20,5,100.00
1/4/2024 0:40,72.40,5,100.00
1/4/2024 0:45,72.40,5,100.00
1/4/2024 0:50,71.80,5,100.00
1/4/2024 0:55,70.80,5,100.00
1/4/2024 1:00,70.20,5,100.00
1/4/2024 1:05,72.50,5,100.00
1/4/2024 1:10,72.70,5,100.00
1/4/2024 1:15,72.00,5,100.00
1/4/2024 1:20,70.50,5,100.00
1/4/2024 1:25,71.90,5,100.00
1/4/2024 1:30,71.20,5,100.00
1/4/2024 1:35,71.30,5,100.00
1/4/2024 1:40,71.80,5,100.00
1/4/2024 1:45,72.40,5,100.00
1/4/2024 1:50,72.50,5,100.00
1/4/2024 1:55,72.10,5,100.00
1/4/2024 2:00,70.00,5,100.00
1/4/2024 2:05,72.10,5,100.00
1/4/2024 2:10,72.90,5,100.00
1/4/2024 2:15,72.30,5,100.00
1/4/2024 2:20,70.90,5,100.00
1/4/2024 2:25,71.10,5,100.00
1/4/2024 2:30,72.40,5,100.00
1/4/2024 2:35,72.50,5,100.00
1/4/2024 2:40,72.30,5,100.00
1/4/2024 2:45,70.60,5,100.00
1/4/2024 2:50,70.80,5,100.00
1/4/2024 2:55,69.30,5,100.00
1/4/2024 3:00,70.60,5,100.00
1/4/2024 3:05,69.30,5,100.00
1/4/2024 3:10,69.10,5,100.00
1/4/2024 3:15,67.00,5,100.00
1/4/2024 3:20,69.30,5,100.00
1/4/2024 3:25,69.40,5,100.00
1/4/2024 3:30,69.80,5,100.00
1/4/2024 3:35,69.90,5,100.00
1/4/2024 3:40,70.10,5,100.00
1/4/2024 3:45,69.80,5,100.00
1/4/2024 3:50,68.60,5,100.00
1/4/2024 3:55,69.50,5,100.00
1/4/2024 4:00,69.40,5,100.00
1/4/2024 4:05,70.30,5,100.00
1/4/2024 4:10,69.90,5,100.00
1/4/2024 4:15,70.00,5,100.00
1/4/2024 4:20,68.80,5,100.00
1/4/2024 4:25,69.40,5,100.00
1/4/2024 4:30,70.30,5,100.00
1/4/2024 4:35,70.40,5,100.00
1/4/2024 4:40,69.40,5,100.00
1/4/2024 4:45,70.00,5,100.00
1/4/2024 4:50,70.00,5,100.00
1/4/2024 4:55,70.50,5,100.00
1/4/2024 5:00,69.50,5,100.00
1/4/2024 5:05,70.20,5,100.00
1/4/2024 5:10,70.70,5,100.00
1/4/2024 5:15,71.00,5,100.00
1/4/2024 5:20,70.30,5,100.00
1/4/2024 5:25,69.50,5,100.00
1/4/2024 5:30,71.20,5,100.00
1/4/2024 5:35,71.10,5,100.00
1/4/2024 5:40,70.80,5,100.00
1/4/2024 5:45,70.10,5,100.00
1/4/2024 5:50,69.20,5,100.00
1/4/2024 5:55,68.50,5,100.00
1/4/2024 6:00,69.50,5,100.00
1/4/2024 6:05,69.90,5,100.00
1/4/2024 6:10,70.90,5,100.00
1/4/2024 6:15,72.50,5,100.00
1/4/2024 6:20,72.30,5,100.00
1/4/2024 6:25,70.60,5,100.00
1/4/2024 6:30,69.10,5,100.00
1/4/2024 6:35,68.70,5,100.00
1/4/2024 6:40,68.10,5,100.00
1/4/2024 6:45,69.10,5,100.00
1/4/2024 6:50,70.90,5,100.00
1/4/2024 6:55,71.40,5,100.00
1/4/2024 7:00,71.60,5,100.00
1/4/2024 7:05,71.90,5,100.00
1/4/2024 7:10,71.30,5,100.00
1/4/2024 7:15,70.70,5,100.00
1/4/2024 7:20,71.70,5,100.00
1/4/2024 7:25,70.10,5,100.00
1/4/2024 7:30,71.50,5,100.00
1/4/2024 7:35,70.70,5,100.00
1/4/2024 7:40,70.90,5,100.00
1/4/2024 7:45,69.70,5,100.00
1/4/2024 7:50,71.10,5,100.00
1/4/2024 7:55,70.10,5,100.00
1/4/2024 8:00,68.90,5,100.00
1/4/2024 8:05,70.20,5,100.00
1/4/2024 8:10,69.30,5,100.00
1/4/2024 8:15,68.50,5,100.00
1/4/2024 8:20,67.30,5,100.00
1/4/2024 8:25,68.40,5,100.00
1/4/2024 8:30,69.00,5,100.00
1/4/2024 8:35,68.10,5,100.00
1/4/2024 8:40,68.60,5,100.00
1/4/2024 8:45,67.90,5,100.00
1/4/2024 8:50,67.80,5,100.00
1/4/2024 8:55,68.40,5,100.00
1/4/2024 9:00,69.10,5,100.00
1/4/2024 9:05,68.90,5,100.00
1/4/2024 9:10,68.40,5,100.00
1/4/2024 9:15,68.40,5,100.00
1/4/2024 9:20,68.70,5,100.00
1/4/2024 9:25,68.30,5,100.00
1/4/2024 9:30,68.50,5,100.00
1/4/2024 9:35,67.90,5,100.00
1/4/2024 9:40,67.60,5,100.00
1/4/2024 9:45,67.50,5,100.00
1/4/2024 9:50,66.40,5,100.00
1/4/2024 9:55,67.50,5,100.00
1/4/2024 10:00,67.40,5,100.00
1/4/2024 10:05,67.40,5,100.00
1/4/2024 10:10,67.60,5,100.00
1/4/2024 10:15,66.60,5,100.00
1/4/2024 10:20,66.80,5,100.00
1/4/2024 10:25,66.80,5,100.00
1/4/2024 10:30,66.10,5,100.00
1/4/2024 10:35,66.70,5,100.00
1/4/2024 10:40,67.20,5,100.00
1/4/2024 10:45,67.40,5,100.00
1/4/2024 10:50,67.80,5,100.00
1/4/2024 10:55,68.20,5,100.00
1/4/2024 11:00,68.50,5,100.00
1/4/2024 11:05,68.50,5,100.00
1/4/2024 11:10,67.50,5,100.00
1/4/2024 11:15,67.50,5,100.00
1/4/2024 11:20,67.80,5,100.00
1/4/2024 11:25,67.70,5,100.00
1/4/2024 11:30,67.40,5,100.00
1/4/2024 11:35,67.00,5,100.00
1/4/2024 11:40,68.60,5,100.00
1/4/2024 11:45,68.30,5,100.00
1/4/2024 11:50,67.80,5,100.00
1/4/2024 11:55,68.10,5,100.00
1/4/2024 12:00,67.30,5,100.00
1/4/2024 12:05,67.70,5,100.00
1/4/2024 12:10,67.70,5,100.00
1/4/2024 12:15,67.50,5,100.00
1/4/2024 12:20,68.60,5,100.00
1/4/2024 12:25,68.60,5,100.00
1/4/2024 12:30,68.20,5,100.00
1/4/2024 12:35,67.90,5,100.00
1/4/2024 12:40,68.60,5,100.00
1/4/2024 12:45,68.70,5,100.00
1/4/2024 12:50,69.40,5,100.00
1/4/2024 12:55,68.70,5,100.00
1/4/2024 13:00,68.40,5,100.00
1/4/2024 13:05,68.80,5,100.00
1/4/2024 13:10,68.80,5,100.00
1/4/2024 13:15,68.30,5,100.00
1/4/2024 13:20,69.10,5,100.00
1/4/2024 13:25,69.60,5,100.00
1/4/2024 13:30,67.70,5,100.00
1/4/2024 13:35,67.10,5,100.00
1/4/2024 13:40,68.80,5,100.00
1/4/2024 13:45,69.10,5,100.00
1/4/2024 13:50,69.60,5,100.00
1/4/2024 13:55,68.80,5,100.00
1/4/2024 14:00,68.60,5,100.00
1/4/2024 14:05,66.90,5,100.00
1/4/2024 14:10,67.50,5,100.00
1/4/2024 14:15,67.30,5,100.00
1/4/2024 14:20,67.30,5,100.00
1/4/2024 14:25,67.30,5,100.00
1/4/2024 14:30,67.40,5,100.00
1/4/2024 14:35,67.40,5,100.00
1/4/2024 14:40,66.60,5,100.00
1/4/2024 14:45,65.50,5,100.00
1/4/2024 14:50,66.00,5,100.00
1/4/2024 14:55,65.60,5,100.00
1/4/2024 15:00,65.70,5,100.00
1/4/2024 15:05,66.50,5,100.00
1/4/2024 15:10,65.80,5,100.00
1/4/2024 15:15,66.40,5,100.00
1/4/2024 15:20,65.90,5,100.00
1/4/2024 15:25,65.60,5,100.00
1/4/2024 15:30,65.30,5,100.00
1/4/2024 15:35,64.90,5,100.00
1/4/2024 15:40,64.90,5,100.00
1/4/2024 15:45,64.00,5,100.00
1/4/2024 15:50,64.70,5,100.00
1/4/2024 15:55,64.30,5,100.00
1/4/2024 16:00,64.70,5,100.00
1/4/2024 16:05,62.20,5,100.00
1/4/2024 16:10,63.30,5,100.00
1/4/2024 16:15,64.20,5,100.00
1/4/2024 16:20,63.10,5,100.00
1/4/2024 16:25,52.50,5,100.00
1/4/2024 16:30,31.90,5,100.00
1/4/2024 16:35,21.10,5,100.00
1/4/2024 16:40,17.00,5,100.00
1/4/2024 16:45,24.10,5,100.00
1/4/2024 16:50,24.30,5,100.00
1/4/2024 16:55,20.10,5,100.00
1/4/2024 17:00,18.60,5,100.00
1/4/2024 17:05,30.60,5,100.00
1/4/2024 17:10,41.70,5,100.00
1/4/2024 17:15,49.70,5,100.00
1/4/2024 17:20,52.20,5,100.00
1/4/2024 17:25,49.50,5,100.00
1/4/2024 17:30,40.60,5,100.00
1/4/2024 17:35,33.10,5,100.00
1/4/2024 17:40,25.10,5,100.00
1/4/2024 17:45,20.60,5,100.00
1/4/2024 17:50,19.60,5,100.00
1/4/2024 17:55,18.40,5,100.00
1/4/2024 18:00,21.40,5,100.00
1/4/2024 18:05,24.30,5,100.00
1/4/2024 18:10,26.10,5,100.00
1/4/2024 18:15,44.90,5,100.00
1/4/2024 18:20,56.00,5,100.00
1/4/2024 18:25,60.60,5,100.00
1/4/2024 18:30,64.30,5,100.00
1/4/2024 18:35,65.90,5,100.00
1/4/2024 18:40,67.30,5,100.00
1/4/2024 18:45,67.90,5,100.00
1/4/2024 18:50,68.40,5,100.00
1/4/2024 18:55,68.20,5,100.00
1/4/2024 19:00,69.90,5,100.00
1/4/2024 19:05,70.30,5,100.00
1/4/2024 19:10,70.30,5,100.00
1/4/2024 19:15,69.90,5,100.00
1/4/2024 19:20,70.50,5,100.00
1/4/2024 19:25,71.70,5,100.00
1/4/2024 19:30,72.50,5,100.00
1/4/2024 19:35,70.60,5,100.00
1/4/2024 19:40,71.20,5,100.00
1/4/2024 19:45,72.00,5,100.00
1/4/2024 19:50,72.10,5,100.00
1/4/2024 19:55,71.70,5,100.00
1/4/2024 20:00,72.20,5,100.00
1/4/2024 20:05,71.20,5,100.00
1/4/2024 20:10,71.30,5,100.00
1/4/2024 20:15,71.30,5,100.00
1/4/2024 20:20,71.30,5,100.00
1/4/2024 20:25,71.30,5,100.00
1/4/2024 20:30,71.20,5,100.00
1/4/2024 20:35,69.20,5,100.00
1/4/2024 20:40,70.30,5,100.00
1/4/2024 20:45,70.60,5,100.00
1/4/2024 20:50,71.30,5,100.00
1/4/2024 20:55,72.60,5,100.00
1/4/2024 21:00,70.60,5,100.00
1/4/2024 21:05,71.60,5,100.00
1/4/2024 21:10,71.00,5,100.00
1/4/2024 21:15,70.90,5,100.00
1/4/2024 21:20,71.10,5,100.00
1/4/2024 21:25,71.50,5,100.00
1/4/2024 21:30,70.70,5,100.00
1/4/2024 21:35,71.50,5,100.00
1/4/2024 21:40,72.40,5,100.00
1/4/2024 21:45,71.50,5,100.00
1/4/2024 21:50,70.00,5,100.00
1/4/2024 21:55,70.60,5,100.00
1/4/2024 22:00,71.00,5,100.00
1/4/2024 22:05,71.20,5,100.00
1/4/2024 22:10,71.30,5,100.00
1/4/2024 22:15,70.30,5,100.00
1/4/2024 22:20,70.70,5,100.00
1/4/2024 22:25,69.60,5,100.00
1/4/2024 22:30,69.30,5,100.00
1/4/2024 22:35,70.50,5,100.00
1/4/2024 22:40,71.40,5,100.00
1/4/2024 22:45,71.40,5,100.00
1/4/2024 22:50,71.10,5,100.00
1/4/2024 22:55,71.10,5,100.00
1/4/2024 23:00,71.30,5,100.00
1/4/2024 23:05,71.50,5,100.00
1/4/2024 23:10,72.10,5,100.00
1/4/2024 23:15,70.70,5,100.00
1/4/2024 23:20,70.70,5,100.00
1/4/2024 23:25,72.00,5,100.00
1/4/2024 23:30,71.40,5,100.00
1/4/2024 23:35,71.50,5,100.00
1/4/2024 23:40,72.40,5,100.00
1/4/2024 23:45,71.30,5,100.00
1/4/2024 23:50,71.10,5,100.00
1/4/2024 23:55,71.30,5,100.00
1/5/2024 0:00,72.00,5,100.00
1/5/2024 0:05,71.30,5,100.00
1/5/2024 0:10,71.20,5,100.00
1/5/2024 0:15,71.10,5,100.00
1/5/2024 0:20,71.50,5,100.00
1/5/2024 0:25,71.60,5,100.00
1/5/2024 0:30,71.20,5,100.00
1/5/2024 0:35,72.00,5,100.00
1/5/2024 0:40,72.00,5,100.00
1/5/2024 0:45,72.00,5,100.00
1/5/2024 0:50,72.60,5,100.00
1/5/2024 0:55,71.60,5,100.00
1/5/2024 1:00,73.00,5,100.00
1/5/2024 1:05,73.60,5,100.00
1/5/2024 1:10,72.10,5,100.00
1/5/2024 1:15,71.90,5,100.00
1/5/2024 1:20,71.50,5,100.00
1/5/2024 1:25,72.30,5,100.00
1/5/2024 1:30,70.90,5,100.00
1/5/2024 1:35,71.20,5,100.00
1/5/2024 1:40,71.60,5,100.00
1/5/2024 1:45,71.40,5,100.00
1/5/2024 1:50,72.60,5,100.00
1/5/2024 1:55,71.80,5,100.00
1/5/2024 2:00,71.00,5,100.00
1/5/2024 2:05,73.30,5,100.00
1/5/2024 2:10,72.60,5,100.00
1/5/2024 2:15,71.50,5,100.00
1/5/2024 2:20,71.80,5,100.00
1/5/2024 2:25,71.10,5,100.00
1/5/2024 2:30,71.50,5,100.00
1/5/2024 2:35,70.40,5,100.00
1/5/2024 2:40,72.80,5,100.00
1/5/2024 2:45,72.30,5,100.00
1/5/2024 2:50,71.70,5,100.00
1/5/2024 2:55,71.10,5,100.00
1/5/2024 3:00,70.80,5,100.00
1/5/2024 3:05,70.20,5,100.00
1/5/2024 3:10,70.10,5,100.00
1/5/2024 3:15,68.30,5,100.00
1/5/2024 3:20,70.40,5,100.00
1/5/2024 3:25,69.10,5,100.00
1/5/2024 3:30,70.10,5,100.00
1/5/2024 3:35,69.50,5,100.00
1/5/2024 3:40,70.40,5,100.00
1/5/2024 3:45,70.20,5,100.00
1/5/2024 3:50,68.60,5,100.00
1/5/2024 3:55,69.80,5,100.00
1/5/2024 4:00,69.40,5,100.00
1/5/2024 4:05,71.20,5,100.00
1/5/2024 4:10,69.90,5,100.00
1/5/2024 4:15,70.10,5,100.00
1/5/2024 4:20,69.10,5,100.00
1/5/2024 4:25,69.80,5,100.00
1/5/2024 4:30,70.50,5,100.00
1/5/2024 4:35,69.80,5,100.00
1/5/2024 4:40,70.00,5,100.00
1/5/2024 4:45,70.10,5,100.00
1/5/2024 4:50,70.90,5,100.00
1/5/2024 4:55,70.20,5,100.00
1/5/2024 5:00,69.70,5,100.00
1/5/2024 5:05,70.00,5,100.00
1/5/2024 5:10,69.30,5,100.00
1/5/2024 5:15,70.00,5,100.00
1/5/2024 5:20,71.20,5,100.00
1/5/2024 5:25,72.00,5,100.00
1/5/2024 5:30,71.60,5,100.00
1/5/2024 5:35,72.10,5,100.00
1/5/2024 5:40,71.80,5,100.00
1/5/2024 5:45,71.20,5,100.00
1/5/2024 5:50,71.10,5,100.00
1/5/2024 5:55,69.40,5,100.00
1/5/2024 6:00,70.00,5,100.00
1/5/2024 6:05,69.50,5,100.00
1/5/2024 6:10,70.00,5,100.00
1/5/2024 6:15,70.30,5,100.00
1/5/2024 6:20,70.90,5,100.00
1/5/2024 6:25,68.10,5,100.00
1/5/2024 6:30,67.50,5,100.00
1/5/2024 6:35,66.90,5,100.00
1/5/2024 6:40,68.10,5,100.00
1/5/2024 6:45,67.50,5,100.00
1/5/2024 6:50,68.70,5,100.00
1/5/2024 6:55,69.40,5,100.00
1/5/2024 7:00,69.40,5,100.00
1/5/2024 7:05,70.50,5,100.00
1/5/2024 7:10,70.30,5,100.00
1/5/2024 7:15,69.90,5,100.00
1/5/2024 7:20,69.80,5,100.00
1/5/2024 7:25,69.70,5,100.00
1/5/2024 7:30,70.10,5,100.00
1/5/2024 7:35,70.30,5,100.00
1/5/2024 7:40,70.70,5,100.00
1/5/2024 7:45,70.10,5,100.00
1/5/2024 7:50,69.00,5,100.00
1/5/2024 7:55,69.10,5,100.00
1/5/2024 8:00,69.20,5,100.00
1/5/2024 8:05,70.30,5,100.00
1/5/2024 8:10,69.60,5,100.00
1/5/2024 8:15,68.50,5,100.00
1/5/2024 8:20,69.10,5,100.00
1/5/2024 8:25,66.00,5,0.00
1/5/2024 8:30,66.50,5,0.00
1/5/2024 8:35,65.90,5,0.00
1/5/2024 8:40,66.00,5,0.00
1/5/2024 8:45,64.90,5,0.00
1/5/2024 8:50,64.90,5,0.00
1/5/2024 8:55,65.50,5,0.00
1/5/2024 9:00,64.10,5,0.00
1/5/2024 9:05,64.40,5,0.00
1/5/2024 9:10,65.60,5,0.00
1/5/2024 9:15,65.50,5,0.00
1/5/2024 9:20,65.00,5,0.00
1/5/2024 9:25,64.70,5,0.00
1/5/2024 9:30,65.50,5,0.00
1/5/2024 9:35,64.70,5,0.00
1/5/2024 9:40,64.90,5,0.00
1/5/2024 9:45,65.40,5,0.00
1/5/2024 9:50,65.30,5,0.00
1/5/2024 9:55,65.00,5,0.00
1/5/2024 10:00,65.80,5,0.00
1/5/2024 10:05,65.40,5,0.00
1/5/2024 10:10,66.00,5,0.00
1/5/2024 10:15,65.90,5,0.00
1/5/2024 10:20,66.40,5,0.00
1/5/2024 10:25,66.10,5,0.00
1/5/2024 10:30,65.60,5,0.00
1/5/2024 10:35,65.80,5,0.00
1/5/2024 10:40,70.50,5,100.00
1/5/2024 10:45,66.40,5,0.00
1/5/2024 10:50,65.90,5,0.00
1/5/2024 10:55,65.60,5,0.00
1/5/2024 11:00,66.10,5,0.00
1/5/2024 11:05,66.10,5,0.00
1/5/2024 11:10,66.00,5,0.00
1/5/2024 11:15,63.90,5,100.00
1/5/2024 11:20,64.80,5,100.00
1/5/2024 11:25,66.40,5,100.00
1/5/2024 11:30,67.10,5,100.00
1/5/2024 11:35,66.60,5,100.00
1/5/2024 11:40,66.90,5,100.00
1/5/2024 11:45,66.40,5,100.00
1/5/2024 11:50,65.60,5,100.00
1/5/2024 11:55,66.00,5,100.00
1/5/2024 12:00,66.20,5,100.00
1/5/2024 12:05,66.50,5,100.00
1/5/2024 12:10,66.30,5,100.00
1/5/2024 12:15,66.10,5,100.00
1/5/2024 12:20,65.30,5,0.00
1/5/2024 12:25,65.10,5,100.00
1/5/2024 12:30,65.80,5,0.00
1/5/2024 12:35,65.40,5,0.00
1/5/2024 12:40,65.70,5,0.00
1/5/2024 12:45,65.60,5,0.00
1/5/2024 12:50,65.00,5,0.00
1/5/2024 12:55,65.60,5,0.00
1/5/2024 13:00,65.10,5,0.00
1/5/2024 13:05,64.60,5,0.00
1/5/2024 13:10,64.90,5,0.00
1/5/2024 13:15,65.00,5,0.00
1/5/2024 13:20,64.90,5,0.00
1/5/2024 13:25,65.00,5,0.00
1/5/2024 13:30,65.60,5,0.00
1/5/2024 13:35,65.80,5,0.00
1/5/2024 13:40,66.00,5,0.00
1/5/2024 13:45,65.90,5,0.00
1/5/2024 13:50,66.30,5,0.00
1/5/2024 13:55,66.60,5,0.00
1/5/2024 14:00,66.30,5,0.00
1/5/2024 14:05,65.90,5,0.00
1/5/2024 14:10,65.90,5,0.00
1/5/2024 14:15,66.20,5,0.00
1/5/2024 14:20,66.00,5,0.00
1/5/2024 14:25,65.30,5,0.00
1/5/2024 14:30,65.20,5,0.00
1/5/2024 14:35,65.30,5,0.00
1/5/2024 14:40,65.30,5,0.00
