5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,66.70,4,0.00
1/5/2024 14:50,67.90,4,0.00
1/5/2024 14:55,65.80,4,0.00
1/5/2024 15:00,65.20,4,0.00
1/5/2024 15:05,65.70,4,0.00
1/5/2024 15:10,63.70,4,0.00
1/5/2024 15:15,66.00,4,0.00
1/5/2024 15:20,65.20,4,0.00
1/5/2024 15:25,65.90,4,0.00
1/5/2024 15:30,65.70,4,0.00
1/5/2024 15:35,65.60,4,0.00
1/5/2024 15:40,66.40,4,0.00
1/5/2024 15:45,65.70,4,0.00
1/5/2024 15:50,64.80,4,0.00
1/5/2024 15:55,64.40,4,0.00
1/5/2024 16:00,66.80,4,0.00
1/5/2024 16:05,68.00,4,0.00
1/5/2024 16:10,67.70,4,0.00
1/5/2024 16:15,66.60,4,0.00
1/5/2024 16:20,67.90,4,0.00
1/5/2024 16:25,68.90,4,0.00
1/5/2024 16:30,71.20,4,100.00
1/5/2024 16:35,69.10,4,0.00
1/5/2024 16:40,69.30,4,0.00
1/5/2024 16:45,67.20,4,0.00
1/5/2024 16:50,66.20,4,0.00
1/5/2024 16:55,66.70,4,0.00
1/5/2024 17:00,65.00,4,0.00
1/5/2024 17:05,62.90,4,0.00
1/5/2024 17:10,61.80,4,0.00
1/5/2024 17:15,60.40,4,0.00
1/5/2024 17:20,60.70,4,0.00
1/5/2024 17:25,59.70,4,0.00
1/5/2024 17:30,58.70,4,0.00
1/5/2024 17:35,55.90,4,0.00
1/5/2024 17:40,59.30,4,0.00
1/5/2024 17:45,57.80,4,0.00
1/5/2024 17:50,52.70,4,0.00
1/5/2024 17:55,53.20,4,0.00
1/5/2024 18:00,52.90,4,0.00
1/5/2024 18:05,55.20,4,0.00
1/5/2024 18:10,57.00,4,0.00
1/5/2024 18:15,55.90,4,0.00
1/5/2024 18:20,57.50,4,0.00
1/5/2024 18:25,58.60,4,0.00
1/5/2024 18:30,61.70,4,0.00
1/5/2024 18:35,62.50,4,0.00
1/5/2024 18:40,62.00,4,0.00
1/5/2024 18:45,64.20,4,0.00
1/5/2024 18:50,65.30,4,0.00
1/5/2024 18:55,63.90,4,0.00
1/5/2024 19:00,64.50,4,0.00
1/5/2024 19:05,63.80,4,0.00
1/5/2024 19:10,62.70,4,0.00
1/5/2024 19:15,65.10,4,0.00
1/5/2024 19:20,62.30,4,0.00
1/5/2024 19:25,62.90,4,0.00
1/5/2024 19:30,64.10,4,0.00
1/5/2024 19:35,65.00,4,0.00
1/5/2024 19:40,66.80,4,0.00
1/5/2024 19:45,65.70,4,0.00
1/5/2024 19:50,67.20,4,0.00
1/5/2024 19:55,67.60,4,0.00
1/5/2024 20:00,66.80,4,0.00
1/5/2024 20:05,66.20,4,0.00
1/5/2024 20:10,66.80,4,0.00
1/5/2024 20:15,67.80,4,0.00
1/5/2024 20:20,67.10,4,0.00
1/5/2024 20:25,65.80,4,0.00
1/5/2024 20:30,67.10,4,0.00
1/5/2024 20:35,66.40,4,0.00
1/5/2024 20:40,65.80,4,0.00
1/5/2024 20:45,66.90,4,0.00
1/5/2024 20:50,68.00,4,0.00
1/5/2024 20:55,67.50,4,0.00
1/5/2024 21:00,70.40,4,0.00
1/5/2024 21:05,69.30,4,0.00
1/5/2024 21:10,69.40,4,0.00
1/5/2024 21:15,69.00,4,0.00
1/5/2024 21:20,67.40,4,0.00
1/5/2024 21:25,68.50,4,0.00
1/5/2024 21:30,67.90,4,0.00
1/5/2024 21:35,69.10,4,0.00
1/5/2024 21:40,70.50,4,0.00
1/5/2024 21:45,70.30,4,0.00
1/5/2024 21:50,68.60,4,0.00
1/5/2024 21:55,71.00,4,0.00
1/5/2024 22:00,69.60,4,0.00
1/5/2024 22:05,70.20,4,0.00
1/5/2024 22:10,70.60,4,0.00
1/5/2024 22:15,69.10,4,0.00
1/5/2024 22:20,68.90,4,0.00
1/5/2024 22:25,68.90,4,0.00
1/5/2024 22:30,70.90,4,0.00
1/5/2024 22:35,70.60,4,0.00
1/5/2024 22:40,71.80,4,0.00
1/5/2024 22:45,70.20,4,0.00
1/5/2024 22:50,67.50,4,0.00
1/5/2024 22:55,70.00,4,0.00
1/5/2024 23:00,69.70,4,0.00
1/5/2024 23:05,70.50,4,0.00
1/5/2024 23:10,69.90,4,0.00
1/5/2024 23:15,70.20,4,0.00
1/5/2024 23:20,69.40,4,0.00
1/5/2024 23:25,69.30,4,0.00
1/5/2024 23:30,67.60,4,0.00
1/5/2024 23:35,68.90,4,0.00
1/5/2024 23:40,68.70,4,0.00
1/5/2024 23:45,70.50,4,0.00
1/5/2024 23:50,68.20,4,0.00
1/5/2024 23:55,69.70,4,0.00
1/6/2024 0:00,69.90,4,0.00
1/6/2024 0:05,70.20,4,0.00
1/6/2024 0:10,67.40,4,0.00
1/6/2024 0:15,68.20,4,0.00
1/6/2024 0:20,68.90,4,0.00
1/6/2024 0:25,69.40,4,0.00
1/6/2024 0:30,69.60,4,0.00
1/6/2024 0:35,70.00,4,0.00
1/6/2024 0:40,70.30,4,0.00
1/6/2024 0:45,69.60,4,0.00
1/6/2024 0:50,68.80,4,0.00
1/6/2024 0:55,68.20,4,0.00
1/6/2024 1:00,67.60,4,0.00
1/6/2024 1:05,68.00,4,0.00
1/6/2024 1:10,69.20,4,0.00
1/6/2024 1:15,70.10,4,0.00
1/6/2024 1:20,69.80,4,0.00
1/6/2024 1:25,70.20,4,0.00
1/6/2024 1:30,70.30,4,0.00
1/6/2024 1:35,69.30,4,0.00
1/6/2024 1:40,69.30,4,0.00
1/6/2024 1:45,69.40,4,0.00
1/6/2024 1:50,69.70,4,0.00
1/6/2024 1:55,68.00,4,0.00
1/6/2024 2:00,69.60,4,0.00
1/6/2024 2:05,70.30,4,0.00
1/6/2024 2:10,69.70,4,0.00
1/6/2024 2:15,69.60,4,0.00
1/6/2024 2:20,69.80,4,0.00
1/6/2024 2:25,68.50,4,0.00
1/6/2024 2:30,69.80,4,0.00
1/6/2024 2:35,70.10,4,0.00
1/6/2024 2:40,69.50,4,0.00
1/6/2024 2:45,69.70,4,0.00
1/6/2024 2:50,69.80,4,0.00
1/6/2024 2:55,69.90,4,0.00
1/6/2024 3:00,69.80,4,0.00
1/6/2024 3:05,69.60,4,0.00
1/6/2024 3:10,69.80,4,0.00
1/6/2024 3:15,70.20,4,0.00
1/6/2024 3:20,70.30,4,0.00
1/6/2024 3:25,69.10,4,0.00
1/6/2024 3:30,69.10,4,0.00
1/6/2024 3:35,69.60,4,0.00
1/6/2024 3:40,70.10,4,0.00
1/6/2024 3:45,69.30,4,0.00
1/6/2024 3:50,69.20,4,0.00
1/6/2024 3:55,69.40,4,0.00
1/6/2024 4:00,68.00,4,0.00
1/6/2024 4:05,68.50,4,0.00
1/6/2024 4:10,68.60,4,0.00
1/6/2024 4:15,68.60,4,0.00
1/6/2024 4:20,69.20,4,0.00
1/6/2024 4:25,69.70,4,0.00
1/6/2024 4:30,70.00,4,0.00
1/6/2024 4:35,69.30,4,0.00
1/6/2024 4:40,69.20,4,0.00
1/6/2024 4:45,69.30,4,0.00
1/6/2024 4:50,69.60,4,0.00
1/6/2024 4:55,68.90,4,0.00
1/6/2024 5:00,69.30,4,0.00
1/6/2024 5:05,68.50,4,0.00
1/6/2024 5:10,69.10,4,0.00
1/6/2024 5:15,70.00,4,0.00
1/6/2024 5:20,70.30,4,0.00
1/6/2024 5:25,69.80,4,0.00
1/6/2024 5:30,69.10,4,0.00
1/6/2024 5:35,67.60,4,0.00
1/6/2024 5:40,68.70,4,0.00
1/6/2024 5:45,68.30,4,0.00
1/6/2024 5:50,68.90,4,0.00
1/6/2024 5:55,70.20,4,0.00
1/6/2024 6:00,67.00,4,0.00
1/6/2024 6:05,66.30,4,0.00
1/6/2024 6:10,66.60,4,0.00
1/6/2024 6:15,64.90,4,0.00
1/6/2024 6:20,68.10,4,0.00
1/6/2024 6:25,68.60,4,0.00
1/6/2024 6:30,68.40,4,0.00
1/6/2024 6:35,68.70,4,0.00
1/6/2024 6:40,68.10,4,0.00
1/6/2024 6:45,70.60,4,0.00
1/6/2024 6:50,70.70,4,0.00
1/6/2024 6:55,71.60,4,0.00
1/6/2024 7:00,70.30,4,0.00
1/6/2024 7:05,68.90,4,0.00
1/6/2024 7:10,67.60,4,0.00
1/6/2024 7:15,67.20,4,0.00
1/6/2024 7:20,67.40,4,0.00
1/6/2024 7:25,68.30,4,0.00
1/6/2024 7:30,68.50,4,0.00
1/6/2024 7:35,68.80,4,0.00
1/6/2024 7:40,68.60,4,0.00
1/6/2024 7:45,68.30,4,0.00
1/6/2024 7:50,67.90,4,0.00
1/6/2024 7:55,68.50,4,0.00
1/6/2024 8:00,67.40,4,0.00
1/6/2024 8:05,66.40,4,0.00
1/6/2024 8:10,65.00,4,0.00
1/6/2024 8:15,66.10,4,0.00
1/6/2024 8:20,69.60,4,0.00
1/6/2024 8:25,68.60,4,0.00
1/6/2024 8:30,69.20,4,0.00
1/6/2024 8:35,67.30,4,0.00
1/6/2024 8:40,67.80,4,0.00
1/6/2024 8:45,67.10,4,0.00
1/6/2024 8:50,64.20,4,0.00
1/6/2024 8:55,66.10,4,0.00
1/6/2024 9:00,65.60,4,0.00
1/6/2024 9:05,66.20,4,0.00
1/6/2024 9:10,65.50,4,0.00
1/6/2024 9:15,65.80,4,0.00
1/6/2024 9:20,66.00,4,0.00
1/6/2024 9:25,65.70,4,0.00
1/6/2024 9:30,65.50,4,0.00
1/6/2024 9:35,65.90,4,0.00
1/6/2024 9:40,67.10,4,0.00
1/6/2024 9:45,65.60,4,0.00
1/6/2024 9:50,64.40,4,0.00
1/6/2024 9:55,65.80,4,0.00
1/6/2024 10:00,64.60,4,0.00
1/6/2024 10:05,66.90,4,0.00
1/6/2024 10:10,65.90,4,0.00
1/6/2024 10:15,66.90,4,0.00
1/6/2024 10:20,65.50,4,0.00
1/6/2024 10:25,66.10,4,0.00
1/6/2024 10:30,66.90,4,0.00
1/6/2024 10:35,66.00,4,0.00
1/6/2024 10:40,65.80,4,0.00
1/6/2024 10:45,65.80,4,0.00
1/6/2024 10:50,67.10,4,0.00
1/6/2024 10:55,66.90,4,0.00
1/6/2024 11:00,67.10,4,0.00
1/6/2024 11:05,67.30,4,0.00
1/6/2024 11:10,67.20,4,0.00
1/6/2024 11:15,67.10,4,0.00
1/6/2024 11:20,66.50,4,0.00
1/6/2024 11:25,66.30,4,0.00
1/6/2024 11:30,66.60,4,0.00
1/6/2024 11:35,66.80,4,0.00
1/6/2024 11:40,67.30,4,0.00
1/6/2024 11:45,67.60,4,0.00
1/6/2024 11:50,66.60,4,0.00
1/6/2024 11:55,66.20,4,0.00
1/6/2024 12:00,66.10,4,0.00
1/6/2024 12:05,66.90,4,0.00
1/6/2024 12:10,66.80,4,0.00
1/6/2024 12:15,66.60,4,0.00
1/6/2024 12:20,66.50,4,0.00
1/6/2024 12:25,67.70,4,0.00
1/6/2024 12:30,66.80,4,0.00
1/6/2024 12:35,66.20,4,0.00
1/6/2024 12:40,66.80,4,0.00
1/6/2024 12:45,66.60,4,0.00
1/6/2024 12:50,67.10,4,0.00
1/6/2024 12:55,66.80,4,0.00
1/6/2024 13:00,66.60,4,0.00
1/6/2024 13:05,67.20,4,0.00
1/6/2024 13:10,67.00,4,0.00
1/6/2024 13:15,66.10,4,0.00
1/6/2024 13:20,66.50,4,0.00
1/6/2024 13:25,66.10,4,0.00
1/6/2024 13:30,67.60,4,0.00
1/6/2024 13:35,67.20,4,0.00
1/6/2024 13:40,67.40,4,0.00
1/6/2024 13:45,67.20,4,0.00
1/6/2024 13:50,67.00,4,0.00
1/6/2024 13:55,67.40,4,0.00
1/6/2024 14:00,68.10,4,0.00
1/6/2024 14:05,67.40,4,0.00
1/6/2024 14:10,67.30,4,0.00
1/6/2024 14:15,68.00,4,0.00
1/6/2024 14:20,67.30,4,0.00
1/6/2024 14:25,68.20,4,0.00
1/6/2024 14:30,68.00,4,0.00
1/6/2024 14:35,67.60,4,0.00
1/6/2024 14:40,66.80,4,0.00
1/6/2024 14:45,66.20,4,0.00
1/6/2024 14:50,66.00,4,0.00
1/6/2024 14:55,66.30,4,0.00
1/6/2024 15:00,66.60,4,0.00
1/6/2024 15:05,66.70,4,0.00
1/6/2024 15:10,67.30,4,0.00
1/6/2024 15:15,68.20,4,0.00
1/6/2024 15:20,67.50,4,0.00
1/6/2024 15:25,67.20,4,0.00
1/6/2024 15:30,68.20,4,0.00
1/6/2024 15:35,67.40,4,0.00
1/6/2024 15:40,67.00,4,0.00
1/6/2024 15:45,67.00,4,0.00
1/6/2024 15:50,67.40,4,0.00
1/6/2024 15:55,67.60,4,0.00
1/6/2024 16:00,67.20,4,0.00
1/6/2024 16:05,67.00,4,0.00
1/6/2024 16:10,67.40,4,0.00
1/6/2024 16:15,67.50,4,0.00
1/6/2024 16:20,67.40,4,0.00
1/6/2024 16:25,65.90,4,0.00
1/6/2024 16:30,66.20,4,0.00
1/6/2024 16:35,66.50,4,0.00
1/6/2024 16:40,66.80,4,0.00
1/6/2024 16:45,67.60,4,0.00
1/6/2024 16:50,66.40,4,0.00
1/6/2024 16:55,66.80,4,0.00
1/6/2024 17:00,65.30,4,0.00
1/6/2024 17:05,64.80,4,0.00
1/6/2024 17:10,64.80,4,0.00
1/6/2024 17:15,62.80,4,0.00
1/6/2024 17:20,61.20,4,0.00
1/6/2024 17:25,59.30,4,0.00
1/6/2024 17:30,57.10,4,0.00
1/6/2024 17:35,57.10,4,0.00
1/6/2024 17:40,58.00,4,0.00
1/6/2024 17:45,58.40,4,0.00
1/6/2024 17:50,59.30,4,0.00
1/6/2024 17:55,60.70,4,0.00
1/6/2024 18:00,59.10,4,0.00
1/6/2024 18:05,60.90,4,0.00
1/6/2024 18:10,61.30,4,0.00
1/6/2024 18:15,61.00,4,0.00
1/6/2024 18:20,60.30,4,0.00
1/6/2024 18:25,60.50,4,0.00
1/6/2024 18:30,60.70,4,0.00
1/6/2024 18:35,61.50,4,0.00
1/6/2024 18:40,62.10,4,0.00
1/6/2024 18:45,62.70,4,0.00
1/6/2024 18:50,63.20,4,0.00
1/6/2024 18:55,62.80,4,0.00
1/6/2024 19:00,63.40,4,0.00
1/6/2024 19:05,64.10,4,0.00
1/6/2024 19:10,65.60,4,0.00
1/6/2024 19:15,65.40,4,0.00
1/6/2024 19:20,65.60,4,0.00
1/6/2024 19:25,65.30,4,0.00
1/6/2024 19:30,65.20,4,0.00
1/6/2024 19:35,66.00,4,0.00
1/6/2024 19:40,65.00,4,0.00
1/6/2024 19:45,65.60,4,0.00
1/6/2024 19:50,64.60,4,0.00
1/6/2024 19:55,66.00,4,0.00
1/6/2024 20:00,67.80,4,0.00
1/6/2024 20:05,66.60,4,0.00
1/6/2024 20:10,66.70,4,0.00
1/6/2024 20:15,65.80,4,0.00
1/6/2024 20:20,65.80,4,0.00
1/6/2024 20:25,66.70,4,0.00
1/6/2024 20:30,67.30,4,0.00
1/6/2024 20:35,68.10,4,0.00
1/6/2024 20:40,67.50,4,0.00
1/6/2024 20:45,67.50,4,0.00
1/6/2024 20:50,67.60,4,0.00
1/6/2024 20:55,67.30,4,0.00
1/6/2024 21:00,67.60,4,0.00
1/6/2024 21:05,68.80,4,0.00
1/6/2024 21:10,68.50,4,0.00
1/6/2024 21:15,68.00,4,0.00
1/6/2024 21:20,68.20,4,0.00
1/6/2024 21:25,68.70,4,0.00
1/6/2024 21:30,69.00,4,0.00
1/6/2024 21:35,67.90,4,0.00
1/6/2024 21:40,68.50,4,0.00
1/6/2024 21:45,69.60,4,0.00
1/6/2024 21:50,69.30,4,0.00
1/6/2024 21:55,68.10,4,0.00
1/6/2024 22:00,69.00,4,0.00
1/6/2024 22:05,68.90,4,0.00
1/6/2024 22:10,68.80,4,0.00
1/6/2024 22:15,68.90,4,0.00
1/6/2024 22:20,69.10,4,0.00
1/6/2024 22:25,68.50,4,0.00
1/6/2024 22:30,68.60,4,0.00
1/6/2024 22:35,68.10,4,0.00
1/6/2024 22:40,69.10,4,0.00
1/6/2024 22:45,69.20,4,0.00
1/6/2024 22:50,68.90,4,0.00
1/6/2024 22:55,69.70,4,0.00
1/6/2024 23:00,68.90,4,0.00
1/6/2024 23:05,69.00,4,0.00
1/6/2024 23:10,68.90,4,0.00
1/6/2024 23:15,69.10,4,0.00
1/6/2024 23:20,69.30,4,0.00
1/6/2024 23:25,69.40,4,0.00
1/6/2024 23:30,68.70,4,0.00
1/6/2024 23:35,69.30,4,0.00
1/6/2024 23:40,69.40,4,0.00
1/6/2024 23:45,69.90,4,0.00
1/6/2024 23:50,70.10,4,0.00
1/6/2024 23:55,69.70,4,0.00
1/7/2024 0:00,69.90,4,0.00
1/7/2024 0:05,70.10,4,0.00
1/7/2024 0:10,69.70,4,0.00
1/7/2024 0:15,69.50,4,0.00
1/7/2024 0:20,69.60,4,0.00
1/7/2024 0:25,69.80,4,0.00
1/7/2024 0:30,70.10,4,0.00
1/7/2024 0:35,69.50,4,0.00
1/7/2024 0:40,69.20,4,0.00
1/7/2024 0:45,69.40,4,0.00
1/7/2024 0:50,69.10,4,0.00
1/7/2024 0:55,69.80,4,0.00
1/7/2024 1:00,69.90,4,0.00
1/7/2024 1:05,69.30,4,0.00
1/7/2024 1:10,69.60,4,0.00
1/7/2024 1:15,69.50,4,0.00
1/7/2024 1:20,69.30,4,0.00
1/7/2024 1:25,69.50,4,0.00
1/7/2024 1:30,70.10,4,0.00
1/7/2024 1:35,70.20,4,0.00
1/7/2024 1:40,70.30,4,0.00
1/7/2024 1:45,69.90,4,0.00
1/7/2024 1:50,70.00,4,0.00
1/7/2024 1:55,69.80,4,0.00
1/7/2024 2:00,70.10,4,0.00
1/7/2024 2:05,70.40,4,0.00
1/7/2024 2:10,69.50,4,0.00
1/7/2024 2:15,69.90,4,0.00
1/7/2024 2:20,70.00,4,0.00
1/7/2024 2:25,69.70,4,0.00
1/7/2024 2:30,69.50,4,0.00
1/7/2024 2:35,70.10,4,0.00
1/7/2024 2:40,69.80,4,0.00
1/7/2024 2:45,70.00,4,0.00
1/7/2024 2:50,70.30,4,0.00
1/7/2024 2:55,70.30,4,0.00
1/7/2024 3:00,69.80,4,0.00
1/7/2024 3:05,69.30,4,0.00
1/7/2024 3:10,69.90,4,0.00
1/7/2024 3:15,69.80,4,0.00
1/7/2024 3:20,70.00,4,0.00
1/7/2024 3:25,70.50,4,0.00
1/7/2024 3:30,70.30,4,0.00
1/7/2024 3:35,69.90,4,0.00
1/7/2024 3:40,70.10,4,0.00
1/7/2024 3:45,69.50,4,0.00
1/7/2024 3:50,69.60,4,0.00
1/7/2024 3:55,69.40,4,0.00
1/7/2024 4:00,70.30,4,0.00
1/7/2024 4:05,70.00,4,0.00
1/7/2024 4:10,70.40,4,0.00
1/7/2024 4:15,70.20,4,0.00
1/7/2024 4:20,69.80,4,0.00
1/7/2024 4:25,69.70,4,0.00
1/7/2024 4:30,69.60,4,0.00
1/7/2024 4:35,70.20,4,0.00
1/7/2024 4:40,69.70,4,0.00
1/7/2024 4:45,70.00,4,0.00
1/7/2024 4:50,70.20,4,0.00
1/7/2024 4:55,69.40,4,0.00
1/7/2024 5:00,70.00,4,0.00
1/7/2024 5:05,69.90,4,0.00
1/7/2024 5:10,70.10,4,0.00
1/7/2024 5:15,69.60,4,0.00
1/7/2024 5:20,70.10,4,0.00
1/7/2024 5:25,70.10,4,0.00
1/7/2024 5:30,69.80,4,0.00
1/7/2024 5:35,69.50,4,0.00
1/7/2024 5:40,69.50,4,0.00
1/7/2024 5:45,69.50,4,0.00
1/7/2024 5:50,69.10,4,0.00
1/7/2024 5:55,69.20,4,0.00
1/7/2024 6:00,69.70,4,0.00
1/7/2024 6:05,69.80,4,0.00
1/7/2024 6:10,69.70,4,0.00
1/7/2024 6:15,69.40,4,0.00
1/7/2024 6:20,69.60,4,0.00
1/7/2024 6:25,69.90,4,0.00
1/7/2024 6:30,70.00,4,0.00
1/7/2024 6:35,70.10,4,0.00
1/7/2024 6:40,70.40,4,0.00
1/7/2024 6:45,69.60,4,0.00
1/7/2024 6:50,70.60,4,0.00
1/7/2024 6:55,69.60,4,0.00
1/7/2024 7:00,68.80,4,0.00
1/7/2024 7:05,69.40,4,0.00
1/7/2024 7:10,68.60,4,0.00
1/7/2024 7:15,68.50,4,0.00
1/7/2024 7:20,69.50,4,0.00
1/7/2024 7:25,69.00,4,0.00
1/7/2024 7:30,69.00,4,0.00
1/7/2024 7:35,69.60,4,0.00
1/7/2024 7:40,70.10,4,0.00
1/7/2024 7:45,69.30,4,0.00
1/7/2024 7:50,68.40,4,0.00
1/7/2024 7:55,69.10,4,0.00
1/7/2024 8:00,69.70,4,0.00
1/7/2024 8:05,69.50,4,0.00
1/7/2024 8:10,69.50,4,0.00
1/7/2024 8:15,70.20,4,0.00
1/7/2024 8:20,69.30,4,0.00
1/7/2024 8:25,69.50,4,0.00
1/7/2024 8:30,69.20,4,0.00
1/7/2024 8:35,69.50,4,0.00
1/7/2024 8:40,69.60,4,0.00
1/7/2024 8:45,69.00,4,0.00
1/7/2024 8:50,69.10,4,0.00
1/7/2024 8:55,70.00,4,0.00
1/7/2024 9:00,69.30,4,0.00
1/7/2024 9:05,68.10,4,0.00
1/7/2024 9:10,68.90,4,0.00
1/7/2024 9:15,68.50,4,0.00
1/7/2024 9:20,68.50,4,0.00
1/7/2024 9:25,68.70,4,0.00
1/7/2024 9:30,68.10,4,0.00
1/7/2024 9:35,67.70,4,0.00
1/7/2024 9:40,68.00,4,0.00
1/7/2024 9:45,68.10,4,0.00
1/7/2024 9:50,68.70,4,0.00
1/7/2024 9:55,68.90,4,0.00
1/7/2024 10:00,68.20,4,0.00
1/7/2024 10:05,68.70,4,0.00
1/7/2024 10:10,68.60,4,0.00
1/7/2024 10:15,68.90,4,0.00
1/7/2024 10:20,68.90,4,0.00
1/7/2024 10:25,68.30,4,0.00
1/7/2024 10:30,68.00,4,0.00
1/7/2024 10:35,68.50,4,0.00
1/7/2024 10:40,69.10,4,0.00
1/7/2024 10:45,68.10,4,0.00
1/7/2024 10:50,67.80,4,0.00
1/7/2024 10:55,68.50,4,0.00
1/7/2024 11:00,67.50,4,0.00
1/7/2024 11:05,68.10,4,0.00
1/7/2024 11:10,67.00,4,0.00
1/7/2024 11:15,66.90,4,0.00
1/7/2024 11:20,66.50,4,0.00
1/7/2024 11:25,67.60,4,0.00
1/7/2024 11:30,67.70,4,0.00
1/7/2024 11:35,66.70,4,0.00
1/7/2024 11:40,67.20,4,0.00
1/7/2024 11:45,67.30,4,0.00
1/7/2024 11:50,67.80,4,0.00
1/7/2024 11:55,67.40,4,0.00
1/7/2024 12:00,67.50,4,0.00
1/7/2024 12:05,66.80,4,0.00
1/7/2024 12:10,67.80,4,0.00
1/7/2024 12:15,67.20,4,0.00
1/7/2024 12:20,66.80,4,0.00
1/7/2024 12:25,67.50,4,0.00
1/7/2024 12:30,67.70,4,0.00
1/7/2024 12:35,68.20,4,0.00
1/7/2024 12:40,68.00,4,0.00
1/7/2024 12:45,68.40,4,0.00
1/7/2024 12:50,67.70,4,0.00
1/7/2024 12:55,67.50,4,0.00
1/7/2024 13:00,67.20,4,0.00
1/7/2024 13:05,66.80,4,0.00
1/7/2024 13:10,67.10,4,0.00
1/7/2024 13:15,68.00,4,0.00
1/7/2024 13:20,67.50,4,0.00
1/7/2024 13:25,67.40,4,0.00
1/7/2024 13:30,66.90,4,0.00
1/7/2024 13:35,66.80,4,0.00
1/7/2024 13:40,67.50,4,0.00
1/7/2024 13:45,67.20,4,0.00
1/7/2024 13:50,67.80,4,0.00
1/7/2024 13:55,68.00,4,0.00
1/7/2024 14:00,68.20,4,0.00
1/7/2024 14:05,68.60,4,0.00
1/7/2024 14:10,68.20,4,0.00
1/7/2024 14:15,68.50,4,0.00
1/7/2024 14:20,68.30,4,0.00
1/7/2024 14:25,68.60,4,0.00
1/7/2024 14:30,68.20,4,0.00
1/7/2024 14:35,68.30,4,0.00
1/7/2024 14:40,68.30,4,0.00
1/7/2024 14:45,68.20,4,0.00
1/7/2024 14:50,68.50,4,0.00
1/7/2024 14:55,67.90,4,0.00
1/7/2024 15:00,68.40,4,0.00
1/7/2024 15:05,68.10,4,0.00
1/7/2024 15:10,67.00,4,0.00
1/7/2024 15:15,67.10,4,0.00
1/7/2024 15:20,67.20,4,0.00
1/7/2024 15:25,67.30,4,0.00
1/7/2024 15:30,67.40,4,0.00
1/7/2024 15:35,67.30,4,0.00
1/7/2024 15:40,67.90,4,0.00
1/7/2024 15:45,68.40,4,0.00
1/7/2024 15:50,67.50,4,0.00
1/7/2024 15:55,66.90,4,0.00
1/7/2024 16:00,65.40,4,0.00
1/7/2024 16:05,66.20,4,0.00
1/7/2024 16:10,66.50,4,0.00
1/7/2024 16:15,66.90,4,0.00
1/7/2024 16:20,67.40,4,0.00
1/7/2024 16:25,67.10,4,0.00
1/7/2024 16:30,67.30,4,0.00
1/7/2024 16:35,66.50,4,0.00
1/7/2024 16:40,66.60,4,0.00
1/7/2024 16:45,67.20,4,0.00
1/7/2024 16:50,66.80,4,0.00
1/7/2024 16:55,66.10,4,0.00
1/7/2024 17:00,65.00,4,0.00
1/7/2024 17:05,64.90,4,0.00
1/7/2024 17:10,64.60,4,0.00
1/7/2024 17:15,64.20,4,0.00
1/7/2024 17:20,63.20,4,0.00
1/7/2024 17:25,63.00,4,0.00
1/7/2024 17:30,62.90,4,0.00
1/7/2024 17:35,62.90,4,0.00
1/7/2024 17:40,63.70,4,0.00
1/7/2024 17:45,62.60,4,0.00
1/7/2024 17:50,62.80,4,0.00
1/7/2024 17:55,63.30,4,0.00
1/7/2024 18:00,64.50,4,0.00
1/7/2024 18:05,64.60,4,0.00
1/7/2024 18:10,64.50,4,0.00
1/7/2024 18:15,64.30,4,0.00
1/7/2024 18:20,64.60,4,0.00
1/7/2024 18:25,64.60,4,0.00
1/7/2024 18:30,65.10,4,0.00
1/7/2024 18:35,66.20,4,0.00
1/7/2024 18:40,66.60,4,0.00
1/7/2024 18:45,65.80,4,0.00
1/7/2024 18:50,65.00,4,0.00
1/7/2024 18:55,65.80,4,0.00
1/7/2024 19:00,66.10,4,0.00
1/7/2024 19:05,66.90,4,0.00
1/7/2024 19:10,67.10,4,0.00
1/7/2024 19:15,66.30,4,0.00
1/7/2024 19:20,65.80,4,0.00
1/7/2024 19:25,66.50,4,0.00
1/7/2024 19:30,66.20,4,0.00
1/7/2024 19:35,66.30,4,0.00
1/7/2024 19:40,66.60,4,0.00
1/7/2024 19:45,66.90,4,0.00
1/7/2024 19:50,67.00,4,0.00
1/7/2024 19:55,65.70,4,0.00
1/7/2024 20:00,66.60,4,0.00
1/7/2024 20:05,67.50,4,0.00
1/7/2024 20:10,66.80,4,0.00
1/7/2024 20:15,67.30,4,0.00
1/7/2024 20:20,67.90,4,0.00
1/7/2024 20:25,67.70,4,0.00
1/7/2024 20:30,69.00,4,0.00
1/7/2024 20:35,67.50,4,0.00
1/7/2024 20:40,66.60,4,0.00
1/7/2024 20:45,67.60,4,0.00
1/7/2024 20:50,67.80,4,0.00
1/7/2024 20:55,67.80,4,0.00
1/7/2024 21:00,68.90,4,0.00
1/7/2024 21:05,68.50,4,0.00
1/7/2024 21:10,68.30,4,0.00
1/7/2024 21:15,68.90,4,0.00
1/7/2024 21:20,68.10,4,0.00
1/7/2024 21:25,68.80,4,0.00
1/7/2024 21:30,69.40,4,0.00
1/7/2024 21:35,69.70,4,0.00
1/7/2024 21:40,70.00,4,0.00
1/7/2024 21:45,69.60,4,0.00
1/7/2024 21:50,69.20,4,0.00
1/7/2024 21:55,69.30,4,0.00
1/7/2024 22:00,69.90,4,0.00
1/7/2024 22:05,70.40,4,0.00
