5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,64.30,2,0.00
1/10/2024 7:25,65.70,2,0.00
1/10/2024 7:30,64.80,2,0.00
1/10/2024 7:35,64.40,2,0.00
1/10/2024 7:40,64.30,2,0.00
1/10/2024 7:45,65.00,2,0.00
1/10/2024 7:50,65.70,2,0.00
1/10/2024 7:55,66.90,2,0.00
1/10/2024 8:00,65.50,2,0.00
1/10/2024 8:05,66.00,2,0.00
1/10/2024 8:10,66.20,2,0.00
1/10/2024 8:15,66.00,2,0.00
1/10/2024 8:20,66.40,2,0.00
1/10/2024 8:25,67.10,2,0.00
1/10/2024 8:30,66.80,2,0.00
1/10/2024 8:35,65.90,2,0.00
1/10/2024 8:40,65.50,2,0.00
1/10/2024 8:45,66.40,2,0.00
1/10/2024 8:50,66.90,2,0.00
1/10/2024 8:55,67.00,2,0.00
1/10/2024 9:00,65.80,2,0.00
1/10/2024 9:05,64.20,2,0.00
1/10/2024 9:10,63.80,2,0.00
1/10/2024 9:15,64.20,2,0.00
1/10/2024 9:20,63.30,2,0.00
1/10/2024 9:25,63.80,2,0.00
1/10/2024 9:30,63.80,2,0.00
1/10/2024 9:35,63.60,2,0.00
1/10/2024 9:40,64.00,2,0.00
1/10/2024 9:45,64.80,2,0.00
1/10/2024 9:50,65.20,2,0.00
1/10/2024 9:55,64.80,2,0.00
1/10/2024 10:00,64.80,2,0.00
1/10/2024 10:05,65.20,2,0.00
1/10/2024 10:10,66.00,2,0.00
1/10/2024 10:15,66.70,2,0.00
1/10/2024 10:20,65.30,2,0.00
1/10/2024 10:25,66.80,2,0.00
1/10/2024 10:30,67.00,2,0.00
1/10/2024 10:35,66.60,2,0.00
1/10/2024 10:40,66.60,2,0.00
1/10/2024 10:45,66.20,2,0.00
1/10/2024 10:50,65.60,2,0.00
1/10/2024 10:55,66.30,2,0.00
1/10/2024 11:00,66.30,2,0.00
1/10/2024 11:05,66.00,2,0.00
1/10/2024 11:10,65.90,2,0.00
1/10/2024 11:15,66.20,2,0.00
1/10/2024 11:20,65.90,2,0.00
1/10/2024 11:25,65.20,2,0.00
1/10/2024 11:30,64.70,2,0.00
1/10/2024 11:35,65.20,2,0.00
1/10/2024 11:40,65.20,2,0.00
1/10/2024 11:45,66.00,2,0.00
1/10/2024 11:50,67.00,2,0.00
1/10/2024 11:55,66.20,2,0.00
1/10/2024 12:00,66.80,2,0.00
1/10/2024 12:05,65.90,2,0.00
1/10/2024 12:10,65.40,2,0.00
1/10/2024 12:15,64.70,2,0.00
1/10/2024 12:20,64.90,2,0.00
1/10/2024 12:25,64.50,2,0.00
1/10/2024 12:30,65.70,2,0.00
1/10/2024 12:35,65.50,2,0.00
1/10/2024 12:40,65.70,2,0.00
1/10/2024 12:45,64.70,2,0.00
1/10/2024 12:50,66.10,2,0.00
1/10/2024 12:55,67.00,2,0.00
1/10/2024 13:00,66.40,2,0.00
1/10/2024 13:05,65.80,2,0.00
1/10/2024 13:10,66.20,2,0.00
1/10/2024 13:15,66.70,2,0.00
1/10/2024 13:20,65.90,2,0.00
1/10/2024 13:25,66.10,2,0.00
1/10/2024 13:30,66.30,2,0.00
1/10/2024 13:35,66.60,2,0.00
1/10/2024 13:40,66.50,2,0.00
1/10/2024 13:45,67.20,2,0.00
1/10/2024 13:50,67.40,2,0.00
1/10/2024 13:55,66.60,2,0.00
1/10/2024 14:00,66.70,2,0.00
1/10/2024 14:05,65.90,2,0.00
1/10/2024 14:10,65.80,2,0.00
1/10/2024 14:15,66.30,2,0.00
1/10/2024 14:20,64.30,2,0.00
1/10/2024 14:25,64.80,2,0.00
1/10/2024 14:30,66.10,2,0.00
1/10/2024 14:35,65.60,2,0.00
1/10/2024 14:40,66.30,2,0.00
1/10/2024 14:45,66.00,2,0.00
1/10/2024 14:50,66.60,2,0.00
1/10/2024 14:55,67.60,2,0.00
1/10/2024 15:00,67.70,2,0.00
1/10/2024 15:05,66.60,2,0.00
1/10/2024 15:10,66.40,2,0.00
1/10/2024 15:15,65.60,2,0.00
1/10/2024 15:20,58.90,2,0.00
1/10/2024 15:25,52.10,2,0.00
1/10/2024 15:30,45.30,2,0.00
1/10/2024 15:35,38.80,2,0.00
1/10/2024 15:40,34.80,2,0.00
1/10/2024 15:45,33.40,2,0.00
1/10/2024 15:50,31.90,2,0.00
1/10/2024 15:55,9.30,2,0.00
1/10/2024 16:00,10.60,2,0.00
1/10/2024 16:05,10.30,2,0.00
1/10/2024 16:10,9.70,2,0.00
1/10/2024 16:15,10.20,2,0.00
1/10/2024 16:20,8.80,2,0.00
1/10/2024 16:25,9.20,2,0.00
1/10/2024 16:30,8.80,2,0.00
1/10/2024 16:35,8.60,2,0.00
1/10/2024 16:40,7.80,2,0.00
1/10/2024 16:45,8.50,2,0.00
1/10/2024 16:50,9.30,2,0.00
1/10/2024 16:55,10.30,2,0.00
1/10/2024 17:00,10.20,2,0.00
1/10/2024 17:05,8.40,2,0.00
1/10/2024 17:10,9.60,2,0.00
1/10/2024 17:15,9.80,2,0.00
1/10/2024 17:20,10.20,2,0.00
1/10/2024 17:25,9.20,2,0.00
1/10/2024 17:30,10.10,2,0.00
1/10/2024 17:35,10.70,2,0.00
1/10/2024 17:40,9.30,2,0.00
1/10/2024 17:45,13.50,2,0.00
1/10/2024 17:50,22.00,2,0.00
1/10/2024 17:55,29.00,2,0.00
1/10/2024 18:00,41.90,2,0.00
1/10/2024 18:05,45.60,2,0.00
1/10/2024 18:10,46.80,2,0.00
1/10/2024 18:15,47.30,2,0.00
1/10/2024 18:20,47.10,2,0.00
1/10/2024 18:25,49.80,2,0.00
1/10/2024 18:30,53.10,2,0.00
1/10/2024 18:35,64.30,2,0.00
1/10/2024 18:40,66.70,2,0.00
1/10/2024 18:45,69.20,2,0.00
1/10/2024 18:50,71.30,2,0.00
1/10/2024 18:55,70.00,2,0.00
1/10/2024 19:00,70.10,2,0.00
1/10/2024 19:05,68.10,2,0.00
1/10/2024 19:10,69.00,2,0.00
1/10/2024 19:15,69.10,2,0.00
1/10/2024 19:20,67.70,2,0.00
1/10/2024 19:25,67.90,2,0.00
1/10/2024 19:30,67.90,2,0.00
1/10/2024 19:35,67.90,2,0.00
1/10/2024 19:40,68.60,2,0.00
1/10/2024 19:45,69.00,2,0.00
1/10/2024 19:50,67.80,2,0.00
1/10/2024 19:55,68.40,2,0.00
1/10/2024 20:00,67.60,2,0.00
1/10/2024 20:05,68.00,2,0.00
1/10/2024 20:10,68.10,2,0.00
1/10/2024 20:15,68.40,2,0.00
1/10/2024 20:20,68.30,2,0.00
1/10/2024 20:25,67.70,2,0.00
1/10/2024 20:30,68.50,2,0.00
1/10/2024 20:35,67.70,2,0.00
1/10/2024 20:40,67.40,2,0.00
1/10/2024 20:45,68.20,2,0.00
1/10/2024 20:50,68.40,2,0.00
1/10/2024 20:55,67.60,2,0.00
1/10/2024 21:00,67.70,2,0.00
1/10/2024 21:05,68.60,2,0.00
1/10/2024 21:10,69.00,2,0.00
1/10/2024 21:15,68.90,2,0.00
1/10/2024 21:20,68.60,2,0.00
1/10/2024 21:25,67.30,2,0.00
1/10/2024 21:30,67.60,2,0.00
1/10/2024 21:35,67.80,2,0.00
1/10/2024 21:40,67.40,2,0.00
1/10/2024 21:45,67.20,2,0.00
1/10/2024 21:50,67.40,2,0.00
1/10/2024 21:55,68.10,2,0.00
1/10/2024 22:00,68.70,2,0.00
1/10/2024 22:05,68.30,2,0.00
1/10/2024 22:10,67.80,2,0.00
1/10/2024 22:15,68.40,2,0.00
1/10/2024 22:20,67.20,2,0.00
1/10/2024 22:25,66.80,2,0.00
1/10/2024 22:30,68.30,2,0.00
1/10/2024 22:35,67.00,2,0.00
1/10/2024 22:40,66.80,2,0.00
1/10/2024 22:45,66.60,2,0.00
1/10/2024 22:50,67.90,2,0.00
1/10/2024 22:55,67.70,2,0.00
1/10/2024 23:00,59.80,2,0.00
1/10/2024 23:05,55.50,2,0.00
1/10/2024 23:10,62.60,2,0.00
1/10/2024 23:15,57.90,2,0.00
1/10/2024 23:20,48.70,2,0.00
1/10/2024 23:25,65.10,2,0.00
1/10/2024 23:30,67.60,2,0.00
1/10/2024 23:35,68.50,2,0.00
1/10/2024 23:40,67.20,2,0.00
1/10/2024 23:45,65.10,2,0.00
1/10/2024 23:50,65.30,2,0.00
1/10/2024 23:55,67.40,2,0.00
1/11/2024 0:00,67.10,2,0.00
1/11/2024 0:05,68.80,2,0.00
1/11/2024 0:10,68.20,2,0.00
1/11/2024 0:15,65.50,2,0.00
1/11/2024 0:20,68.50,2,0.00
1/11/2024 0:25,68.50,2,0.00
1/11/2024 0:30,66.40,2,0.00
1/11/2024 0:35,69.90,2,0.00
1/11/2024 0:40,69.00,2,0.00
1/11/2024 0:45,65.50,2,0.00
1/11/2024 0:50,67.90,2,0.00
1/11/2024 0:55,71.10,2,0.00
1/11/2024 1:00,67.90,2,0.00
1/11/2024 1:05,67.80,2,0.00
1/11/2024 1:10,66.50,2,0.00
1/11/2024 1:15,64.70,2,0.00
1/11/2024 1:20,65.40,2,0.00
1/11/2024 1:25,71.20,2,0.00
1/11/2024 1:30,68.30,2,0.00
1/11/2024 1:35,68.10,2,0.00
1/11/2024 1:40,70.80,2,0.00
1/11/2024 1:45,70.90,2,0.00
1/11/2024 1:50,70.90,2,0.00
1/11/2024 1:55,66.60,2,0.00
1/11/2024 2:00,67.60,2,0.00
1/11/2024 2:05,71.00,2,0.00
1/11/2024 2:10,70.80,2,0.00
1/11/2024 2:15,64.90,2,0.00
1/11/2024 2:20,70.80,2,0.00
1/11/2024 2:25,70.70,2,0.00
1/11/2024 2:30,65.10,2,0.00
1/11/2024 2:35,65.90,2,0.00
1/11/2024 2:40,69.20,2,0.00
1/11/2024 2:45,71.10,2,0.00
1/11/2024 2:50,71.10,2,0.00
1/11/2024 2:55,66.10,2,0.00
1/11/2024 3:00,71.10,2,0.00
1/11/2024 3:05,70.80,2,0.00
1/11/2024 3:10,70.80,2,0.00
1/11/2024 3:15,71.00,2,0.00
1/11/2024 3:20,67.00,2,0.00
1/11/2024 3:25,71.10,2,0.00
1/11/2024 3:30,68.50,2,0.00
1/11/2024 3:35,70.40,2,0.00
1/11/2024 3:40,68.90,2,0.00
1/11/2024 3:45,68.10,2,0.00
1/11/2024 3:50,65.60,2,0.00
1/11/2024 3:55,66.70,2,0.00
1/11/2024 4:00,68.20,2,0.00
1/11/2024 4:05,69.60,2,0.00
1/11/2024 4:10,68.10,2,0.00
1/11/2024 4:15,69.20,2,0.00
1/11/2024 4:20,68.90,2,0.00
1/11/2024 4:25,70.90,2,0.00
1/11/2024 4:30,67.50,2,0.00
1/11/2024 4:35,68.00,2,0.00
1/11/2024 4:40,69.80,2,0.00
1/11/2024 4:45,69.70,2,0.00
1/11/2024 4:50,67.50,2,0.00
1/11/2024 4:55,67.40,2,0.00
1/11/2024 5:00,69.40,2,0.00
1/11/2024 5:05,67.30,2,0.00
1/11/2024 5:10,67.10,2,0.00
1/11/2024 5:15,68.70,2,0.00
1/11/2024 5:20,68.90,2,0.00
1/11/2024 5:25,68.30,2,0.00
1/11/2024 5:30,68.30,2,0.00
1/11/2024 5:35,68.70,2,0.00
1/11/2024 5:40,68.20,2,0.00
1/11/2024 5:45,68.50,2,0.00
1/11/2024 5:50,68.60,2,0.00
1/11/2024 5:55,68.40,2,0.00
1/11/2024 6:00,69.30,2,0.00
1/11/2024 6:05,68.40,2,0.00
1/11/2024 6:10,68.20,2,0.00
1/11/2024 6:15,67.80,2,0.00
1/11/2024 6:20,68.00,2,0.00
1/11/2024 6:25,67.60,2,0.00
1/11/2024 6:30,68.30,2,0.00
1/11/2024 6:35,67.20,2,0.00
1/11/2024 6:40,67.60,2,0.00
1/11/2024 6:45,69.00,2,0.00
1/11/2024 6:50,68.50,2,0.00
1/11/2024 6:55,67.90,2,0.00
1/11/2024 7:00,67.10,2,0.00
1/11/2024 7:05,68.30,2,0.00
1/11/2024 7:10,67.80,2,0.00
1/11/2024 7:15,67.10,2,0.00
1/11/2024 7:20,67.70,2,0.00
1/11/2024 7:25,68.40,2,0.00
1/11/2024 7:30,68.90,2,0.00
1/11/2024 7:35,68.90,2,0.00
1/11/2024 7:40,69.00,2,0.00
1/11/2024 7:45,69.30,2,0.00
1/11/2024 7:50,68.90,2,0.00
1/11/2024 7:55,69.00,2,0.00
1/11/2024 8:00,68.80,2,0.00
1/11/2024 8:05,67.90,2,0.00
1/11/2024 8:10,66.90,2,0.00
1/11/2024 8:15,68.70,2,0.00
1/11/2024 8:20,68.40,2,0.00
1/11/2024 8:25,67.50,2,0.00
1/11/2024 8:30,67.90,2,0.00
1/11/2024 8:35,66.00,2,0.00
1/11/2024 8:40,67.00,2,0.00
1/11/2024 8:45,66.10,2,0.00
1/11/2024 8:50,67.50,2,0.00
1/11/2024 8:55,67.40,2,0.00
1/11/2024 9:00,67.50,2,0.00
1/11/2024 9:05,67.70,2,0.00
1/11/2024 9:10,67.40,2,0.00
1/11/2024 9:15,67.30,2,0.00
1/11/2024 9:20,68.00,2,0.00
1/11/2024 9:25,68.90,2,0.00
1/11/2024 9:30,67.40,2,0.00
1/11/2024 9:35,66.30,2,0.00
1/11/2024 9:40,68.20,2,0.00
1/11/2024 9:45,68.60,2,0.00
1/11/2024 9:50,67.50,2,0.00
1/11/2024 9:55,68.70,2,0.00
1/11/2024 10:00,68.50,2,0.00
1/11/2024 10:05,66.50,2,0.00
1/11/2024 10:10,67.10,2,0.00
1/11/2024 10:15,67.60,2,0.00
1/11/2024 10:20,69.20,2,0.00
1/11/2024 10:25,69.20,2,0.00
1/11/2024 10:30,68.20,2,0.00
1/11/2024 10:35,62.10,2,0.00
1/11/2024 10:40,57.80,2,0.00
1/11/2024 10:45,62.20,2,50.00
1/11/2024 10:50,60.80,2,50.00
1/11/2024 10:55,61.70,2,50.00
1/11/2024 11:00,63.70,2,50.00
1/11/2024 11:05,62.40,2,50.00
1/11/2024 11:10,62.20,2,50.00
1/11/2024 11:15,63.60,2,50.00
1/11/2024 11:20,64.10,2,50.00
1/11/2024 11:25,64.60,2,50.00
1/11/2024 11:30,64.20,2,50.00
1/11/2024 11:35,62.90,2,50.00
1/11/2024 11:40,62.90,2,50.00
1/11/2024 11:45,63.60,2,50.00
1/11/2024 11:50,64.00,2,50.00
1/11/2024 11:55,63.60,2,50.00
1/11/2024 12:00,63.20,2,50.00
1/11/2024 12:05,63.10,2,50.00
1/11/2024 12:10,63.80,2,50.00
1/11/2024 12:15,64.50,2,50.00
1/11/2024 12:20,63.70,2,50.00
1/11/2024 12:25,63.40,2,50.00
1/11/2024 12:30,64.00,2,50.00
1/11/2024 12:35,63.20,2,50.00
1/11/2024 12:40,65.20,2,50.00
1/11/2024 12:45,64.40,2,50.00
1/11/2024 12:50,64.20,2,50.00
1/11/2024 12:55,63.60,2,50.00
1/11/2024 13:00,64.50,2,50.00
1/11/2024 13:05,64.40,2,50.00
1/11/2024 13:10,64.20,2,50.00
1/11/2024 13:15,63.90,2,50.00
1/11/2024 13:20,63.40,2,50.00
1/11/2024 13:25,63.20,2,50.00
1/11/2024 13:30,65.40,2,50.00
1/11/2024 13:35,65.40,2,50.00
1/11/2024 13:40,64.00,2,50.00
1/11/2024 13:45,64.80,2,50.00
1/11/2024 13:50,66.10,2,50.00
1/11/2024 13:55,65.00,2,50.00
1/11/2024 14:00,65.70,2,50.00
1/11/2024 14:05,65.70,2,50.00
1/11/2024 14:10,65.60,2,50.00
1/11/2024 14:15,65.00,2,50.00
1/11/2024 14:20,65.90,2,50.00
1/11/2024 14:25,67.00,2,50.00
1/11/2024 14:30,67.40,2,50.00
1/11/2024 14:35,68.00,2,50.00
1/11/2024 14:40,65.60,2,50.00
1/11/2024 14:45,57.60,2,50.00
1/11/2024 14:50,43.30,2,50.00
1/11/2024 14:55,37.10,2,50.00
1/11/2024 15:00,36.90,2,50.00
1/11/2024 15:05,29.00,2,50.00
1/11/2024 15:10,24.20,2,50.00
1/11/2024 15:15,22.70,2,50.00
1/11/2024 15:20,22.80,2,50.00
1/11/2024 15:25,24.50,2,50.00
1/11/2024 15:30,23.10,2,50.00
1/11/2024 15:35,20.30,2,50.00
1/11/2024 15:40,20.50,2,50.00
1/11/2024 15:45,20.00,2,50.00
1/11/2024 15:50,22.00,2,50.00
1/11/2024 15:55,24.10,2,50.00
1/11/2024 16:00,21.60,2,50.00
1/11/2024 16:05,20.70,2,50.00
1/11/2024 16:10,18.70,2,50.00
1/11/2024 16:15,18.90,2,50.00
1/11/2024 16:20,18.10,2,50.00
1/11/2024 16:25,19.60,2,50.00
1/11/2024 16:30,18.40,2,50.00
1/11/2024 16:35,18.20,2,50.00
1/11/2024 16:40,18.20,2,50.00
1/11/2024 16:45,18.10,2,50.00
1/11/2024 16:50,17.80,2,50.00
1/11/2024 16:55,18.70,2,50.00
1/11/2024 17:00,18.90,2,50.00
1/11/2024 17:05,18.70,2,50.00
1/11/2024 17:10,18.90,2,50.00
1/11/2024 17:15,18.20,2,50.00
1/11/2024 17:20,18.40,2,50.00
1/11/2024 17:25,18.50,2,50.00
1/11/2024 17:30,18.70,2,50.00
1/11/2024 17:35,18.70,2,50.00
1/11/2024 17:40,19.60,2,50.00
1/11/2024 17:45,20.60,2,50.00
1/11/2024 17:50,19.80,2,50.00
1/11/2024 17:55,19.40,2,50.00
1/11/2024 18:00,21.40,2,50.00
1/11/2024 18:05,22.60,2,50.00
1/11/2024 18:10,20.80,2,50.00
1/11/2024 18:15,24.60,2,50.00
1/11/2024 18:20,31.50,2,50.00
1/11/2024 18:25,35.50,2,50.00
1/11/2024 18:30,37.00,2,50.00
1/11/2024 18:35,49.70,2,50.00
1/11/2024 18:40,58.70,2,50.00
1/11/2024 18:45,63.80,2,50.00
1/11/2024 18:50,65.00,2,50.00
1/11/2024 18:55,65.00,2,50.00
1/11/2024 19:00,67.40,2,50.00
1/11/2024 19:05,67.00,2,50.00
1/11/2024 19:10,66.50,2,50.00
1/11/2024 19:15,67.60,2,50.00
1/11/2024 19:20,68.30,2,50.00
1/11/2024 19:25,67.50,2,50.00
1/11/2024 19:30,66.30,2,50.00
1/11/2024 19:35,67.00,2,50.00
1/11/2024 19:40,65.90,2,50.00
1/11/2024 19:45,67.10,2,50.00
1/11/2024 19:50,67.20,2,50.00
1/11/2024 19:55,65.80,2,50.00
1/11/2024 20:00,67.00,2,50.00
1/11/2024 20:05,66.60,2,50.00
1/11/2024 20:10,66.20,2,50.00
1/11/2024 20:15,68.00,2,50.00
1/11/2024 20:20,68.70,2,50.00
1/11/2024 20:25,67.10,2,50.00
1/11/2024 20:30,68.50,2,50.00
1/11/2024 20:35,69.20,2,50.00
1/11/2024 20:40,67.30,2,50.00
1/11/2024 20:45,68.90,2,50.00
1/11/2024 20:50,69.20,2,50.00
1/11/2024 20:55,69.50,2,50.00
1/11/2024 21:00,69.60,2,50.00
1/11/2024 21:05,68.10,2,50.00
1/11/2024 21:10,69.10,2,50.00
1/11/2024 21:15,68.40,2,50.00
1/11/2024 21:20,67.30,2,50.00
1/11/2024 21:25,69.70,2,50.00
1/11/2024 21:30,67.60,2,50.00
1/11/2024 21:35,66.90,2,50.00
1/11/2024 21:40,68.70,2,50.00
1/11/2024 21:45,66.60,2,50.00
1/11/2024 21:50,67.30,2,50.00
1/11/2024 21:55,68.00,2,50.00
1/11/2024 22:00,68.30,2,50.00
1/11/2024 22:05,66.40,2,50.00
1/11/2024 22:10,68.20,2,50.00
1/11/2024 22:15,68.60,2,50.00
1/11/2024 22:20,68.70,2,50.00
1/11/2024 22:25,68.10,2,50.00
1/11/2024 22:30,69.00,2,50.00
1/11/2024 22:35,67.00,2,50.00
1/11/2024 22:40,69.20,2,50.00
1/11/2024 22:45,69.50,2,50.00
1/11/2024 22:50,67.20,2,50.00
1/11/2024 22:55,67.50,2,50.00
1/11/2024 23:00,68.50,2,50.00
1/11/2024 23:05,67.60,2,50.00
1/11/2024 23:10,68.10,2,50.00
1/11/2024 23:15,68.70,2,50.00
1/11/2024 23:20,67.00,2,50.00
1/11/2024 23:25,66.80,2,50.00
1/11/2024 23:30,67.90,2,50.00
1/11/2024 23:35,67.70,2,50.00
1/11/2024 23:40,68.40,2,50.00
1/11/2024 23:45,67.70,2,50.00
1/11/2024 23:50,67.70,2,50.00
1/11/2024 23:55,68.50,2,50.00
1/12/2024 0:00,67.40,2,50.00
1/12/2024 0:05,67.40,2,50.00
1/12/2024 0:10,67.80,2,50.00
1/12/2024 0:15,67.50,2,50.00
1/12/2024 0:20,67.40,2,50.00
1/12/2024 0:25,67.50,2,50.00
1/12/2024 0:30,67.60,2,50.00
1/12/2024 0:35,67.40,2,50.00
1/12/2024 0:40,67.40,2,50.00
1/12/2024 0:45,67.70,2,50.00
1/12/2024 0:50,67.80,2,50.00
1/12/2024 0:55,67.60,2,50.00
1/12/2024 1:00,67.90,2,50.00
1/12/2024 1:05,67.40,2,50.00
1/12/2024 1:10,67.60,2,50.00
1/12/2024 1:15,67.50,2,50.00
1/12/2024 1:20,67.40,2,50.00
1/12/2024 1:25,67.40,2,50.00
1/12/2024 1:30,67.40,2,50.00
1/12/2024 1:35,67.20,2,50.00
1/12/2024 1:40,67.20,2,50.00
1/12/2024 1:45,67.50,2,50.00
1/12/2024 1:50,67.90,2,50.00
1/12/2024 1:55,67.40,2,50.00
1/12/2024 2:00,67.20,2,50.00
1/12/2024 2:05,67.30,2,50.00
1/12/2024 2:10,67.50,2,50.00
1/12/2024 2:15,67.50,2,50.00
1/12/2024 2:20,67.60,2,50.00
1/12/2024 2:25,67.50,2,50.00
1/12/2024 2:30,67.90,2,50.00
1/12/2024 2:35,67.60,2,50.00
1/12/2024 2:40,67.40,2,50.00
1/12/2024 2:45,67.90,2,50.00
1/12/2024 2:50,67.40,2,50.00
1/12/2024 2:55,67.50,2,50.00
1/12/2024 3:00,67.30,2,50.00
1/12/2024 3:05,67.70,2,50.00
1/12/2024 3:10,67.40,2,50.00
1/12/2024 3:15,67.20,2,50.00
1/12/2024 3:20,67.40,2,50.00
1/12/2024 3:25,67.10,2,50.00
1/12/2024 3:30,67.10,2,50.00
1/12/2024 3:35,67.60,2,50.00
1/12/2024 3:40,67.30,2,50.00
1/12/2024 3:45,67.60,2,50.00
1/12/2024 3:50,67.70,2,50.00
1/12/2024 3:55,67.70,2,50.00
1/12/2024 4:00,68.30,2,50.00
1/12/2024 4:05,67.20,2,50.00
1/12/2024 4:10,67.50,2,50.00
1/12/2024 4:15,67.40,2,50.00
1/12/2024 4:20,67.30,2,50.00
1/12/2024 4:25,68.00,2,50.00
1/12/2024 4:30,67.40,2,50.00
1/12/2024 4:35,68.10,2,50.00
1/12/2024 4:40,67.80,2,50.00
1/12/2024 4:45,68.00,2,50.00
1/12/2024 4:50,67.50,2,50.00
1/12/2024 4:55,69.00,2,50.00
1/12/2024 5:00,60.50,2,50.00
1/12/2024 5:05,63.90,2,50.00
1/12/2024 5:10,66.60,2,50.00
1/12/2024 5:15,68.10,2,50.00
1/12/2024 5:20,67.30,2,50.00
1/12/2024 5:25,66.70,2,50.00
1/12/2024 5:30,68.00,2,50.00
1/12/2024 5:35,67.20,2,50.00
1/12/2024 5:40,67.80,2,50.00
1/12/2024 5:45,68.00,2,50.00
1/12/2024 5:50,71.30,2,50.00
1/12/2024 5:55,67.90,2,50.00
1/12/2024 6:00,67.20,2,50.00
1/12/2024 6:05,68.00,2,50.00
1/12/2024 6:10,67.50,2,50.00
1/12/2024 6:15,67.50,2,50.00
1/12/2024 6:20,67.00,2,50.00
1/12/2024 6:25,66.70,2,50.00
1/12/2024 6:30,65.70,2,50.00
1/12/2024 6:35,65.50,2,50.00
1/12/2024 6:40,66.10,2,50.00
1/12/2024 6:45,65.60,2,50.00
1/12/2024 6:50,65.70,2,50.00
1/12/2024 6:55,65.70,2,50.00
1/12/2024 7:00,66.40,2,50.00
1/12/2024 7:05,64.50,2,50.00
1/12/2024 7:10,64.80,2,50.00
1/12/2024 7:15,63.00,2,50.00
1/12/2024 7:20,63.80,2,50.00
1/12/2024 7:25,65.80,2,50.00
1/12/2024 7:30,65.50,2,50.00
1/12/2024 7:35,65.80,2,50.00
1/12/2024 7:40,65.40,2,50.00
1/12/2024 7:45,66.50,2,50.00
1/12/2024 7:50,67.80,2,50.00
1/12/2024 7:55,66.20,2,50.00
1/12/2024 8:00,65.90,2,50.00
1/12/2024 8:05,65.90,2,50.00
1/12/2024 8:10,66.50,2,50.00
1/12/2024 8:15,65.50,2,50.00
1/12/2024 8:20,65.80,2,50.00
1/12/2024 8:25,65.10,2,50.00
1/12/2024 8:30,65.10,2,50.00
1/12/2024 8:35,65.40,2,50.00
1/12/2024 8:40,64.50,2,50.00
1/12/2024 8:45,64.90,2,50.00
1/12/2024 8:50,65.90,2,50.00
1/12/2024 8:55,66.20,2,50.00
1/12/2024 9:00,64.90,2,50.00
1/12/2024 9:05,65.30,2,50.00
1/12/2024 9:10,65.10,2,50.00
1/12/2024 9:15,65.30,2,50.00
1/12/2024 9:20,65.70,2,50.00
1/12/2024 9:25,65.40,2,50.00
1/12/2024 9:30,65.50,2,50.00
1/12/2024 9:35,64.50,2,50.00
1/12/2024 9:40,65.50,2,50.00
1/12/2024 9:45,64.90,2,50.00
1/12/2024 9:50,65.60,2,50.00
1/12/2024 9:55,65.70,2,50.00
1/12/2024 10:00,66.50,2,50.00
1/12/2024 10:05,65.90,2,50.00
1/12/2024 10:10,65.40,2,50.00
1/12/2024 10:15,65.80,2,50.00
1/12/2024 10:20,66.90,2,50.00
1/12/2024 10:25,67.20,2,50.00
1/12/2024 10:30,66.20,2,50.00
1/12/2024 10:35,66.10,2,50.00
1/12/2024 10:40,66.00,2,50.00
1/12/2024 10:45,65.90,2,50.00
1/12/2024 10:50,65.80,2,50.00
1/12/2024 10:55,65.90,2,50.00
1/12/2024 11:00,65.90,2,50.00
1/12/2024 11:05,65.20,2,50.00
1/12/2024 11:10,65.30,2,50.00
1/12/2024 11:15,65.80,2,50.00
1/12/2024 11:20,64.90,2,50.00
1/12/2024 11:25,65.80,2,50.00
1/12/2024 11:30,66.30,2,50.00
1/12/2024 11:35,66.00,2,50.00
1/12/2024 11:40,66.20,2,50.00
1/12/2024 11:45,65.10,2,50.00
1/12/2024 11:50,66.10,2,50.00
1/12/2024 11:55,65.00,2,50.00
1/12/2024 12:00,64.80,2,50.00
1/12/2024 12:05,65.90,2,50.00
1/12/2024 12:10,66.00,2,50.00
1/12/2024 12:15,67.00,2,50.00
1/12/2024 12:20,64.60,2,50.00
1/12/2024 12:25,66.20,2,50.00
1/12/2024 12:30,65.40,2,50.00
1/12/2024 12:35,62.90,2,50.00
1/12/2024 12:40,62.90,2,50.00
1/12/2024 12:45,61.10,2,50.00
1/12/2024 12:50,62.60,2,50.00
1/12/2024 12:55,62.90,2,50.00
1/12/2024 13:00,64.70,2,50.00
1/12/2024 13:05,65.40,2,50.00
1/12/2024 13:10,64.90,2,50.00
1/12/2024 13:15,62.10,2,50.00
1/12/2024 13:20,59.40,2,50.00
1/12/2024 13:25,59.80,2,50.00
1/12/2024 13:30,57.90,2,50.00
1/12/2024 13:35,54.50,2,50.00
1/12/2024 13:40,58.80,2,50.00
1/12/2024 13:45,63.30,2,50.00
1/12/2024 13:50,64.10,2,50.00
1/12/2024 13:55,63.40,2,50.00
1/12/2024 14:00,65.20,2,50.00
1/12/2024 14:05,64.60,2,50.00
1/12/2024 14:10,62.70,2,50.00
1/12/2024 14:15,59.20,2,50.00
1/12/2024 14:20,62.20,2,50.00
1/12/2024 14:25,62.10,2,50.00
1/12/2024 14:30,58.00,2,50.00
1/12/2024 14:35,55.20,2,50.00
1/12/2024 14:40,51.80,2,50.00
