5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.80,5,100.00
1/10/2024 7:25,67.80,5,100.00
1/10/2024 7:30,67.40,5,100.00
1/10/2024 7:35,68.20,5,100.00
1/10/2024 7:40,66.90,5,100.00
1/10/2024 7:45,68.10,5,100.00
1/10/2024 7:50,69.10,5,100.00
1/10/2024 7:55,68.80,5,100.00
1/10/2024 8:00,69.10,5,100.00
1/10/2024 8:05,67.80,5,100.00
1/10/2024 8:10,67.70,5,100.00
1/10/2024 8:15,66.50,5,100.00
1/10/2024 8:20,68.20,5,100.00
1/10/2024 8:25,68.60,5,100.00
1/10/2024 8:30,67.80,5,100.00
1/10/2024 8:35,67.10,5,100.00
1/10/2024 8:40,67.30,5,100.00
1/10/2024 8:45,66.90,5,100.00
1/10/2024 8:50,67.70,5,100.00
1/10/2024 8:55,68.40,5,100.00
1/10/2024 9:00,66.20,5,100.00
1/10/2024 9:05,64.50,5,100.00
1/10/2024 9:10,63.00,5,100.00
1/10/2024 9:15,63.70,5,100.00
1/10/2024 9:20,63.30,5,100.00
1/10/2024 9:25,65.80,5,100.00
1/10/2024 9:30,66.10,5,100.00
1/10/2024 9:35,65.40,5,100.00
1/10/2024 9:40,65.20,5,100.00
1/10/2024 9:45,65.00,5,100.00
1/10/2024 9:50,67.00,5,100.00
1/10/2024 9:55,65.60,5,100.00
1/10/2024 10:00,65.70,5,100.00
1/10/2024 10:05,65.80,5,100.00
1/10/2024 10:10,66.10,5,100.00
1/10/2024 10:15,67.40,5,100.00
1/10/2024 10:20,66.40,5,100.00
1/10/2024 10:25,68.20,5,100.00
1/10/2024 10:30,67.40,5,100.00
1/10/2024 10:35,68.30,5,100.00
1/10/2024 10:40,68.40,5,100.00
1/10/2024 10:45,67.90,5,100.00
1/10/2024 10:50,67.00,5,100.00
1/10/2024 10:55,67.20,5,100.00
1/10/2024 11:00,67.00,5,100.00
1/10/2024 11:05,66.80,5,100.00
1/10/2024 11:10,66.50,5,100.00
1/10/2024 11:15,67.00,5,100.00
1/10/2024 11:20,66.90,5,100.00
1/10/2024 11:25,66.80,5,100.00
1/10/2024 11:30,65.80,5,100.00
1/10/2024 11:35,64.90,5,100.00
1/10/2024 11:40,64.30,5,100.00
1/10/2024 11:45,66.00,5,100.00
1/10/2024 11:50,67.80,5,100.00
1/10/2024 11:55,68.70,5,100.00
1/10/2024 12:00,67.10,5,100.00
1/10/2024 12:05,67.30,5,100.00
1/10/2024 12:10,66.90,5,100.00
1/10/2024 12:15,64.30,5,100.00
1/10/2024 12:20,65.40,5,100.00
1/10/2024 12:25,65.20,5,100.00
1/10/2024 12:30,66.70,5,100.00
1/10/2024 12:35,66.60,5,100.00
1/10/2024 12:40,66.80,5,100.00
1/10/2024 12:45,66.20,5,100.00
1/10/2024 12:50,68.20,5,100.00
1/10/2024 12:55,68.30,5,100.00
1/10/2024 13:00,68.30,5,100.00
1/10/2024 13:05,68.30,5,100.00
1/10/2024 13:10,67.30,5,100.00
1/10/2024 13:15,67.60,5,100.00
1/10/2024 13:20,69.20,5,100.00
1/10/2024 13:25,66.70,5,100.00
1/10/2024 13:30,66.70,5,100.00
1/10/2024 13:35,67.70,5,100.00
1/10/2024 13:40,68.70,5,100.00
1/10/2024 13:45,69.40,5,100.00
1/10/2024 13:50,68.80,5,100.00
1/10/2024 13:55,68.70,5,100.00
1/10/2024 14:00,68.90,5,100.00
1/10/2024 14:05,68.00,5,100.00
1/10/2024 14:10,67.30,5,100.00
1/10/2024 14:15,67.60,5,100.00
1/10/2024 14:20,67.00,5,100.00
1/10/2024 14:25,66.00,5,100.00
1/10/2024 14:30,66.20,5,100.00
1/10/2024 14:35,67.00,5,100.00
1/10/2024 14:40,66.90,5,100.00
1/10/2024 14:45,67.60,5,100.00
1/10/2024 14:50,64.80,5,100.00
1/10/2024 14:55,64.40,5,100.00
1/10/2024 15:00,67.50,5,100.00
1/10/2024 15:05,55.80,5,100.00
1/10/2024 15:10,54.90,5,100.00
1/10/2024 15:15,44.00,5,100.00
1/10/2024 15:20,34.00,5,100.00
1/10/2024 15:25,25.30,5,100.00
1/10/2024 15:30,19.60,5,100.00
1/10/2024 15:35,17.30,5,100.00
1/10/2024 15:40,19.80,5,100.00
1/10/2024 15:45,16.30,5,100.00
1/10/2024 15:50,17.30,5,100.00
1/10/2024 15:55,42.60,5,0.00
1/10/2024 16:00,42.80,5,0.00
1/10/2024 16:05,42.50,5,0.00
1/10/2024 16:10,42.00,5,0.00
1/10/2024 16:15,41.30,5,0.00
1/10/2024 16:20,41.20,5,0.00
1/10/2024 16:25,37.00,5,0.00
1/10/2024 16:30,31.50,5,0.00
1/10/2024 16:35,22.60,5,0.00
1/10/2024 16:40,18.60,5,0.00
1/10/2024 16:45,16.40,5,0.00
1/10/2024 16:50,15.60,5,0.00
1/10/2024 16:55,14.60,5,0.00
1/10/2024 17:00,13.40,5,0.00
1/10/2024 17:05,13.20,5,0.00
1/10/2024 17:10,14.00,5,0.00
1/10/2024 17:15,14.30,5,0.00
1/10/2024 17:20,15.00,5,0.00
1/10/2024 17:25,15.30,5,0.00
1/10/2024 17:30,16.30,5,0.00
1/10/2024 17:35,17.00,5,0.00
1/10/2024 17:40,15.80,5,0.00
1/10/2024 17:45,16.00,5,0.00
1/10/2024 17:50,16.80,5,0.00
1/10/2024 17:55,15.90,5,0.00
1/10/2024 18:00,17.10,5,0.00
1/10/2024 18:05,22.80,5,0.00
1/10/2024 18:10,37.90,5,0.00
1/10/2024 18:15,50.70,5,0.00
1/10/2024 18:20,58.40,5,0.00
1/10/2024 18:25,62.10,5,0.00
1/10/2024 18:30,64.60,5,0.00
1/10/2024 18:35,66.00,5,0.00
1/10/2024 18:40,66.80,5,0.00
1/10/2024 18:45,66.10,5,0.00
1/10/2024 18:50,66.50,5,0.00
1/10/2024 18:55,66.70,5,0.00
1/10/2024 19:00,66.10,5,0.00
1/10/2024 19:05,66.70,5,0.00
1/10/2024 19:10,67.80,5,0.00
1/10/2024 19:15,67.60,5,0.00
1/10/2024 19:20,68.60,5,0.00
1/10/2024 19:25,69.60,5,0.00
1/10/2024 19:30,70.00,5,0.00
1/10/2024 19:35,69.80,5,0.00
1/10/2024 19:40,69.00,5,0.00
1/10/2024 19:45,69.60,5,0.00
1/10/2024 19:50,70.10,5,0.00
1/10/2024 19:55,69.30,5,0.00
1/10/2024 20:00,70.10,5,0.00
1/10/2024 20:05,70.00,5,0.00
1/10/2024 20:10,70.50,5,0.00
1/10/2024 20:15,71.10,5,0.00
1/10/2024 20:20,70.70,5,0.00
1/10/2024 20:25,70.10,5,0.00
1/10/2024 20:30,70.70,5,0.00
1/10/2024 20:35,71.20,5,0.00
1/10/2024 20:40,70.30,5,0.00
1/10/2024 20:45,70.70,5,0.00
1/10/2024 20:50,70.60,5,0.00
1/10/2024 20:55,71.10,5,0.00
1/10/2024 21:00,71.60,5,0.00
1/10/2024 21:05,70.50,5,0.00
1/10/2024 21:10,69.60,5,0.00
1/10/2024 21:15,70.90,5,0.00
1/10/2024 21:20,71.70,5,0.00
1/10/2024 21:25,70.90,5,0.00
1/10/2024 21:30,71.10,5,0.00
1/10/2024 21:35,70.30,5,0.00
1/10/2024 21:40,71.40,5,0.00
1/10/2024 21:45,71.40,5,0.00
1/10/2024 21:50,72.00,5,0.00
1/10/2024 21:55,71.90,5,0.00
1/10/2024 22:00,71.70,5,0.00
1/10/2024 22:05,71.50,5,0.00
1/10/2024 22:10,72.40,5,0.00
1/10/2024 22:15,72.20,5,0.00
1/10/2024 22:20,72.20,5,0.00
1/10/2024 22:25,71.80,5,0.00
1/10/2024 22:30,72.30,5,0.00
1/10/2024 22:35,71.70,5,0.00
1/10/2024 22:40,72.30,5,0.00
1/10/2024 22:45,71.50,5,0.00
1/10/2024 22:50,72.30,5,0.00
1/10/2024 22:55,72.40,5,0.00
1/10/2024 23:00,71.80,5,0.00
1/10/2024 23:05,71.40,5,0.00
1/10/2024 23:10,71.70,5,0.00
1/10/2024 23:15,71.00,5,0.00
1/10/2024 23:20,71.20,5,0.00
1/10/2024 23:25,70.90,5,0.00
1/10/2024 23:30,71.40,5,0.00
1/10/2024 23:35,71.60,5,0.00
1/10/2024 23:40,72.10,5,0.00
1/10/2024 23:45,72.50,5,0.00
1/10/2024 23:50,72.60,5,0.00
1/10/2024 23:55,72.60,5,0.00
1/11/2024 0:00,72.60,5,0.00
1/11/2024 0:05,72.80,5,0.00
1/11/2024 0:10,72.80,5,0.00
1/11/2024 0:15,72.50,5,0.00
1/11/2024 0:20,72.30,5,0.00
1/11/2024 0:25,72.40,5,0.00
1/11/2024 0:30,72.20,5,0.00
1/11/2024 0:35,72.70,5,0.00
1/11/2024 0:40,72.20,5,0.00
1/11/2024 0:45,72.40,5,0.00
1/11/2024 0:50,72.30,5,0.00
1/11/2024 0:55,72.30,5,0.00
1/11/2024 1:00,72.60,5,0.00
1/11/2024 1:05,72.40,5,0.00
1/11/2024 1:10,72.10,5,0.00
1/11/2024 1:15,72.60,5,0.00
1/11/2024 1:20,72.20,5,0.00
1/11/2024 1:25,72.10,5,0.00
1/11/2024 1:30,72.60,5,0.00
1/11/2024 1:35,72.80,5,0.00
1/11/2024 1:40,72.80,5,0.00
1/11/2024 1:45,72.30,5,0.00
1/11/2024 1:50,72.30,5,0.00
1/11/2024 1:55,72.50,5,0.00
1/11/2024 2:00,72.30,5,0.00
1/11/2024 2:05,72.80,5,0.00
1/11/2024 2:10,72.40,5,0.00
1/11/2024 2:15,72.20,5,0.00
1/11/2024 2:20,71.80,5,0.00
1/11/2024 2:25,71.90,5,0.00
1/11/2024 2:30,72.20,5,0.00
1/11/2024 2:35,72.30,5,0.00
1/11/2024 2:40,71.80,5,0.00
1/11/2024 2:45,72.10,5,0.00
1/11/2024 2:50,72.80,5,0.00
1/11/2024 2:55,72.40,5,0.00
1/11/2024 3:00,72.30,5,0.00
1/11/2024 3:05,72.50,5,0.00
1/11/2024 3:10,72.70,5,0.00
1/11/2024 3:15,72.30,5,0.00
1/11/2024 3:20,72.50,5,0.00
1/11/2024 3:25,72.80,5,0.00
1/11/2024 3:30,72.00,5,0.00
1/11/2024 3:35,71.60,5,0.00
1/11/2024 3:40,71.80,5,0.00
1/11/2024 3:45,71.50,5,0.00
1/11/2024 3:50,71.50,5,0.00
1/11/2024 3:55,71.40,5,0.00
1/11/2024 4:00,71.30,5,0.00
1/11/2024 4:05,71.20,5,0.00
1/11/2024 4:10,71.20,5,0.00
1/11/2024 4:15,71.30,5,0.00
1/11/2024 4:20,71.40,5,0.00
1/11/2024 4:25,72.20,5,0.00
1/11/2024 4:30,72.40,5,0.00
1/11/2024 4:35,72.40,5,0.00
1/11/2024 4:40,72.80,5,0.00
1/11/2024 4:45,72.50,5,0.00
1/11/2024 4:50,72.20,5,0.00
1/11/2024 4:55,72.00,5,0.00
1/11/2024 5:00,73.20,5,0.00
1/11/2024 5:05,72.20,5,0.00
1/11/2024 5:10,72.30,5,0.00
1/11/2024 5:15,72.30,5,0.00
1/11/2024 5:20,72.00,5,0.00
1/11/2024 5:25,72.00,5,0.00
1/11/2024 5:30,72.50,5,0.00
1/11/2024 5:35,72.30,5,0.00
1/11/2024 5:40,72.10,5,0.00
1/11/2024 5:45,72.00,5,0.00
1/11/2024 5:50,71.40,5,0.00
1/11/2024 5:55,71.00,5,0.00
1/11/2024 6:00,69.00,5,0.00
1/11/2024 6:05,68.30,5,0.00
1/11/2024 6:10,68.70,5,0.00
1/11/2024 6:15,69.40,5,0.00
1/11/2024 6:20,69.30,5,0.00
1/11/2024 6:25,69.20,5,0.00
1/11/2024 6:30,69.00,5,0.00
1/11/2024 6:35,68.60,5,0.00
1/11/2024 6:40,69.50,5,0.00
1/11/2024 6:45,69.30,5,0.00
1/11/2024 6:50,68.90,5,0.00
1/11/2024 6:55,68.80,5,0.00
1/11/2024 7:00,68.30,5,0.00
1/11/2024 7:05,68.00,5,0.00
1/11/2024 7:10,68.20,5,0.00
1/11/2024 7:15,67.20,5,0.00
1/11/2024 7:20,68.00,5,0.00
1/11/2024 7:25,68.40,5,0.00
1/11/2024 7:30,68.80,5,0.00
1/11/2024 7:35,69.30,5,0.00
1/11/2024 7:40,69.10,5,0.00
1/11/2024 7:45,69.10,5,0.00
1/11/2024 7:50,69.30,5,0.00
1/11/2024 7:55,68.30,5,0.00
1/11/2024 8:00,68.00,5,0.00
1/11/2024 8:05,68.40,5,0.00
1/11/2024 8:10,67.70,5,0.00
1/11/2024 8:15,67.70,5,0.00
1/11/2024 8:20,66.90,5,0.00
1/11/2024 8:25,66.80,5,0.00
1/11/2024 8:30,66.90,5,0.00
1/11/2024 8:35,67.40,5,0.00
1/11/2024 8:40,67.40,5,0.00
1/11/2024 8:45,66.70,5,0.00
1/11/2024 8:50,67.30,5,0.00
1/11/2024 8:55,67.10,5,0.00
1/11/2024 9:00,67.30,5,0.00
1/11/2024 9:05,67.00,5,0.00
1/11/2024 9:10,66.40,5,0.00
1/11/2024 9:15,65.70,5,0.00
1/11/2024 9:20,65.90,5,0.00
1/11/2024 9:25,67.50,5,0.00
1/11/2024 9:30,66.90,5,0.00
1/11/2024 9:35,65.30,5,0.00
1/11/2024 9:40,64.10,5,0.00
1/11/2024 9:45,66.20,5,0.00
1/11/2024 9:50,67.10,5,0.00
1/11/2024 9:55,67.00,5,0.00
1/11/2024 10:00,66.20,5,0.00
1/11/2024 10:05,67.00,5,0.00
1/11/2024 10:10,67.20,5,0.00
1/11/2024 10:15,66.20,5,0.00
1/11/2024 10:20,65.20,5,0.00
1/11/2024 10:25,65.90,5,0.00
1/11/2024 10:30,66.40,5,0.00
1/11/2024 10:35,66.70,5,0.00
1/11/2024 10:40,66.80,5,0.00
1/11/2024 10:45,69.20,5,100.00
1/11/2024 10:50,67.10,5,100.00
1/11/2024 10:55,67.00,5,100.00
1/11/2024 11:00,65.90,5,100.00
1/11/2024 11:05,64.90,5,100.00
1/11/2024 11:10,65.90,5,100.00
1/11/2024 11:15,65.80,5,100.00
1/11/2024 11:20,65.70,5,100.00
1/11/2024 11:25,66.80,5,100.00
1/11/2024 11:30,67.30,5,100.00
1/11/2024 11:35,66.30,5,100.00
1/11/2024 11:40,64.60,5,100.00
1/11/2024 11:45,65.70,5,100.00
1/11/2024 11:50,67.00,5,100.00
1/11/2024 11:55,65.80,5,100.00
1/11/2024 12:00,65.80,5,100.00
1/11/2024 12:05,65.30,5,100.00
1/11/2024 12:10,65.70,5,100.00
1/11/2024 12:15,66.90,5,100.00
1/11/2024 12:20,65.70,5,100.00
1/11/2024 12:25,66.80,5,100.00
1/11/2024 12:30,66.70,5,100.00
1/11/2024 12:35,66.20,5,100.00
1/11/2024 12:40,66.90,5,100.00
1/11/2024 12:45,67.60,5,100.00
1/11/2024 12:50,66.40,5,100.00
1/11/2024 12:55,66.80,5,100.00
1/11/2024 13:00,67.70,5,100.00
1/11/2024 13:05,68.40,5,100.00
1/11/2024 13:10,67.20,5,100.00
1/11/2024 13:15,66.50,5,100.00
1/11/2024 13:20,67.20,5,100.00
1/11/2024 13:25,66.50,5,100.00
1/11/2024 13:30,68.20,5,100.00
1/11/2024 13:35,69.20,5,100.00
1/11/2024 13:40,68.00,5,100.00
1/11/2024 13:45,67.20,5,100.00
1/11/2024 13:50,67.30,5,100.00
1/11/2024 13:55,68.40,5,100.00
1/11/2024 14:00,68.10,5,100.00
1/11/2024 14:05,69.10,5,100.00
1/11/2024 14:10,66.60,5,100.00
1/11/2024 14:15,61.00,5,100.00
1/11/2024 14:20,57.80,5,100.00
1/11/2024 14:25,47.90,5,100.00
1/11/2024 14:30,39.00,5,100.00
1/11/2024 14:35,27.20,5,100.00
1/11/2024 14:40,21.20,5,100.00
1/11/2024 14:45,15.80,5,100.00
1/11/2024 14:50,13.50,5,100.00
1/11/2024 14:55,12.60,5,100.00
1/11/2024 15:00,11.80,5,100.00
1/11/2024 15:05,14.70,5,100.00
1/11/2024 15:10,17.00,5,100.00
1/11/2024 15:15,20.30,5,100.00
1/11/2024 15:20,21.30,5,100.00
1/11/2024 15:25,18.50,5,100.00
1/11/2024 15:30,15.10,5,100.00
1/11/2024 15:35,15.20,5,100.00
1/11/2024 15:40,13.80,5,100.00
1/11/2024 15:45,13.00,5,100.00
1/11/2024 15:50,12.60,5,100.00
1/11/2024 15:55,14.30,5,100.00
1/11/2024 16:00,13.80,5,100.00
1/11/2024 16:05,13.00,5,100.00
1/11/2024 16:10,14.10,5,100.00
1/11/2024 16:15,13.10,5,100.00
1/11/2024 16:20,16.10,5,100.00
1/11/2024 16:25,14.20,5,100.00
1/11/2024 16:30,13.70,5,100.00
1/11/2024 16:35,14.20,5,100.00
1/11/2024 16:40,12.90,5,100.00
1/11/2024 16:45,14.10,5,100.00
1/11/2024 16:50,13.00,5,100.00
1/11/2024 16:55,14.00,5,100.00
1/11/2024 17:00,15.60,5,100.00
1/11/2024 17:05,14.90,5,100.00
1/11/2024 17:10,13.00,5,100.00
1/11/2024 17:15,12.10,5,100.00
1/11/2024 17:20,13.40,5,100.00
1/11/2024 17:25,12.80,5,100.00
1/11/2024 17:30,13.90,5,100.00
1/11/2024 17:35,15.00,5,100.00
1/11/2024 17:40,16.20,5,100.00
1/11/2024 17:45,14.00,5,100.00
1/11/2024 17:50,15.00,5,100.00
1/11/2024 17:55,14.80,5,100.00
1/11/2024 18:00,14.40,5,100.00
1/11/2024 18:05,13.90,5,100.00
1/11/2024 18:10,15.60,5,100.00
1/11/2024 18:15,16.80,5,100.00
1/11/2024 18:20,17.30,5,100.00
1/11/2024 18:25,16.80,5,100.00
1/11/2024 18:30,18.00,5,100.00
1/11/2024 18:35,18.30,5,100.00
1/11/2024 18:40,27.60,5,100.00
1/11/2024 18:45,47.50,5,100.00
1/11/2024 18:50,59.40,5,100.00
1/11/2024 18:55,64.20,5,100.00
1/11/2024 19:00,66.60,5,100.00
1/11/2024 19:05,68.70,5,100.00
1/11/2024 19:10,68.50,5,100.00
1/11/2024 19:15,71.30,5,100.00
1/11/2024 19:20,70.60,5,100.00
1/11/2024 19:25,70.30,5,100.00
1/11/2024 19:30,70.40,5,100.00
1/11/2024 19:35,70.90,5,100.00
1/11/2024 19:40,69.10,5,100.00
1/11/2024 19:45,69.30,5,100.00
1/11/2024 19:50,69.20,5,100.00
1/11/2024 19:55,69.50,5,100.00
1/11/2024 20:00,70.70,5,100.00
1/11/2024 20:05,71.40,5,100.00
1/11/2024 20:10,69.60,5,100.00
1/11/2024 20:15,70.20,5,100.00
1/11/2024 20:20,72.60,5,100.00
1/11/2024 20:25,71.80,5,100.00
1/11/2024 20:30,70.70,5,100.00
1/11/2024 20:35,71.40,5,100.00
1/11/2024 20:40,73.40,5,100.00
1/11/2024 20:45,74.00,5,100.00
1/11/2024 20:50,74.20,5,100.00
1/11/2024 20:55,73.30,5,100.00
1/11/2024 21:00,72.80,5,100.00
1/11/2024 21:05,72.80,5,100.00
1/11/2024 21:10,71.40,5,100.00
1/11/2024 21:15,71.60,5,100.00
1/11/2024 21:20,71.00,5,100.00
1/11/2024 21:25,72.90,5,100.00
1/11/2024 21:30,71.50,5,100.00
1/11/2024 21:35,70.60,5,100.00
1/11/2024 21:40,71.20,5,100.00
1/11/2024 21:45,71.20,5,100.00
1/11/2024 21:50,71.60,5,100.00
1/11/2024 21:55,72.90,5,100.00
1/11/2024 22:00,73.30,5,100.00
1/11/2024 22:05,70.60,5,100.00
1/11/2024 22:10,72.90,5,100.00
1/11/2024 22:15,71.70,5,100.00
1/11/2024 22:20,70.90,5,100.00
1/11/2024 22:25,71.40,5,100.00
1/11/2024 22:30,71.70,5,100.00
1/11/2024 22:35,72.10,5,100.00
1/11/2024 22:40,71.90,5,100.00
1/11/2024 22:45,73.60,5,100.00
1/11/2024 22:50,71.70,5,100.00
1/11/2024 22:55,71.50,5,100.00
1/11/2024 23:00,72.30,5,100.00
1/11/2024 23:05,72.20,5,100.00
1/11/2024 23:10,72.10,5,100.00
1/11/2024 23:15,72.20,5,100.00
1/11/2024 23:20,70.80,5,100.00
1/11/2024 23:25,70.90,5,100.00
1/11/2024 23:30,71.20,5,100.00
1/11/2024 23:35,71.60,5,100.00
1/11/2024 23:40,71.50,5,100.00
1/11/2024 23:45,72.70,5,100.00
1/11/2024 23:50,71.40,5,100.00
1/11/2024 23:55,71.50,5,100.00
1/12/2024 0:00,72.10,5,100.00
1/12/2024 0:05,73.00,5,100.00
1/12/2024 0:10,72.40,5,100.00
1/12/2024 0:15,73.10,5,100.00
1/12/2024 0:20,71.60,5,100.00
1/12/2024 0:25,72.70,5,100.00
1/12/2024 0:30,73.00,5,100.00
1/12/2024 0:35,72.50,5,100.00
1/12/2024 0:40,71.60,5,100.00
1/12/2024 0:45,72.50,5,100.00
1/12/2024 0:50,72.00,5,100.00
1/12/2024 0:55,71.10,5,100.00
1/12/2024 1:00,73.00,5,100.00
1/12/2024 1:05,72.60,5,100.00
1/12/2024 1:10,72.00,5,100.00
1/12/2024 1:15,72.70,5,100.00
1/12/2024 1:20,73.60,5,100.00
1/12/2024 1:25,72.70,5,100.00
1/12/2024 1:30,70.60,5,100.00
1/12/2024 1:35,72.90,5,100.00
1/12/2024 1:40,72.50,5,100.00
1/12/2024 1:45,72.50,5,100.00
1/12/2024 1:50,72.30,5,100.00
1/12/2024 1:55,73.10,5,100.00
1/12/2024 2:00,72.50,5,100.00
1/12/2024 2:05,70.70,5,100.00
1/12/2024 2:10,72.10,5,100.00
1/12/2024 2:15,72.80,5,100.00
1/12/2024 2:20,72.20,5,100.00
1/12/2024 2:25,72.70,5,100.00
1/12/2024 2:30,72.30,5,100.00
1/12/2024 2:35,72.00,5,100.00
1/12/2024 2:40,71.90,5,100.00
1/12/2024 2:45,72.10,5,100.00
1/12/2024 2:50,71.90,5,100.00
1/12/2024 2:55,71.20,5,100.00
1/12/2024 3:00,72.30,5,100.00
1/12/2024 3:05,72.50,5,100.00
1/12/2024 3:10,71.10,5,100.00
1/12/2024 3:15,71.50,5,100.00
1/12/2024 3:20,72.00,5,100.00
1/12/2024 3:25,72.10,5,100.00
1/12/2024 3:30,72.60,5,100.00
1/12/2024 3:35,72.70,5,100.00
1/12/2024 3:40,71.00,5,100.00
1/12/2024 3:45,72.70,5,100.00
1/12/2024 3:50,71.40,5,100.00
1/12/2024 3:55,71.40,5,100.00
1/12/2024 4:00,71.20,5,100.00
1/12/2024 4:05,72.10,5,100.00
1/12/2024 4:10,72.60,5,100.00
1/12/2024 4:15,70.50,5,100.00
1/12/2024 4:20,72.20,5,100.00
1/12/2024 4:25,71.50,5,100.00
1/12/2024 4:30,70.90,5,100.00
1/12/2024 4:35,72.20,5,100.00
1/12/2024 4:40,71.80,5,100.00
1/12/2024 4:45,71.30,5,100.00
1/12/2024 4:50,70.90,5,100.00
1/12/2024 4:55,69.90,5,100.00
1/12/2024 5:00,68.10,5,100.00
1/12/2024 5:05,68.50,5,100.00
1/12/2024 5:10,69.20,5,100.00
1/12/2024 5:15,70.00,5,100.00
1/12/2024 5:20,69.70,5,100.00
1/12/2024 5:25,68.70,5,100.00
1/12/2024 5:30,71.50,5,100.00
1/12/2024 5:35,70.70,5,100.00
1/12/2024 5:40,70.00,5,100.00
1/12/2024 5:45,70.60,5,100.00
1/12/2024 5:50,72.30,5,100.00
1/12/2024 5:55,71.00,5,100.00
1/12/2024 6:00,68.10,5,100.00
1/12/2024 6:05,69.70,5,100.00
1/12/2024 6:10,68.90,5,100.00
1/12/2024 6:15,69.30,5,100.00
1/12/2024 6:20,69.10,5,100.00
1/12/2024 6:25,68.80,5,100.00
1/12/2024 6:30,69.10,5,100.00
1/12/2024 6:35,68.40,5,100.00
1/12/2024 6:40,68.60,5,100.00
1/12/2024 6:45,68.80,5,100.00
1/12/2024 6:50,67.60,5,100.00
1/12/2024 6:55,68.70,5,100.00
1/12/2024 7:00,67.60,5,100.00
1/12/2024 7:05,65.60,5,100.00
1/12/2024 7:10,65.50,5,100.00
1/12/2024 7:15,65.00,5,100.00
1/12/2024 7:20,65.10,5,100.00
1/12/2024 7:25,65.60,5,100.00
1/12/2024 7:30,63.50,5,100.00
1/12/2024 7:35,63.80,5,100.00
1/12/2024 7:40,63.70,5,100.00
1/12/2024 7:45,65.20,5,100.00
1/12/2024 7:50,65.30,5,100.00
1/12/2024 7:55,65.00,5,100.00
1/12/2024 8:00,62.60,5,100.00
1/12/2024 8:05,63.80,5,100.00
1/12/2024 8:10,64.90,5,100.00
1/12/2024 8:15,64.00,5,100.00
1/12/2024 8:20,63.30,5,100.00
1/12/2024 8:25,61.90,5,100.00
1/12/2024 8:30,61.90,5,100.00
1/12/2024 8:35,62.60,5,100.00
1/12/2024 8:40,62.50,5,100.00
1/12/2024 8:45,53.10,5,100.00
1/12/2024 8:50,41.00,5,100.00
1/12/2024 8:55,44.40,5,100.00
1/12/2024 9:00,41.00,5,100.00
1/12/2024 9:05,44.00,5,100.00
1/12/2024 9:10,54.10,5,100.00
1/12/2024 9:15,58.80,5,100.00
1/12/2024 9:20,61.10,5,100.00
1/12/2024 9:25,63.10,5,100.00
1/12/2024 9:30,62.70,5,100.00
1/12/2024 9:35,63.50,5,100.00
1/12/2024 9:40,63.30,5,100.00
1/12/2024 9:45,63.80,5,100.00
1/12/2024 9:50,63.80,5,100.00
1/12/2024 9:55,63.60,5,100.00
1/12/2024 10:00,65.30,5,100.00
1/12/2024 10:05,63.60,5,100.00
1/12/2024 10:10,63.60,5,100.00
1/12/2024 10:15,64.80,5,100.00
1/12/2024 10:20,65.50,5,100.00
1/12/2024 10:25,64.40,5,100.00
1/12/2024 10:30,64.70,5,100.00
1/12/2024 10:35,64.40,5,100.00
1/12/2024 10:40,64.30,5,100.00
1/12/2024 10:45,64.20,5,100.00
1/12/2024 10:50,63.90,5,100.00
1/12/2024 10:55,63.70,5,100.00
1/12/2024 11:00,64.40,5,100.00
1/12/2024 11:05,64.50,5,100.00
1/12/2024 11:10,64.00,5,100.00
1/12/2024 11:15,65.50,5,100.00
1/12/2024 11:20,64.50,5,100.00
1/12/2024 11:25,64.60,5,100.00
1/12/2024 11:30,65.80,5,100.00
1/12/2024 11:35,65.80,5,100.00
1/12/2024 11:40,65.40,5,100.00
1/12/2024 11:45,65.00,5,100.00
1/12/2024 11:50,64.40,5,100.00
1/12/2024 11:55,64.50,5,100.00
1/12/2024 12:00,62.70,5,100.00
1/12/2024 12:05,65.20,5,100.00
1/12/2024 12:10,65.40,5,100.00
1/12/2024 12:15,66.10,5,100.00
1/12/2024 12:20,60.50,5,100.00
1/12/2024 12:25,47.60,5,100.00
1/12/2024 12:30,38.00,5,100.00
1/12/2024 12:35,32.20,5,100.00
1/12/2024 12:40,25.10,5,100.00
1/12/2024 12:45,22.60,5,100.00
1/12/2024 12:50,30.40,5,100.00
1/12/2024 12:55,46.90,5,100.00
1/12/2024 13:00,56.00,5,100.00
1/12/2024 13:05,60.40,5,100.00
1/12/2024 13:10,60.60,5,100.00
1/12/2024 13:15,60.60,5,100.00
1/12/2024 13:20,49.60,5,100.00
1/12/2024 13:25,29.90,5,100.00
1/12/2024 13:30,24.90,5,100.00
1/12/2024 13:35,25.60,5,100.00
1/12/2024 13:40,24.40,5,100.00
1/12/2024 13:45,30.30,5,100.00
1/12/2024 13:50,31.40,5,100.00
1/12/2024 13:55,36.80,5,100.00
1/12/2024 14:00,35.20,5,100.00
1/12/2024 14:05,26.00,5,100.00
1/12/2024 14:10,24.70,5,100.00
1/12/2024 14:15,24.80,5,100.00
1/12/2024 14:20,33.90,5,100.00
1/12/2024 14:25,30.30,5,100.00
1/12/2024 14:30,30.70,5,100.00
1/12/2024 14:35,23.40,5,100.00
1/12/2024 14:40,20.30,5,100.00
