5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.10,4,100.00
1/10/2024 7:25,69.80,4,100.00
1/10/2024 7:30,70.00,4,100.00
1/10/2024 7:35,70.40,4,100.00
1/10/2024 7:40,69.60,4,100.00
1/10/2024 7:45,70.00,4,100.00
1/10/2024 7:50,69.60,4,100.00
1/10/2024 7:55,69.60,4,100.00
1/10/2024 8:00,68.70,4,100.00
1/10/2024 8:05,68.30,4,100.00
1/10/2024 8:10,68.60,4,100.00
1/10/2024 8:15,68.00,4,100.00
1/10/2024 8:20,67.50,4,100.00
1/10/2024 8:25,67.10,4,100.00
1/10/2024 8:30,67.50,4,100.00
1/10/2024 8:35,67.60,4,100.00
1/10/2024 8:40,68.00,4,100.00
1/10/2024 8:45,67.20,4,100.00
1/10/2024 8:50,67.20,4,100.00
1/10/2024 8:55,67.00,4,100.00
1/10/2024 9:00,66.70,4,100.00
1/10/2024 9:05,66.80,4,100.00
1/10/2024 9:10,66.80,4,100.00
1/10/2024 9:15,66.50,4,100.00
1/10/2024 9:20,66.20,4,100.00
1/10/2024 9:25,65.80,4,100.00
1/10/2024 9:30,66.70,4,100.00
1/10/2024 9:35,67.50,4,100.00
1/10/2024 9:40,66.20,4,100.00
1/10/2024 9:45,67.00,4,100.00
1/10/2024 9:50,64.40,4,100.00
1/10/2024 9:55,65.10,4,100.00
1/10/2024 10:00,65.00,4,100.00
1/10/2024 10:05,64.60,4,100.00
1/10/2024 10:10,64.90,4,100.00
1/10/2024 10:15,65.10,4,100.00
1/10/2024 10:20,66.40,4,100.00
1/10/2024 10:25,64.50,4,100.00
1/10/2024 10:30,64.70,4,100.00
1/10/2024 10:35,65.30,4,100.00
1/10/2024 10:40,64.70,4,100.00
1/10/2024 10:45,65.10,4,100.00
1/10/2024 10:50,64.60,4,100.00
1/10/2024 10:55,64.00,4,100.00
1/10/2024 11:00,65.70,4,100.00
1/10/2024 11:05,64.40,4,100.00
1/10/2024 11:10,66.30,4,100.00
1/10/2024 11:15,67.20,4,100.00
1/10/2024 11:20,66.90,4,100.00
1/10/2024 11:25,65.10,4,100.00
1/10/2024 11:30,65.60,4,100.00
1/10/2024 11:35,64.50,4,100.00
1/10/2024 11:40,65.80,4,100.00
1/10/2024 11:45,65.60,4,100.00
1/10/2024 11:50,65.50,4,100.00
1/10/2024 11:55,64.80,4,100.00
1/10/2024 12:00,65.80,4,100.00
1/10/2024 12:05,65.90,4,100.00
1/10/2024 12:10,66.30,4,100.00
1/10/2024 12:15,66.60,4,100.00
1/10/2024 12:20,65.70,4,100.00
1/10/2024 12:25,66.20,4,100.00
1/10/2024 12:30,66.00,4,100.00
1/10/2024 12:35,66.40,4,100.00
1/10/2024 12:40,65.20,4,100.00
1/10/2024 12:45,65.90,4,100.00
1/10/2024 12:50,66.80,4,100.00
1/10/2024 12:55,66.00,4,100.00
1/10/2024 13:00,67.30,4,100.00
1/10/2024 13:05,67.50,4,100.00
1/10/2024 13:10,66.60,4,100.00
1/10/2024 13:15,67.10,4,100.00
1/10/2024 13:20,67.90,4,100.00
1/10/2024 13:25,67.60,4,100.00
1/10/2024 13:30,67.70,4,100.00
1/10/2024 13:35,67.50,4,100.00
1/10/2024 13:40,67.50,4,100.00
1/10/2024 13:45,66.80,4,100.00
1/10/2024 13:50,66.50,4,100.00
1/10/2024 13:55,65.90,4,100.00
1/10/2024 14:00,65.50,4,100.00
1/10/2024 14:05,65.00,4,100.00
1/10/2024 14:10,63.60,4,100.00
1/10/2024 14:15,64.30,4,100.00
1/10/2024 14:20,62.80,4,100.00
1/10/2024 14:25,62.70,4,100.00
1/10/2024 14:30,63.10,4,100.00
1/10/2024 14:35,62.50,4,100.00
1/10/2024 14:40,61.40,4,100.00
1/10/2024 14:45,60.70,4,100.00
1/10/2024 14:50,59.50,4,100.00
1/10/2024 14:55,57.60,4,100.00
1/10/2024 15:00,58.10,4,100.00
1/10/2024 15:05,58.50,4,100.00
1/10/2024 15:10,57.20,4,100.00
1/10/2024 15:15,57.40,4,100.00
1/10/2024 15:20,56.80,4,100.00
1/10/2024 15:25,57.40,4,100.00
1/10/2024 15:30,57.50,4,100.00
1/10/2024 15:35,56.90,4,100.00
1/10/2024 15:40,56.40,4,100.00
1/10/2024 15:45,55.70,4,100.00
1/10/2024 15:50,55.50,4,100.00
1/10/2024 15:55,55.80,4,100.00
1/10/2024 16:00,57.50,4,100.00
1/10/2024 16:05,57.50,4,100.00
1/10/2024 16:10,58.80,4,100.00
1/10/2024 16:15,59.10,4,100.00
1/10/2024 16:20,57.90,4,100.00
1/10/2024 16:25,57.00,4,100.00
1/10/2024 16:30,53.90,4,100.00
1/10/2024 16:35,52.80,4,100.00
1/10/2024 16:40,53.00,4,100.00
1/10/2024 16:45,53.10,4,100.00
1/10/2024 16:50,53.90,4,100.00
1/10/2024 16:55,47.20,4,100.00
1/10/2024 17:00,41.60,4,100.00
1/10/2024 17:05,32.30,4,100.00
1/10/2024 17:10,28.40,4,100.00
1/10/2024 17:15,26.00,4,100.00
1/10/2024 17:20,27.30,4,100.00
1/10/2024 17:25,29.20,4,100.00
1/10/2024 17:30,22.70,4,100.00
1/10/2024 17:35,24.20,4,100.00
1/10/2024 17:40,26.20,4,100.00
1/10/2024 17:45,24.80,4,100.00
1/10/2024 17:50,23.80,4,100.00
1/10/2024 17:55,22.60,4,100.00
1/10/2024 18:00,24.90,4,100.00
1/10/2024 18:05,42.00,4,100.00
1/10/2024 18:10,51.20,4,100.00
1/10/2024 18:15,58.00,4,100.00
1/10/2024 18:20,61.50,4,100.00
1/10/2024 18:25,63.90,4,100.00
1/10/2024 18:30,64.10,4,100.00
1/10/2024 18:35,65.50,4,100.00
1/10/2024 18:40,66.20,4,100.00
1/10/2024 18:45,67.50,4,100.00
1/10/2024 18:50,68.50,4,100.00
1/10/2024 18:55,68.90,4,100.00
1/10/2024 19:00,68.60,4,100.00
1/10/2024 19:05,68.70,4,100.00
1/10/2024 19:10,68.70,4,100.00
1/10/2024 19:15,69.90,4,100.00
1/10/2024 19:20,68.60,4,100.00
1/10/2024 19:25,68.10,4,100.00
1/10/2024 19:30,68.50,4,100.00
1/10/2024 19:35,68.90,4,100.00
1/10/2024 19:40,69.50,4,100.00
1/10/2024 19:45,69.30,4,100.00
1/10/2024 19:50,69.40,4,100.00
1/10/2024 19:55,70.30,4,100.00
1/10/2024 20:00,69.70,4,100.00
1/10/2024 20:05,69.30,4,100.00
1/10/2024 20:10,69.50,4,100.00
1/10/2024 20:15,69.00,4,100.00
1/10/2024 20:20,70.00,4,100.00
1/10/2024 20:25,70.00,4,100.00
1/10/2024 20:30,69.30,4,100.00
1/10/2024 20:35,69.50,4,100.00
1/10/2024 20:40,69.10,4,100.00
1/10/2024 20:45,69.00,4,100.00
1/10/2024 20:50,69.60,4,100.00
1/10/2024 20:55,69.50,4,100.00
1/10/2024 21:00,68.50,4,100.00
1/10/2024 21:05,69.70,4,100.00
1/10/2024 21:10,69.20,4,100.00
1/10/2024 21:15,68.90,4,100.00
1/10/2024 21:20,68.90,4,100.00
1/10/2024 21:25,69.60,4,100.00
1/10/2024 21:30,69.00,4,100.00
1/10/2024 21:35,69.70,4,100.00
1/10/2024 21:40,68.40,4,100.00
1/10/2024 21:45,69.00,4,100.00
1/10/2024 21:50,68.70,4,100.00
1/10/2024 21:55,68.50,4,100.00
1/10/2024 22:00,68.50,4,100.00
1/10/2024 22:05,67.70,4,100.00
1/10/2024 22:10,68.40,4,100.00
1/10/2024 22:15,68.00,4,100.00
1/10/2024 22:20,68.70,4,100.00
1/10/2024 22:25,68.50,4,100.00
1/10/2024 22:30,68.90,4,100.00
1/10/2024 22:35,68.70,4,100.00
1/10/2024 22:40,68.00,4,100.00
1/10/2024 22:45,67.90,4,100.00
1/10/2024 22:50,68.70,4,100.00
1/10/2024 22:55,68.80,4,100.00
1/10/2024 23:00,68.90,4,100.00
1/10/2024 23:05,68.50,4,100.00
1/10/2024 23:10,67.60,4,100.00
1/10/2024 23:15,67.90,4,100.00
1/10/2024 23:20,68.20,4,100.00
1/10/2024 23:25,69.30,4,100.00
1/10/2024 23:30,67.30,4,100.00
1/10/2024 23:35,68.70,4,100.00
1/10/2024 23:40,68.00,4,100.00
1/10/2024 23:45,67.60,4,100.00
1/10/2024 23:50,68.30,4,100.00
1/10/2024 23:55,68.90,4,100.00
1/11/2024 0:00,68.50,4,100.00
1/11/2024 0:05,68.10,4,100.00
1/11/2024 0:10,69.90,4,100.00
1/11/2024 0:15,68.30,4,100.00
1/11/2024 0:20,68.70,4,100.00
1/11/2024 0:25,67.90,4,100.00
1/11/2024 0:30,67.90,4,100.00
1/11/2024 0:35,68.70,4,100.00
1/11/2024 0:40,67.10,4,100.00
1/11/2024 0:45,67.20,4,100.00
1/11/2024 0:50,67.40,4,100.00
1/11/2024 0:55,67.60,4,100.00
1/11/2024 1:00,68.20,4,100.00
1/11/2024 1:05,67.40,4,100.00
1/11/2024 1:10,67.60,4,100.00
1/11/2024 1:15,67.70,4,100.00
1/11/2024 1:20,68.00,4,100.00
1/11/2024 1:25,68.20,4,100.00
1/11/2024 1:30,68.00,4,100.00
1/11/2024 1:35,67.50,4,100.00
1/11/2024 1:40,66.40,4,100.00
1/11/2024 1:45,67.00,4,100.00
1/11/2024 1:50,67.80,4,100.00
1/11/2024 1:55,66.80,4,100.00
1/11/2024 2:00,68.20,4,100.00
1/11/2024 2:05,67.20,4,100.00
1/11/2024 2:10,67.30,4,100.00
1/11/2024 2:15,68.90,4,100.00
1/11/2024 2:20,68.00,4,100.00
1/11/2024 2:25,67.80,4,100.00
1/11/2024 2:30,69.40,4,100.00
1/11/2024 2:35,67.70,4,100.00
1/11/2024 2:40,68.30,4,100.00
1/11/2024 2:45,67.30,4,100.00
1/11/2024 2:50,68.00,4,100.00
1/11/2024 2:55,68.30,4,100.00
1/11/2024 3:00,68.10,4,100.00
1/11/2024 3:05,66.50,4,100.00
1/11/2024 3:10,69.80,4,100.00
1/11/2024 3:15,69.30,4,100.00
1/11/2024 3:20,66.70,4,100.00
1/11/2024 3:25,68.60,4,100.00
1/11/2024 3:30,68.70,4,100.00
1/11/2024 3:35,68.90,4,100.00
1/11/2024 3:40,67.80,4,100.00
1/11/2024 3:45,68.70,4,100.00
1/11/2024 3:50,69.00,4,100.00
1/11/2024 3:55,68.00,4,100.00
1/11/2024 4:00,65.70,4,100.00
1/11/2024 4:05,67.40,4,100.00
1/11/2024 4:10,68.90,4,100.00
1/11/2024 4:15,68.00,4,100.00
1/11/2024 4:20,67.60,4,100.00
1/11/2024 4:25,67.30,4,100.00
1/11/2024 4:30,69.80,4,100.00
1/11/2024 4:35,68.70,4,100.00
1/11/2024 4:40,66.80,4,100.00
1/11/2024 4:45,68.00,4,100.00
1/11/2024 4:50,68.70,4,100.00
1/11/2024 4:55,69.30,4,100.00
1/11/2024 5:00,68.50,4,100.00
1/11/2024 5:05,69.40,4,100.00
1/11/2024 5:10,69.40,4,100.00
1/11/2024 5:15,67.90,4,100.00
1/11/2024 5:20,67.80,4,100.00
1/11/2024 5:25,68.30,4,100.00
1/11/2024 5:30,66.90,4,100.00
1/11/2024 5:35,67.30,4,100.00
1/11/2024 5:40,67.60,4,100.00
1/11/2024 5:45,68.80,4,100.00
1/11/2024 5:50,68.70,4,100.00
1/11/2024 5:55,68.90,4,100.00
1/11/2024 6:00,68.90,4,100.00
1/11/2024 6:05,68.40,4,100.00
1/11/2024 6:10,68.70,4,100.00
1/11/2024 6:15,67.10,4,100.00
1/11/2024 6:20,66.50,4,100.00
1/11/2024 6:25,66.30,4,100.00
1/11/2024 6:30,67.00,4,100.00
1/11/2024 6:35,68.00,4,100.00
1/11/2024 6:40,68.40,4,100.00
1/11/2024 6:45,68.20,4,100.00
1/11/2024 6:50,69.10,4,100.00
1/11/2024 6:55,69.10,4,100.00
1/11/2024 7:00,69.40,4,100.00
1/11/2024 7:05,69.70,4,100.00
1/11/2024 7:10,69.00,4,100.00
1/11/2024 7:15,68.30,4,100.00
1/11/2024 7:20,68.70,4,100.00
1/11/2024 7:25,68.30,4,100.00
1/11/2024 7:30,68.50,4,100.00
1/11/2024 7:35,67.60,4,100.00
1/11/2024 7:40,66.80,4,100.00
1/11/2024 7:45,65.50,4,100.00
1/11/2024 7:50,66.50,4,100.00
1/11/2024 7:55,68.50,4,100.00
1/11/2024 8:00,67.90,4,100.00
1/11/2024 8:05,66.40,4,100.00
1/11/2024 8:10,66.00,4,100.00
1/11/2024 8:15,65.70,4,100.00
1/11/2024 8:20,66.50,4,100.00
1/11/2024 8:25,66.50,4,100.00
1/11/2024 8:30,66.50,4,100.00
1/11/2024 8:35,66.40,4,100.00
1/11/2024 8:40,65.90,4,100.00
1/11/2024 8:45,65.50,4,100.00
1/11/2024 8:50,66.20,4,100.00
1/11/2024 8:55,66.70,4,100.00
1/11/2024 9:00,67.40,4,100.00
1/11/2024 9:05,67.30,4,100.00
1/11/2024 9:10,65.90,4,100.00
1/11/2024 9:15,65.30,4,100.00
1/11/2024 9:20,63.70,4,100.00
1/11/2024 9:25,64.10,4,100.00
1/11/2024 9:30,65.00,4,100.00
1/11/2024 9:35,64.00,4,100.00
1/11/2024 9:40,64.30,4,100.00
1/11/2024 9:45,64.20,4,100.00
1/11/2024 9:50,63.70,4,100.00
1/11/2024 9:55,63.60,4,100.00
1/11/2024 10:00,62.70,4,100.00
1/11/2024 10:05,62.80,4,100.00
1/11/2024 10:10,64.20,4,100.00
1/11/2024 10:15,63.10,4,100.00
1/11/2024 10:20,64.00,4,100.00
1/11/2024 10:25,65.10,4,100.00
1/11/2024 10:30,64.70,4,100.00
1/11/2024 10:35,64.40,4,100.00
1/11/2024 10:40,65.50,4,100.00
1/11/2024 10:45,65.90,4,100.00
1/11/2024 10:50,65.00,4,100.00
1/11/2024 10:55,65.10,4,100.00
1/11/2024 11:00,63.20,4,100.00
1/11/2024 11:05,64.30,4,100.00
1/11/2024 11:10,65.00,4,100.00
1/11/2024 11:15,65.30,4,100.00
1/11/2024 11:20,64.80,4,100.00
1/11/2024 11:25,65.20,4,100.00
1/11/2024 11:30,67.00,4,100.00
1/11/2024 11:35,66.50,4,100.00
1/11/2024 11:40,65.80,4,100.00
1/11/2024 11:45,66.30,4,100.00
1/11/2024 11:50,66.20,4,100.00
1/11/2024 11:55,67.40,4,100.00
1/11/2024 12:00,67.30,4,100.00
1/11/2024 12:05,66.90,4,100.00
1/11/2024 12:10,66.70,4,100.00
1/11/2024 12:15,66.20,4,100.00
1/11/2024 12:20,66.80,4,100.00
1/11/2024 12:25,66.30,4,100.00
1/11/2024 12:30,67.20,4,100.00
1/11/2024 12:35,67.50,4,100.00
1/11/2024 12:40,67.90,4,100.00
1/11/2024 12:45,66.90,4,100.00
1/11/2024 12:50,66.90,4,100.00
1/11/2024 12:55,66.20,4,100.00
1/11/2024 13:00,66.10,4,100.00
1/11/2024 13:05,66.40,4,100.00
1/11/2024 13:10,67.10,4,100.00
1/11/2024 13:15,66.10,4,100.00
1/11/2024 13:20,65.50,4,100.00
1/11/2024 13:25,65.10,4,100.00
1/11/2024 13:30,65.20,4,100.00
1/11/2024 13:35,67.10,4,100.00
1/11/2024 13:40,65.90,4,100.00
1/11/2024 13:45,67.00,4,100.00
1/11/2024 13:50,66.70,4,100.00
1/11/2024 13:55,66.20,4,100.00
1/11/2024 14:00,65.20,4,100.00
1/11/2024 14:05,65.70,4,100.00
1/11/2024 14:10,64.70,4,100.00
1/11/2024 14:15,64.70,4,100.00
1/11/2024 14:20,64.90,4,100.00
1/11/2024 14:25,65.50,4,100.00
1/11/2024 14:30,64.10,4,100.00
1/11/2024 14:35,63.00,4,100.00
1/11/2024 14:40,61.50,4,100.00
1/11/2024 14:45,58.10,4,100.00
1/11/2024 14:50,58.70,4,100.00
1/11/2024 14:55,58.20,4,100.00
1/11/2024 15:00,56.70,4,100.00
1/11/2024 15:05,56.80,4,100.00
1/11/2024 15:10,57.00,4,100.00
1/11/2024 15:15,57.20,4,100.00
1/11/2024 15:20,57.00,4,100.00
1/11/2024 15:25,55.70,4,100.00
1/11/2024 15:30,56.00,4,100.00
1/11/2024 15:35,57.00,4,100.00
1/11/2024 15:40,57.90,4,100.00
1/11/2024 15:45,57.90,4,100.00
1/11/2024 15:50,58.20,4,100.00
1/11/2024 15:55,57.70,4,100.00
1/11/2024 16:00,57.90,4,100.00
1/11/2024 16:05,49.20,4,100.00
1/11/2024 16:10,48.80,4,100.00
1/11/2024 16:15,44.00,4,100.00
1/11/2024 16:20,41.30,4,100.00
1/11/2024 16:25,34.70,4,100.00
1/11/2024 16:30,31.80,4,100.00
1/11/2024 16:35,31.20,4,100.00
1/11/2024 16:40,26.00,4,100.00
1/11/2024 16:45,25.20,4,100.00
1/11/2024 16:50,26.20,4,100.00
1/11/2024 16:55,25.10,4,100.00
1/11/2024 17:00,21.30,4,100.00
1/11/2024 17:05,20.60,4,100.00
1/11/2024 17:10,25.40,4,100.00
1/11/2024 17:15,24.50,4,100.00
1/11/2024 17:20,24.80,4,100.00
1/11/2024 17:25,24.30,4,100.00
1/11/2024 17:30,26.30,4,100.00
1/11/2024 17:35,25.60,4,100.00
1/11/2024 17:40,26.20,4,100.00
1/11/2024 17:45,27.90,4,100.00
1/11/2024 17:50,29.50,4,100.00
1/11/2024 17:55,30.00,4,100.00
1/11/2024 18:00,28.20,4,100.00
1/11/2024 18:05,25.00,4,100.00
1/11/2024 18:10,32.00,4,100.00
1/11/2024 18:15,47.20,4,100.00
1/11/2024 18:20,54.70,4,100.00
1/11/2024 18:25,60.10,4,100.00
1/11/2024 18:30,63.20,4,100.00
1/11/2024 18:35,63.50,4,100.00
1/11/2024 18:40,63.80,4,100.00
1/11/2024 18:45,66.50,4,100.00
1/11/2024 18:50,67.20,4,100.00
1/11/2024 18:55,66.80,4,100.00
1/11/2024 19:00,66.60,4,100.00
1/11/2024 19:05,66.10,4,100.00
1/11/2024 19:10,67.50,4,100.00
1/11/2024 19:15,68.10,4,100.00
1/11/2024 19:20,67.90,4,100.00
1/11/2024 19:25,67.40,4,100.00
1/11/2024 19:30,67.40,4,100.00
1/11/2024 19:35,67.00,4,100.00
1/11/2024 19:40,67.30,4,100.00
1/11/2024 19:45,67.50,4,100.00
1/11/2024 19:50,68.40,4,100.00
1/11/2024 19:55,69.30,4,100.00
1/11/2024 20:00,69.40,4,100.00
1/11/2024 20:05,69.00,4,100.00
1/11/2024 20:10,68.50,4,100.00
1/11/2024 20:15,69.10,4,100.00
1/11/2024 20:20,68.20,4,100.00
1/11/2024 20:25,69.30,4,100.00
1/11/2024 20:30,69.40,4,100.00
1/11/2024 20:35,69.50,4,100.00
1/11/2024 20:40,69.00,4,100.00
1/11/2024 20:45,69.20,4,100.00
1/11/2024 20:50,68.90,4,100.00
1/11/2024 20:55,68.00,4,100.00
1/11/2024 21:00,68.90,4,100.00
1/11/2024 21:05,67.60,4,100.00
1/11/2024 21:10,68.40,4,100.00
1/11/2024 21:15,68.20,4,100.00
1/11/2024 21:20,68.90,4,100.00
1/11/2024 21:25,68.50,4,100.00
1/11/2024 21:30,68.60,4,100.00
1/11/2024 21:35,67.80,4,100.00
1/11/2024 21:40,68.30,4,100.00
1/11/2024 21:45,68.80,4,100.00
1/11/2024 21:50,69.40,4,100.00
1/11/2024 21:55,69.00,4,100.00
1/11/2024 22:00,68.50,4,100.00
1/11/2024 22:05,68.90,4,100.00
1/11/2024 22:10,68.80,4,100.00
1/11/2024 22:15,68.70,4,100.00
1/11/2024 22:20,68.00,4,100.00
1/11/2024 22:25,68.60,4,100.00
1/11/2024 22:30,68.40,4,100.00
1/11/2024 22:35,68.50,4,100.00
1/11/2024 22:40,68.50,4,100.00
1/11/2024 22:45,67.90,4,100.00
1/11/2024 22:50,67.40,4,100.00
1/11/2024 22:55,68.60,4,100.00
1/11/2024 23:00,69.20,4,100.00
1/11/2024 23:05,69.00,4,100.00
1/11/2024 23:10,68.40,4,100.00
1/11/2024 23:15,68.60,4,100.00
1/11/2024 23:20,69.10,4,100.00
1/11/2024 23:25,69.00,4,100.00
1/11/2024 23:30,68.90,4,100.00
1/11/2024 23:35,69.50,4,100.00
1/11/2024 23:40,68.10,4,100.00
1/11/2024 23:45,67.30,4,100.00
1/11/2024 23:50,69.10,4,100.00
1/11/2024 23:55,64.70,4,100.00
1/12/2024 0:00,67.40,4,100.00
1/12/2024 0:05,67.90,4,100.00
1/12/2024 0:10,68.80,4,100.00
1/12/2024 0:15,69.20,4,100.00
1/12/2024 0:20,67.70,4,100.00
1/12/2024 0:25,68.10,4,100.00
1/12/2024 0:30,67.60,4,100.00
1/12/2024 0:35,67.90,4,100.00
1/12/2024 0:40,67.90,4,100.00
1/12/2024 0:45,66.40,4,100.00
1/12/2024 0:50,68.10,4,100.00
1/12/2024 0:55,66.60,4,100.00
1/12/2024 1:00,68.40,4,100.00
1/12/2024 1:05,69.30,4,100.00
1/12/2024 1:10,69.80,4,100.00
1/12/2024 1:15,67.50,4,100.00
1/12/2024 1:20,68.00,4,100.00
1/12/2024 1:25,66.80,4,100.00
1/12/2024 1:30,68.50,4,100.00
1/12/2024 1:35,67.60,4,100.00
1/12/2024 1:40,67.70,4,100.00
1/12/2024 1:45,67.40,4,100.00
1/12/2024 1:50,67.50,4,100.00
1/12/2024 1:55,68.70,4,100.00
1/12/2024 2:00,65.60,4,100.00
1/12/2024 2:05,69.10,4,100.00
1/12/2024 2:10,68.80,4,100.00
1/12/2024 2:15,68.20,4,100.00
1/12/2024 2:20,67.80,4,100.00
1/12/2024 2:25,68.60,4,100.00
1/12/2024 2:30,68.80,4,100.00
1/12/2024 2:35,68.60,4,100.00
1/12/2024 2:40,68.90,4,100.00
1/12/2024 2:45,69.80,4,100.00
1/12/2024 2:50,67.90,4,100.00
1/12/2024 2:55,66.60,4,100.00
1/12/2024 3:00,68.20,4,100.00
1/12/2024 3:05,68.70,4,100.00
1/12/2024 3:10,67.50,4,100.00
1/12/2024 3:15,68.20,4,100.00
1/12/2024 3:20,67.80,4,100.00
1/12/2024 3:25,68.20,4,100.00
1/12/2024 3:30,68.10,4,100.00
1/12/2024 3:35,67.90,4,100.00
1/12/2024 3:40,67.60,4,100.00
1/12/2024 3:45,67.80,4,100.00
1/12/2024 3:50,67.50,4,100.00
1/12/2024 3:55,67.80,4,100.00
1/12/2024 4:00,66.50,4,100.00
1/12/2024 4:05,67.90,4,100.00
1/12/2024 4:10,68.70,4,100.00
1/12/2024 4:15,69.80,4,100.00
1/12/2024 4:20,69.50,4,100.00
1/12/2024 4:25,69.00,4,100.00
1/12/2024 4:30,69.60,4,100.00
1/12/2024 4:35,70.00,4,100.00
1/12/2024 4:40,69.10,4,100.00
1/12/2024 4:45,69.20,4,100.00
1/12/2024 4:50,69.50,4,100.00
1/12/2024 4:55,69.90,4,100.00
1/12/2024 5:00,69.70,4,100.00
1/12/2024 5:05,70.60,4,100.00
1/12/2024 5:10,70.20,4,100.00
1/12/2024 5:15,70.40,4,100.00
1/12/2024 5:20,70.00,4,100.00
1/12/2024 5:25,70.60,4,100.00
1/12/2024 5:30,70.40,4,100.00
1/12/2024 5:35,69.70,4,100.00
1/12/2024 5:40,70.10,4,100.00
1/12/2024 5:45,69.00,4,100.00
1/12/2024 5:50,70.50,4,100.00
1/12/2024 5:55,70.40,4,100.00
1/12/2024 6:00,69.80,4,100.00
1/12/2024 6:05,70.60,4,100.00
1/12/2024 6:10,68.90,4,100.00
1/12/2024 6:15,69.50,4,100.00
1/12/2024 6:20,69.00,4,100.00
1/12/2024 6:25,68.70,4,100.00
1/12/2024 6:30,69.20,4,100.00
1/12/2024 6:35,69.90,4,100.00
1/12/2024 6:40,69.30,4,100.00
1/12/2024 6:45,68.60,4,100.00
1/12/2024 6:50,70.50,4,100.00
1/12/2024 6:55,68.40,4,100.00
1/12/2024 7:00,69.10,4,100.00
1/12/2024 7:05,68.10,4,100.00
1/12/2024 7:10,69.30,4,100.00
1/12/2024 7:15,67.70,4,100.00
1/12/2024 7:20,67.70,4,100.00
1/12/2024 7:25,67.50,4,100.00
1/12/2024 7:30,67.80,4,100.00
1/12/2024 7:35,68.00,4,100.00
1/12/2024 7:40,68.50,4,100.00
1/12/2024 7:45,68.30,4,100.00
1/12/2024 7:50,68.80,4,100.00
1/12/2024 7:55,68.30,4,100.00
1/12/2024 8:00,66.40,4,100.00
1/12/2024 8:05,66.20,4,100.00
1/12/2024 8:10,66.50,4,100.00
1/12/2024 8:15,65.80,4,100.00
1/12/2024 8:20,65.90,4,100.00
1/12/2024 8:25,65.90,4,100.00
1/12/2024 8:30,66.50,4,100.00
1/12/2024 8:35,66.60,4,100.00
1/12/2024 8:40,67.10,4,100.00
1/12/2024 8:45,68.10,4,100.00
1/12/2024 8:50,66.20,4,100.00
1/12/2024 8:55,66.70,4,100.00
1/12/2024 9:00,65.90,4,100.00
1/12/2024 9:05,66.00,4,100.00
1/12/2024 9:10,66.80,4,100.00
1/12/2024 9:15,65.60,4,100.00
1/12/2024 9:20,65.00,4,100.00
1/12/2024 9:25,65.30,4,100.00
1/12/2024 9:30,65.40,4,100.00
1/12/2024 9:35,64.50,4,100.00
1/12/2024 9:40,64.80,4,100.00
1/12/2024 9:45,65.20,4,100.00
1/12/2024 9:50,64.30,4,100.00
1/12/2024 9:55,66.30,4,100.00
1/12/2024 10:00,65.80,4,100.00
1/12/2024 10:05,64.90,4,100.00
1/12/2024 10:10,63.50,4,100.00
1/12/2024 10:15,63.10,4,100.00
1/12/2024 10:20,63.50,4,100.00
1/12/2024 10:25,64.40,4,100.00
1/12/2024 10:30,64.50,4,100.00
1/12/2024 10:35,64.50,4,100.00
1/12/2024 10:40,64.60,4,100.00
1/12/2024 10:45,65.20,4,100.00
1/12/2024 10:50,64.50,4,100.00
1/12/2024 10:55,64.70,4,100.00
1/12/2024 11:00,64.50,4,100.00
1/12/2024 11:05,64.00,4,100.00
1/12/2024 11:10,65.30,4,100.00
1/12/2024 11:15,65.30,4,100.00
1/12/2024 11:20,65.40,4,100.00
1/12/2024 11:25,64.60,4,100.00
1/12/2024 11:30,64.50,4,100.00
1/12/2024 11:35,64.00,4,100.00
1/12/2024 11:40,64.40,4,100.00
1/12/2024 11:45,64.90,4,100.00
1/12/2024 11:50,66.20,4,100.00
1/12/2024 11:55,66.30,4,100.00
1/12/2024 12:00,65.70,4,100.00
1/12/2024 12:05,65.40,4,100.00
1/12/2024 12:10,66.10,4,100.00
1/12/2024 12:15,65.90,4,100.00
1/12/2024 12:20,66.30,4,100.00
1/12/2024 12:25,65.50,4,100.00
1/12/2024 12:30,66.10,4,100.00
1/12/2024 12:35,65.70,4,100.00
1/12/2024 12:40,64.60,4,100.00
1/12/2024 12:45,64.00,4,100.00
1/12/2024 12:50,64.20,4,100.00
1/12/2024 12:55,64.80,4,100.00
1/12/2024 13:00,63.40,4,100.00
1/12/2024 13:05,64.10,4,100.00
1/12/2024 13:10,63.80,4,100.00
1/12/2024 13:15,64.50,4,100.00
1/12/2024 13:20,64.60,4,100.00
1/12/2024 13:25,64.50,4,100.00
1/12/2024 13:30,63.50,4,100.00
1/12/2024 13:35,64.60,4,100.00
1/12/2024 13:40,64.90,4,100.00
1/12/2024 13:45,65.30,4,100.00
1/12/2024 13:50,65.30,4,100.00
1/12/2024 13:55,65.90,4,100.00
1/12/2024 14:00,65.10,4,100.00
1/12/2024 14:05,64.80,4,100.00
1/12/2024 14:10,64.20,4,100.00
1/12/2024 14:15,63.20,4,100.00
1/12/2024 14:20,62.80,4,100.00
1/12/2024 14:25,61.90,4,100.00
1/12/2024 14:30,61.40,4,100.00
1/12/2024 14:35,61.10,4,100.00
1/12/2024 14:40,60.60,4,100.00
