5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.30,5,0.00
1/10/2024 7:25,66.10,5,0.00
1/10/2024 7:30,66.70,5,0.00
1/10/2024 7:35,65.50,5,0.00
1/10/2024 7:40,65.50,5,0.00
1/10/2024 7:45,65.40,5,0.00
1/10/2024 7:50,65.80,5,0.00
1/10/2024 7:55,66.40,5,0.00
1/10/2024 8:00,66.20,5,0.00
1/10/2024 8:05,65.80,5,0.00
1/10/2024 8:10,65.70,5,0.00
1/10/2024 8:15,66.00,5,0.00
1/10/2024 8:20,65.80,5,0.00
1/10/2024 8:25,65.20,5,0.00
1/10/2024 8:30,67.00,5,0.00
1/10/2024 8:35,65.90,5,0.00
1/10/2024 8:40,65.60,5,0.00
1/10/2024 8:45,65.60,5,0.00
1/10/2024 8:50,65.10,5,0.00
1/10/2024 8:55,66.60,5,0.00
1/10/2024 9:00,66.90,5,0.00
1/10/2024 9:05,66.20,5,0.00
1/10/2024 9:10,66.50,5,0.00
1/10/2024 9:15,67.50,5,0.00
1/10/2024 9:20,68.20,5,0.00
1/10/2024 9:25,64.70,5,0.00
1/10/2024 9:30,69.10,5,0.00
1/10/2024 9:35,68.10,5,0.00
1/10/2024 9:40,68.00,5,0.00
1/10/2024 9:45,67.30,5,0.00
1/10/2024 9:50,67.10,5,0.00
1/10/2024 9:55,66.90,5,0.00
1/10/2024 10:00,67.30,5,0.00
1/10/2024 10:05,67.00,5,0.00
1/10/2024 10:10,65.30,5,0.00
1/10/2024 10:15,65.30,5,0.00
1/10/2024 10:20,64.60,5,0.00
1/10/2024 10:25,65.50,5,0.00
1/10/2024 10:30,65.40,5,0.00
1/10/2024 10:35,65.70,5,0.00
1/10/2024 10:40,65.00,5,0.00
1/10/2024 10:45,64.10,5,0.00
1/10/2024 10:50,65.60,5,0.00
1/10/2024 10:55,66.20,5,0.00
1/10/2024 11:00,66.80,5,0.00
1/10/2024 11:05,65.80,5,0.00
1/10/2024 11:10,64.70,5,0.00
1/10/2024 11:15,65.50,5,0.00
1/10/2024 11:20,65.90,5,0.00
1/10/2024 11:25,65.80,5,0.00
1/10/2024 11:30,66.10,5,0.00
1/10/2024 11:35,66.10,5,0.00
1/10/2024 11:40,65.60,5,0.00
1/10/2024 11:45,65.10,5,0.00
1/10/2024 11:50,64.20,5,0.00
1/10/2024 11:55,64.40,5,0.00
1/10/2024 12:00,64.50,5,0.00
1/10/2024 12:05,63.90,5,0.00
1/10/2024 12:10,64.90,5,0.00
1/10/2024 12:15,65.90,5,0.00
1/10/2024 12:20,64.90,5,0.00
1/10/2024 12:25,65.40,5,0.00
1/10/2024 12:30,65.30,5,0.00
1/10/2024 12:35,65.50,5,0.00
1/10/2024 12:40,64.90,5,0.00
1/10/2024 12:45,66.20,5,0.00
1/10/2024 12:50,67.20,5,0.00
1/10/2024 12:55,68.20,5,0.00
1/10/2024 13:00,68.50,5,0.00
1/10/2024 13:05,68.30,5,0.00
1/10/2024 13:10,67.70,5,0.00
1/10/2024 13:15,66.80,5,0.00
1/10/2024 13:20,66.40,5,0.00
1/10/2024 13:25,65.60,5,0.00
1/10/2024 13:30,63.80,5,0.00
1/10/2024 13:35,64.10,5,0.00
1/10/2024 13:40,63.70,5,0.00
1/10/2024 13:45,64.70,5,0.00
1/10/2024 13:50,65.60,5,0.00
1/10/2024 13:55,65.90,5,0.00
1/10/2024 14:00,65.00,5,0.00
1/10/2024 14:05,62.90,5,0.00
1/10/2024 14:10,63.50,5,0.00
1/10/2024 14:15,64.50,5,0.00
1/10/2024 14:20,65.70,5,0.00
1/10/2024 14:25,66.00,5,0.00
1/10/2024 14:30,65.50,5,0.00
1/10/2024 14:35,65.60,5,0.00
1/10/2024 14:40,66.30,5,0.00
1/10/2024 14:45,66.10,5,0.00
1/10/2024 14:50,66.60,5,0.00
1/10/2024 14:55,66.50,5,0.00
1/10/2024 15:00,66.20,5,0.00
1/10/2024 15:05,66.10,5,0.00
1/10/2024 15:10,66.30,5,0.00
1/10/2024 15:15,66.80,5,0.00
1/10/2024 15:20,66.90,5,0.00
1/10/2024 15:25,67.00,5,0.00
1/10/2024 15:30,66.90,5,0.00
1/10/2024 15:35,66.10,5,0.00
1/10/2024 15:40,66.20,5,0.00
1/10/2024 15:45,66.70,5,0.00
1/10/2024 15:50,67.70,5,0.00
1/10/2024 15:55,65.70,5,0.00
1/10/2024 16:00,67.60,5,0.00
1/10/2024 16:05,68.10,5,0.00
1/10/2024 16:10,68.10,5,0.00
1/10/2024 16:15,67.40,5,0.00
1/10/2024 16:20,67.00,5,0.00
1/10/2024 16:25,63.70,5,0.00
1/10/2024 16:30,60.10,5,0.00
1/10/2024 16:35,59.10,5,0.00
1/10/2024 16:40,58.00,5,0.00
1/10/2024 16:45,57.40,5,0.00
1/10/2024 16:50,57.90,5,0.00
1/10/2024 16:55,57.50,5,0.00
1/10/2024 17:00,56.50,5,0.00
1/10/2024 17:05,57.50,5,0.00
1/10/2024 17:10,57.30,5,0.00
1/10/2024 17:15,57.50,5,0.00
1/10/2024 17:20,56.80,5,0.00
1/10/2024 17:25,56.70,5,0.00
1/10/2024 17:30,57.10,5,0.00
1/10/2024 17:35,57.40,5,0.00
1/10/2024 17:40,58.60,5,0.00
1/10/2024 17:45,59.70,5,0.00
1/10/2024 17:50,61.80,5,0.00
1/10/2024 17:55,63.80,5,0.00
1/10/2024 18:00,64.80,5,0.00
1/10/2024 18:05,65.50,5,0.00
1/10/2024 18:10,66.20,5,0.00
1/10/2024 18:15,66.80,5,0.00
1/10/2024 18:20,67.30,5,0.00
1/10/2024 18:25,68.20,5,0.00
1/10/2024 18:30,69.00,5,0.00
1/10/2024 18:35,68.70,5,0.00
1/10/2024 18:40,68.60,5,0.00
1/10/2024 18:45,68.60,5,0.00
1/10/2024 18:50,67.90,5,0.00
1/10/2024 18:55,68.40,5,0.00
1/10/2024 19:00,69.00,5,0.00
1/10/2024 19:05,64.40,5,0.00
1/10/2024 19:10,62.30,5,0.00
1/10/2024 19:15,62.10,5,0.00
1/10/2024 19:20,63.20,5,0.00
1/10/2024 19:25,65.20,5,0.00
1/10/2024 19:30,66.10,5,0.00
1/10/2024 19:35,66.40,5,0.00
1/10/2024 19:40,67.60,5,0.00
1/10/2024 19:45,67.90,5,0.00
1/10/2024 19:50,68.40,5,0.00
1/10/2024 19:55,68.60,5,0.00
1/10/2024 20:00,68.90,5,0.00
1/10/2024 20:05,69.30,5,0.00
1/10/2024 20:10,69.60,5,0.00
1/10/2024 20:15,69.90,5,0.00
1/10/2024 20:20,70.10,5,0.00
1/10/2024 20:25,70.00,5,0.00
1/10/2024 20:30,70.10,5,0.00
1/10/2024 20:35,69.70,5,0.00
1/10/2024 20:40,70.00,5,0.00
1/10/2024 20:45,71.10,5,0.00
1/10/2024 20:50,71.30,5,0.00
1/10/2024 20:55,71.90,5,0.00
1/10/2024 21:00,72.00,5,0.00
1/10/2024 21:05,71.30,5,0.00
1/10/2024 21:10,71.70,5,0.00
1/10/2024 21:15,71.20,5,0.00
1/10/2024 21:20,70.70,5,0.00
1/10/2024 21:25,71.10,5,0.00
1/10/2024 21:30,71.00,5,0.00
1/10/2024 21:35,71.30,5,0.00
1/10/2024 21:40,72.30,5,0.00
1/10/2024 21:45,72.60,5,0.00
1/10/2024 21:50,72.40,5,0.00
1/10/2024 21:55,72.20,5,0.00
1/10/2024 22:00,72.50,5,0.00
1/10/2024 22:05,72.30,5,0.00
1/10/2024 22:10,72.40,5,0.00
1/10/2024 22:15,72.90,5,0.00
1/10/2024 22:20,72.60,5,0.00
1/10/2024 22:25,73.10,5,0.00
1/10/2024 22:30,73.10,5,0.00
1/10/2024 22:35,73.60,5,0.00
1/10/2024 22:40,72.70,5,0.00
1/10/2024 22:45,73.70,5,0.00
1/10/2024 22:50,73.40,5,0.00
1/10/2024 22:55,73.10,5,0.00
1/10/2024 23:00,72.20,5,0.00
1/10/2024 23:05,72.60,5,0.00
1/10/2024 23:10,72.30,5,0.00
1/10/2024 23:15,72.50,5,0.00
1/10/2024 23:20,72.40,5,0.00
1/10/2024 23:25,72.20,5,0.00
1/10/2024 23:30,72.60,5,0.00
1/10/2024 23:35,72.50,5,0.00
1/10/2024 23:40,72.90,5,0.00
1/10/2024 23:45,72.90,5,0.00
1/10/2024 23:50,72.90,5,0.00
1/10/2024 23:55,72.50,5,0.00
1/11/2024 0:00,72.60,5,0.00
1/11/2024 0:05,72.90,5,0.00
1/11/2024 0:10,72.00,5,0.00
1/11/2024 0:15,72.90,5,0.00
1/11/2024 0:20,72.70,5,0.00
1/11/2024 0:25,72.80,5,0.00
1/11/2024 0:30,73.00,5,0.00
1/11/2024 0:35,72.60,5,0.00
1/11/2024 0:40,72.80,5,0.00
1/11/2024 0:45,72.70,5,0.00
1/11/2024 0:50,72.60,5,0.00
1/11/2024 0:55,72.90,5,0.00
1/11/2024 1:00,72.70,5,0.00
1/11/2024 1:05,72.70,5,0.00
1/11/2024 1:10,73.10,5,0.00
1/11/2024 1:15,72.60,5,0.00
1/11/2024 1:20,72.20,5,0.00
1/11/2024 1:25,72.30,5,0.00
1/11/2024 1:30,72.00,5,0.00
1/11/2024 1:35,72.60,5,0.00
1/11/2024 1:40,73.00,5,0.00
1/11/2024 1:45,72.70,5,0.00
1/11/2024 1:50,72.10,5,0.00
1/11/2024 1:55,72.20,5,0.00
1/11/2024 2:00,72.10,5,0.00
1/11/2024 2:05,71.90,5,0.00
1/11/2024 2:10,72.90,5,0.00
1/11/2024 2:15,72.50,5,0.00
1/11/2024 2:20,72.30,5,0.00
1/11/2024 2:25,71.90,5,0.00
1/11/2024 2:30,72.30,5,0.00
1/11/2024 2:35,72.00,5,0.00
1/11/2024 2:40,72.60,5,0.00
1/11/2024 2:45,72.40,5,0.00
1/11/2024 2:50,72.10,5,0.00
1/11/2024 2:55,71.90,5,0.00
1/11/2024 3:00,72.90,5,0.00
1/11/2024 3:05,73.20,5,0.00
1/11/2024 3:10,72.30,5,0.00
1/11/2024 3:15,72.30,5,0.00
1/11/2024 3:20,72.40,5,0.00
1/11/2024 3:25,73.10,5,0.00
1/11/2024 3:30,73.10,5,0.00
1/11/2024 3:35,73.10,5,0.00
1/11/2024 3:40,72.40,5,0.00
1/11/2024 3:45,72.40,5,0.00
1/11/2024 3:50,72.30,5,0.00
1/11/2024 3:55,71.90,5,0.00
1/11/2024 4:00,72.50,5,0.00
1/11/2024 4:05,72.40,5,0.00
1/11/2024 4:10,72.60,5,0.00
1/11/2024 4:15,72.60,5,0.00
1/11/2024 4:20,72.70,5,0.00
1/11/2024 4:25,72.30,5,0.00
1/11/2024 4:30,72.30,5,0.00
1/11/2024 4:35,72.30,5,0.00
1/11/2024 4:40,73.30,5,0.00
1/11/2024 4:45,72.90,5,0.00
1/11/2024 4:50,73.20,5,0.00
1/11/2024 4:55,73.30,5,0.00
1/11/2024 5:00,73.50,5,0.00
1/11/2024 5:05,73.60,5,0.00
1/11/2024 5:10,73.60,5,0.00
1/11/2024 5:15,73.20,5,0.00
1/11/2024 5:20,73.50,5,0.00
1/11/2024 5:25,73.10,5,0.00
1/11/2024 5:30,72.90,5,0.00
1/11/2024 5:35,73.10,5,0.00
1/11/2024 5:40,72.80,5,0.00
1/11/2024 5:45,72.80,5,0.00
1/11/2024 5:50,72.40,5,0.00
1/11/2024 5:55,72.20,5,0.00
1/11/2024 6:00,72.40,5,0.00
1/11/2024 6:05,71.60,5,0.00
1/11/2024 6:10,71.50,5,0.00
1/11/2024 6:15,71.10,5,0.00
1/11/2024 6:20,71.00,5,0.00
1/11/2024 6:25,70.80,5,0.00
1/11/2024 6:30,70.40,5,0.00
1/11/2024 6:35,70.20,5,0.00
1/11/2024 6:40,70.10,5,0.00
1/11/2024 6:45,70.20,5,0.00
1/11/2024 6:50,70.00,5,0.00
1/11/2024 6:55,70.30,5,0.00
1/11/2024 7:00,70.70,5,0.00
1/11/2024 7:05,70.20,5,0.00
1/11/2024 7:10,69.00,5,0.00
1/11/2024 7:15,69.60,5,0.00
1/11/2024 7:20,68.60,5,0.00
1/11/2024 7:25,68.50,5,0.00
1/11/2024 7:30,68.90,5,0.00
1/11/2024 7:35,68.40,5,0.00
1/11/2024 7:40,68.20,5,0.00
1/11/2024 7:45,68.70,5,0.00
1/11/2024 7:50,69.00,5,0.00
1/11/2024 7:55,68.40,5,0.00
1/11/2024 8:00,68.30,5,0.00
1/11/2024 8:05,68.60,5,0.00
1/11/2024 8:10,67.60,5,0.00
1/11/2024 8:15,67.90,5,0.00
1/11/2024 8:20,68.20,5,0.00
1/11/2024 8:25,68.10,5,0.00
1/11/2024 8:30,67.60,5,0.00
1/11/2024 8:35,68.10,5,0.00
1/11/2024 8:40,68.20,5,0.00
1/11/2024 8:45,68.10,5,0.00
1/11/2024 8:50,68.20,5,0.00
1/11/2024 8:55,67.70,5,0.00
1/11/2024 9:00,68.20,5,0.00
1/11/2024 9:05,68.60,5,0.00
1/11/2024 9:10,68.60,5,0.00
1/11/2024 9:15,68.80,5,0.00
1/11/2024 9:20,68.20,5,0.00
1/11/2024 9:25,67.90,5,0.00
1/11/2024 9:30,68.20,5,0.00
1/11/2024 9:35,67.30,5,0.00
1/11/2024 9:40,67.20,5,0.00
1/11/2024 9:45,66.50,5,0.00
1/11/2024 9:50,67.40,5,0.00
1/11/2024 9:55,67.70,5,0.00
1/11/2024 10:00,68.00,5,0.00
1/11/2024 10:05,68.10,5,0.00
1/11/2024 10:10,67.60,5,0.00
1/11/2024 10:15,67.30,5,0.00
1/11/2024 10:20,67.30,5,0.00
1/11/2024 10:25,67.20,5,0.00
1/11/2024 10:30,67.50,5,0.00
1/11/2024 10:35,66.80,5,0.00
1/11/2024 10:40,66.70,5,0.00
1/11/2024 10:45,64.90,5,0.00
1/11/2024 10:50,64.40,5,0.00
1/11/2024 10:55,65.00,5,0.00
1/11/2024 11:00,64.10,5,0.00
1/11/2024 11:05,64.50,5,0.00
1/11/2024 11:10,64.90,5,0.00
1/11/2024 11:15,64.80,5,0.00
1/11/2024 11:20,66.50,5,0.00
1/11/2024 11:25,66.00,5,0.00
1/11/2024 11:30,64.70,5,0.00
1/11/2024 11:35,64.50,5,0.00
1/11/2024 11:40,64.70,5,0.00
1/11/2024 11:45,64.80,5,0.00
1/11/2024 11:50,64.80,5,0.00
1/11/2024 11:55,65.40,5,0.00
1/11/2024 12:00,65.10,5,0.00
1/11/2024 12:05,65.00,5,0.00
1/11/2024 12:10,64.10,5,0.00
1/11/2024 12:15,64.90,5,0.00
1/11/2024 12:20,66.10,5,0.00
1/11/2024 12:25,66.70,5,0.00
1/11/2024 12:30,67.70,5,0.00
1/11/2024 12:35,66.80,5,0.00
1/11/2024 12:40,65.50,5,0.00
1/11/2024 12:45,63.20,5,0.00
1/11/2024 12:50,64.10,5,0.00
1/11/2024 12:55,64.10,5,0.00
1/11/2024 13:00,64.70,5,0.00
1/11/2024 13:05,64.80,5,0.00
1/11/2024 13:10,64.60,5,0.00
1/11/2024 13:15,64.10,5,0.00
1/11/2024 13:20,63.50,5,0.00
1/11/2024 13:25,63.20,5,0.00
1/11/2024 13:30,64.00,5,0.00
1/11/2024 13:35,61.40,5,0.00
1/11/2024 13:40,64.60,5,0.00
1/11/2024 13:45,64.20,5,0.00
1/11/2024 13:50,64.40,5,0.00
1/11/2024 13:55,64.30,5,0.00
1/11/2024 14:00,65.50,5,0.00
1/11/2024 14:05,64.50,5,0.00
1/11/2024 14:10,64.60,5,0.00
1/11/2024 14:15,66.00,5,0.00
1/11/2024 14:20,65.50,5,0.00
1/11/2024 14:25,63.80,5,0.00
1/11/2024 14:30,63.10,5,0.00
1/11/2024 14:35,64.60,5,0.00
1/11/2024 14:40,65.90,5,0.00
1/11/2024 14:45,65.90,5,0.00
1/11/2024 14:50,65.40,5,0.00
1/11/2024 14:55,66.50,5,0.00
1/11/2024 15:00,65.60,5,0.00
1/11/2024 15:05,65.00,5,0.00
1/11/2024 15:10,66.30,5,0.00
1/11/2024 15:15,65.50,5,0.00
1/11/2024 15:20,65.60,5,0.00
1/11/2024 15:25,65.90,5,0.00
1/11/2024 15:30,66.00,5,0.00
1/11/2024 15:35,67.00,5,0.00
1/11/2024 15:40,66.20,5,0.00
1/11/2024 15:45,66.60,5,0.00
1/11/2024 15:50,67.10,5,0.00
1/11/2024 15:55,67.30,5,0.00
1/11/2024 16:00,66.40,5,0.00
1/11/2024 16:05,65.80,5,0.00
1/11/2024 16:10,66.10,5,0.00
1/11/2024 16:15,67.00,5,0.00
1/11/2024 16:20,67.80,5,0.00
1/11/2024 16:25,67.50,5,0.00
1/11/2024 16:30,67.30,5,0.00
1/11/2024 16:35,66.20,5,0.00
1/11/2024 16:40,67.00,5,0.00
1/11/2024 16:45,66.50,5,0.00
1/11/2024 16:50,67.70,5,0.00
1/11/2024 16:55,66.70,5,0.00
1/11/2024 17:00,66.90,5,0.00
1/11/2024 17:05,67.20,5,0.00
1/11/2024 17:10,67.30,5,0.00
1/11/2024 17:15,66.90,5,0.00
1/11/2024 17:20,65.40,5,0.00
1/11/2024 17:25,65.60,5,0.00
1/11/2024 17:30,66.30,5,0.00
1/11/2024 17:35,66.10,5,0.00
1/11/2024 17:40,66.40,5,0.00
1/11/2024 17:45,66.10,5,0.00
1/11/2024 17:50,66.20,5,0.00
1/11/2024 17:55,66.30,5,0.00
1/11/2024 18:00,65.90,5,0.00
1/11/2024 18:05,65.60,5,0.00
1/11/2024 18:10,66.60,5,0.00
1/11/2024 18:15,67.10,5,0.00
1/11/2024 18:20,67.10,5,0.00
1/11/2024 18:25,67.20,5,0.00
1/11/2024 18:30,67.90,5,0.00
1/11/2024 18:35,68.20,5,0.00
1/11/2024 18:40,67.40,5,0.00
1/11/2024 18:45,67.60,5,0.00
1/11/2024 18:50,67.20,5,0.00
1/11/2024 18:55,67.40,5,0.00
1/11/2024 19:00,68.00,5,0.00
1/11/2024 19:05,69.10,5,0.00
1/11/2024 19:10,68.70,5,0.00
1/11/2024 19:15,68.20,5,0.00
1/11/2024 19:20,67.50,5,0.00
1/11/2024 19:25,66.60,5,0.00
1/11/2024 19:30,66.50,5,0.00
1/11/2024 19:35,67.10,5,0.00
1/11/2024 19:40,67.30,5,0.00
1/11/2024 19:45,68.10,5,0.00
1/11/2024 19:50,67.40,5,0.00
1/11/2024 19:55,69.10,5,0.00
1/11/2024 20:00,68.90,5,0.00
1/11/2024 20:05,68.30,5,0.00
1/11/2024 20:10,67.90,5,0.00
1/11/2024 20:15,68.10,5,0.00
1/11/2024 20:20,68.80,5,0.00
1/11/2024 20:25,67.90,5,0.00
1/11/2024 20:30,67.50,5,0.00
1/11/2024 20:35,68.70,5,0.00
1/11/2024 20:40,68.40,5,0.00
1/11/2024 20:45,67.30,5,0.00
1/11/2024 20:50,68.70,5,0.00
1/11/2024 20:55,69.20,5,0.00
1/11/2024 21:00,68.00,5,0.00
1/11/2024 21:05,68.90,5,0.00
1/11/2024 21:10,68.00,5,0.00
1/11/2024 21:15,68.10,5,0.00
1/11/2024 21:20,69.10,5,0.00
1/11/2024 21:25,67.40,5,0.00
1/11/2024 21:30,68.30,5,0.00
1/11/2024 21:35,69.30,5,0.00
1/11/2024 21:40,69.50,5,0.00
1/11/2024 21:45,70.20,5,0.00
1/11/2024 21:50,69.90,5,0.00
1/11/2024 21:55,69.50,5,0.00
1/11/2024 22:00,70.90,5,0.00
1/11/2024 22:05,71.10,5,0.00
1/11/2024 22:10,69.00,5,0.00
1/11/2024 22:15,69.10,5,0.00
1/11/2024 22:20,68.90,5,0.00
1/11/2024 22:25,70.10,5,0.00
1/11/2024 22:30,70.40,5,0.00
1/11/2024 22:35,68.40,5,0.00
1/11/2024 22:40,68.90,5,0.00
1/11/2024 22:45,70.00,5,0.00
1/11/2024 22:50,67.50,5,0.00
1/11/2024 22:55,67.10,5,0.00
1/11/2024 23:00,69.40,5,0.00
1/11/2024 23:05,69.00,5,0.00
1/11/2024 23:10,71.20,5,0.00
1/11/2024 23:15,70.20,5,0.00
1/11/2024 23:20,69.90,5,0.00
1/11/2024 23:25,70.10,5,0.00
1/11/2024 23:30,69.70,5,0.00
1/11/2024 23:35,70.90,5,0.00
1/11/2024 23:40,69.90,5,0.00
1/11/2024 23:45,69.30,5,0.00
1/11/2024 23:50,69.20,5,0.00
1/11/2024 23:55,68.80,5,0.00
1/12/2024 0:00,69.90,5,0.00
1/12/2024 0:05,69.30,5,0.00
1/12/2024 0:10,69.40,5,0.00
1/12/2024 0:15,69.60,5,0.00
1/12/2024 0:20,69.40,5,0.00
1/12/2024 0:25,69.20,5,0.00
1/12/2024 0:30,67.50,5,0.00
1/12/2024 0:35,68.20,5,0.00
1/12/2024 0:40,67.90,5,0.00
1/12/2024 0:45,69.10,5,0.00
1/12/2024 0:50,68.60,5,0.00
1/12/2024 0:55,69.40,5,0.00
1/12/2024 1:00,70.00,5,0.00
1/12/2024 1:05,69.00,5,0.00
1/12/2024 1:10,69.00,5,0.00
1/12/2024 1:15,68.50,5,0.00
1/12/2024 1:20,69.40,5,0.00
1/12/2024 1:25,69.10,5,0.00
1/12/2024 1:30,70.70,5,0.00
1/12/2024 1:35,70.00,5,0.00
1/12/2024 1:40,69.40,5,0.00
1/12/2024 1:45,70.40,5,0.00
1/12/2024 1:50,69.90,5,0.00
1/12/2024 1:55,69.20,5,0.00
1/12/2024 2:00,69.60,5,0.00
1/12/2024 2:05,70.50,5,0.00
1/12/2024 2:10,69.30,5,0.00
1/12/2024 2:15,69.10,5,0.00
1/12/2024 2:20,69.10,5,0.00
1/12/2024 2:25,69.50,5,0.00
1/12/2024 2:30,69.60,5,0.00
1/12/2024 2:35,68.10,5,0.00
1/12/2024 2:40,70.40,5,0.00
1/12/2024 2:45,68.10,5,0.00
1/12/2024 2:50,69.80,5,0.00
1/12/2024 2:55,69.70,5,0.00
1/12/2024 3:00,68.30,5,0.00
1/12/2024 3:05,69.80,5,0.00
1/12/2024 3:10,69.80,5,0.00
1/12/2024 3:15,70.30,5,0.00
1/12/2024 3:20,70.50,5,0.00
1/12/2024 3:25,69.10,5,0.00
1/12/2024 3:30,68.70,5,0.00
1/12/2024 3:35,68.90,5,0.00
1/12/2024 3:40,69.60,5,0.00
1/12/2024 3:45,69.80,5,0.00
1/12/2024 3:50,68.00,5,0.00
1/12/2024 3:55,68.60,5,0.00
1/12/2024 4:00,68.20,5,0.00
1/12/2024 4:05,68.20,5,0.00
1/12/2024 4:10,69.10,5,0.00
1/12/2024 4:15,68.80,5,0.00
1/12/2024 4:20,69.10,5,0.00
1/12/2024 4:25,70.00,5,0.00
1/12/2024 4:30,69.90,5,0.00
1/12/2024 4:35,70.00,5,0.00
1/12/2024 4:40,71.10,5,0.00
1/12/2024 4:45,70.40,5,0.00
1/12/2024 4:50,68.70,5,0.00
1/12/2024 4:55,69.50,5,0.00
1/12/2024 5:00,68.90,5,0.00
1/12/2024 5:05,68.90,5,0.00
1/12/2024 5:10,67.10,5,0.00
1/12/2024 5:15,69.20,5,0.00
1/12/2024 5:20,69.20,5,0.00
1/12/2024 5:25,69.60,5,0.00
1/12/2024 5:30,69.40,5,0.00
1/12/2024 5:35,70.20,5,0.00
1/12/2024 5:40,70.40,5,0.00
1/12/2024 5:45,69.90,5,0.00
1/12/2024 5:50,69.60,5,0.00
1/12/2024 5:55,70.60,5,0.00
1/12/2024 6:00,68.10,5,0.00
1/12/2024 6:05,67.60,5,0.00
1/12/2024 6:10,66.50,5,0.00
1/12/2024 6:15,65.30,5,0.00
1/12/2024 6:20,65.50,5,0.00
1/12/2024 6:25,65.90,5,0.00
1/12/2024 6:30,65.30,5,0.00
1/12/2024 6:35,66.50,5,0.00
1/12/2024 6:40,65.50,5,0.00
1/12/2024 6:45,65.80,5,0.00
1/12/2024 6:50,66.80,5,0.00
1/12/2024 6:55,65.90,5,0.00
1/12/2024 7:00,67.30,5,0.00
1/12/2024 7:05,66.80,5,0.00
1/12/2024 7:10,66.70,5,0.00
1/12/2024 7:15,66.10,5,0.00
1/12/2024 7:20,66.20,5,0.00
1/12/2024 7:25,65.60,5,0.00
1/12/2024 7:30,65.30,5,0.00
1/12/2024 7:35,65.20,5,0.00
1/12/2024 7:40,66.30,5,0.00
1/12/2024 7:45,64.70,5,0.00
1/12/2024 7:50,63.90,5,0.00
1/12/2024 7:55,66.10,5,0.00
1/12/2024 8:00,66.10,5,0.00
1/12/2024 8:05,66.30,5,0.00
1/12/2024 8:10,66.20,5,0.00
1/12/2024 8:15,65.80,5,0.00
1/12/2024 8:20,65.70,5,0.00
1/12/2024 8:25,66.30,5,0.00
1/12/2024 8:30,66.80,5,0.00
1/12/2024 8:35,67.10,5,0.00
1/12/2024 8:40,67.00,5,0.00
1/12/2024 8:45,65.90,5,0.00
1/12/2024 8:50,66.30,5,0.00
1/12/2024 8:55,67.60,5,0.00
1/12/2024 9:00,66.60,5,0.00
1/12/2024 9:05,65.70,5,0.00
1/12/2024 9:10,65.90,5,0.00
1/12/2024 9:15,66.20,5,0.00
1/12/2024 9:20,65.90,5,0.00
1/12/2024 9:25,65.20,5,0.00
1/12/2024 9:30,65.00,5,0.00
1/12/2024 9:35,66.70,5,0.00
1/12/2024 9:40,66.50,5,0.00
1/12/2024 9:45,66.30,5,0.00
1/12/2024 9:50,65.80,5,0.00
1/12/2024 9:55,66.20,5,0.00
1/12/2024 10:00,66.30,5,0.00
1/12/2024 10:05,65.00,5,0.00
1/12/2024 10:10,64.50,5,0.00
1/12/2024 10:15,65.30,5,0.00
1/12/2024 10:20,65.00,5,0.00
1/12/2024 10:25,65.60,5,0.00
1/12/2024 10:30,65.20,5,0.00
1/12/2024 10:35,65.60,5,0.00
1/12/2024 10:40,65.30,5,0.00
1/12/2024 10:45,66.50,5,0.00
1/12/2024 10:50,64.70,5,0.00
1/12/2024 10:55,64.90,5,0.00
1/12/2024 11:00,65.30,5,0.00
1/12/2024 11:05,64.40,5,0.00
1/12/2024 11:10,64.80,5,0.00
1/12/2024 11:15,64.00,5,0.00
1/12/2024 11:20,64.60,5,0.00
1/12/2024 11:25,63.80,5,0.00
1/12/2024 11:30,64.70,5,0.00
1/12/2024 11:35,64.30,5,0.00
1/12/2024 11:40,63.60,5,0.00
1/12/2024 11:45,64.60,5,0.00
1/12/2024 11:50,64.60,5,0.00
1/12/2024 11:55,63.50,5,0.00
1/12/2024 12:00,65.30,5,0.00
1/12/2024 12:05,64.90,5,0.00
1/12/2024 12:10,65.80,5,0.00
1/12/2024 12:15,65.70,5,0.00
1/12/2024 12:20,65.80,5,0.00
1/12/2024 12:25,65.40,5,0.00
1/12/2024 12:30,64.80,5,0.00
1/12/2024 12:35,64.60,5,0.00
1/12/2024 12:40,64.40,5,0.00
1/12/2024 12:45,63.90,5,0.00
1/12/2024 12:50,62.90,5,0.00
1/12/2024 12:55,64.50,5,0.00
1/12/2024 13:00,65.00,5,0.00
1/12/2024 13:05,64.90,5,0.00
1/12/2024 13:10,64.60,5,0.00
1/12/2024 13:15,65.10,5,0.00
1/12/2024 13:20,64.30,5,0.00
1/12/2024 13:25,65.20,5,0.00
1/12/2024 13:30,64.80,5,0.00
1/12/2024 13:35,64.80,5,0.00
1/12/2024 13:40,64.40,5,0.00
1/12/2024 13:45,65.20,5,0.00
1/12/2024 13:50,65.50,5,0.00
1/12/2024 13:55,65.90,5,0.00
1/12/2024 14:00,66.30,5,0.00
1/12/2024 14:05,65.60,5,0.00
1/12/2024 14:10,65.30,5,0.00
1/12/2024 14:15,65.10,5,0.00
1/12/2024 14:20,65.20,5,0.00
1/12/2024 14:25,65.30,5,0.00
1/12/2024 14:30,64.80,5,0.00
1/12/2024 14:35,62.80,5,0.00
1/12/2024 14:40,63.50,5,0.00
