5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,70.20,4,100.00
1/3/2024 7:25,69.70,4,100.00
1/3/2024 7:30,69.70,4,100.00
1/3/2024 7:35,69.60,4,100.00
1/3/2024 7:40,69.60,4,100.00
1/3/2024 7:45,69.20,4,100.00
1/3/2024 7:50,67.90,4,100.00
1/3/2024 7:55,68.10,4,100.00
1/3/2024 8:00,67.30,4,100.00
1/3/2024 8:05,67.30,4,100.00
1/3/2024 8:10,66.40,4,100.00
1/3/2024 8:15,65.70,4,100.00
1/3/2024 8:20,65.80,4,100.00
1/3/2024 8:25,65.30,4,100.00
1/3/2024 8:30,62.70,4,100.00
1/3/2024 8:35,58.20,4,100.00
1/3/2024 8:40,57.70,4,100.00
1/3/2024 8:45,58.10,4,100.00
1/3/2024 8:50,59.20,4,100.00
1/3/2024 8:55,60.00,4,100.00
1/3/2024 9:00,60.50,4,100.00
1/3/2024 9:05,61.70,4,100.00
1/3/2024 9:10,62.10,4,100.00
1/3/2024 9:15,63.20,4,100.00
1/3/2024 9:20,63.10,4,100.00
1/3/2024 9:25,61.20,4,100.00
1/3/2024 9:30,60.90,4,100.00
1/3/2024 9:35,60.20,4,100.00
1/3/2024 9:40,59.60,4,100.00
1/3/2024 9:45,59.30,4,100.00
1/3/2024 9:50,60.30,4,100.00
1/3/2024 9:55,60.50,4,100.00
1/3/2024 10:00,61.00,4,100.00
1/3/2024 10:05,61.90,4,100.00
1/3/2024 10:10,62.20,4,100.00
1/3/2024 10:15,62.50,4,100.00
1/3/2024 10:20,62.50,4,100.00
1/3/2024 10:25,62.70,4,100.00
1/3/2024 10:30,63.40,4,100.00
1/3/2024 10:35,63.40,4,100.00
1/3/2024 10:40,63.70,4,100.00
1/3/2024 10:45,64.30,4,100.00
1/3/2024 10:50,64.20,4,100.00
1/3/2024 10:55,64.50,4,100.00
1/3/2024 11:00,65.00,4,100.00
1/3/2024 11:05,65.10,4,100.00
1/3/2024 11:10,64.70,4,100.00
1/3/2024 11:15,64.30,4,100.00
1/3/2024 11:20,64.40,4,100.00
1/3/2024 11:25,65.00,4,100.00
1/3/2024 11:30,65.00,4,100.00
1/3/2024 11:35,65.60,4,100.00
1/3/2024 11:40,66.60,4,100.00
1/3/2024 11:45,66.00,4,100.00
1/3/2024 11:50,66.00,4,100.00
1/3/2024 11:55,66.70,4,100.00
1/3/2024 12:00,66.50,4,100.00
1/3/2024 12:05,66.60,4,100.00
1/3/2024 12:10,66.60,4,100.00
1/3/2024 12:15,66.40,4,100.00
1/3/2024 12:20,66.90,4,100.00
1/3/2024 12:25,67.00,4,100.00
1/3/2024 12:30,67.00,4,100.00
1/3/2024 12:35,66.40,4,100.00
1/3/2024 12:40,67.20,4,100.00
1/3/2024 12:45,67.40,4,100.00
1/3/2024 12:50,66.50,4,100.00
1/3/2024 12:55,66.40,4,100.00
1/3/2024 13:00,66.80,4,100.00
1/3/2024 13:05,66.70,4,100.00
1/3/2024 13:10,67.40,4,100.00
1/3/2024 13:15,67.90,4,100.00
1/3/2024 13:20,67.00,4,100.00
1/3/2024 13:25,67.40,4,100.00
1/3/2024 13:30,67.70,4,100.00
1/3/2024 13:35,67.50,4,100.00
1/3/2024 13:40,66.60,4,100.00
1/3/2024 13:45,66.90,4,100.00
1/3/2024 13:50,67.50,4,100.00
1/3/2024 13:55,68.40,4,100.00
1/3/2024 14:00,68.50,4,100.00
1/3/2024 14:05,67.40,4,100.00
1/3/2024 14:10,67.10,4,100.00
1/3/2024 14:15,67.00,4,100.00
1/3/2024 14:20,66.70,4,100.00
1/3/2024 14:25,66.20,4,100.00
1/3/2024 14:30,65.60,4,100.00
1/3/2024 14:35,65.80,4,100.00
1/3/2024 14:40,64.80,4,100.00
1/3/2024 14:45,64.80,4,100.00
1/3/2024 14:50,64.90,4,100.00
1/3/2024 14:55,65.00,4,100.00
1/3/2024 15:00,64.60,4,100.00
1/3/2024 15:05,64.00,4,100.00
1/3/2024 15:10,62.70,4,100.00
1/3/2024 15:15,62.70,4,100.00
1/3/2024 15:20,60.10,4,100.00
1/3/2024 15:25,57.90,4,100.00
1/3/2024 15:30,59.40,4,100.00
1/3/2024 15:35,61.10,4,100.00
1/3/2024 15:40,62.10,4,100.00
1/3/2024 15:45,63.40,4,100.00
1/3/2024 15:50,62.80,4,100.00
1/3/2024 15:55,63.90,4,100.00
1/3/2024 16:00,64.20,4,100.00
1/3/2024 16:05,63.70,4,100.00
1/3/2024 16:10,62.80,4,100.00
1/3/2024 16:15,61.80,4,100.00
1/3/2024 16:20,61.00,4,100.00
1/3/2024 16:25,62.90,4,100.00
1/3/2024 16:30,63.90,4,100.00
1/3/2024 16:35,64.40,4,100.00
1/3/2024 16:40,63.40,4,100.00
1/3/2024 16:45,63.10,4,100.00
1/3/2024 16:50,63.60,4,100.00
1/3/2024 16:55,63.10,4,100.00
1/3/2024 17:00,64.30,4,100.00
1/3/2024 17:05,64.30,4,100.00
1/3/2024 17:10,63.00,4,100.00
1/3/2024 17:15,62.00,4,100.00
1/3/2024 17:20,60.60,4,100.00
1/3/2024 17:25,61.20,4,100.00
1/3/2024 17:30,62.10,4,100.00
1/3/2024 17:35,62.60,4,100.00
1/3/2024 17:40,62.30,4,100.00
1/3/2024 17:45,62.20,4,100.00
1/3/2024 17:50,63.30,4,100.00
1/3/2024 17:55,63.50,4,100.00
1/3/2024 18:00,64.80,4,100.00
1/3/2024 18:05,65.30,4,100.00
1/3/2024 18:10,65.50,4,100.00
1/3/2024 18:15,65.90,4,100.00
1/3/2024 18:20,65.90,4,100.00
1/3/2024 18:25,66.80,4,100.00
1/3/2024 18:30,66.70,4,100.00
1/3/2024 18:35,67.60,4,100.00
1/3/2024 18:40,67.80,4,100.00
1/3/2024 18:45,68.00,4,100.00
1/3/2024 18:50,67.60,4,100.00
1/3/2024 18:55,67.20,4,100.00
1/3/2024 19:00,68.20,4,100.00
1/3/2024 19:05,69.40,4,100.00
1/3/2024 19:10,69.10,4,100.00
1/3/2024 19:15,68.80,4,100.00
1/3/2024 19:20,69.30,4,100.00
1/3/2024 19:25,69.20,4,100.00
1/3/2024 19:30,70.20,4,100.00
1/3/2024 19:35,69.40,4,100.00
1/3/2024 19:40,70.00,4,100.00
1/3/2024 19:45,69.70,4,100.00
1/3/2024 19:50,69.50,4,100.00
1/3/2024 19:55,69.90,4,100.00
1/3/2024 20:00,69.00,4,100.00
1/3/2024 20:05,68.90,4,100.00
1/3/2024 20:10,68.90,4,100.00
1/3/2024 20:15,68.70,4,100.00
1/3/2024 20:20,68.20,4,100.00
1/3/2024 20:25,69.30,4,100.00
1/3/2024 20:30,69.20,4,100.00
1/3/2024 20:35,69.40,4,100.00
1/3/2024 20:40,68.90,4,100.00
1/3/2024 20:45,69.00,4,100.00
1/3/2024 20:50,68.20,4,100.00
1/3/2024 20:55,68.20,4,100.00
1/3/2024 21:00,68.70,4,100.00
1/3/2024 21:05,69.00,4,100.00
1/3/2024 21:10,69.00,4,100.00
1/3/2024 21:15,68.60,4,100.00
1/3/2024 21:20,68.30,4,100.00
1/3/2024 21:25,68.80,4,100.00
1/3/2024 21:30,69.30,4,100.00
1/3/2024 21:35,69.00,4,100.00
1/3/2024 21:40,69.00,4,100.00
1/3/2024 21:45,69.00,4,100.00
1/3/2024 21:50,68.40,4,100.00
1/3/2024 21:55,68.60,4,100.00
1/3/2024 22:00,68.50,4,100.00
1/3/2024 22:05,69.10,4,100.00
1/3/2024 22:10,69.30,4,100.00
1/3/2024 22:15,69.00,4,100.00
1/3/2024 22:20,69.30,4,100.00
1/3/2024 22:25,68.60,4,100.00
1/3/2024 22:30,68.70,4,100.00
1/3/2024 22:35,69.20,4,100.00
1/3/2024 22:40,68.70,4,100.00
1/3/2024 22:45,68.70,4,100.00
1/3/2024 22:50,68.20,4,100.00
1/3/2024 22:55,68.20,4,100.00
1/3/2024 23:00,69.00,4,100.00
1/3/2024 23:05,68.70,4,100.00
1/3/2024 23:10,68.70,4,100.00
1/3/2024 23:15,68.20,4,100.00
1/3/2024 23:20,69.00,4,100.00
1/3/2024 23:25,69.10,4,100.00
1/3/2024 23:30,68.00,4,100.00
1/3/2024 23:35,69.10,4,100.00
1/3/2024 23:40,69.30,4,100.00
1/3/2024 23:45,69.00,4,100.00
1/3/2024 23:50,69.80,4,100.00
1/3/2024 23:55,68.10,4,100.00
1/4/2024 0:00,68.40,4,100.00
1/4/2024 0:05,68.50,4,100.00
1/4/2024 0:10,68.50,4,100.00
1/4/2024 0:15,68.80,4,100.00
1/4/2024 0:20,68.60,4,100.00
1/4/2024 0:25,68.20,4,100.00
1/4/2024 0:30,68.60,4,100.00
1/4/2024 0:35,68.70,4,100.00
1/4/2024 0:40,67.40,4,100.00
1/4/2024 0:45,69.40,4,100.00
1/4/2024 0:50,68.70,4,100.00
1/4/2024 0:55,68.10,4,100.00
1/4/2024 1:00,66.80,4,100.00
1/4/2024 1:05,68.60,4,100.00
1/4/2024 1:10,68.20,4,100.00
1/4/2024 1:15,68.40,4,100.00
1/4/2024 1:20,66.20,4,100.00
1/4/2024 1:25,67.40,4,100.00
1/4/2024 1:30,65.80,4,100.00
1/4/2024 1:35,69.20,4,100.00
1/4/2024 1:40,66.90,4,100.00
1/4/2024 1:45,67.30,4,100.00
1/4/2024 1:50,67.90,4,100.00
1/4/2024 1:55,67.40,4,100.00
1/4/2024 2:00,69.60,4,100.00
1/4/2024 2:05,69.30,4,100.00
1/4/2024 2:10,68.00,4,100.00
1/4/2024 2:15,67.00,4,100.00
1/4/2024 2:20,68.50,4,100.00
1/4/2024 2:25,68.20,4,100.00
1/4/2024 2:30,67.40,4,100.00
1/4/2024 2:35,67.70,4,100.00
1/4/2024 2:40,67.90,4,100.00
1/4/2024 2:45,67.40,4,100.00
1/4/2024 2:50,67.00,4,100.00
1/4/2024 2:55,67.80,4,100.00
1/4/2024 3:00,69.60,4,100.00
1/4/2024 3:05,67.50,4,100.00
1/4/2024 3:10,67.10,4,100.00
1/4/2024 3:15,69.70,4,100.00
1/4/2024 3:20,66.40,4,100.00
1/4/2024 3:25,69.70,4,100.00
1/4/2024 3:30,69.30,4,100.00
1/4/2024 3:35,68.40,4,100.00
1/4/2024 3:40,68.20,4,100.00
1/4/2024 3:45,68.70,4,100.00
1/4/2024 3:50,69.20,4,100.00
1/4/2024 3:55,69.40,4,100.00
1/4/2024 4:00,68.70,4,100.00
1/4/2024 4:05,68.30,4,100.00
1/4/2024 4:10,69.80,4,100.00
1/4/2024 4:15,68.10,4,100.00
1/4/2024 4:20,68.20,4,100.00
1/4/2024 4:25,69.20,4,100.00
1/4/2024 4:30,68.80,4,100.00
1/4/2024 4:35,69.20,4,100.00
1/4/2024 4:40,69.80,4,100.00
1/4/2024 4:45,69.10,4,100.00
1/4/2024 4:50,69.90,4,100.00
1/4/2024 4:55,70.20,4,100.00
1/4/2024 5:00,70.00,4,100.00
1/4/2024 5:05,70.10,4,100.00
1/4/2024 5:10,70.50,4,100.00
1/4/2024 5:15,70.20,4,100.00
1/4/2024 5:20,69.80,4,100.00
1/4/2024 5:25,69.90,4,100.00
1/4/2024 5:30,70.10,4,100.00
1/4/2024 5:35,69.70,4,100.00
1/4/2024 5:40,69.40,4,100.00
1/4/2024 5:45,70.00,4,100.00
1/4/2024 5:50,69.60,4,100.00
1/4/2024 5:55,69.60,4,100.00
1/4/2024 6:00,69.00,4,100.00
1/4/2024 6:05,70.10,4,100.00
1/4/2024 6:10,69.90,4,100.00
1/4/2024 6:15,70.30,4,100.00
1/4/2024 6:20,69.40,4,100.00
1/4/2024 6:25,68.70,4,100.00
1/4/2024 6:30,68.90,4,100.00
1/4/2024 6:35,69.10,4,100.00
1/4/2024 6:40,69.40,4,100.00
1/4/2024 6:45,69.70,4,100.00
1/4/2024 6:50,69.50,4,100.00
1/4/2024 6:55,69.00,4,100.00
1/4/2024 7:00,70.70,4,100.00
1/4/2024 7:05,70.20,4,100.00
1/4/2024 7:10,70.30,4,100.00
1/4/2024 7:15,70.20,4,100.00
1/4/2024 7:20,69.80,4,100.00
1/4/2024 7:25,70.20,4,100.00
1/4/2024 7:30,70.10,4,100.00
1/4/2024 7:35,69.80,4,100.00
1/4/2024 7:40,69.20,4,100.00
1/4/2024 7:45,69.70,4,100.00
1/4/2024 7:50,69.50,4,100.00
1/4/2024 7:55,69.20,4,100.00
1/4/2024 8:00,68.70,4,100.00
1/4/2024 8:05,68.40,4,100.00
1/4/2024 8:10,69.10,4,100.00
1/4/2024 8:15,68.70,4,100.00
1/4/2024 8:20,68.60,4,100.00
1/4/2024 8:25,68.30,4,100.00
1/4/2024 8:30,68.90,4,100.00
1/4/2024 8:35,68.90,4,100.00
1/4/2024 8:40,68.80,4,100.00
1/4/2024 8:45,69.30,4,100.00
1/4/2024 8:50,69.10,4,100.00
1/4/2024 8:55,68.70,4,100.00
1/4/2024 9:00,68.50,4,100.00
1/4/2024 9:05,68.70,4,100.00
1/4/2024 9:10,68.20,4,100.00
1/4/2024 9:15,68.40,4,100.00
1/4/2024 9:20,67.80,4,100.00
1/4/2024 9:25,68.40,4,100.00
1/4/2024 9:30,67.60,4,100.00
1/4/2024 9:35,67.10,4,100.00
1/4/2024 9:40,67.60,4,100.00
1/4/2024 9:45,67.10,4,100.00
1/4/2024 9:50,66.90,4,100.00
1/4/2024 9:55,67.40,4,100.00
1/4/2024 10:00,67.60,4,100.00
1/4/2024 10:05,67.30,4,100.00
1/4/2024 10:10,67.20,4,100.00
1/4/2024 10:15,67.40,4,100.00
1/4/2024 10:20,67.70,4,100.00
1/4/2024 10:25,66.90,4,100.00
1/4/2024 10:30,67.00,4,100.00
1/4/2024 10:35,66.60,4,100.00
1/4/2024 10:40,65.80,4,100.00
1/4/2024 10:45,66.50,4,100.00
1/4/2024 10:50,66.30,4,100.00
1/4/2024 10:55,67.10,4,100.00
1/4/2024 11:00,67.10,4,100.00
1/4/2024 11:05,66.90,4,100.00
1/4/2024 11:10,67.20,4,100.00
1/4/2024 11:15,66.70,4,100.00
1/4/2024 11:20,66.90,4,100.00
1/4/2024 11:25,66.90,4,100.00
1/4/2024 11:30,67.30,4,100.00
1/4/2024 11:35,67.10,4,100.00
1/4/2024 11:40,66.90,4,100.00
1/4/2024 11:45,67.10,4,100.00
1/4/2024 11:50,67.00,4,100.00
1/4/2024 11:55,68.00,4,100.00
1/4/2024 12:00,67.20,4,100.00
1/4/2024 12:05,67.10,4,100.00
1/4/2024 12:10,67.50,4,100.00
1/4/2024 12:15,66.70,4,100.00
1/4/2024 12:20,66.60,4,100.00
1/4/2024 12:25,66.40,4,100.00
1/4/2024 12:30,66.60,4,100.00
1/4/2024 12:35,66.90,4,100.00
1/4/2024 12:40,67.10,4,100.00
1/4/2024 12:45,66.40,4,100.00
1/4/2024 12:50,67.00,4,100.00
1/4/2024 12:55,66.80,4,100.00
1/4/2024 13:00,66.90,4,100.00
1/4/2024 13:05,66.80,4,100.00
1/4/2024 13:10,66.50,4,100.00
1/4/2024 13:15,66.70,4,100.00
1/4/2024 13:20,66.60,4,100.00
1/4/2024 13:25,65.90,4,100.00
1/4/2024 13:30,66.30,4,100.00
1/4/2024 13:35,66.70,4,100.00
1/4/2024 13:40,66.70,4,100.00
1/4/2024 13:45,67.30,4,100.00
1/4/2024 13:50,67.10,4,100.00
1/4/2024 13:55,66.90,4,100.00
1/4/2024 14:00,66.20,4,100.00
1/4/2024 14:05,66.30,4,100.00
1/4/2024 14:10,65.60,4,100.00
1/4/2024 14:15,65.60,4,100.00
1/4/2024 14:20,64.90,4,100.00
1/4/2024 14:25,65.40,4,100.00
1/4/2024 14:30,64.90,4,100.00
1/4/2024 14:35,63.00,4,100.00
1/4/2024 14:40,58.90,4,100.00
1/4/2024 14:45,53.70,4,100.00
1/4/2024 14:50,55.70,4,100.00
1/4/2024 14:55,58.20,4,100.00
1/4/2024 15:00,57.90,4,100.00
1/4/2024 15:05,58.60,4,100.00
1/4/2024 15:10,57.40,4,100.00
1/4/2024 15:15,56.70,4,100.00
1/4/2024 15:20,58.60,4,100.00
1/4/2024 15:25,59.50,4,100.00
1/4/2024 15:30,59.40,4,100.00
1/4/2024 15:35,59.90,4,100.00
1/4/2024 15:40,60.50,4,100.00
1/4/2024 15:45,60.70,4,100.00
1/4/2024 15:50,59.50,4,100.00
1/4/2024 15:55,59.60,4,100.00
1/4/2024 16:00,59.80,4,100.00
1/4/2024 16:05,59.90,4,100.00
1/4/2024 16:10,59.60,4,100.00
1/4/2024 16:15,59.40,4,100.00
1/4/2024 16:20,58.50,4,100.00
1/4/2024 16:25,57.90,4,100.00
1/4/2024 16:30,56.40,4,100.00
1/4/2024 16:35,55.80,4,100.00
1/4/2024 16:40,48.30,4,100.00
1/4/2024 16:45,41.90,4,100.00
1/4/2024 16:50,39.00,4,100.00
1/4/2024 16:55,45.30,4,100.00
1/4/2024 17:00,46.80,4,100.00
1/4/2024 17:05,39.10,4,100.00
1/4/2024 17:10,34.00,4,100.00
1/4/2024 17:15,30.20,4,100.00
1/4/2024 17:20,25.80,4,100.00
1/4/2024 17:25,24.10,4,100.00
1/4/2024 17:30,27.70,4,100.00
1/4/2024 17:35,28.50,4,100.00
1/4/2024 17:40,26.30,4,100.00
1/4/2024 17:45,26.10,4,100.00
1/4/2024 17:50,28.60,4,100.00
1/4/2024 17:55,46.50,4,100.00
1/4/2024 18:00,55.80,4,100.00
1/4/2024 18:05,59.80,4,100.00
1/4/2024 18:10,62.50,4,100.00
1/4/2024 18:15,63.20,4,100.00
1/4/2024 18:20,64.00,4,100.00
1/4/2024 18:25,64.30,4,100.00
1/4/2024 18:30,65.80,4,100.00
1/4/2024 18:35,65.50,4,100.00
1/4/2024 18:40,66.20,4,100.00
1/4/2024 18:45,66.20,4,100.00
1/4/2024 18:50,65.50,4,100.00
1/4/2024 18:55,66.10,4,100.00
1/4/2024 19:00,67.50,4,100.00
1/4/2024 19:05,67.60,4,100.00
1/4/2024 19:10,67.80,4,100.00
1/4/2024 19:15,67.80,4,100.00
1/4/2024 19:20,68.10,4,100.00
1/4/2024 19:25,67.80,4,100.00
1/4/2024 19:30,67.40,4,100.00
1/4/2024 19:35,68.60,4,100.00
1/4/2024 19:40,68.30,4,100.00
1/4/2024 19:45,68.50,4,100.00
1/4/2024 19:50,68.80,4,100.00
1/4/2024 19:55,68.70,4,100.00
1/4/2024 20:00,68.90,4,100.00
1/4/2024 20:05,69.40,4,100.00
1/4/2024 20:10,69.10,4,100.00
1/4/2024 20:15,68.90,4,100.00
1/4/2024 20:20,68.60,4,100.00
1/4/2024 20:25,69.20,4,100.00
1/4/2024 20:30,69.40,4,100.00
1/4/2024 20:35,69.50,4,100.00
1/4/2024 20:40,69.50,4,100.00
1/4/2024 20:45,69.60,4,100.00
1/4/2024 20:50,69.30,4,100.00
1/4/2024 20:55,69.00,4,100.00
1/4/2024 21:00,68.70,4,100.00
1/4/2024 21:05,68.30,4,100.00
1/4/2024 21:10,67.70,4,100.00
1/4/2024 21:15,68.80,4,100.00
1/4/2024 21:20,67.70,4,100.00
1/4/2024 21:25,68.20,4,100.00
1/4/2024 21:30,68.60,4,100.00
1/4/2024 21:35,68.50,4,100.00
1/4/2024 21:40,68.90,4,100.00
1/4/2024 21:45,68.80,4,100.00
1/4/2024 21:50,70.10,4,100.00
1/4/2024 21:55,69.80,4,100.00
1/4/2024 22:00,69.30,4,100.00
1/4/2024 22:05,68.40,4,100.00
1/4/2024 22:10,68.40,4,100.00
1/4/2024 22:15,69.20,4,100.00
1/4/2024 22:20,69.20,4,100.00
1/4/2024 22:25,69.10,4,100.00
1/4/2024 22:30,69.10,4,100.00
1/4/2024 22:35,69.20,4,100.00
1/4/2024 22:40,68.80,4,100.00
1/4/2024 22:45,68.30,4,100.00
1/4/2024 22:50,69.40,4,100.00
1/4/2024 22:55,69.70,4,100.00
1/4/2024 23:00,69.30,4,100.00
1/4/2024 23:05,69.40,4,100.00
1/4/2024 23:10,68.30,4,100.00
1/4/2024 23:15,69.40,4,100.00
1/4/2024 23:20,68.60,4,100.00
1/4/2024 23:25,68.60,4,100.00
1/4/2024 23:30,70.10,4,100.00
1/4/2024 23:35,69.60,4,100.00
1/4/2024 23:40,68.70,4,100.00
1/4/2024 23:45,68.00,4,100.00
1/4/2024 23:50,68.20,4,100.00
1/4/2024 23:55,68.90,4,100.00
1/5/2024 0:00,67.90,4,100.00
1/5/2024 0:05,68.60,4,100.00
1/5/2024 0:10,67.50,4,100.00
1/5/2024 0:15,68.50,4,100.00
1/5/2024 0:20,68.80,4,100.00
1/5/2024 0:25,68.30,4,100.00
1/5/2024 0:30,68.70,4,100.00
1/5/2024 0:35,68.50,4,100.00
1/5/2024 0:40,68.10,4,100.00
1/5/2024 0:45,67.40,4,100.00
1/5/2024 0:50,67.10,4,100.00
1/5/2024 0:55,68.30,4,100.00
1/5/2024 1:00,67.70,4,100.00
1/5/2024 1:05,67.90,4,100.00
1/5/2024 1:10,68.60,4,100.00
1/5/2024 1:15,67.60,4,100.00
1/5/2024 1:20,68.00,4,100.00
1/5/2024 1:25,66.80,4,100.00
1/5/2024 1:30,68.00,4,100.00
1/5/2024 1:35,68.30,4,100.00
1/5/2024 1:40,67.20,4,100.00
1/5/2024 1:45,67.60,4,100.00
1/5/2024 1:50,69.40,4,100.00
1/5/2024 1:55,68.60,4,100.00
1/5/2024 2:00,66.70,4,100.00
1/5/2024 2:05,68.40,4,100.00
1/5/2024 2:10,67.60,4,100.00
1/5/2024 2:15,68.80,4,100.00
1/5/2024 2:20,68.20,4,100.00
1/5/2024 2:25,69.90,4,100.00
1/5/2024 2:30,69.60,4,100.00
1/5/2024 2:35,67.90,4,100.00
1/5/2024 2:40,68.20,4,100.00
1/5/2024 2:45,66.90,4,100.00
1/5/2024 2:50,71.10,4,100.00
1/5/2024 2:55,67.50,4,100.00
1/5/2024 3:00,68.40,4,100.00
1/5/2024 3:05,67.10,4,100.00
1/5/2024 3:10,66.50,4,100.00
1/5/2024 3:15,68.80,4,100.00
1/5/2024 3:20,69.70,4,100.00
1/5/2024 3:25,69.90,4,100.00
1/5/2024 3:30,67.90,4,100.00
1/5/2024 3:35,70.10,4,100.00
1/5/2024 3:40,68.50,4,100.00
1/5/2024 3:45,67.30,4,100.00
1/5/2024 3:50,68.70,4,100.00
1/5/2024 3:55,69.80,4,100.00
1/5/2024 4:00,67.80,4,100.00
1/5/2024 4:05,68.90,4,100.00
1/5/2024 4:10,69.30,4,100.00
1/5/2024 4:15,68.20,4,100.00
1/5/2024 4:20,68.60,4,100.00
1/5/2024 4:25,68.80,4,100.00
1/5/2024 4:30,68.70,4,100.00
1/5/2024 4:35,69.70,4,100.00
1/5/2024 4:40,68.70,4,100.00
1/5/2024 4:45,69.50,4,100.00
1/5/2024 4:50,69.50,4,100.00
1/5/2024 4:55,68.90,4,100.00
1/5/2024 5:00,70.30,4,100.00
1/5/2024 5:05,70.10,4,100.00
1/5/2024 5:10,70.10,4,100.00
1/5/2024 5:15,70.30,4,100.00
1/5/2024 5:20,69.70,4,100.00
1/5/2024 5:25,70.20,4,100.00
1/5/2024 5:30,70.20,4,100.00
1/5/2024 5:35,70.40,4,100.00
1/5/2024 5:40,69.90,4,100.00
1/5/2024 5:45,69.90,4,100.00
1/5/2024 5:50,70.50,4,100.00
1/5/2024 5:55,70.00,4,100.00
1/5/2024 6:00,69.30,4,100.00
1/5/2024 6:05,69.50,4,100.00
1/5/2024 6:10,69.80,4,100.00
1/5/2024 6:15,69.20,4,100.00
1/5/2024 6:20,69.60,4,100.00
1/5/2024 6:25,69.20,4,100.00
1/5/2024 6:30,69.40,4,100.00
1/5/2024 6:35,68.80,4,100.00
1/5/2024 6:40,69.30,4,100.00
1/5/2024 6:45,69.20,4,100.00
1/5/2024 6:50,69.20,4,100.00
1/5/2024 6:55,69.00,4,100.00
1/5/2024 7:00,69.40,4,100.00
1/5/2024 7:05,69.80,4,100.00
1/5/2024 7:10,69.90,4,100.00
1/5/2024 7:15,70.20,4,100.00
1/5/2024 7:20,70.10,4,100.00
1/5/2024 7:25,69.70,4,100.00
1/5/2024 7:30,69.60,4,100.00
1/5/2024 7:35,70.20,4,100.00
1/5/2024 7:40,69.10,4,100.00
1/5/2024 7:45,69.50,4,100.00
1/5/2024 7:50,69.60,4,100.00
1/5/2024 7:55,69.50,4,100.00
1/5/2024 8:00,69.40,4,100.00
1/5/2024 8:05,69.20,4,100.00
1/5/2024 8:10,68.80,4,100.00
1/5/2024 8:15,68.90,4,100.00
1/5/2024 8:20,68.70,4,100.00
1/5/2024 8:25,67.80,4,100.00
1/5/2024 8:30,68.50,4,100.00
1/5/2024 8:35,69.00,4,100.00
1/5/2024 8:40,68.20,4,100.00
1/5/2024 8:45,68.30,4,100.00
1/5/2024 8:50,68.60,4,100.00
1/5/2024 8:55,68.50,4,100.00
1/5/2024 9:00,68.50,4,100.00
1/5/2024 9:05,68.40,4,100.00
1/5/2024 9:10,67.70,4,100.00
1/5/2024 9:15,68.00,4,100.00
1/5/2024 9:20,68.00,4,100.00
1/5/2024 9:25,67.30,4,100.00
1/5/2024 9:30,67.50,4,100.00
1/5/2024 9:35,67.10,4,100.00
1/5/2024 9:40,67.40,4,100.00
1/5/2024 9:45,66.80,4,100.00
1/5/2024 9:50,67.40,4,100.00
1/5/2024 9:55,66.80,4,100.00
1/5/2024 10:00,67.10,4,100.00
1/5/2024 10:05,67.20,4,100.00
1/5/2024 10:10,67.50,4,100.00
1/5/2024 10:15,67.50,4,100.00
1/5/2024 10:20,66.80,4,100.00
1/5/2024 10:25,66.80,4,100.00
1/5/2024 10:30,66.40,4,100.00
1/5/2024 10:35,66.30,4,100.00
1/5/2024 10:40,66.20,4,100.00
1/5/2024 10:45,65.60,4,100.00
1/5/2024 10:50,66.20,4,100.00
1/5/2024 10:55,66.30,4,100.00
1/5/2024 11:00,66.20,4,100.00
1/5/2024 11:05,66.00,4,100.00
1/5/2024 11:10,66.30,4,100.00
1/5/2024 11:15,66.40,4,100.00
1/5/2024 11:20,66.60,4,100.00
1/5/2024 11:25,66.90,4,100.00
1/5/2024 11:30,66.90,4,100.00
1/5/2024 11:35,66.40,4,100.00
1/5/2024 11:40,66.60,4,100.00
1/5/2024 11:45,67.00,4,100.00
1/5/2024 11:50,67.10,4,100.00
1/5/2024 11:55,66.90,4,100.00
1/5/2024 12:00,67.50,4,100.00
1/5/2024 12:05,67.10,4,100.00
1/5/2024 12:10,66.70,4,100.00
1/5/2024 12:15,67.10,4,100.00
1/5/2024 12:20,66.30,4,100.00
1/5/2024 12:25,67.10,4,100.00
1/5/2024 12:30,66.60,4,100.00
1/5/2024 12:35,66.80,4,100.00
1/5/2024 12:40,66.60,4,100.00
1/5/2024 12:45,66.20,4,100.00
1/5/2024 12:50,66.50,4,100.00
1/5/2024 12:55,66.30,4,100.00
1/5/2024 13:00,66.60,4,100.00
1/5/2024 13:05,67.10,4,100.00
1/5/2024 13:10,66.80,4,100.00
1/5/2024 13:15,66.80,4,100.00
1/5/2024 13:20,66.70,4,100.00
1/5/2024 13:25,67.10,4,100.00
1/5/2024 13:30,67.20,4,100.00
1/5/2024 13:35,66.70,4,100.00
1/5/2024 13:40,66.50,4,100.00
1/5/2024 13:45,66.80,4,100.00
1/5/2024 13:50,66.40,4,100.00
1/5/2024 13:55,66.40,4,100.00
1/5/2024 14:00,66.80,4,100.00
1/5/2024 14:05,66.90,4,100.00
1/5/2024 14:10,66.30,4,100.00
1/5/2024 14:15,66.20,4,100.00
1/5/2024 14:20,65.10,4,100.00
1/5/2024 14:25,65.00,4,100.00
1/5/2024 14:30,64.90,4,100.00
1/5/2024 14:35,62.90,4,100.00
1/5/2024 14:40,60.20,4,100.00
