5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,60.30,5,100.00
1/12/2024 14:50,60.30,5,100.00
1/12/2024 14:55,57.50,5,100.00
1/12/2024 15:00,48.10,5,100.00
1/12/2024 15:05,46.60,5,100.00
1/12/2024 15:10,39.70,5,100.00
1/12/2024 15:15,33.20,5,100.00
1/12/2024 15:20,24.60,5,100.00
1/12/2024 15:25,20.40,5,100.00
1/12/2024 15:30,18.60,5,100.00
1/12/2024 15:35,17.90,5,100.00
1/12/2024 15:40,16.00,5,100.00
1/12/2024 15:45,15.50,5,100.00
1/12/2024 15:50,13.50,5,100.00
1/12/2024 15:55,13.80,5,100.00
1/12/2024 16:00,13.90,5,100.00
1/12/2024 16:05,12.90,5,100.00
1/12/2024 16:10,12.80,5,100.00
1/12/2024 16:15,13.80,5,100.00
1/12/2024 16:20,17.40,5,100.00
1/12/2024 16:25,20.50,5,100.00
1/12/2024 16:30,21.90,5,100.00
1/12/2024 16:35,24.50,5,100.00
1/12/2024 16:40,29.30,5,100.00
1/12/2024 16:45,40.20,5,100.00
1/12/2024 16:50,50.80,5,100.00
1/12/2024 16:55,58.70,5,100.00
1/12/2024 17:00,62.60,5,100.00
1/12/2024 17:05,64.70,5,100.00
1/12/2024 17:10,66.20,5,100.00
1/12/2024 17:15,66.30,5,100.00
1/12/2024 17:20,66.60,5,100.00
1/12/2024 17:25,65.60,5,100.00
1/12/2024 17:30,66.10,5,100.00
1/12/2024 17:35,66.60,5,100.00
1/12/2024 17:40,65.30,5,100.00
1/12/2024 17:45,66.00,5,100.00
1/12/2024 17:50,66.00,5,100.00
1/12/2024 17:55,65.50,5,100.00
1/12/2024 18:00,66.20,5,100.00
1/12/2024 18:05,67.40,5,100.00
1/12/2024 18:10,66.90,5,100.00
1/12/2024 18:15,68.00,5,100.00
1/12/2024 18:20,67.20,5,100.00
1/12/2024 18:25,66.40,5,100.00
1/12/2024 18:30,66.90,5,100.00
1/12/2024 18:35,67.00,5,100.00
1/12/2024 18:40,68.50,5,100.00
1/12/2024 18:45,69.00,5,100.00
1/12/2024 18:50,68.90,5,100.00
1/12/2024 18:55,66.90,5,100.00
1/12/2024 19:00,65.80,5,100.00
1/12/2024 19:05,67.10,5,100.00
1/12/2024 19:10,66.40,5,100.00
1/12/2024 19:15,66.70,5,100.00
1/12/2024 19:20,66.90,5,100.00
1/12/2024 19:25,67.10,5,100.00
1/12/2024 19:30,68.10,5,100.00
1/12/2024 19:35,66.90,5,100.00
1/12/2024 19:40,68.40,5,100.00
1/12/2024 19:45,67.10,5,100.00
1/12/2024 19:50,68.40,5,100.00
1/12/2024 19:55,66.30,5,100.00
1/12/2024 20:00,65.20,5,100.00
1/12/2024 20:05,66.40,5,100.00
1/12/2024 20:10,67.50,5,100.00
1/12/2024 20:15,67.60,5,100.00
1/12/2024 20:20,66.60,5,100.00
1/12/2024 20:25,66.80,5,100.00
1/12/2024 20:30,67.30,5,100.00
1/12/2024 20:35,65.30,5,100.00
1/12/2024 20:40,66.80,5,100.00
1/12/2024 20:45,65.80,5,100.00
1/12/2024 20:50,66.20,5,100.00
1/12/2024 20:55,66.50,5,100.00
1/12/2024 21:00,67.10,5,100.00
1/12/2024 21:05,66.40,5,100.00
1/12/2024 21:10,68.80,5,100.00
1/12/2024 21:15,69.70,5,100.00
1/12/2024 21:20,68.40,5,100.00
1/12/2024 21:25,68.70,5,100.00
1/12/2024 21:30,69.10,5,100.00
1/12/2024 21:35,68.20,5,100.00
1/12/2024 21:40,68.40,5,100.00
1/12/2024 21:45,68.40,5,100.00
1/12/2024 21:50,68.10,5,100.00
1/12/2024 21:55,67.20,5,100.00
1/12/2024 22:00,68.80,5,100.00
1/12/2024 22:05,66.80,5,100.00
1/12/2024 22:10,67.90,5,100.00
1/12/2024 22:15,67.90,5,100.00
1/12/2024 22:20,68.50,5,100.00
1/12/2024 22:25,68.10,5,100.00
1/12/2024 22:30,69.20,5,100.00
1/12/2024 22:35,71.00,5,100.00
1/12/2024 22:40,70.20,5,100.00
1/12/2024 22:45,70.00,5,100.00
1/12/2024 22:50,69.50,5,100.00
1/12/2024 22:55,66.60,5,100.00
1/12/2024 23:00,66.60,5,100.00
1/12/2024 23:05,68.10,5,100.00
1/12/2024 23:10,67.80,5,100.00
1/12/2024 23:15,69.40,5,100.00
1/12/2024 23:20,68.90,5,100.00
1/12/2024 23:25,69.40,5,100.00
1/12/2024 23:30,69.80,5,100.00
1/12/2024 23:35,69.30,5,100.00
1/12/2024 23:40,68.90,5,100.00
1/12/2024 23:45,68.30,5,100.00
1/12/2024 23:50,69.20,5,100.00
1/12/2024 23:55,68.80,5,100.00
1/13/2024 0:00,69.60,5,100.00
1/13/2024 0:05,69.70,5,100.00
1/13/2024 0:10,69.10,5,100.00
1/13/2024 0:15,69.60,5,100.00
1/13/2024 0:20,68.40,5,100.00
1/13/2024 0:25,69.20,5,100.00
1/13/2024 0:30,69.30,5,100.00
1/13/2024 0:35,69.90,5,100.00
1/13/2024 0:40,69.70,5,100.00
1/13/2024 0:45,69.30,5,100.00
1/13/2024 0:50,69.30,5,100.00
1/13/2024 0:55,69.60,5,100.00
1/13/2024 1:00,68.90,5,100.00
1/13/2024 1:05,69.20,5,100.00
1/13/2024 1:10,68.90,5,100.00
1/13/2024 1:15,69.60,5,100.00
1/13/2024 1:20,69.60,5,100.00
1/13/2024 1:25,68.50,5,100.00
1/13/2024 1:30,69.30,5,100.00
1/13/2024 1:35,69.00,5,100.00
1/13/2024 1:40,68.70,5,100.00
1/13/2024 1:45,69.60,5,100.00
1/13/2024 1:50,69.30,5,100.00
1/13/2024 1:55,67.80,5,100.00
1/13/2024 2:00,69.50,5,100.00
1/13/2024 2:05,69.70,5,100.00
1/13/2024 2:10,69.50,5,100.00
1/13/2024 2:15,68.10,5,100.00
1/13/2024 2:20,68.60,5,100.00
1/13/2024 2:25,69.40,5,100.00
1/13/2024 2:30,68.40,5,100.00
1/13/2024 2:35,69.30,5,100.00
1/13/2024 2:40,68.70,5,100.00
1/13/2024 2:45,68.50,5,100.00
1/13/2024 2:50,68.80,5,100.00
1/13/2024 2:55,69.40,5,100.00
1/13/2024 3:00,68.50,5,100.00
1/13/2024 3:05,67.70,5,100.00
1/13/2024 3:10,67.90,5,100.00
1/13/2024 3:15,69.80,5,100.00
1/13/2024 3:20,67.80,5,100.00
1/13/2024 3:25,69.80,5,100.00
1/13/2024 3:30,69.40,5,100.00
1/13/2024 3:35,69.50,5,100.00
1/13/2024 3:40,69.10,5,100.00
1/13/2024 3:45,69.50,5,100.00
1/13/2024 3:50,69.70,5,100.00
1/13/2024 3:55,69.50,5,100.00
1/13/2024 4:00,69.00,5,100.00
1/13/2024 4:05,69.00,5,100.00
1/13/2024 4:10,68.20,5,100.00
1/13/2024 4:15,68.10,5,100.00
1/13/2024 4:20,69.30,5,100.00
1/13/2024 4:25,68.70,5,100.00
1/13/2024 4:30,69.30,5,100.00
1/13/2024 4:35,69.60,5,100.00
1/13/2024 4:40,69.30,5,100.00
1/13/2024 4:45,69.00,5,100.00
1/13/2024 4:50,69.70,5,100.00
1/13/2024 4:55,69.40,5,100.00
1/13/2024 5:00,68.90,5,100.00
1/13/2024 5:05,68.90,5,100.00
1/13/2024 5:10,68.70,5,100.00
1/13/2024 5:15,69.30,5,100.00
1/13/2024 5:20,69.80,5,100.00
1/13/2024 5:25,69.80,5,100.00
1/13/2024 5:30,68.90,5,100.00
1/13/2024 5:35,69.30,5,100.00
1/13/2024 5:40,70.10,5,100.00
1/13/2024 5:45,70.30,5,100.00
1/13/2024 5:50,69.80,5,100.00
1/13/2024 5:55,69.50,5,100.00
1/13/2024 6:00,69.50,5,100.00
1/13/2024 6:05,68.80,5,100.00
1/13/2024 6:10,68.00,5,100.00
1/13/2024 6:15,69.00,5,100.00
1/13/2024 6:20,66.00,5,100.00
1/13/2024 6:25,67.60,5,100.00
1/13/2024 6:30,66.10,5,100.00
1/13/2024 6:35,66.70,5,100.00
1/13/2024 6:40,67.20,5,100.00
1/13/2024 6:45,67.40,5,100.00
1/13/2024 6:50,66.70,5,100.00
1/13/2024 6:55,66.10,5,100.00
1/13/2024 7:00,67.70,5,100.00
1/13/2024 7:05,67.70,5,100.00
1/13/2024 7:10,67.70,5,100.00
1/13/2024 7:15,68.70,5,100.00
1/13/2024 7:20,69.20,5,100.00
1/13/2024 7:25,68.20,5,100.00
1/13/2024 7:30,68.00,5,100.00
1/13/2024 7:35,68.80,5,100.00
1/13/2024 7:40,68.70,5,100.00
1/13/2024 7:45,69.50,5,100.00
1/13/2024 7:50,68.70,5,100.00
1/13/2024 7:55,68.70,5,100.00
1/13/2024 8:00,67.90,5,100.00
1/13/2024 8:05,67.70,5,100.00
1/13/2024 8:10,68.00,5,100.00
1/13/2024 8:15,68.50,5,100.00
1/13/2024 8:20,68.40,5,100.00
1/13/2024 8:25,69.10,5,100.00
1/13/2024 8:30,69.00,5,100.00
1/13/2024 8:35,69.30,5,100.00
1/13/2024 8:40,68.30,5,100.00
1/13/2024 8:45,69.20,5,100.00
1/13/2024 8:50,69.30,5,100.00
1/13/2024 8:55,69.40,5,100.00
1/13/2024 9:00,70.20,5,100.00
1/13/2024 9:05,68.40,5,100.00
1/13/2024 9:10,68.10,5,100.00
1/13/2024 9:15,67.90,5,100.00
1/13/2024 9:20,68.20,5,100.00
1/13/2024 9:25,68.20,5,100.00
1/13/2024 9:30,67.20,5,100.00
1/13/2024 9:35,67.20,5,100.00
1/13/2024 9:40,66.70,5,100.00
1/13/2024 9:45,66.80,5,100.00
1/13/2024 9:50,67.10,5,100.00
1/13/2024 9:55,67.90,5,100.00
1/13/2024 10:00,67.00,5,100.00
1/13/2024 10:05,67.40,5,100.00
1/13/2024 10:10,67.60,5,100.00
1/13/2024 10:15,67.00,5,100.00
1/13/2024 10:20,67.70,5,100.00
1/13/2024 10:25,67.90,5,100.00
1/13/2024 10:30,66.60,5,100.00
1/13/2024 10:35,66.80,5,100.00
1/13/2024 10:40,66.60,5,100.00
1/13/2024 10:45,67.00,5,100.00
1/13/2024 10:50,66.70,5,100.00
1/13/2024 10:55,66.70,5,100.00
1/13/2024 11:00,66.90,5,100.00
1/13/2024 11:05,68.00,5,100.00
1/13/2024 11:10,66.60,5,100.00
1/13/2024 11:15,66.70,5,100.00
1/13/2024 11:20,66.80,5,100.00
1/13/2024 11:25,65.80,5,100.00
1/13/2024 11:30,65.90,5,100.00
1/13/2024 11:35,67.00,5,100.00
1/13/2024 11:40,66.30,5,100.00
1/13/2024 11:45,66.00,5,100.00
1/13/2024 11:50,65.40,5,100.00
1/13/2024 11:55,66.00,5,100.00
1/13/2024 12:00,65.60,5,100.00
1/13/2024 12:05,66.00,5,100.00
1/13/2024 12:10,67.10,5,100.00
1/13/2024 12:15,66.70,5,100.00
1/13/2024 12:20,65.70,5,100.00
1/13/2024 12:25,66.00,5,100.00
1/13/2024 12:30,65.80,5,100.00
1/13/2024 12:35,66.60,5,100.00
1/13/2024 12:40,66.70,5,100.00
1/13/2024 12:45,67.50,5,100.00
1/13/2024 12:50,66.10,5,100.00
1/13/2024 12:55,65.90,5,100.00
1/13/2024 13:00,66.70,5,100.00
1/13/2024 13:05,67.60,5,100.00
1/13/2024 13:10,66.60,5,100.00
1/13/2024 13:15,66.80,5,100.00
1/13/2024 13:20,65.40,5,100.00
1/13/2024 13:25,66.00,5,100.00
1/13/2024 13:30,65.50,5,100.00
1/13/2024 13:35,64.90,5,100.00
1/13/2024 13:40,64.90,5,100.00
1/13/2024 13:45,65.10,5,100.00
1/13/2024 13:50,65.40,5,100.00
1/13/2024 13:55,65.30,5,100.00
1/13/2024 14:00,66.10,5,100.00
1/13/2024 14:05,66.70,5,100.00
1/13/2024 14:10,66.70,5,100.00
1/13/2024 14:15,66.60,5,100.00
1/13/2024 14:20,66.60,5,100.00
1/13/2024 14:25,67.00,5,100.00
1/13/2024 14:30,64.00,5,100.00
1/13/2024 14:35,64.00,5,100.00
1/13/2024 14:40,65.00,5,100.00
1/13/2024 14:45,65.60,5,100.00
1/13/2024 14:50,65.10,5,100.00
1/13/2024 14:55,65.70,5,100.00
1/13/2024 15:00,65.70,5,100.00
1/13/2024 15:05,65.10,5,100.00
1/13/2024 15:10,64.60,5,100.00
1/13/2024 15:15,65.60,5,100.00
1/13/2024 15:20,64.90,5,100.00
1/13/2024 15:25,65.00,5,100.00
1/13/2024 15:30,65.40,5,100.00
1/13/2024 15:35,65.60,5,100.00
1/13/2024 15:40,66.00,5,100.00
1/13/2024 15:45,66.50,5,100.00
1/13/2024 15:50,67.30,5,100.00
1/13/2024 15:55,65.90,5,100.00
1/13/2024 16:00,66.50,5,100.00
1/13/2024 16:05,66.20,5,100.00
1/13/2024 16:10,67.10,5,100.00
1/13/2024 16:15,67.50,5,100.00
1/13/2024 16:20,66.50,5,100.00
1/13/2024 16:25,66.20,5,100.00
1/13/2024 16:30,66.80,5,100.00
1/13/2024 16:35,67.80,5,100.00
1/13/2024 16:40,68.60,5,100.00
1/13/2024 16:45,68.60,5,100.00
1/13/2024 16:50,67.90,5,100.00
1/13/2024 16:55,68.00,5,100.00
1/13/2024 17:00,67.70,5,100.00
1/13/2024 17:05,68.10,5,100.00
1/13/2024 17:10,67.40,5,100.00
1/13/2024 17:15,67.00,5,100.00
1/13/2024 17:20,67.30,5,100.00
1/13/2024 17:25,66.70,5,100.00
1/13/2024 17:30,65.70,5,100.00
1/13/2024 17:35,66.30,5,100.00
1/13/2024 17:40,66.90,5,100.00
1/13/2024 17:45,66.50,5,100.00
1/13/2024 17:50,65.50,5,100.00
1/13/2024 17:55,65.60,5,100.00
1/13/2024 18:00,65.70,5,100.00
1/13/2024 18:05,67.20,5,100.00
1/13/2024 18:10,67.00,5,100.00
1/13/2024 18:15,66.60,5,100.00
1/13/2024 18:20,65.50,5,100.00
1/13/2024 18:25,66.00,5,100.00
1/13/2024 18:30,66.40,5,100.00
1/13/2024 18:35,66.50,5,100.00
1/13/2024 18:40,66.60,5,100.00
1/13/2024 18:45,65.80,5,100.00
1/13/2024 18:50,67.10,5,100.00
1/13/2024 18:55,66.80,5,100.00
1/13/2024 19:00,67.80,5,100.00
1/13/2024 19:05,68.50,5,100.00
1/13/2024 19:10,67.80,5,100.00
1/13/2024 19:15,67.20,5,100.00
1/13/2024 19:20,67.70,5,100.00
1/13/2024 19:25,66.30,5,100.00
1/13/2024 19:30,67.00,5,100.00
1/13/2024 19:35,67.40,5,100.00
1/13/2024 19:40,67.60,5,100.00
1/13/2024 19:45,68.10,5,100.00
1/13/2024 19:50,67.80,5,100.00
1/13/2024 19:55,67.40,5,100.00
1/13/2024 20:00,68.30,5,100.00
1/13/2024 20:05,68.00,5,100.00
1/13/2024 20:10,68.40,5,100.00
1/13/2024 20:15,68.40,5,100.00
1/13/2024 20:20,68.00,5,100.00
1/13/2024 20:25,69.30,5,100.00
1/13/2024 20:30,69.20,5,100.00
1/13/2024 20:35,68.60,5,100.00
1/13/2024 20:40,67.60,5,100.00
1/13/2024 20:45,68.60,5,100.00
1/13/2024 20:50,68.40,5,100.00
1/13/2024 20:55,68.50,5,100.00
1/13/2024 21:00,68.80,5,100.00
1/13/2024 21:05,68.80,5,100.00
1/13/2024 21:10,68.20,5,100.00
1/13/2024 21:15,68.40,5,100.00
1/13/2024 21:20,69.20,5,100.00
1/13/2024 21:25,69.20,5,100.00
1/13/2024 21:30,69.50,5,100.00
1/13/2024 21:35,69.20,5,100.00
1/13/2024 21:40,68.90,5,100.00
1/13/2024 21:45,69.00,5,100.00
1/13/2024 21:50,69.30,5,100.00
1/13/2024 21:55,68.60,5,100.00
1/13/2024 22:00,69.00,5,100.00
1/13/2024 22:05,68.80,5,100.00
1/13/2024 22:10,69.00,5,100.00
1/13/2024 22:15,68.80,5,100.00
1/13/2024 22:20,68.40,5,100.00
1/13/2024 22:25,68.30,5,100.00
1/13/2024 22:30,68.80,5,100.00
1/13/2024 22:35,68.90,5,100.00
1/13/2024 22:40,69.10,5,100.00
1/13/2024 22:45,69.10,5,100.00
1/13/2024 22:50,67.50,5,100.00
1/13/2024 22:55,68.70,5,100.00
1/13/2024 23:00,68.00,5,100.00
1/13/2024 23:05,68.40,5,100.00
1/13/2024 23:10,69.30,5,100.00
1/13/2024 23:15,68.00,5,100.00
1/13/2024 23:20,68.90,5,100.00
1/13/2024 23:25,69.20,5,100.00
1/13/2024 23:30,69.00,5,100.00
1/13/2024 23:35,69.80,5,100.00
1/13/2024 23:40,68.90,5,100.00
1/13/2024 23:45,69.30,5,100.00
1/13/2024 23:50,70.00,5,100.00
1/13/2024 23:55,69.80,5,100.00
1/14/2024 0:00,69.40,5,100.00
1/14/2024 0:05,69.50,5,100.00
1/14/2024 0:10,69.50,5,100.00
1/14/2024 0:15,69.70,5,100.00
1/14/2024 0:20,69.30,5,100.00
1/14/2024 0:25,69.40,5,100.00
1/14/2024 0:30,69.00,5,100.00
1/14/2024 0:35,69.30,5,100.00
1/14/2024 0:40,69.10,5,100.00
1/14/2024 0:45,68.70,5,100.00
1/14/2024 0:50,70.00,5,100.00
1/14/2024 0:55,68.30,5,100.00
1/14/2024 1:00,69.70,5,100.00
1/14/2024 1:05,69.70,5,100.00
1/14/2024 1:10,69.60,5,100.00
1/14/2024 1:15,69.50,5,100.00
1/14/2024 1:20,70.10,5,100.00
1/14/2024 1:25,70.40,5,100.00
1/14/2024 1:30,68.60,5,100.00
1/14/2024 1:35,69.30,5,100.00
1/14/2024 1:40,69.30,5,100.00
1/14/2024 1:45,69.60,5,100.00
1/14/2024 1:50,69.10,5,100.00
1/14/2024 1:55,68.70,5,100.00
1/14/2024 2:00,70.00,5,100.00
1/14/2024 2:05,69.90,5,100.00
1/14/2024 2:10,69.40,5,100.00
1/14/2024 2:15,70.10,5,100.00
1/14/2024 2:20,68.90,5,100.00
1/14/2024 2:25,69.30,5,100.00
1/14/2024 2:30,69.80,5,100.00
1/14/2024 2:35,69.40,5,100.00
1/14/2024 2:40,69.50,5,100.00
1/14/2024 2:45,69.60,5,100.00
1/14/2024 2:50,68.90,5,100.00
1/14/2024 2:55,69.90,5,100.00
1/14/2024 3:00,70.60,5,100.00
1/14/2024 3:05,70.20,5,100.00
1/14/2024 3:10,69.90,5,100.00
1/14/2024 3:15,69.60,5,100.00
1/14/2024 3:20,70.30,5,100.00
1/14/2024 3:25,69.70,5,100.00
1/14/2024 3:30,69.50,5,100.00
1/14/2024 3:35,70.00,5,100.00
1/14/2024 3:40,70.60,5,100.00
1/14/2024 3:45,70.00,5,100.00
1/14/2024 3:50,69.60,5,100.00
1/14/2024 3:55,70.10,5,100.00
1/14/2024 4:00,68.70,5,100.00
1/14/2024 4:05,69.60,5,100.00
1/14/2024 4:10,69.90,5,100.00
1/14/2024 4:15,69.30,5,100.00
1/14/2024 4:20,69.80,5,100.00
1/14/2024 4:25,70.20,5,100.00
1/14/2024 4:30,69.40,5,100.00
1/14/2024 4:35,69.20,5,100.00
1/14/2024 4:40,68.80,5,100.00
1/14/2024 4:45,69.80,5,100.00
1/14/2024 4:50,69.10,5,100.00
1/14/2024 4:55,68.60,5,100.00
1/14/2024 5:00,69.00,5,100.00
1/14/2024 5:05,69.70,5,100.00
1/14/2024 5:10,69.50,5,100.00
1/14/2024 5:15,69.90,5,100.00
1/14/2024 5:20,70.30,5,100.00
1/14/2024 5:25,69.60,5,100.00
1/14/2024 5:30,69.80,5,100.00
1/14/2024 5:35,68.70,5,100.00
1/14/2024 5:40,69.30,5,100.00
1/14/2024 5:45,70.00,5,100.00
1/14/2024 5:50,70.40,5,100.00
1/14/2024 5:55,70.50,5,100.00
1/14/2024 6:00,69.90,5,100.00
1/14/2024 6:05,70.70,5,100.00
1/14/2024 6:10,69.30,5,100.00
1/14/2024 6:15,68.40,5,100.00
1/14/2024 6:20,69.20,5,100.00
1/14/2024 6:25,69.10,5,100.00
1/14/2024 6:30,69.00,5,100.00
1/14/2024 6:35,69.50,5,100.00
1/14/2024 6:40,70.00,5,100.00
1/14/2024 6:45,70.20,5,100.00
1/14/2024 6:50,70.40,5,100.00
1/14/2024 6:55,70.70,5,100.00
1/14/2024 7:00,70.70,5,100.00
1/14/2024 7:05,71.70,5,100.00
1/14/2024 7:10,71.10,5,100.00
1/14/2024 7:15,69.90,5,100.00
1/14/2024 7:20,69.90,5,100.00
1/14/2024 7:25,69.50,5,100.00
1/14/2024 7:30,69.60,5,100.00
1/14/2024 7:35,69.30,5,100.00
1/14/2024 7:40,69.70,5,100.00
1/14/2024 7:45,70.30,5,100.00
1/14/2024 7:50,71.10,5,100.00
1/14/2024 7:55,71.00,5,100.00
1/14/2024 8:00,69.60,5,100.00
1/14/2024 8:05,68.90,5,100.00
1/14/2024 8:10,68.80,5,100.00
1/14/2024 8:15,69.00,5,100.00
1/14/2024 8:20,69.90,5,100.00
1/14/2024 8:25,69.90,5,100.00
1/14/2024 8:30,69.70,5,100.00
1/14/2024 8:35,69.20,5,100.00
1/14/2024 8:40,68.60,5,100.00
1/14/2024 8:45,67.90,5,100.00
1/14/2024 8:50,69.00,5,100.00
1/14/2024 8:55,68.90,5,100.00
1/14/2024 9:00,69.30,5,100.00
1/14/2024 9:05,69.70,5,100.00
1/14/2024 9:10,69.30,5,100.00
1/14/2024 9:15,68.40,5,100.00
1/14/2024 9:20,67.10,5,100.00
1/14/2024 9:25,66.10,5,100.00
1/14/2024 9:30,65.10,5,100.00
1/14/2024 9:35,66.20,5,100.00
1/14/2024 9:40,66.40,5,100.00
1/14/2024 9:45,66.90,5,100.00
1/14/2024 9:50,66.20,5,100.00
1/14/2024 9:55,66.90,5,100.00
1/14/2024 10:00,67.80,5,100.00
1/14/2024 10:05,67.50,5,100.00
1/14/2024 10:10,67.60,5,100.00
1/14/2024 10:15,67.40,5,100.00
1/14/2024 10:20,67.90,5,100.00
1/14/2024 10:25,66.40,5,100.00
1/14/2024 10:30,65.70,5,100.00
1/14/2024 10:35,66.50,5,100.00
1/14/2024 10:40,66.30,5,100.00
1/14/2024 10:45,67.00,5,100.00
1/14/2024 10:50,67.00,5,100.00
1/14/2024 10:55,67.10,5,100.00
1/14/2024 11:00,66.30,5,100.00
1/14/2024 11:05,66.40,5,100.00
1/14/2024 11:10,66.30,5,100.00
1/14/2024 11:15,65.90,5,100.00
1/14/2024 11:20,66.50,5,100.00
1/14/2024 11:25,66.40,5,100.00
1/14/2024 11:30,66.60,5,100.00
1/14/2024 11:35,66.10,5,100.00
1/14/2024 11:40,66.20,5,100.00
1/14/2024 11:45,66.50,5,100.00
1/14/2024 11:50,66.20,5,100.00
1/14/2024 11:55,66.30,5,100.00
1/14/2024 12:00,66.00,5,100.00
1/14/2024 12:05,65.20,5,100.00
1/14/2024 12:10,65.60,5,100.00
1/14/2024 12:15,65.70,5,100.00
1/14/2024 12:20,65.80,5,100.00
1/14/2024 12:25,65.00,5,100.00
1/14/2024 12:30,65.20,5,100.00
1/14/2024 12:35,65.40,5,100.00
1/14/2024 12:40,66.00,5,100.00
1/14/2024 12:45,64.80,5,100.00
1/14/2024 12:50,65.00,5,100.00
1/14/2024 12:55,62.60,5,100.00
1/14/2024 13:00,63.60,5,100.00
1/14/2024 13:05,64.00,5,100.00
1/14/2024 13:10,64.10,5,100.00
1/14/2024 13:15,64.80,5,100.00
1/14/2024 13:20,65.30,5,100.00
1/14/2024 13:25,66.60,5,100.00
1/14/2024 13:30,65.40,5,100.00
1/14/2024 13:35,65.30,5,100.00
1/14/2024 13:40,65.10,5,100.00
1/14/2024 13:45,65.10,5,100.00
1/14/2024 13:50,64.20,5,100.00
1/14/2024 13:55,64.70,5,100.00
1/14/2024 14:00,66.20,5,100.00
1/14/2024 14:05,66.00,5,100.00
1/14/2024 14:10,66.10,5,100.00
1/14/2024 14:15,64.80,5,100.00
1/14/2024 14:20,65.00,5,100.00
1/14/2024 14:25,66.10,5,100.00
1/14/2024 14:30,65.50,5,100.00
1/14/2024 14:35,64.80,5,100.00
1/14/2024 14:40,64.70,5,100.00
1/14/2024 14:45,64.90,5,100.00
1/14/2024 14:50,64.60,5,100.00
1/14/2024 14:55,64.70,5,100.00
1/14/2024 15:00,65.10,5,100.00
1/14/2024 15:05,65.60,5,100.00
1/14/2024 15:10,64.60,5,100.00
1/14/2024 15:15,64.90,5,100.00
1/14/2024 15:20,65.30,5,100.00
1/14/2024 15:25,66.10,5,100.00
1/14/2024 15:30,66.00,5,100.00
1/14/2024 15:35,65.60,5,100.00
1/14/2024 15:40,64.90,5,100.00
1/14/2024 15:45,65.60,5,100.00
1/14/2024 15:50,65.20,5,100.00
1/14/2024 15:55,64.90,5,100.00
1/14/2024 16:00,65.40,5,100.00
1/14/2024 16:05,65.90,5,100.00
1/14/2024 16:10,65.90,5,100.00
1/14/2024 16:15,64.60,5,100.00
1/14/2024 16:20,64.80,5,100.00
1/14/2024 16:25,64.30,5,100.00
1/14/2024 16:30,64.80,5,100.00
1/14/2024 16:35,64.70,5,100.00
1/14/2024 16:40,64.50,5,100.00
1/14/2024 16:45,64.10,5,100.00
1/14/2024 16:50,63.40,5,100.00
1/14/2024 16:55,64.80,5,100.00
1/14/2024 17:00,65.10,5,100.00
1/14/2024 17:05,65.10,5,100.00
1/14/2024 17:10,65.50,5,100.00
1/14/2024 17:15,65.00,5,100.00
1/14/2024 17:20,64.80,5,100.00
1/14/2024 17:25,65.00,5,100.00
1/14/2024 17:30,64.50,5,100.00
1/14/2024 17:35,63.40,5,100.00
1/14/2024 17:40,63.40,5,100.00
1/14/2024 17:45,63.80,5,100.00
1/14/2024 17:50,63.30,5,100.00
1/14/2024 17:55,63.70,5,100.00
1/14/2024 18:00,63.70,5,100.00
1/14/2024 18:05,63.50,5,100.00
1/14/2024 18:10,62.60,5,100.00
1/14/2024 18:15,62.60,5,100.00
1/14/2024 18:20,64.00,5,100.00
1/14/2024 18:25,64.20,5,100.00
1/14/2024 18:30,65.50,5,100.00
1/14/2024 18:35,66.40,5,100.00
1/14/2024 18:40,66.10,5,100.00
1/14/2024 18:45,66.20,5,100.00
1/14/2024 18:50,67.10,5,100.00
1/14/2024 18:55,67.10,5,100.00
1/14/2024 19:00,66.40,5,100.00
1/14/2024 19:05,67.00,5,100.00
1/14/2024 19:10,67.30,5,100.00
1/14/2024 19:15,67.40,5,100.00
1/14/2024 19:20,66.80,5,100.00
1/14/2024 19:25,66.40,5,100.00
1/14/2024 19:30,65.80,5,100.00
1/14/2024 19:35,66.40,5,100.00
1/14/2024 19:40,67.10,5,100.00
1/14/2024 19:45,66.90,5,100.00
1/14/2024 19:50,67.00,5,100.00
1/14/2024 19:55,66.90,5,100.00
1/14/2024 20:00,67.00,5,100.00
1/14/2024 20:05,66.20,5,100.00
1/14/2024 20:10,67.80,5,100.00
1/14/2024 20:15,67.70,5,100.00
1/14/2024 20:20,68.20,5,100.00
1/14/2024 20:25,67.90,5,100.00
1/14/2024 20:30,67.40,5,100.00
1/14/2024 20:35,68.80,5,100.00
1/14/2024 20:40,68.20,5,100.00
1/14/2024 20:45,67.80,5,100.00
1/14/2024 20:50,68.10,5,100.00
1/14/2024 20:55,66.80,5,100.00
1/14/2024 21:00,68.10,5,100.00
1/14/2024 21:05,67.00,5,100.00
1/14/2024 21:10,67.00,5,100.00
1/14/2024 21:15,67.60,5,100.00
1/14/2024 21:20,68.60,5,100.00
1/14/2024 21:25,67.10,5,100.00
1/14/2024 21:30,66.80,5,100.00
1/14/2024 21:35,66.90,5,100.00
1/14/2024 21:40,67.60,5,100.00
1/14/2024 21:45,67.70,5,100.00
1/14/2024 21:50,66.90,5,100.00
1/14/2024 21:55,67.10,5,100.00
1/14/2024 22:00,67.70,5,100.00
1/14/2024 22:05,67.50,5,100.00
