5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.80,4,100.00
1/3/2024 7:25,68.50,4,100.00
1/3/2024 7:30,68.30,4,100.00
1/3/2024 7:35,68.90,4,100.00
1/3/2024 7:40,69.40,4,100.00
1/3/2024 7:45,69.10,4,100.00
1/3/2024 7:50,68.40,4,100.00
1/3/2024 7:55,68.30,4,100.00
1/3/2024 8:00,68.40,4,100.00
1/3/2024 8:05,68.80,4,100.00
1/3/2024 8:10,67.80,4,100.00
1/3/2024 8:15,68.10,4,100.00
1/3/2024 8:20,67.10,4,100.00
1/3/2024 8:25,66.50,4,100.00
1/3/2024 8:30,66.70,4,100.00
1/3/2024 8:35,66.50,4,100.00
1/3/2024 8:40,67.00,4,100.00
1/3/2024 8:45,65.90,4,100.00
1/3/2024 8:50,64.70,4,100.00
1/3/2024 8:55,63.60,4,100.00
1/3/2024 9:00,60.90,4,100.00
1/3/2024 9:05,58.80,4,100.00
1/3/2024 9:10,57.60,4,100.00
1/3/2024 9:15,57.70,4,100.00
1/3/2024 9:20,58.80,4,100.00
1/3/2024 9:25,60.20,4,100.00
1/3/2024 9:30,59.90,4,100.00
1/3/2024 9:35,60.70,4,100.00
1/3/2024 9:40,61.10,4,100.00
1/3/2024 9:45,62.50,4,100.00
1/3/2024 9:50,62.60,4,100.00
1/3/2024 9:55,62.60,4,100.00
1/3/2024 10:00,62.20,4,100.00
1/3/2024 10:05,61.70,4,100.00
1/3/2024 10:10,62.20,4,100.00
1/3/2024 10:15,61.80,4,100.00
1/3/2024 10:20,60.60,4,100.00
1/3/2024 10:25,60.80,4,100.00
1/3/2024 10:30,60.70,4,100.00
1/3/2024 10:35,61.20,4,100.00
1/3/2024 10:40,61.70,4,100.00
1/3/2024 10:45,62.20,4,100.00
1/3/2024 10:50,62.30,4,100.00
1/3/2024 10:55,62.20,4,100.00
1/3/2024 11:00,62.60,4,100.00
1/3/2024 11:05,63.10,4,100.00
1/3/2024 11:10,62.00,4,100.00
1/3/2024 11:15,61.80,4,100.00
1/3/2024 11:20,61.50,4,100.00
1/3/2024 11:25,61.00,4,100.00
1/3/2024 11:30,61.90,4,100.00
1/3/2024 11:35,62.40,4,100.00
1/3/2024 11:40,62.00,4,100.00
1/3/2024 11:45,62.40,4,100.00
1/3/2024 11:50,62.90,4,100.00
1/3/2024 11:55,63.20,4,100.00
1/3/2024 12:00,62.00,4,100.00
1/3/2024 12:05,58.30,4,100.00
1/3/2024 12:10,57.40,4,100.00
1/3/2024 12:15,57.90,4,100.00
1/3/2024 12:20,58.50,4,100.00
1/3/2024 12:25,59.70,4,100.00
1/3/2024 12:30,60.70,4,100.00
1/3/2024 12:35,62.40,4,100.00
1/3/2024 12:40,63.40,4,100.00
1/3/2024 12:45,64.40,4,100.00
1/3/2024 12:50,64.60,4,100.00
1/3/2024 12:55,64.60,4,100.00
1/3/2024 13:00,64.60,4,100.00
1/3/2024 13:05,65.00,4,100.00
1/3/2024 13:10,64.50,4,100.00
1/3/2024 13:15,64.20,4,100.00
1/3/2024 13:20,64.60,4,100.00
1/3/2024 13:25,64.90,4,100.00
1/3/2024 13:30,65.20,4,100.00
1/3/2024 13:35,65.00,4,100.00
1/3/2024 13:40,64.70,4,100.00
1/3/2024 13:45,64.10,4,100.00
1/3/2024 13:50,63.20,4,100.00
1/3/2024 13:55,63.00,4,100.00
1/3/2024 14:00,63.40,4,100.00
1/3/2024 14:05,63.20,4,100.00
1/3/2024 14:10,63.60,4,100.00
1/3/2024 14:15,62.30,4,100.00
1/3/2024 14:20,62.00,4,100.00
1/3/2024 14:25,62.60,4,100.00
1/3/2024 14:30,62.10,4,100.00
1/3/2024 14:35,60.80,4,100.00
1/3/2024 14:40,59.50,4,100.00
1/3/2024 14:45,57.40,4,100.00
1/3/2024 14:50,57.50,4,100.00
1/3/2024 14:55,56.20,4,100.00
1/3/2024 15:00,55.20,4,100.00
1/3/2024 15:05,49.30,4,100.00
1/3/2024 15:10,50.90,4,100.00
1/3/2024 15:15,52.50,4,100.00
1/3/2024 15:20,53.80,4,100.00
1/3/2024 15:25,54.10,4,100.00
1/3/2024 15:30,54.30,4,100.00
1/3/2024 15:35,54.90,4,100.00
1/3/2024 15:40,54.80,4,100.00
1/3/2024 15:45,55.60,4,100.00
1/3/2024 15:50,54.90,4,100.00
1/3/2024 15:55,55.10,4,100.00
1/3/2024 16:00,54.60,4,100.00
1/3/2024 16:05,55.00,4,100.00
1/3/2024 16:10,53.70,4,100.00
1/3/2024 16:15,53.20,4,100.00
1/3/2024 16:20,53.40,4,100.00
1/3/2024 16:25,53.90,4,100.00
1/3/2024 16:30,53.80,4,100.00
1/3/2024 16:35,52.70,4,100.00
1/3/2024 16:40,53.20,4,100.00
1/3/2024 16:45,54.90,4,100.00
1/3/2024 16:50,56.30,4,100.00
1/3/2024 16:55,57.30,4,100.00
1/3/2024 17:00,57.60,4,100.00
1/3/2024 17:05,56.80,4,100.00
1/3/2024 17:10,55.70,4,100.00
1/3/2024 17:15,52.50,4,100.00
1/3/2024 17:20,50.40,4,100.00
1/3/2024 17:25,47.80,4,100.00
1/3/2024 17:30,49.00,4,100.00
1/3/2024 17:35,48.60,4,100.00
1/3/2024 17:40,50.00,4,100.00
1/3/2024 17:45,51.30,4,100.00
1/3/2024 17:50,52.50,4,100.00
1/3/2024 17:55,53.80,4,100.00
1/3/2024 18:00,57.10,4,100.00
1/3/2024 18:05,58.90,4,100.00
1/3/2024 18:10,60.00,4,100.00
1/3/2024 18:15,60.00,4,100.00
1/3/2024 18:20,59.90,4,100.00
1/3/2024 18:25,61.10,4,100.00
1/3/2024 18:30,61.60,4,100.00
1/3/2024 18:35,61.60,4,100.00
1/3/2024 18:40,62.10,4,100.00
1/3/2024 18:45,62.40,4,100.00
1/3/2024 18:50,63.10,4,100.00
1/3/2024 18:55,63.40,4,100.00
1/3/2024 19:00,63.50,4,100.00
1/3/2024 19:05,63.60,4,100.00
1/3/2024 19:10,62.80,4,100.00
1/3/2024 19:15,63.40,4,100.00
1/3/2024 19:20,63.30,4,100.00
1/3/2024 19:25,63.30,4,100.00
1/3/2024 19:30,63.50,4,100.00
1/3/2024 19:35,64.30,4,100.00
1/3/2024 19:40,65.20,4,100.00
1/3/2024 19:45,64.60,4,100.00
1/3/2024 19:50,65.00,4,100.00
1/3/2024 19:55,65.00,4,100.00
1/3/2024 20:00,65.60,4,100.00
1/3/2024 20:05,65.90,4,100.00
1/3/2024 20:10,65.80,4,100.00
1/3/2024 20:15,66.00,4,100.00
1/3/2024 20:20,65.40,4,100.00
1/3/2024 20:25,66.30,4,100.00
1/3/2024 20:30,66.70,4,100.00
1/3/2024 20:35,66.50,4,100.00
1/3/2024 20:40,65.90,4,100.00
1/3/2024 20:45,66.10,4,100.00
1/3/2024 20:50,65.70,4,100.00
1/3/2024 20:55,66.20,4,100.00
1/3/2024 21:00,67.90,4,100.00
1/3/2024 21:05,68.10,4,100.00
1/3/2024 21:10,68.40,4,100.00
1/3/2024 21:15,69.10,4,100.00
1/3/2024 21:20,68.40,4,100.00
1/3/2024 21:25,68.40,4,100.00
1/3/2024 21:30,68.80,4,100.00
1/3/2024 21:35,69.50,4,100.00
1/3/2024 21:40,69.50,4,100.00
1/3/2024 21:45,68.50,4,100.00
1/3/2024 21:50,69.10,4,0.00
1/3/2024 21:55,69.30,4,0.00
1/3/2024 22:00,69.20,4,0.00
1/3/2024 22:05,69.10,4,0.00
1/3/2024 22:10,68.60,4,0.00
1/3/2024 22:15,68.70,4,0.00
1/3/2024 22:20,69.20,4,0.00
1/3/2024 22:25,69.00,4,0.00
1/3/2024 22:30,69.10,4,0.00
1/3/2024 22:35,69.00,4,0.00
1/3/2024 22:40,69.20,4,0.00
1/3/2024 22:45,68.70,4,0.00
1/3/2024 22:50,68.70,4,0.00
1/3/2024 22:55,69.10,4,0.00
1/3/2024 23:00,68.60,4,0.00
1/3/2024 23:05,68.70,4,0.00
1/3/2024 23:10,68.10,4,0.00
1/3/2024 23:15,68.40,4,0.00
1/3/2024 23:20,68.20,4,0.00
1/3/2024 23:25,68.70,4,0.00
1/3/2024 23:30,68.70,4,0.00
1/3/2024 23:35,68.30,4,0.00
1/3/2024 23:40,68.70,4,0.00
1/3/2024 23:45,68.30,4,0.00
1/3/2024 23:50,68.80,4,0.00
1/3/2024 23:55,68.70,4,0.00
1/4/2024 0:00,68.60,4,0.00
1/4/2024 0:05,68.80,4,0.00
1/4/2024 0:10,68.40,4,0.00
1/4/2024 0:15,68.10,4,0.00
1/4/2024 0:20,68.40,4,0.00
1/4/2024 0:25,68.40,4,0.00
1/4/2024 0:30,69.00,4,0.00
1/4/2024 0:35,69.20,4,0.00
1/4/2024 0:40,68.80,4,0.00
1/4/2024 0:45,68.80,4,0.00
1/4/2024 0:50,68.80,4,0.00
1/4/2024 0:55,69.50,4,0.00
1/4/2024 1:00,68.40,4,0.00
1/4/2024 1:05,68.90,4,0.00
1/4/2024 1:10,68.50,4,0.00
1/4/2024 1:15,68.80,4,0.00
1/4/2024 1:20,68.40,4,0.00
1/4/2024 1:25,68.40,4,0.00
1/4/2024 1:30,68.70,4,0.00
1/4/2024 1:35,68.50,4,0.00
1/4/2024 1:40,68.90,4,0.00
1/4/2024 1:45,68.70,4,0.00
1/4/2024 1:50,68.80,4,0.00
1/4/2024 1:55,67.90,4,0.00
1/4/2024 2:00,68.80,4,0.00
1/4/2024 2:05,68.70,4,0.00
1/4/2024 2:10,68.70,4,0.00
1/4/2024 2:15,69.20,4,0.00
1/4/2024 2:20,68.90,4,0.00
1/4/2024 2:25,68.60,4,0.00
1/4/2024 2:30,68.50,4,0.00
1/4/2024 2:35,68.90,4,0.00
1/4/2024 2:40,68.70,4,0.00
1/4/2024 2:45,68.00,4,0.00
1/4/2024 2:50,67.80,4,0.00
1/4/2024 2:55,67.90,4,0.00
1/4/2024 3:00,68.40,4,0.00
1/4/2024 3:05,68.50,4,0.00
1/4/2024 3:10,68.40,4,0.00
1/4/2024 3:15,68.60,4,0.00
1/4/2024 3:20,68.30,4,0.00
1/4/2024 3:25,68.10,4,0.00
1/4/2024 3:30,68.50,4,0.00
1/4/2024 3:35,69.00,4,0.00
1/4/2024 3:40,69.00,4,0.00
1/4/2024 3:45,68.80,4,0.00
1/4/2024 3:50,69.10,4,0.00
1/4/2024 3:55,68.70,4,0.00
1/4/2024 4:00,69.30,4,0.00
1/4/2024 4:05,69.70,4,0.00
1/4/2024 4:10,69.00,4,0.00
1/4/2024 4:15,68.00,4,0.00
1/4/2024 4:20,68.60,4,0.00
1/4/2024 4:25,69.80,4,0.00
1/4/2024 4:30,69.60,4,0.00
1/4/2024 4:35,69.90,4,0.00
1/4/2024 4:40,68.60,4,0.00
1/4/2024 4:45,68.40,4,0.00
1/4/2024 4:50,68.30,4,0.00
1/4/2024 4:55,68.50,4,0.00
1/4/2024 5:00,68.80,4,0.00
1/4/2024 5:05,68.70,4,0.00
1/4/2024 5:10,68.60,4,0.00
1/4/2024 5:15,68.10,4,0.00
1/4/2024 5:20,68.40,4,0.00
1/4/2024 5:25,68.00,4,0.00
1/4/2024 5:30,68.60,4,0.00
1/4/2024 5:35,68.30,4,0.00
1/4/2024 5:40,67.90,4,0.00
1/4/2024 5:45,68.20,4,0.00
1/4/2024 5:50,68.10,4,0.00
1/4/2024 5:55,68.40,4,0.00
1/4/2024 6:00,68.20,4,0.00
1/4/2024 6:05,68.00,4,0.00
1/4/2024 6:10,67.90,4,0.00
1/4/2024 6:15,68.20,4,0.00
1/4/2024 6:20,68.00,4,0.00
1/4/2024 6:25,68.50,4,0.00
1/4/2024 6:30,68.20,4,0.00
1/4/2024 6:35,68.00,4,0.00
1/4/2024 6:40,68.50,4,0.00
1/4/2024 6:45,68.20,4,0.00
1/4/2024 6:50,68.00,4,0.00
1/4/2024 6:55,68.10,4,0.00
1/4/2024 7:00,68.10,4,100.00
1/4/2024 7:05,68.00,4,100.00
1/4/2024 7:10,68.10,4,100.00
1/4/2024 7:15,68.70,4,100.00
1/4/2024 7:20,69.10,4,100.00
1/4/2024 7:25,68.80,4,100.00
1/4/2024 7:30,68.80,4,100.00
1/4/2024 7:35,68.80,4,100.00
1/4/2024 7:40,68.80,4,100.00
1/4/2024 7:45,69.50,4,100.00
1/4/2024 7:50,69.10,4,100.00
1/4/2024 7:55,69.40,4,100.00
1/4/2024 8:00,68.70,4,100.00
1/4/2024 8:05,69.10,4,100.00
1/4/2024 8:10,69.40,4,100.00
1/4/2024 8:15,69.00,4,100.00
1/4/2024 8:20,68.50,4,100.00
1/4/2024 8:25,68.20,4,100.00
1/4/2024 8:30,68.50,4,100.00
1/4/2024 8:35,68.30,4,100.00
1/4/2024 8:40,67.70,4,100.00
1/4/2024 8:45,67.40,4,100.00
1/4/2024 8:50,68.20,4,100.00
1/4/2024 8:55,69.40,4,100.00
1/4/2024 9:00,68.60,4,100.00
1/4/2024 9:05,67.90,4,100.00
1/4/2024 9:10,67.80,4,100.00
1/4/2024 9:15,66.80,4,100.00
1/4/2024 9:20,66.50,4,100.00
1/4/2024 9:25,67.30,4,100.00
1/4/2024 9:30,67.00,4,100.00
1/4/2024 9:35,66.40,4,100.00
1/4/2024 9:40,67.30,4,100.00
1/4/2024 9:45,67.30,4,100.00
1/4/2024 9:50,67.80,4,100.00
1/4/2024 9:55,66.90,4,100.00
1/4/2024 10:00,66.70,4,100.00
1/4/2024 10:05,66.30,4,100.00
1/4/2024 10:10,66.30,4,100.00
1/4/2024 10:15,66.10,4,100.00
1/4/2024 10:20,65.80,4,100.00
1/4/2024 10:25,65.90,4,100.00
1/4/2024 10:30,65.30,4,100.00
1/4/2024 10:35,65.70,4,100.00
1/4/2024 10:40,65.00,4,100.00
1/4/2024 10:45,64.80,4,100.00
1/4/2024 10:50,65.00,4,100.00
1/4/2024 10:55,64.90,4,100.00
1/4/2024 11:00,64.90,4,100.00
1/4/2024 11:05,65.00,4,100.00
1/4/2024 11:10,65.30,4,100.00
1/4/2024 11:15,65.30,4,100.00
1/4/2024 11:20,65.30,4,100.00
1/4/2024 11:25,63.50,4,100.00
1/4/2024 11:30,64.50,4,100.00
1/4/2024 11:35,64.90,4,100.00
1/4/2024 11:40,65.50,4,100.00
1/4/2024 11:45,65.30,4,100.00
1/4/2024 11:50,65.20,4,100.00
1/4/2024 11:55,65.50,4,100.00
1/4/2024 12:00,65.40,4,100.00
1/4/2024 12:05,65.20,4,100.00
1/4/2024 12:10,65.20,4,100.00
1/4/2024 12:15,65.40,4,100.00
1/4/2024 12:20,64.90,4,100.00
1/4/2024 12:25,65.00,4,100.00
1/4/2024 12:30,65.00,4,100.00
1/4/2024 12:35,64.50,4,100.00
1/4/2024 12:40,64.20,4,100.00
1/4/2024 12:45,64.10,4,100.00
1/4/2024 12:50,64.60,4,100.00
1/4/2024 12:55,64.60,4,100.00
1/4/2024 13:00,65.10,4,100.00
1/4/2024 13:05,64.70,4,100.00
1/4/2024 13:10,63.50,4,100.00
1/4/2024 13:15,63.40,4,100.00
1/4/2024 13:20,63.30,4,100.00
1/4/2024 13:25,63.20,4,100.00
1/4/2024 13:30,63.20,4,100.00
1/4/2024 13:35,63.30,4,100.00
1/4/2024 13:40,62.80,4,100.00
1/4/2024 13:45,61.40,4,100.00
1/4/2024 13:50,62.10,4,100.00
1/4/2024 13:55,63.10,4,100.00
1/4/2024 14:00,62.20,4,100.00
1/4/2024 14:05,62.00,4,100.00
1/4/2024 14:10,60.30,4,100.00
1/4/2024 14:15,59.40,4,100.00
1/4/2024 14:20,58.60,4,100.00
1/4/2024 14:25,57.70,4,100.00
1/4/2024 14:30,57.50,4,100.00
1/4/2024 14:35,57.30,4,100.00
1/4/2024 14:40,55.90,4,100.00
1/4/2024 14:45,55.20,4,100.00
1/4/2024 14:50,55.20,4,100.00
1/4/2024 14:55,54.30,4,100.00
1/4/2024 15:00,51.70,4,100.00
1/4/2024 15:05,49.80,4,100.00
1/4/2024 15:10,49.40,4,100.00
1/4/2024 15:15,49.80,4,100.00
1/4/2024 15:20,45.70,4,100.00
1/4/2024 15:25,45.10,4,100.00
1/4/2024 15:30,40.90,4,100.00
1/4/2024 15:35,35.60,4,100.00
1/4/2024 15:40,34.30,4,100.00
1/4/2024 15:45,39.70,4,100.00
1/4/2024 15:50,40.10,4,100.00
1/4/2024 15:55,44.10,4,100.00
1/4/2024 16:00,44.10,4,100.00
1/4/2024 16:05,45.80,4,100.00
1/4/2024 16:10,47.40,4,100.00
1/4/2024 16:15,45.60,4,100.00
1/4/2024 16:20,44.70,4,100.00
1/4/2024 16:25,44.20,4,100.00
1/4/2024 16:30,48.10,4,100.00
1/4/2024 16:35,49.20,4,100.00
1/4/2024 16:40,49.70,4,100.00
1/4/2024 16:45,50.30,4,100.00
1/4/2024 16:50,49.00,4,100.00
1/4/2024 16:55,48.50,4,100.00
1/4/2024 17:00,48.20,4,100.00
1/4/2024 17:05,47.90,4,100.00
1/4/2024 17:10,49.80,4,100.00
1/4/2024 17:15,49.40,4,100.00
1/4/2024 17:20,49.20,4,100.00
1/4/2024 17:25,49.40,4,100.00
1/4/2024 17:30,48.30,4,100.00
1/4/2024 17:35,48.20,4,100.00
1/4/2024 17:40,46.10,4,100.00
1/4/2024 17:45,44.60,4,100.00
1/4/2024 17:50,44.50,4,100.00
1/4/2024 17:55,47.10,4,100.00
1/4/2024 18:00,49.00,4,100.00
1/4/2024 18:05,49.20,4,100.00
1/4/2024 18:10,49.40,4,100.00
1/4/2024 18:15,50.60,4,100.00
1/4/2024 18:20,52.90,4,100.00
1/4/2024 18:25,54.00,4,100.00
1/4/2024 18:30,56.30,4,100.00
1/4/2024 18:35,57.40,4,100.00
1/4/2024 18:40,58.40,4,100.00
1/4/2024 18:45,58.80,4,100.00
1/4/2024 18:50,60.10,4,100.00
1/4/2024 18:55,61.10,4,100.00
1/4/2024 19:00,62.40,4,100.00
1/4/2024 19:05,62.40,4,100.00
1/4/2024 19:10,61.90,4,100.00
1/4/2024 19:15,59.30,4,100.00
1/4/2024 19:20,60.80,4,100.00
1/4/2024 19:25,61.50,4,100.00
1/4/2024 19:30,62.50,4,100.00
1/4/2024 19:35,62.50,4,100.00
1/4/2024 19:40,63.60,4,100.00
1/4/2024 19:45,63.20,4,100.00
1/4/2024 19:50,64.20,4,100.00
1/4/2024 19:55,63.70,4,100.00
1/4/2024 20:00,63.60,4,100.00
1/4/2024 20:05,63.50,4,100.00
1/4/2024 20:10,63.50,4,100.00
1/4/2024 20:15,63.20,4,100.00
1/4/2024 20:20,62.90,4,100.00
1/4/2024 20:25,63.40,4,100.00
1/4/2024 20:30,64.00,4,100.00
1/4/2024 20:35,64.20,4,100.00
1/4/2024 20:40,64.40,4,100.00
1/4/2024 20:45,64.00,4,100.00
1/4/2024 20:50,63.80,4,100.00
1/4/2024 20:55,64.40,4,100.00
1/4/2024 21:00,65.20,4,100.00
1/4/2024 21:05,65.80,4,100.00
1/4/2024 21:10,65.70,4,100.00
1/4/2024 21:15,66.00,4,100.00
1/4/2024 21:20,66.00,4,100.00
1/4/2024 21:25,66.20,4,100.00
1/4/2024 21:30,66.60,4,100.00
1/4/2024 21:35,65.90,4,100.00
1/4/2024 21:40,65.20,4,100.00
1/4/2024 21:45,65.70,4,100.00
1/4/2024 21:50,65.90,4,100.00
1/4/2024 21:55,65.70,4,100.00
1/4/2024 22:00,64.80,4,100.00
1/4/2024 22:05,66.00,4,100.00
1/4/2024 22:10,65.70,4,100.00
1/4/2024 22:15,65.70,4,100.00
1/4/2024 22:20,65.10,4,100.00
1/4/2024 22:25,65.70,4,100.00
1/4/2024 22:30,65.40,4,100.00
1/4/2024 22:35,66.60,4,100.00
1/4/2024 22:40,66.10,4,100.00
1/4/2024 22:45,66.40,4,100.00
1/4/2024 22:50,67.50,4,100.00
1/4/2024 22:55,67.40,4,100.00
1/4/2024 23:00,66.50,4,100.00
1/4/2024 23:05,67.80,4,100.00
1/4/2024 23:10,66.80,4,100.00
1/4/2024 23:15,67.00,4,100.00
1/4/2024 23:20,66.30,4,100.00
1/4/2024 23:25,66.80,4,100.00
1/4/2024 23:30,67.20,4,100.00
1/4/2024 23:35,66.70,4,100.00
1/4/2024 23:40,67.40,4,100.00
1/4/2024 23:45,67.10,4,100.00
1/4/2024 23:50,66.80,4,100.00
1/4/2024 23:55,66.90,4,100.00
1/5/2024 0:00,68.70,4,100.00
1/5/2024 0:05,67.20,4,100.00
1/5/2024 0:10,67.50,4,100.00
1/5/2024 0:15,66.90,4,100.00
1/5/2024 0:20,67.50,4,100.00
1/5/2024 0:25,67.30,4,100.00
1/5/2024 0:30,67.20,4,100.00
1/5/2024 0:35,67.70,4,100.00
1/5/2024 0:40,68.20,4,100.00
1/5/2024 0:45,67.40,4,100.00
1/5/2024 0:50,66.40,4,100.00
1/5/2024 0:55,67.10,4,100.00
1/5/2024 1:00,68.00,4,100.00
1/5/2024 1:05,67.70,4,100.00
1/5/2024 1:10,67.50,4,100.00
1/5/2024 1:15,67.30,4,100.00
1/5/2024 1:20,67.10,4,100.00
1/5/2024 1:25,65.90,4,100.00
1/5/2024 1:30,67.90,4,100.00
1/5/2024 1:35,68.60,4,100.00
1/5/2024 1:40,68.90,4,100.00
1/5/2024 1:45,66.60,4,100.00
1/5/2024 1:50,67.10,4,100.00
1/5/2024 1:55,67.40,4,100.00
1/5/2024 2:00,67.40,4,100.00
1/5/2024 2:05,69.30,4,100.00
1/5/2024 2:10,68.70,4,100.00
1/5/2024 2:15,68.70,4,100.00
1/5/2024 2:20,68.90,4,100.00
1/5/2024 2:25,69.10,4,100.00
1/5/2024 2:30,68.00,4,100.00
1/5/2024 2:35,68.40,4,100.00
1/5/2024 2:40,67.40,4,100.00
1/5/2024 2:45,66.80,4,100.00
1/5/2024 2:50,66.50,4,100.00
1/5/2024 2:55,67.80,4,100.00
1/5/2024 3:00,67.40,4,100.00
1/5/2024 3:05,68.40,4,100.00
1/5/2024 3:10,68.50,4,100.00
1/5/2024 3:15,68.20,4,100.00
1/5/2024 3:20,68.50,4,100.00
1/5/2024 3:25,67.40,4,100.00
1/5/2024 3:30,68.30,4,100.00
1/5/2024 3:35,67.60,4,100.00
1/5/2024 3:40,68.40,4,100.00
1/5/2024 3:45,68.40,4,100.00
1/5/2024 3:50,68.10,4,100.00
1/5/2024 3:55,67.70,4,100.00
1/5/2024 4:00,69.70,4,100.00
1/5/2024 4:05,68.60,4,100.00
1/5/2024 4:10,68.00,4,100.00
1/5/2024 4:15,69.00,4,100.00
1/5/2024 4:20,69.60,4,100.00
1/5/2024 4:25,69.00,4,100.00
1/5/2024 4:30,68.90,4,100.00
1/5/2024 4:35,68.90,4,100.00
1/5/2024 4:40,68.50,4,100.00
1/5/2024 4:45,68.30,4,100.00
1/5/2024 4:50,68.80,4,100.00
1/5/2024 4:55,69.50,4,100.00
1/5/2024 5:00,67.60,4,100.00
1/5/2024 5:05,68.70,4,100.00
1/5/2024 5:10,68.50,4,100.00
1/5/2024 5:15,68.50,4,100.00
1/5/2024 5:20,68.00,4,100.00
1/5/2024 5:25,68.10,4,100.00
1/5/2024 5:30,68.50,4,100.00
1/5/2024 5:35,68.10,4,100.00
1/5/2024 5:40,67.30,4,100.00
1/5/2024 5:45,67.40,4,100.00
1/5/2024 5:50,67.60,4,100.00
1/5/2024 5:55,67.60,4,100.00
1/5/2024 6:00,67.90,4,100.00
1/5/2024 6:05,67.50,4,100.00
1/5/2024 6:10,68.50,4,100.00
1/5/2024 6:15,67.20,4,100.00
1/5/2024 6:20,67.80,4,100.00
1/5/2024 6:25,68.50,4,100.00
1/5/2024 6:30,67.60,4,100.00
1/5/2024 6:35,67.20,4,100.00
1/5/2024 6:40,67.70,4,100.00
1/5/2024 6:45,67.50,4,100.00
1/5/2024 6:50,66.70,4,100.00
1/5/2024 6:55,67.20,4,100.00
1/5/2024 7:00,68.00,4,100.00
1/5/2024 7:05,67.60,4,100.00
1/5/2024 7:10,68.40,4,100.00
1/5/2024 7:15,68.70,4,100.00
1/5/2024 7:20,68.60,4,100.00
1/5/2024 7:25,68.20,4,100.00
1/5/2024 7:30,67.90,4,100.00
1/5/2024 7:35,68.20,4,100.00
1/5/2024 7:40,68.60,4,100.00
1/5/2024 7:45,67.90,4,100.00
1/5/2024 7:50,68.20,4,100.00
1/5/2024 7:55,68.00,4,100.00
1/5/2024 8:00,68.80,4,100.00
1/5/2024 8:05,68.40,4,100.00
1/5/2024 8:10,68.60,4,100.00
1/5/2024 8:15,67.20,4,100.00
1/5/2024 8:20,67.30,4,100.00
1/5/2024 8:25,68.10,4,0.00
1/5/2024 8:30,67.70,4,0.00
1/5/2024 8:35,68.00,4,0.00
1/5/2024 8:40,67.60,4,0.00
1/5/2024 8:45,67.60,4,0.00
1/5/2024 8:50,67.60,4,0.00
1/5/2024 8:55,67.90,4,0.00
1/5/2024 9:00,67.90,4,0.00
1/5/2024 9:05,67.00,4,0.00
1/5/2024 9:10,67.70,4,0.00
1/5/2024 9:15,67.40,4,0.00
1/5/2024 9:20,67.20,4,0.00
1/5/2024 9:25,67.40,4,0.00
1/5/2024 9:30,67.40,4,0.00
1/5/2024 9:35,67.30,4,0.00
1/5/2024 9:40,66.80,4,0.00
1/5/2024 9:45,66.70,4,0.00
1/5/2024 9:50,66.20,4,0.00
1/5/2024 9:55,66.30,4,0.00
1/5/2024 10:00,66.20,4,0.00
1/5/2024 10:05,65.60,4,0.00
1/5/2024 10:10,65.70,4,0.00
1/5/2024 10:15,65.70,4,0.00
1/5/2024 10:20,65.40,4,0.00
1/5/2024 10:25,64.90,4,0.00
1/5/2024 10:30,65.20,4,0.00
1/5/2024 10:35,65.40,4,0.00
1/5/2024 10:40,65.40,4,0.00
1/5/2024 10:45,65.50,4,0.00
1/5/2024 10:50,64.90,4,0.00
1/5/2024 10:55,65.10,4,0.00
1/5/2024 11:00,65.10,4,0.00
1/5/2024 11:05,65.40,4,0.00
1/5/2024 11:10,64.50,4,0.00
1/5/2024 11:15,64.40,4,0.00
1/5/2024 11:20,64.40,4,0.00
1/5/2024 11:25,64.80,4,0.00
1/5/2024 11:30,65.10,4,0.00
1/5/2024 11:35,65.00,4,0.00
1/5/2024 11:40,65.20,4,0.00
1/5/2024 11:45,65.00,4,0.00
1/5/2024 11:50,64.50,4,0.00
1/5/2024 11:55,64.30,4,0.00
1/5/2024 12:00,64.50,4,0.00
1/5/2024 12:05,64.20,4,0.00
1/5/2024 12:10,63.60,4,0.00
1/5/2024 12:15,62.70,4,0.00
1/5/2024 12:20,62.90,4,0.00
1/5/2024 12:25,62.70,4,0.00
1/5/2024 12:30,62.70,4,0.00
1/5/2024 12:35,62.80,4,0.00
1/5/2024 12:40,62.30,4,0.00
1/5/2024 12:45,62.50,4,0.00
1/5/2024 12:50,62.60,4,0.00
1/5/2024 12:55,62.50,4,0.00
1/5/2024 13:00,61.70,4,0.00
1/5/2024 13:05,62.80,4,0.00
1/5/2024 13:10,62.90,4,0.00
1/5/2024 13:15,63.30,4,0.00
1/5/2024 13:20,62.50,4,0.00
1/5/2024 13:25,62.30,4,0.00
1/5/2024 13:30,62.50,4,0.00
1/5/2024 13:35,61.70,4,0.00
1/5/2024 13:40,61.50,4,0.00
1/5/2024 13:45,60.70,4,0.00
1/5/2024 13:50,59.90,4,0.00
1/5/2024 13:55,59.80,4,0.00
1/5/2024 14:00,59.90,4,0.00
1/5/2024 14:05,58.50,4,0.00
1/5/2024 14:10,57.20,4,0.00
1/5/2024 14:15,56.60,4,0.00
1/5/2024 14:20,57.00,4,0.00
1/5/2024 14:25,57.30,4,0.00
1/5/2024 14:30,57.50,4,0.00
1/5/2024 14:35,57.30,4,0.00
1/5/2024 14:40,51.10,4,100.00
