5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,52.00,5,100.00
1/5/2024 14:50,48.60,5,100.00
1/5/2024 14:55,45.00,5,100.00
1/5/2024 15:00,42.30,5,100.00
1/5/2024 15:05,37.30,5,100.00
1/5/2024 15:10,36.10,5,100.00
1/5/2024 15:15,34.60,5,100.00
1/5/2024 15:20,33.00,5,100.00
1/5/2024 15:25,35.90,5,100.00
1/5/2024 15:30,38.00,5,100.00
1/5/2024 15:35,43.50,5,0.00
1/5/2024 15:40,40.00,5,0.00
1/5/2024 15:45,39.90,5,0.00
1/5/2024 15:50,35.40,5,100.00
1/5/2024 15:55,34.30,5,100.00
1/5/2024 16:00,31.80,5,100.00
1/5/2024 16:05,29.60,5,100.00
1/5/2024 16:10,32.60,5,100.00
1/5/2024 16:15,38.50,5,100.00
1/5/2024 16:20,39.90,5,100.00
1/5/2024 16:25,41.80,5,100.00
1/5/2024 16:30,38.20,5,100.00
1/5/2024 16:35,38.10,5,100.00
1/5/2024 16:40,36.70,5,100.00
1/5/2024 16:45,37.20,5,100.00
1/5/2024 16:50,38.40,5,100.00
1/5/2024 16:55,40.40,5,100.00
1/5/2024 17:00,45.20,5,100.00
1/5/2024 17:05,42.00,5,100.00
1/5/2024 17:10,38.90,5,100.00
1/5/2024 17:15,39.40,5,100.00
1/5/2024 17:20,44.50,5,100.00
1/5/2024 17:25,52.70,5,100.00
1/5/2024 17:30,55.90,5,100.00
1/5/2024 17:35,52.60,5,100.00
1/5/2024 17:40,47.50,5,100.00
1/5/2024 17:45,47.30,5,100.00
1/5/2024 17:50,52.50,5,100.00
1/5/2024 17:55,56.20,5,100.00
1/5/2024 18:00,60.90,5,100.00
1/5/2024 18:05,63.10,5,100.00
1/5/2024 18:10,65.00,5,100.00
1/5/2024 18:15,66.50,5,100.00
1/5/2024 18:20,67.80,5,100.00
1/5/2024 18:25,66.60,5,100.00
1/5/2024 18:30,67.20,5,100.00
1/5/2024 18:35,68.50,5,100.00
1/5/2024 18:40,67.10,5,100.00
1/5/2024 18:45,68.00,5,100.00
1/5/2024 18:50,67.10,5,100.00
1/5/2024 18:55,67.60,5,100.00
1/5/2024 19:00,66.60,5,100.00
1/5/2024 19:05,66.20,5,100.00
1/5/2024 19:10,66.60,5,100.00
1/5/2024 19:15,68.10,5,100.00
1/5/2024 19:20,66.60,5,100.00
1/5/2024 19:25,68.40,5,100.00
1/5/2024 19:30,69.00,5,100.00
1/5/2024 19:35,69.90,5,100.00
1/5/2024 19:40,69.20,5,100.00
1/5/2024 19:45,67.90,5,100.00
1/5/2024 19:50,70.00,5,100.00
1/5/2024 19:55,68.80,5,100.00
1/5/2024 20:00,69.30,5,100.00
1/5/2024 20:05,70.00,5,100.00
1/5/2024 20:10,70.40,5,100.00
1/5/2024 20:15,69.00,5,100.00
1/5/2024 20:20,68.20,5,100.00
1/5/2024 20:25,68.00,5,100.00
1/5/2024 20:30,66.70,5,100.00
1/5/2024 20:35,69.30,5,100.00
1/5/2024 20:40,69.70,5,100.00
1/5/2024 20:45,70.90,5,100.00
1/5/2024 20:50,67.40,5,100.00
1/5/2024 20:55,67.80,5,100.00
1/5/2024 21:00,69.10,5,100.00
1/5/2024 21:05,71.20,5,100.00
1/5/2024 21:10,69.30,5,100.00
1/5/2024 21:15,70.80,5,100.00
1/5/2024 21:20,70.80,5,100.00
1/5/2024 21:25,69.50,5,100.00
1/5/2024 21:30,68.20,5,100.00
1/5/2024 21:35,68.30,5,100.00
1/5/2024 21:40,68.20,5,100.00
1/5/2024 21:45,71.30,5,100.00
1/5/2024 21:50,70.60,5,100.00
1/5/2024 21:55,70.90,5,100.00
1/5/2024 22:00,71.00,5,100.00
1/5/2024 22:05,69.50,5,100.00
1/5/2024 22:10,67.70,5,100.00
1/5/2024 22:15,67.60,5,100.00
1/5/2024 22:20,68.90,5,100.00
1/5/2024 22:25,68.30,5,100.00
1/5/2024 22:30,69.60,5,100.00
1/5/2024 22:35,70.50,5,100.00
1/5/2024 22:40,69.90,5,100.00
1/5/2024 22:45,69.40,5,100.00
1/5/2024 22:50,70.90,5,100.00
1/5/2024 22:55,71.30,5,100.00
1/5/2024 23:00,71.30,5,100.00
1/5/2024 23:05,65.50,5,100.00
1/5/2024 23:10,66.70,5,100.00
1/5/2024 23:15,67.00,5,100.00
1/5/2024 23:20,69.80,5,100.00
1/5/2024 23:25,69.80,5,100.00
1/5/2024 23:30,69.30,5,100.00
1/5/2024 23:35,70.00,5,100.00
1/5/2024 23:40,69.50,5,100.00
1/5/2024 23:45,71.10,5,100.00
1/5/2024 23:50,66.70,5,100.00
1/5/2024 23:55,65.60,5,100.00
1/6/2024 0:00,70.40,5,100.00
1/6/2024 0:05,70.20,5,100.00
1/6/2024 0:10,68.30,5,100.00
1/6/2024 0:15,66.80,5,100.00
1/6/2024 0:20,68.00,5,100.00
1/6/2024 0:25,65.80,5,100.00
1/6/2024 0:30,65.40,5,100.00
1/6/2024 0:35,68.50,5,100.00
1/6/2024 0:40,67.10,5,100.00
1/6/2024 0:45,68.80,5,100.00
1/6/2024 0:50,68.10,5,100.00
1/6/2024 0:55,67.90,5,100.00
1/6/2024 1:00,68.80,5,100.00
1/6/2024 1:05,68.80,5,100.00
1/6/2024 1:10,69.00,5,100.00
1/6/2024 1:15,66.40,5,100.00
1/6/2024 1:20,68.40,5,100.00
1/6/2024 1:25,69.20,5,100.00
1/6/2024 1:30,70.20,5,100.00
1/6/2024 1:35,70.50,5,100.00
1/6/2024 1:40,68.90,5,100.00
1/6/2024 1:45,67.00,5,100.00
1/6/2024 1:50,69.80,5,100.00
1/6/2024 1:55,69.50,5,100.00
1/6/2024 2:00,70.20,5,100.00
1/6/2024 2:05,70.50,5,100.00
1/6/2024 2:10,67.20,5,100.00
1/6/2024 2:15,64.90,5,100.00
1/6/2024 2:20,68.40,5,100.00
1/6/2024 2:25,67.20,5,100.00
1/6/2024 2:30,68.70,5,100.00
1/6/2024 2:35,68.60,5,100.00
1/6/2024 2:40,69.00,5,100.00
1/6/2024 2:45,65.50,5,100.00
1/6/2024 2:50,64.70,5,100.00
1/6/2024 2:55,64.70,5,100.00
1/6/2024 3:00,67.20,5,100.00
1/6/2024 3:05,68.10,5,100.00
1/6/2024 3:10,68.90,5,100.00
1/6/2024 3:15,67.40,5,100.00
1/6/2024 3:20,67.90,5,100.00
1/6/2024 3:25,68.10,5,100.00
1/6/2024 3:30,66.50,5,100.00
1/6/2024 3:35,70.10,5,100.00
1/6/2024 3:40,69.20,5,100.00
1/6/2024 3:45,69.10,5,100.00
1/6/2024 3:50,69.00,5,100.00
1/6/2024 3:55,67.20,5,100.00
1/6/2024 4:00,68.60,5,100.00
1/6/2024 4:05,67.40,5,100.00
1/6/2024 4:10,68.90,5,100.00
1/6/2024 4:15,69.90,5,100.00
1/6/2024 4:20,66.70,5,100.00
1/6/2024 4:25,68.00,5,100.00
1/6/2024 4:30,67.10,5,100.00
1/6/2024 4:35,67.10,5,100.00
1/6/2024 4:40,67.00,5,100.00
1/6/2024 4:45,68.50,5,100.00
1/6/2024 4:50,69.40,5,100.00
1/6/2024 4:55,68.80,5,100.00
1/6/2024 5:00,68.20,5,100.00
1/6/2024 5:05,67.90,5,100.00
1/6/2024 5:10,68.90,5,100.00
1/6/2024 5:15,69.30,5,100.00
1/6/2024 5:20,69.70,5,100.00
1/6/2024 5:25,69.30,5,100.00
1/6/2024 5:30,69.50,5,100.00
1/6/2024 5:35,68.60,5,100.00
1/6/2024 5:40,66.90,5,100.00
1/6/2024 5:45,66.20,5,100.00
1/6/2024 5:50,66.20,5,100.00
1/6/2024 5:55,66.70,5,100.00
1/6/2024 6:00,66.80,5,100.00
1/6/2024 6:05,62.00,5,100.00
1/6/2024 6:10,65.50,5,100.00
1/6/2024 6:15,66.90,5,100.00
1/6/2024 6:20,67.50,5,100.00
1/6/2024 6:25,62.40,5,100.00
1/6/2024 6:30,65.10,5,100.00
1/6/2024 6:35,66.70,5,100.00
1/6/2024 6:40,68.30,5,100.00
1/6/2024 6:45,65.40,5,100.00
1/6/2024 6:50,67.70,5,100.00
1/6/2024 6:55,65.10,5,100.00
1/6/2024 7:00,67.10,5,100.00
1/6/2024 7:05,68.40,5,100.00
1/6/2024 7:10,66.60,5,100.00
1/6/2024 7:15,65.00,5,100.00
1/6/2024 7:20,67.10,5,100.00
1/6/2024 7:25,68.20,5,100.00
1/6/2024 7:30,69.00,5,100.00
1/6/2024 7:35,64.40,5,100.00
1/6/2024 7:40,65.70,5,100.00
1/6/2024 7:45,67.10,5,100.00
1/6/2024 7:50,69.00,5,100.00
1/6/2024 7:55,65.80,5,100.00
1/6/2024 8:00,66.50,5,100.00
1/6/2024 8:05,68.00,5,100.00
1/6/2024 8:10,68.00,5,100.00
1/6/2024 8:15,68.80,5,100.00
1/6/2024 8:20,68.90,5,100.00
1/6/2024 8:25,70.00,5,100.00
1/6/2024 8:30,68.60,5,100.00
1/6/2024 8:35,66.80,5,100.00
1/6/2024 8:40,69.00,5,100.00
1/6/2024 8:45,70.80,5,100.00
1/6/2024 8:50,66.50,5,100.00
1/6/2024 8:55,68.70,5,100.00
1/6/2024 9:00,69.00,5,100.00
1/6/2024 9:05,68.30,5,100.00
1/6/2024 9:10,68.60,5,100.00
1/6/2024 9:15,67.90,5,100.00
1/6/2024 9:20,68.90,5,100.00
1/6/2024 9:25,69.80,5,100.00
1/6/2024 9:30,67.20,5,100.00
1/6/2024 9:35,68.60,5,100.00
1/6/2024 9:40,68.20,5,100.00
1/6/2024 9:45,67.70,5,100.00
1/6/2024 9:50,69.00,5,100.00
1/6/2024 9:55,67.30,5,100.00
1/6/2024 10:00,69.10,5,100.00
1/6/2024 10:05,69.20,5,100.00
1/6/2024 10:10,69.00,5,100.00
1/6/2024 10:15,69.90,5,100.00
1/6/2024 10:20,69.50,5,100.00
1/6/2024 10:25,69.10,5,100.00
1/6/2024 10:30,67.10,5,100.00
1/6/2024 10:35,69.20,5,100.00
1/6/2024 10:40,69.60,5,100.00
1/6/2024 10:45,66.20,5,100.00
1/6/2024 10:50,67.90,5,100.00
1/6/2024 10:55,68.00,5,100.00
1/6/2024 11:00,69.40,5,100.00
1/6/2024 11:05,69.80,5,100.00
1/6/2024 11:10,71.00,5,100.00
1/6/2024 11:15,67.90,5,100.00
1/6/2024 11:20,68.60,5,100.00
1/6/2024 11:25,67.50,5,100.00
1/6/2024 11:30,67.40,5,100.00
1/6/2024 11:35,65.70,5,100.00
1/6/2024 11:40,66.30,5,100.00
1/6/2024 11:45,67.20,5,100.00
1/6/2024 11:50,66.90,5,100.00
1/6/2024 11:55,67.20,5,100.00
1/6/2024 12:00,66.30,5,100.00
1/6/2024 12:05,65.30,5,100.00
1/6/2024 12:10,62.90,5,100.00
1/6/2024 12:15,65.30,5,100.00
1/6/2024 12:20,64.30,5,100.00
1/6/2024 12:25,64.80,5,100.00
1/6/2024 12:30,64.60,5,100.00
1/6/2024 12:35,65.60,5,100.00
1/6/2024 12:40,65.10,5,100.00
1/6/2024 12:45,64.90,5,100.00
1/6/2024 12:50,67.10,5,100.00
1/6/2024 12:55,67.70,5,100.00
1/6/2024 13:00,65.50,5,100.00
1/6/2024 13:05,66.20,5,100.00
1/6/2024 13:10,66.70,5,100.00
1/6/2024 13:15,63.20,5,100.00
1/6/2024 13:20,66.40,5,100.00
1/6/2024 13:25,64.10,5,100.00
1/6/2024 13:30,65.40,5,100.00
1/6/2024 13:35,65.60,5,100.00
1/6/2024 13:40,65.90,5,100.00
1/6/2024 13:45,68.00,5,100.00
1/6/2024 13:50,68.50,5,100.00
1/6/2024 13:55,67.20,5,100.00
1/6/2024 14:00,64.60,5,100.00
1/6/2024 14:05,67.10,5,100.00
1/6/2024 14:10,66.60,5,100.00
1/6/2024 14:15,66.30,5,100.00
1/6/2024 14:20,63.80,5,100.00
1/6/2024 14:25,63.80,5,100.00
1/6/2024 14:30,63.10,5,100.00
1/6/2024 14:35,65.40,5,100.00
1/6/2024 14:40,65.60,5,100.00
1/6/2024 14:45,66.90,5,100.00
1/6/2024 14:50,66.20,5,100.00
1/6/2024 14:55,65.70,5,100.00
1/6/2024 15:00,65.30,5,100.00
1/6/2024 15:05,64.20,5,100.00
1/6/2024 15:10,64.80,5,100.00
1/6/2024 15:15,63.60,5,100.00
1/6/2024 15:20,65.70,5,100.00
1/6/2024 15:25,66.20,5,100.00
1/6/2024 15:30,63.50,5,100.00
1/6/2024 15:35,63.80,5,100.00
1/6/2024 15:40,64.10,5,100.00
1/6/2024 15:45,65.90,5,100.00
1/6/2024 15:50,63.90,5,100.00
1/6/2024 15:55,64.40,5,100.00
1/6/2024 16:00,65.90,5,100.00
1/6/2024 16:05,66.80,5,100.00
1/6/2024 16:10,67.40,5,100.00
1/6/2024 16:15,65.80,5,100.00
1/6/2024 16:20,65.80,5,100.00
1/6/2024 16:25,66.40,5,100.00
1/6/2024 16:30,63.80,5,100.00
1/6/2024 16:35,63.90,5,100.00
1/6/2024 16:40,62.20,5,100.00
1/6/2024 16:45,64.00,5,100.00
1/6/2024 16:50,63.00,5,100.00
1/6/2024 16:55,62.70,5,100.00
1/6/2024 17:00,62.60,5,100.00
1/6/2024 17:05,64.30,5,100.00
1/6/2024 17:10,63.20,5,100.00
1/6/2024 17:15,62.50,5,100.00
1/6/2024 17:20,62.50,5,100.00
1/6/2024 17:25,62.10,5,100.00
1/6/2024 17:30,63.30,5,100.00
1/6/2024 17:35,64.00,5,100.00
1/6/2024 17:40,65.30,5,100.00
1/6/2024 17:45,65.40,5,100.00
1/6/2024 17:50,63.30,5,100.00
1/6/2024 17:55,61.50,5,100.00
1/6/2024 18:00,64.40,5,100.00
1/6/2024 18:05,64.70,5,100.00
1/6/2024 18:10,65.30,5,100.00
1/6/2024 18:15,65.20,5,100.00
1/6/2024 18:20,64.40,5,100.00
1/6/2024 18:25,63.70,5,100.00
1/6/2024 18:30,64.90,5,100.00
1/6/2024 18:35,66.30,5,100.00
1/6/2024 18:40,67.40,5,100.00
1/6/2024 18:45,68.00,5,100.00
1/6/2024 18:50,66.10,5,100.00
1/6/2024 18:55,66.30,5,100.00
1/6/2024 19:00,67.30,5,100.00
1/6/2024 19:05,66.90,5,100.00
1/6/2024 19:10,66.80,5,100.00
1/6/2024 19:15,66.50,5,100.00
1/6/2024 19:20,66.50,5,100.00
1/6/2024 19:25,68.10,5,100.00
1/6/2024 19:30,68.20,5,100.00
1/6/2024 19:35,67.30,5,100.00
1/6/2024 19:40,69.40,5,100.00
1/6/2024 19:45,68.10,5,100.00
1/6/2024 19:50,68.50,5,100.00
1/6/2024 19:55,68.00,5,100.00
1/6/2024 20:00,66.30,5,100.00
1/6/2024 20:05,66.80,5,100.00
1/6/2024 20:10,67.70,5,100.00
1/6/2024 20:15,68.80,5,100.00
1/6/2024 20:20,67.80,5,100.00
1/6/2024 20:25,68.50,5,100.00
1/6/2024 20:30,68.50,5,100.00
1/6/2024 20:35,68.80,5,100.00
1/6/2024 20:40,65.80,5,100.00
1/6/2024 20:45,66.10,5,100.00
1/6/2024 20:50,69.00,5,100.00
1/6/2024 20:55,69.80,5,100.00
1/6/2024 21:00,69.00,5,100.00
1/6/2024 21:05,68.70,5,100.00
1/6/2024 21:10,66.90,5,100.00
1/6/2024 21:15,66.10,5,100.00
1/6/2024 21:20,69.00,5,100.00
1/6/2024 21:25,69.10,5,100.00
1/6/2024 21:30,69.50,5,100.00
1/6/2024 21:35,70.60,5,100.00
1/6/2024 21:40,69.30,5,100.00
1/6/2024 21:45,69.40,5,100.00
1/6/2024 21:50,71.50,5,100.00
1/6/2024 21:55,70.20,5,100.00
1/6/2024 22:00,71.40,5,100.00
1/6/2024 22:05,70.80,5,100.00
1/6/2024 22:10,71.20,5,100.00
1/6/2024 22:15,72.30,5,100.00
1/6/2024 22:20,71.70,5,100.00
1/6/2024 22:25,73.40,5,100.00
1/6/2024 22:30,70.40,5,100.00
1/6/2024 22:35,68.90,5,100.00
1/6/2024 22:40,68.00,5,100.00
1/6/2024 22:45,69.40,5,100.00
1/6/2024 22:50,68.40,5,100.00
1/6/2024 22:55,70.40,5,100.00
1/6/2024 23:00,69.10,5,100.00
1/6/2024 23:05,70.70,5,100.00
1/6/2024 23:10,69.50,5,100.00
1/6/2024 23:15,68.30,5,100.00
1/6/2024 23:20,69.10,5,100.00
1/6/2024 23:25,68.50,5,100.00
1/6/2024 23:30,69.90,5,100.00
1/6/2024 23:35,70.70,5,100.00
1/6/2024 23:40,67.70,5,100.00
1/6/2024 23:45,69.40,5,100.00
1/6/2024 23:50,70.60,5,100.00
1/6/2024 23:55,70.10,5,100.00
1/7/2024 0:00,71.20,5,100.00
1/7/2024 0:05,67.80,5,100.00
1/7/2024 0:10,69.60,5,100.00
1/7/2024 0:15,68.30,5,100.00
1/7/2024 0:20,70.60,5,100.00
1/7/2024 0:25,70.00,5,100.00
1/7/2024 0:30,65.90,5,100.00
1/7/2024 0:35,68.80,5,100.00
1/7/2024 0:40,67.30,5,100.00
1/7/2024 0:45,69.50,5,100.00
1/7/2024 0:50,69.70,5,100.00
1/7/2024 0:55,68.00,5,100.00
1/7/2024 1:00,68.70,5,100.00
1/7/2024 1:05,67.70,5,100.00
1/7/2024 1:10,67.70,5,100.00
1/7/2024 1:15,69.50,5,100.00
1/7/2024 1:20,66.60,5,100.00
1/7/2024 1:25,67.80,5,100.00
1/7/2024 1:30,66.60,5,100.00
1/7/2024 1:35,68.90,5,100.00
1/7/2024 1:40,70.40,5,100.00
1/7/2024 1:45,70.30,5,100.00
1/7/2024 1:50,69.60,5,100.00
1/7/2024 1:55,70.00,5,100.00
1/7/2024 2:00,69.50,5,100.00
1/7/2024 2:05,70.00,5,100.00
1/7/2024 2:10,70.10,5,100.00
1/7/2024 2:15,68.70,5,100.00
1/7/2024 2:20,69.80,5,100.00
1/7/2024 2:25,67.60,5,100.00
1/7/2024 2:30,69.60,5,100.00
1/7/2024 2:35,69.80,5,100.00
1/7/2024 2:40,69.10,5,100.00
1/7/2024 2:45,70.00,5,100.00
1/7/2024 2:50,69.00,5,100.00
1/7/2024 2:55,69.70,5,100.00
1/7/2024 3:00,69.70,5,100.00
1/7/2024 3:05,69.50,5,100.00
1/7/2024 3:10,68.10,5,100.00
1/7/2024 3:15,67.70,5,100.00
1/7/2024 3:20,67.80,5,100.00
1/7/2024 3:25,68.30,5,100.00
1/7/2024 3:30,69.40,5,100.00
1/7/2024 3:35,68.00,5,100.00
1/7/2024 3:40,68.60,5,100.00
1/7/2024 3:45,69.60,5,100.00
1/7/2024 3:50,68.70,5,100.00
1/7/2024 3:55,69.00,5,100.00
1/7/2024 4:00,70.40,5,100.00
1/7/2024 4:05,69.40,5,100.00
1/7/2024 4:10,67.80,5,100.00
1/7/2024 4:15,69.30,5,100.00
1/7/2024 4:20,67.40,5,100.00
1/7/2024 4:25,69.00,5,100.00
1/7/2024 4:30,65.50,5,100.00
1/7/2024 4:35,66.70,5,100.00
1/7/2024 4:40,66.30,5,100.00
1/7/2024 4:45,68.40,5,100.00
1/7/2024 4:50,69.30,5,100.00
1/7/2024 4:55,69.80,5,100.00
1/7/2024 5:00,69.90,5,100.00
1/7/2024 5:05,69.20,5,100.00
1/7/2024 5:10,68.60,5,100.00
1/7/2024 5:15,69.00,5,100.00
1/7/2024 5:20,69.70,5,100.00
1/7/2024 5:25,67.90,5,100.00
1/7/2024 5:30,69.60,5,100.00
1/7/2024 5:35,61.70,5,100.00
1/7/2024 5:40,65.70,5,100.00
1/7/2024 5:45,65.90,5,100.00
1/7/2024 5:50,67.70,5,100.00
1/7/2024 5:55,65.80,5,100.00
1/7/2024 6:00,67.90,5,100.00
1/7/2024 6:05,69.10,5,100.00
1/7/2024 6:10,69.30,5,100.00
1/7/2024 6:15,69.70,5,100.00
1/7/2024 6:20,69.10,5,100.00
1/7/2024 6:25,70.40,5,100.00
1/7/2024 6:30,69.50,5,100.00
1/7/2024 6:35,67.90,5,100.00
1/7/2024 6:40,67.80,5,100.00
1/7/2024 6:45,69.50,5,100.00
1/7/2024 6:50,68.80,5,100.00
1/7/2024 6:55,65.30,5,100.00
1/7/2024 7:00,68.70,5,100.00
1/7/2024 7:05,67.60,5,100.00
1/7/2024 7:10,66.80,5,100.00
1/7/2024 7:15,67.00,5,100.00
1/7/2024 7:20,68.80,5,100.00
1/7/2024 7:25,69.30,5,100.00
1/7/2024 7:30,70.50,5,100.00
1/7/2024 7:35,69.80,5,100.00
1/7/2024 7:40,69.50,5,100.00
1/7/2024 7:45,70.80,5,100.00
1/7/2024 7:50,69.30,5,100.00
1/7/2024 7:55,67.50,5,100.00
1/7/2024 8:00,68.10,5,100.00
1/7/2024 8:05,69.30,5,100.00
1/7/2024 8:10,71.00,5,100.00
1/7/2024 8:15,69.60,5,100.00
1/7/2024 8:20,69.50,5,100.00
1/7/2024 8:25,71.10,5,100.00
1/7/2024 8:30,71.60,5,100.00
1/7/2024 8:35,70.70,5,100.00
1/7/2024 8:40,72.00,5,100.00
1/7/2024 8:45,72.20,5,100.00
1/7/2024 8:50,70.00,5,100.00
1/7/2024 8:55,71.90,5,100.00
1/7/2024 9:00,71.20,5,100.00
1/7/2024 9:05,72.20,5,100.00
1/7/2024 9:10,71.50,5,100.00
1/7/2024 9:15,69.50,5,100.00
1/7/2024 9:20,68.60,5,100.00
1/7/2024 9:25,71.10,5,100.00
1/7/2024 9:30,70.70,5,100.00
1/7/2024 9:35,72.10,5,100.00
1/7/2024 9:40,72.30,5,100.00
1/7/2024 9:45,71.70,5,100.00
1/7/2024 9:50,70.80,5,100.00
1/7/2024 9:55,69.10,5,100.00
1/7/2024 10:00,70.80,5,100.00
1/7/2024 10:05,73.00,5,100.00
1/7/2024 10:10,71.10,5,100.00
1/7/2024 10:15,69.40,5,100.00
1/7/2024 10:20,68.30,5,100.00
1/7/2024 10:25,68.10,5,100.00
1/7/2024 10:30,68.80,5,100.00
1/7/2024 10:35,68.40,5,100.00
1/7/2024 10:40,70.30,5,100.00
1/7/2024 10:45,70.80,5,100.00
1/7/2024 10:50,70.90,5,100.00
1/7/2024 10:55,70.80,5,100.00
1/7/2024 11:00,69.90,5,100.00
1/7/2024 11:05,68.80,5,100.00
1/7/2024 11:10,70.70,5,100.00
1/7/2024 11:15,68.80,5,100.00
1/7/2024 11:20,64.80,5,100.00
1/7/2024 11:25,65.70,5,100.00
1/7/2024 11:30,66.00,5,100.00
1/7/2024 11:35,68.40,5,100.00
1/7/2024 11:40,67.30,5,100.00
1/7/2024 11:45,67.80,5,100.00
1/7/2024 11:50,67.00,5,100.00
1/7/2024 11:55,67.10,5,100.00
1/7/2024 12:00,68.60,5,100.00
1/7/2024 12:05,67.50,5,100.00
1/7/2024 12:10,67.90,5,100.00
1/7/2024 12:15,68.10,5,100.00
1/7/2024 12:20,65.90,5,100.00
1/7/2024 12:25,66.70,5,100.00
1/7/2024 12:30,65.30,5,100.00
1/7/2024 12:35,62.80,5,100.00
1/7/2024 12:40,63.10,5,100.00
1/7/2024 12:45,64.40,5,100.00
1/7/2024 12:50,63.50,5,100.00
1/7/2024 12:55,64.30,5,100.00
1/7/2024 13:00,66.50,5,100.00
1/7/2024 13:05,65.40,5,100.00
1/7/2024 13:10,66.10,5,100.00
1/7/2024 13:15,63.80,5,100.00
1/7/2024 13:20,66.20,5,100.00
1/7/2024 13:25,64.50,5,100.00
1/7/2024 13:30,65.50,5,100.00
1/7/2024 13:35,66.70,5,100.00
1/7/2024 13:40,65.70,5,100.00
1/7/2024 13:45,64.60,5,100.00
1/7/2024 13:50,64.70,5,100.00
1/7/2024 13:55,67.60,5,100.00
1/7/2024 14:00,65.70,5,100.00
1/7/2024 14:05,65.20,5,100.00
1/7/2024 14:10,65.40,5,100.00
1/7/2024 14:15,65.00,5,100.00
1/7/2024 14:20,64.70,5,100.00
1/7/2024 14:25,66.10,5,100.00
1/7/2024 14:30,65.70,5,100.00
1/7/2024 14:35,65.10,5,100.00
1/7/2024 14:40,65.30,5,100.00
1/7/2024 14:45,63.30,5,100.00
1/7/2024 14:50,64.30,5,100.00
1/7/2024 14:55,64.80,5,100.00
1/7/2024 15:00,66.20,5,100.00
1/7/2024 15:05,66.30,5,100.00
1/7/2024 15:10,62.90,5,100.00
1/7/2024 15:15,63.40,5,100.00
1/7/2024 15:20,63.40,5,100.00
1/7/2024 15:25,64.40,5,100.00
1/7/2024 15:30,65.10,5,100.00
1/7/2024 15:35,64.60,5,100.00
1/7/2024 15:40,65.30,5,100.00
1/7/2024 15:45,66.70,5,100.00
1/7/2024 15:50,65.10,5,100.00
1/7/2024 15:55,65.30,5,100.00
1/7/2024 16:00,64.90,5,100.00
1/7/2024 16:05,63.50,5,100.00
1/7/2024 16:10,66.20,5,100.00
1/7/2024 16:15,64.60,5,100.00
1/7/2024 16:20,66.90,5,100.00
1/7/2024 16:25,66.70,5,100.00
1/7/2024 16:30,66.40,5,100.00
1/7/2024 16:35,65.20,5,100.00
1/7/2024 16:40,65.90,5,100.00
1/7/2024 16:45,65.30,5,100.00
1/7/2024 16:50,65.60,5,100.00
1/7/2024 16:55,64.90,5,100.00
1/7/2024 17:00,64.40,5,100.00
1/7/2024 17:05,64.50,5,100.00
1/7/2024 17:10,66.00,5,100.00
1/7/2024 17:15,64.70,5,100.00
1/7/2024 17:20,64.50,5,100.00
1/7/2024 17:25,64.20,5,100.00
1/7/2024 17:30,65.20,5,100.00
1/7/2024 17:35,65.70,5,100.00
1/7/2024 17:40,63.40,5,100.00
1/7/2024 17:45,62.00,5,100.00
1/7/2024 17:50,63.80,5,100.00
1/7/2024 17:55,65.00,5,100.00
1/7/2024 18:00,63.60,5,100.00
1/7/2024 18:05,64.00,5,100.00
1/7/2024 18:10,64.30,5,100.00
1/7/2024 18:15,64.50,5,100.00
1/7/2024 18:20,65.40,5,100.00
1/7/2024 18:25,66.50,5,100.00
1/7/2024 18:30,66.20,5,100.00
1/7/2024 18:35,67.60,5,100.00
1/7/2024 18:40,66.90,5,100.00
1/7/2024 18:45,67.30,5,100.00
1/7/2024 18:50,66.30,5,100.00
1/7/2024 18:55,65.60,5,100.00
1/7/2024 19:00,67.00,5,100.00
1/7/2024 19:05,67.50,5,100.00
1/7/2024 19:10,67.90,5,100.00
1/7/2024 19:15,68.60,5,100.00
1/7/2024 19:20,66.60,5,100.00
1/7/2024 19:25,67.00,5,100.00
1/7/2024 19:30,70.80,5,100.00
1/7/2024 19:35,72.80,5,100.00
1/7/2024 19:40,70.60,5,100.00
1/7/2024 19:45,71.90,5,100.00
1/7/2024 19:50,71.00,5,100.00
1/7/2024 19:55,70.80,5,100.00
1/7/2024 20:00,73.40,5,100.00
1/7/2024 20:05,71.50,5,100.00
1/7/2024 20:10,70.40,5,100.00
1/7/2024 20:15,69.70,5,100.00
1/7/2024 20:20,69.70,5,100.00
1/7/2024 20:25,71.30,5,100.00
1/7/2024 20:30,71.40,5,100.00
1/7/2024 20:35,72.00,5,100.00
1/7/2024 20:40,68.80,5,100.00
1/7/2024 20:45,69.90,5,100.00
1/7/2024 20:50,69.60,5,100.00
1/7/2024 20:55,68.90,5,100.00
1/7/2024 21:00,68.60,5,100.00
1/7/2024 21:05,69.30,5,100.00
1/7/2024 21:10,69.80,5,100.00
1/7/2024 21:15,71.10,5,100.00
1/7/2024 21:20,71.30,5,100.00
1/7/2024 21:25,71.00,5,100.00
1/7/2024 21:30,71.20,5,100.00
1/7/2024 21:35,70.70,5,100.00
1/7/2024 21:40,68.70,5,100.00
1/7/2024 21:45,69.60,5,100.00
1/7/2024 21:50,68.30,5,100.00
1/7/2024 21:55,67.90,5,100.00
1/7/2024 22:00,66.80,5,100.00
1/7/2024 22:05,68.90,5,100.00
