5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.80,4,100.00
1/12/2024 14:50,57.60,4,100.00
1/12/2024 14:55,39.10,4,100.00
1/12/2024 15:00,35.00,4,100.00
1/12/2024 15:05,36.00,4,100.00
1/12/2024 15:10,26.50,4,100.00
1/12/2024 15:15,22.30,4,100.00
1/12/2024 15:20,19.90,4,100.00
1/12/2024 15:25,20.70,4,100.00
1/12/2024 15:30,23.90,4,100.00
1/12/2024 15:35,28.80,4,100.00
1/12/2024 15:40,23.70,4,100.00
1/12/2024 15:45,21.30,4,100.00
1/12/2024 15:50,18.40,4,100.00
1/12/2024 15:55,17.10,4,100.00
1/12/2024 16:00,19.50,4,100.00
1/12/2024 16:05,25.70,4,100.00
1/12/2024 16:10,24.60,4,100.00
1/12/2024 16:15,27.50,4,100.00
1/12/2024 16:20,29.50,4,100.00
1/12/2024 16:25,37.80,4,100.00
1/12/2024 16:30,28.20,4,100.00
1/12/2024 16:35,31.00,4,100.00
1/12/2024 16:40,41.70,4,100.00
1/12/2024 16:45,39.80,4,100.00
1/12/2024 16:50,31.80,4,100.00
1/12/2024 16:55,27.00,4,100.00
1/12/2024 17:00,27.10,4,100.00
1/12/2024 17:05,34.10,4,100.00
1/12/2024 17:10,37.20,4,100.00
1/12/2024 17:15,32.00,4,100.00
1/12/2024 17:20,26.50,4,100.00
1/12/2024 17:25,26.60,4,100.00
1/12/2024 17:30,38.70,4,100.00
1/12/2024 17:35,49.20,4,100.00
1/12/2024 17:40,54.50,4,100.00
1/12/2024 17:45,57.60,4,100.00
1/12/2024 17:50,59.00,4,100.00
1/12/2024 17:55,58.90,4,100.00
1/12/2024 18:00,60.30,4,100.00
1/12/2024 18:05,60.30,4,100.00
1/12/2024 18:10,60.30,4,100.00
1/12/2024 18:15,60.80,4,100.00
1/12/2024 18:20,60.90,4,100.00
1/12/2024 18:25,61.90,4,100.00
1/12/2024 18:30,62.20,4,100.00
1/12/2024 18:35,61.20,4,100.00
1/12/2024 18:40,61.70,4,100.00
1/12/2024 18:45,62.80,4,100.00
1/12/2024 18:50,64.20,4,100.00
1/12/2024 18:55,65.00,4,100.00
1/12/2024 19:00,65.10,4,100.00
1/12/2024 19:05,66.50,4,100.00
1/12/2024 19:10,67.10,4,100.00
1/12/2024 19:15,66.60,4,100.00
1/12/2024 19:20,66.90,4,100.00
1/12/2024 19:25,66.00,4,100.00
1/12/2024 19:30,66.70,4,100.00
1/12/2024 19:35,67.20,4,100.00
1/12/2024 19:40,67.50,4,100.00
1/12/2024 19:45,66.80,4,100.00
1/12/2024 19:50,67.20,4,100.00
1/12/2024 19:55,66.50,4,100.00
1/12/2024 20:00,66.80,4,100.00
1/12/2024 20:05,68.40,4,100.00
1/12/2024 20:10,68.40,4,100.00
1/12/2024 20:15,69.10,4,100.00
1/12/2024 20:20,68.50,4,100.00
1/12/2024 20:25,67.50,4,100.00
1/12/2024 20:30,68.40,4,100.00
1/12/2024 20:35,68.00,4,100.00
1/12/2024 20:40,68.20,4,100.00
1/12/2024 20:45,67.10,4,100.00
1/12/2024 20:50,68.80,4,100.00
1/12/2024 20:55,68.50,4,100.00
1/12/2024 21:00,67.90,4,100.00
1/12/2024 21:05,67.40,4,100.00
1/12/2024 21:10,67.20,4,100.00
1/12/2024 21:15,68.00,4,100.00
1/12/2024 21:20,68.10,4,100.00
1/12/2024 21:25,68.50,4,100.00
1/12/2024 21:30,69.20,4,100.00
1/12/2024 21:35,69.30,4,100.00
1/12/2024 21:40,69.30,4,100.00
1/12/2024 21:45,68.00,4,100.00
1/12/2024 21:50,69.20,4,100.00
1/12/2024 21:55,70.20,4,100.00
1/12/2024 22:00,68.80,4,100.00
1/12/2024 22:05,68.50,4,100.00
1/12/2024 22:10,67.20,4,100.00
1/12/2024 22:15,66.50,4,100.00
1/12/2024 22:20,67.00,4,100.00
1/12/2024 22:25,67.30,4,100.00
1/12/2024 22:30,69.50,4,100.00
1/12/2024 22:35,67.60,4,100.00
1/12/2024 22:40,68.90,4,100.00
1/12/2024 22:45,67.80,4,100.00
1/12/2024 22:50,67.50,4,100.00
1/12/2024 22:55,68.40,4,100.00
1/12/2024 23:00,68.10,4,100.00
1/12/2024 23:05,67.50,4,100.00
1/12/2024 23:10,66.50,4,100.00
1/12/2024 23:15,66.20,4,100.00
1/12/2024 23:20,67.70,4,100.00
1/12/2024 23:25,67.10,4,100.00
1/12/2024 23:30,68.00,4,100.00
1/12/2024 23:35,67.80,4,100.00
1/12/2024 23:40,67.70,4,100.00
1/12/2024 23:45,68.50,4,100.00
1/12/2024 23:50,68.20,4,100.00
1/12/2024 23:55,67.80,4,100.00
1/13/2024 0:00,68.70,4,100.00
1/13/2024 0:05,67.20,4,100.00
1/13/2024 0:10,67.10,4,100.00
1/13/2024 0:15,68.20,4,100.00
1/13/2024 0:20,68.90,4,100.00
1/13/2024 0:25,68.20,4,100.00
1/13/2024 0:30,68.70,4,100.00
1/13/2024 0:35,68.70,4,100.00
1/13/2024 0:40,68.50,4,100.00
1/13/2024 0:45,68.80,4,100.00
1/13/2024 0:50,68.20,4,100.00
1/13/2024 0:55,68.00,4,100.00
1/13/2024 1:00,67.60,4,100.00
1/13/2024 1:05,67.90,4,100.00
1/13/2024 1:10,67.60,4,100.00
1/13/2024 1:15,67.80,4,100.00
1/13/2024 1:20,67.80,4,100.00
1/13/2024 1:25,68.60,4,100.00
1/13/2024 1:30,66.80,4,100.00
1/13/2024 1:35,67.20,4,100.00
1/13/2024 1:40,68.10,4,100.00
1/13/2024 1:45,66.80,4,100.00
1/13/2024 1:50,67.60,4,100.00
1/13/2024 1:55,67.80,4,100.00
1/13/2024 2:00,67.10,4,100.00
1/13/2024 2:05,67.60,4,100.00
1/13/2024 2:10,68.60,4,100.00
1/13/2024 2:15,68.20,4,100.00
1/13/2024 2:20,67.70,4,100.00
1/13/2024 2:25,68.70,4,100.00
1/13/2024 2:30,68.10,4,100.00
1/13/2024 2:35,68.10,4,100.00
1/13/2024 2:40,67.70,4,100.00
1/13/2024 2:45,68.20,4,100.00
1/13/2024 2:50,67.80,4,100.00
1/13/2024 2:55,66.40,4,100.00
1/13/2024 3:00,68.10,4,100.00
1/13/2024 3:05,67.40,4,100.00
1/13/2024 3:10,67.80,4,100.00
1/13/2024 3:15,67.50,4,100.00
1/13/2024 3:20,68.10,4,100.00
1/13/2024 3:25,67.80,4,100.00
1/13/2024 3:30,66.80,4,100.00
1/13/2024 3:35,67.20,4,100.00
1/13/2024 3:40,67.30,4,100.00
1/13/2024 3:45,66.40,4,100.00
1/13/2024 3:50,68.00,4,100.00
1/13/2024 3:55,66.50,4,100.00
1/13/2024 4:00,65.30,4,100.00
1/13/2024 4:05,65.60,4,100.00
1/13/2024 4:10,67.70,4,100.00
1/13/2024 4:15,67.00,4,100.00
1/13/2024 4:20,66.60,4,100.00
1/13/2024 4:25,66.30,4,100.00
1/13/2024 4:30,67.30,4,100.00
1/13/2024 4:35,68.20,4,100.00
1/13/2024 4:40,68.30,4,100.00
1/13/2024 4:45,66.30,4,100.00
1/13/2024 4:50,67.00,4,100.00
1/13/2024 4:55,66.00,4,100.00
1/13/2024 5:00,66.90,4,100.00
1/13/2024 5:05,66.40,4,100.00
1/13/2024 5:10,66.40,4,100.00
1/13/2024 5:15,67.80,4,100.00
1/13/2024 5:20,67.30,4,100.00
1/13/2024 5:25,67.30,4,100.00
1/13/2024 5:30,67.20,4,100.00
1/13/2024 5:35,67.00,4,100.00
1/13/2024 5:40,66.70,4,100.00
1/13/2024 5:45,66.10,4,100.00
1/13/2024 5:50,67.10,4,100.00
1/13/2024 5:55,66.10,4,100.00
1/13/2024 6:00,66.60,4,100.00
1/13/2024 6:05,67.00,4,100.00
1/13/2024 6:10,67.60,4,100.00
1/13/2024 6:15,66.10,4,100.00
1/13/2024 6:20,66.20,4,100.00
1/13/2024 6:25,64.90,4,100.00
1/13/2024 6:30,63.80,4,100.00
1/13/2024 6:35,64.00,4,100.00
1/13/2024 6:40,66.20,4,100.00
1/13/2024 6:45,66.70,4,100.00
1/13/2024 6:50,66.10,4,100.00
1/13/2024 6:55,68.00,4,100.00
1/13/2024 7:00,66.70,4,100.00
1/13/2024 7:05,66.70,4,100.00
1/13/2024 7:10,67.20,4,100.00
1/13/2024 7:15,66.80,4,100.00
1/13/2024 7:20,67.00,4,100.00
1/13/2024 7:25,66.40,4,100.00
1/13/2024 7:30,67.90,4,100.00
1/13/2024 7:35,66.00,4,100.00
1/13/2024 7:40,66.10,4,100.00
1/13/2024 7:45,66.20,4,100.00
1/13/2024 7:50,66.20,4,100.00
1/13/2024 7:55,65.60,4,100.00
1/13/2024 8:00,65.50,4,100.00
1/13/2024 8:05,66.20,4,100.00
1/13/2024 8:10,67.30,4,100.00
1/13/2024 8:15,67.30,4,100.00
1/13/2024 8:20,68.20,4,100.00
1/13/2024 8:25,67.20,4,100.00
1/13/2024 8:30,66.00,4,100.00
1/13/2024 8:35,66.60,4,100.00
1/13/2024 8:40,66.50,4,100.00
1/13/2024 8:45,67.10,4,100.00
1/13/2024 8:50,67.60,4,100.00
1/13/2024 8:55,66.90,4,100.00
1/13/2024 9:00,66.90,4,100.00
1/13/2024 9:05,66.60,4,100.00
1/13/2024 9:10,67.40,4,100.00
1/13/2024 9:15,67.60,4,100.00
1/13/2024 9:20,67.60,4,100.00
1/13/2024 9:25,67.30,4,100.00
1/13/2024 9:30,66.70,4,100.00
1/13/2024 9:35,68.00,4,100.00
1/13/2024 9:40,67.80,4,100.00
1/13/2024 9:45,67.40,4,100.00
1/13/2024 9:50,67.40,4,100.00
1/13/2024 9:55,67.80,4,100.00
1/13/2024 10:00,68.40,4,100.00
1/13/2024 10:05,68.10,4,100.00
1/13/2024 10:10,67.40,4,100.00
1/13/2024 10:15,67.40,4,100.00
1/13/2024 10:20,66.90,4,100.00
1/13/2024 10:25,65.50,4,100.00
1/13/2024 10:30,65.50,4,100.00
1/13/2024 10:35,66.60,4,100.00
1/13/2024 10:40,67.00,4,100.00
1/13/2024 10:45,66.60,4,100.00
1/13/2024 10:50,66.50,4,100.00
1/13/2024 10:55,67.70,4,100.00
1/13/2024 11:00,66.70,4,100.00
1/13/2024 11:05,67.20,4,100.00
1/13/2024 11:10,66.10,4,100.00
1/13/2024 11:15,65.70,4,100.00
1/13/2024 11:20,65.10,4,100.00
1/13/2024 11:25,65.40,4,100.00
1/13/2024 11:30,64.80,4,100.00
1/13/2024 11:35,64.80,4,100.00
1/13/2024 11:40,65.50,4,100.00
1/13/2024 11:45,65.50,4,100.00
1/13/2024 11:50,65.50,4,100.00
1/13/2024 11:55,66.10,4,100.00
1/13/2024 12:00,66.60,4,100.00
1/13/2024 12:05,65.30,4,100.00
1/13/2024 12:10,65.40,4,100.00
1/13/2024 12:15,65.30,4,100.00
1/13/2024 12:20,66.20,4,100.00
1/13/2024 12:25,65.80,4,100.00
1/13/2024 12:30,66.10,4,100.00
1/13/2024 12:35,66.20,4,100.00
1/13/2024 12:40,66.20,4,100.00
1/13/2024 12:45,66.00,4,100.00
1/13/2024 12:50,66.30,4,100.00
1/13/2024 12:55,66.10,4,100.00
1/13/2024 13:00,65.90,4,100.00
1/13/2024 13:05,66.20,4,100.00
1/13/2024 13:10,65.90,4,100.00
1/13/2024 13:15,65.20,4,100.00
1/13/2024 13:20,65.60,4,100.00
1/13/2024 13:25,66.70,4,100.00
1/13/2024 13:30,66.10,4,100.00
1/13/2024 13:35,65.90,4,100.00
1/13/2024 13:40,66.30,4,100.00
1/13/2024 13:45,65.20,4,100.00
1/13/2024 13:50,65.40,4,100.00
1/13/2024 13:55,65.00,4,100.00
1/13/2024 14:00,65.10,4,100.00
1/13/2024 14:05,65.30,4,100.00
1/13/2024 14:10,65.60,4,100.00
1/13/2024 14:15,65.60,4,100.00
1/13/2024 14:20,65.70,4,100.00
1/13/2024 14:25,66.10,4,100.00
1/13/2024 14:30,66.00,4,100.00
1/13/2024 14:35,65.70,4,100.00
1/13/2024 14:40,66.10,4,100.00
1/13/2024 14:45,65.70,4,100.00
1/13/2024 14:50,64.80,4,100.00
1/13/2024 14:55,65.90,4,100.00
1/13/2024 15:00,65.50,4,100.00
1/13/2024 15:05,64.00,4,100.00
1/13/2024 15:10,64.30,4,100.00
1/13/2024 15:15,64.80,4,100.00
1/13/2024 15:20,63.90,4,100.00
1/13/2024 15:25,64.20,4,100.00
1/13/2024 15:30,65.00,4,100.00
1/13/2024 15:35,64.60,4,100.00
1/13/2024 15:40,64.50,4,100.00
1/13/2024 15:45,64.70,4,100.00
1/13/2024 15:50,64.10,4,100.00
1/13/2024 15:55,63.80,4,100.00
1/13/2024 16:00,65.10,4,100.00
1/13/2024 16:05,65.20,4,100.00
1/13/2024 16:10,63.80,4,100.00
1/13/2024 16:15,63.40,4,100.00
1/13/2024 16:20,63.30,4,100.00
1/13/2024 16:25,64.20,4,100.00
1/13/2024 16:30,63.90,4,100.00
1/13/2024 16:35,63.80,4,100.00
1/13/2024 16:40,63.80,4,100.00
1/13/2024 16:45,62.90,4,100.00
1/13/2024 16:50,63.20,4,100.00
1/13/2024 16:55,63.00,4,100.00
1/13/2024 17:00,62.80,4,100.00
1/13/2024 17:05,62.50,4,100.00
1/13/2024 17:10,62.30,4,100.00
1/13/2024 17:15,62.30,4,100.00
1/13/2024 17:20,61.90,4,100.00
1/13/2024 17:25,62.20,4,100.00
1/13/2024 17:30,61.30,4,100.00
1/13/2024 17:35,61.50,4,100.00
1/13/2024 17:40,61.60,4,100.00
1/13/2024 17:45,62.30,4,100.00
1/13/2024 17:50,62.40,4,100.00
1/13/2024 17:55,62.90,4,100.00
1/13/2024 18:00,64.00,4,100.00
1/13/2024 18:05,64.20,4,100.00
1/13/2024 18:10,63.40,4,100.00
1/13/2024 18:15,63.80,4,100.00
1/13/2024 18:20,63.80,4,100.00
1/13/2024 18:25,64.30,4,100.00
1/13/2024 18:30,63.90,4,100.00
1/13/2024 18:35,64.40,4,100.00
1/13/2024 18:40,64.50,4,100.00
1/13/2024 18:45,65.40,4,100.00
1/13/2024 18:50,64.80,4,100.00
1/13/2024 18:55,64.50,4,100.00
1/13/2024 19:00,65.50,4,100.00
1/13/2024 19:05,66.50,4,100.00
1/13/2024 19:10,67.30,4,100.00
1/13/2024 19:15,68.50,4,100.00
1/13/2024 19:20,67.80,4,100.00
1/13/2024 19:25,68.80,4,100.00
1/13/2024 19:30,68.70,4,100.00
1/13/2024 19:35,68.40,4,100.00
1/13/2024 19:40,68.60,4,100.00
1/13/2024 19:45,67.80,4,100.00
1/13/2024 19:50,68.70,4,100.00
1/13/2024 19:55,68.30,4,100.00
1/13/2024 20:00,68.40,4,100.00
1/13/2024 20:05,67.90,4,100.00
1/13/2024 20:10,67.60,4,100.00
1/13/2024 20:15,68.20,4,100.00
1/13/2024 20:20,68.30,4,100.00
1/13/2024 20:25,68.30,4,100.00
1/13/2024 20:30,68.50,4,100.00
1/13/2024 20:35,68.70,4,100.00
1/13/2024 20:40,68.50,4,100.00
1/13/2024 20:45,68.90,4,100.00
1/13/2024 20:50,69.00,4,100.00
1/13/2024 20:55,69.00,4,100.00
1/13/2024 21:00,68.70,4,100.00
1/13/2024 21:05,68.10,4,100.00
1/13/2024 21:10,69.00,4,100.00
1/13/2024 21:15,68.30,4,100.00
1/13/2024 21:20,68.70,4,100.00
1/13/2024 21:25,68.10,4,100.00
1/13/2024 21:30,68.30,4,100.00
1/13/2024 21:35,68.50,4,100.00
1/13/2024 21:40,68.70,4,100.00
1/13/2024 21:45,68.60,4,100.00
1/13/2024 21:50,68.50,4,100.00
1/13/2024 21:55,68.70,4,100.00
1/13/2024 22:00,68.30,4,100.00
1/13/2024 22:05,67.60,4,100.00
1/13/2024 22:10,67.70,4,100.00
1/13/2024 22:15,68.40,4,100.00
1/13/2024 22:20,67.70,4,100.00
1/13/2024 22:25,68.50,4,100.00
1/13/2024 22:30,69.00,4,100.00
1/13/2024 22:35,69.40,4,100.00
1/13/2024 22:40,69.20,4,100.00
1/13/2024 22:45,68.90,4,100.00
1/13/2024 22:50,69.10,4,100.00
1/13/2024 22:55,69.00,4,100.00
1/13/2024 23:00,69.00,4,100.00
1/13/2024 23:05,68.90,4,100.00
1/13/2024 23:10,68.80,4,100.00
1/13/2024 23:15,68.30,4,100.00
1/13/2024 23:20,68.30,4,100.00
1/13/2024 23:25,68.40,4,100.00
1/13/2024 23:30,68.40,4,100.00
1/13/2024 23:35,69.00,4,100.00
1/13/2024 23:40,68.70,4,100.00
1/13/2024 23:45,68.40,4,100.00
1/13/2024 23:50,68.40,4,100.00
1/13/2024 23:55,68.90,4,100.00
1/14/2024 0:00,68.10,4,100.00
1/14/2024 0:05,68.30,4,100.00
1/14/2024 0:10,67.90,4,100.00
1/14/2024 0:15,68.80,4,100.00
1/14/2024 0:20,68.70,4,100.00
1/14/2024 0:25,68.40,4,100.00
1/14/2024 0:30,68.00,4,100.00
1/14/2024 0:35,68.10,4,100.00
1/14/2024 0:40,67.90,4,100.00
1/14/2024 0:45,68.00,4,100.00
1/14/2024 0:50,68.60,4,100.00
1/14/2024 0:55,67.00,4,100.00
1/14/2024 1:00,67.30,4,100.00
1/14/2024 1:05,68.50,4,100.00
1/14/2024 1:10,67.80,4,100.00
1/14/2024 1:15,67.80,4,100.00
1/14/2024 1:20,68.70,4,100.00
1/14/2024 1:25,68.10,4,100.00
1/14/2024 1:30,68.10,4,100.00
1/14/2024 1:35,68.00,4,100.00
1/14/2024 1:40,68.30,4,100.00
1/14/2024 1:45,67.20,4,100.00
1/14/2024 1:50,68.50,4,100.00
1/14/2024 1:55,67.30,4,100.00
1/14/2024 2:00,68.10,4,100.00
1/14/2024 2:05,68.30,4,100.00
1/14/2024 2:10,68.60,4,100.00
1/14/2024 2:15,68.30,4,100.00
1/14/2024 2:20,68.80,4,100.00
1/14/2024 2:25,68.00,4,100.00
1/14/2024 2:30,68.50,4,100.00
1/14/2024 2:35,68.40,4,100.00
1/14/2024 2:40,67.60,4,100.00
1/14/2024 2:45,68.60,4,100.00
1/14/2024 2:50,68.20,4,100.00
1/14/2024 2:55,68.70,4,100.00
1/14/2024 3:00,68.50,4,100.00
1/14/2024 3:05,67.40,4,100.00
1/14/2024 3:10,67.60,4,100.00
1/14/2024 3:15,68.00,4,100.00
1/14/2024 3:20,67.50,4,100.00
1/14/2024 3:25,68.60,4,100.00
1/14/2024 3:30,68.00,4,100.00
1/14/2024 3:35,67.10,4,100.00
1/14/2024 3:40,66.40,4,100.00
1/14/2024 3:45,66.20,4,100.00
1/14/2024 3:50,65.50,4,100.00
1/14/2024 3:55,64.90,4,100.00
1/14/2024 4:00,66.40,4,100.00
1/14/2024 4:05,67.20,4,100.00
1/14/2024 4:10,67.00,4,100.00
1/14/2024 4:15,67.40,4,100.00
1/14/2024 4:20,67.90,4,100.00
1/14/2024 4:25,66.90,4,100.00
1/14/2024 4:30,67.20,4,100.00
1/14/2024 4:35,66.60,4,100.00
1/14/2024 4:40,67.40,4,100.00
1/14/2024 4:45,66.40,4,100.00
1/14/2024 4:50,66.90,4,100.00
1/14/2024 4:55,67.30,4,100.00
1/14/2024 5:00,66.20,4,100.00
1/14/2024 5:05,65.10,4,100.00
1/14/2024 5:10,67.00,4,100.00
1/14/2024 5:15,68.00,4,100.00
1/14/2024 5:20,66.90,4,100.00
1/14/2024 5:25,67.40,4,100.00
1/14/2024 5:30,66.20,4,100.00
1/14/2024 5:35,66.60,4,100.00
1/14/2024 5:40,66.40,4,100.00
1/14/2024 5:45,66.50,4,100.00
1/14/2024 5:50,66.50,4,100.00
1/14/2024 5:55,67.00,4,100.00
1/14/2024 6:00,66.50,4,100.00
1/14/2024 6:05,67.60,4,100.00
1/14/2024 6:10,68.40,4,100.00
1/14/2024 6:15,66.90,4,100.00
1/14/2024 6:20,67.10,4,100.00
1/14/2024 6:25,66.50,4,100.00
1/14/2024 6:30,67.10,4,100.00
1/14/2024 6:35,66.80,4,100.00
1/14/2024 6:40,67.60,4,100.00
1/14/2024 6:45,67.90,4,100.00
1/14/2024 6:50,67.40,4,100.00
1/14/2024 6:55,67.40,4,100.00
1/14/2024 7:00,65.40,4,100.00
1/14/2024 7:05,66.60,4,100.00
1/14/2024 7:10,67.40,4,100.00
1/14/2024 7:15,65.60,4,100.00
1/14/2024 7:20,67.40,4,100.00
1/14/2024 7:25,67.30,4,100.00
1/14/2024 7:30,66.10,4,100.00
1/14/2024 7:35,67.40,4,100.00
1/14/2024 7:40,67.50,4,100.00
1/14/2024 7:45,67.10,4,100.00
1/14/2024 7:50,66.00,4,100.00
1/14/2024 7:55,65.80,4,100.00
1/14/2024 8:00,66.60,4,100.00
1/14/2024 8:05,66.60,4,100.00
1/14/2024 8:10,66.90,4,100.00
1/14/2024 8:15,66.40,4,100.00
1/14/2024 8:20,66.40,4,100.00
1/14/2024 8:25,65.90,4,100.00
1/14/2024 8:30,66.80,4,100.00
1/14/2024 8:35,65.70,4,100.00
1/14/2024 8:40,67.30,4,100.00
1/14/2024 8:45,67.00,4,100.00
1/14/2024 8:50,67.00,4,100.00
1/14/2024 8:55,66.40,4,100.00
1/14/2024 9:00,67.70,4,100.00
1/14/2024 9:05,67.40,4,100.00
1/14/2024 9:10,67.00,4,100.00
1/14/2024 9:15,65.90,4,100.00
1/14/2024 9:20,67.00,4,100.00
1/14/2024 9:25,67.70,4,100.00
1/14/2024 9:30,66.60,4,100.00
1/14/2024 9:35,67.60,4,100.00
1/14/2024 9:40,67.60,4,100.00
1/14/2024 9:45,67.70,4,100.00
1/14/2024 9:50,65.40,4,100.00
1/14/2024 9:55,66.30,4,100.00
1/14/2024 10:00,67.00,4,100.00
1/14/2024 10:05,67.00,4,100.00
1/14/2024 10:10,67.50,4,100.00
1/14/2024 10:15,67.30,4,100.00
1/14/2024 10:20,67.80,4,100.00
1/14/2024 10:25,67.70,4,100.00
1/14/2024 10:30,67.20,4,100.00
1/14/2024 10:35,66.90,4,100.00
1/14/2024 10:40,66.50,4,100.00
1/14/2024 10:45,68.00,4,100.00
1/14/2024 10:50,67.50,4,100.00
1/14/2024 10:55,66.50,4,100.00
1/14/2024 11:00,68.60,4,100.00
1/14/2024 11:05,68.50,4,100.00
1/14/2024 11:10,68.90,4,100.00
1/14/2024 11:15,68.70,4,100.00
1/14/2024 11:20,68.50,4,100.00
1/14/2024 11:25,68.30,4,100.00
1/14/2024 11:30,68.30,4,100.00
1/14/2024 11:35,67.60,4,100.00
1/14/2024 11:40,67.60,4,100.00
1/14/2024 11:45,67.60,4,100.00
1/14/2024 11:50,67.30,4,100.00
1/14/2024 11:55,67.80,4,100.00
1/14/2024 12:00,66.80,4,100.00
1/14/2024 12:05,66.50,4,100.00
1/14/2024 12:10,66.20,4,100.00
1/14/2024 12:15,66.90,4,100.00
1/14/2024 12:20,67.50,4,100.00
1/14/2024 12:25,66.80,4,100.00
1/14/2024 12:30,66.00,4,100.00
1/14/2024 12:35,66.40,4,100.00
1/14/2024 12:40,67.00,4,100.00
1/14/2024 12:45,67.30,4,100.00
1/14/2024 12:50,66.80,4,100.00
1/14/2024 12:55,67.40,4,100.00
1/14/2024 13:00,66.10,4,100.00
1/14/2024 13:05,65.50,4,100.00
1/14/2024 13:10,65.90,4,100.00
1/14/2024 13:15,65.60,4,100.00
1/14/2024 13:20,65.50,4,100.00
1/14/2024 13:25,65.60,4,100.00
1/14/2024 13:30,65.60,4,100.00
1/14/2024 13:35,65.00,4,100.00
1/14/2024 13:40,64.90,4,100.00
1/14/2024 13:45,65.50,4,100.00
1/14/2024 13:50,65.70,4,100.00
1/14/2024 13:55,66.00,4,100.00
1/14/2024 14:00,65.60,4,100.00
1/14/2024 14:05,65.70,4,100.00
1/14/2024 14:10,66.70,4,100.00
1/14/2024 14:15,66.10,4,100.00
1/14/2024 14:20,65.80,4,100.00
1/14/2024 14:25,65.50,4,100.00
1/14/2024 14:30,65.60,4,100.00
1/14/2024 14:35,65.90,4,100.00
1/14/2024 14:40,66.00,4,100.00
1/14/2024 14:45,66.50,4,100.00
1/14/2024 14:50,65.50,4,100.00
1/14/2024 14:55,65.80,4,100.00
1/14/2024 15:00,66.40,4,100.00
1/14/2024 15:05,65.80,4,100.00
1/14/2024 15:10,65.50,4,100.00
1/14/2024 15:15,65.60,4,100.00
1/14/2024 15:20,65.60,4,100.00
1/14/2024 15:25,65.10,4,100.00
1/14/2024 15:30,64.80,4,100.00
1/14/2024 15:35,65.10,4,100.00
1/14/2024 15:40,65.80,4,100.00
1/14/2024 15:45,64.70,4,100.00
1/14/2024 15:50,65.40,4,100.00
1/14/2024 15:55,66.10,4,100.00
1/14/2024 16:00,65.80,4,100.00
1/14/2024 16:05,66.20,4,100.00
1/14/2024 16:10,65.40,4,100.00
1/14/2024 16:15,65.50,4,100.00
1/14/2024 16:20,65.00,4,100.00
1/14/2024 16:25,65.40,4,100.00
1/14/2024 16:30,65.60,4,100.00
1/14/2024 16:35,65.80,4,100.00
1/14/2024 16:40,64.80,4,100.00
1/14/2024 16:45,64.60,4,100.00
1/14/2024 16:50,65.00,4,100.00
1/14/2024 16:55,64.50,4,100.00
1/14/2024 17:00,65.60,4,100.00
1/14/2024 17:05,65.40,4,100.00
1/14/2024 17:10,65.90,4,100.00
1/14/2024 17:15,65.40,4,100.00
1/14/2024 17:20,65.30,4,100.00
1/14/2024 17:25,65.10,4,100.00
1/14/2024 17:30,64.90,4,100.00
1/14/2024 17:35,64.00,4,100.00
1/14/2024 17:40,64.30,4,100.00
1/14/2024 17:45,64.50,4,100.00
1/14/2024 17:50,63.90,4,100.00
1/14/2024 17:55,64.60,4,100.00
1/14/2024 18:00,65.80,4,100.00
1/14/2024 18:05,66.10,4,100.00
1/14/2024 18:10,66.60,4,100.00
1/14/2024 18:15,66.20,4,100.00
1/14/2024 18:20,66.20,4,100.00
1/14/2024 18:25,66.00,4,100.00
1/14/2024 18:30,67.20,4,100.00
1/14/2024 18:35,67.50,4,100.00
1/14/2024 18:40,67.30,4,100.00
1/14/2024 18:45,67.20,4,100.00
1/14/2024 18:50,66.40,4,100.00
1/14/2024 18:55,67.60,4,100.00
1/14/2024 19:00,66.40,4,100.00
1/14/2024 19:05,67.20,4,100.00
1/14/2024 19:10,67.50,4,100.00
1/14/2024 19:15,67.60,4,100.00
1/14/2024 19:20,66.80,4,100.00
1/14/2024 19:25,67.40,4,100.00
1/14/2024 19:30,68.20,4,100.00
1/14/2024 19:35,67.90,4,100.00
1/14/2024 19:40,66.70,4,100.00
1/14/2024 19:45,67.40,4,100.00
1/14/2024 19:50,68.20,4,100.00
1/14/2024 19:55,68.10,4,100.00
1/14/2024 20:00,66.90,4,100.00
1/14/2024 20:05,67.50,4,100.00
1/14/2024 20:10,67.70,4,100.00
1/14/2024 20:15,68.00,4,100.00
1/14/2024 20:20,67.80,4,100.00
1/14/2024 20:25,67.20,4,100.00
1/14/2024 20:30,68.00,4,100.00
1/14/2024 20:35,67.90,4,100.00
1/14/2024 20:40,68.40,4,100.00
1/14/2024 20:45,67.80,4,100.00
1/14/2024 20:50,67.90,4,100.00
1/14/2024 20:55,68.20,4,100.00
1/14/2024 21:00,67.60,4,100.00
1/14/2024 21:05,67.70,4,100.00
1/14/2024 21:10,67.00,4,100.00
1/14/2024 21:15,67.20,4,100.00
1/14/2024 21:20,66.90,4,100.00
1/14/2024 21:25,67.50,4,100.00
1/14/2024 21:30,67.70,4,100.00
1/14/2024 21:35,68.50,4,100.00
1/14/2024 21:40,67.60,4,100.00
1/14/2024 21:45,68.60,4,100.00
1/14/2024 21:50,69.00,4,100.00
1/14/2024 21:55,68.50,4,100.00
1/14/2024 22:00,67.10,4,100.00
1/14/2024 22:05,68.50,4,100.00
