5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,29.60,5,0.00
1/5/2024 14:50,30.50,5,0.00
1/5/2024 14:55,32.30,5,0.00
1/5/2024 15:00,30.60,5,0.00
1/5/2024 15:05,35.50,5,0.00
1/5/2024 15:10,31.90,5,0.00
1/5/2024 15:15,27.90,5,0.00
1/5/2024 15:20,27.90,5,0.00
1/5/2024 15:25,26.20,5,0.00
1/5/2024 15:30,26.00,5,0.00
1/5/2024 15:35,33.10,5,0.00
1/5/2024 15:40,33.40,5,0.00
1/5/2024 15:45,29.60,5,0.00
1/5/2024 15:50,50.30,5,0.00
1/5/2024 15:55,40.80,5,0.00
1/5/2024 16:00,33.40,5,0.00
1/5/2024 16:05,30.40,5,0.00
1/5/2024 16:10,25.80,5,0.00
1/5/2024 16:15,25.90,5,0.00
1/5/2024 16:20,26.80,5,0.00
1/5/2024 16:25,25.50,5,0.00
1/5/2024 16:30,26.50,5,0.00
1/5/2024 16:35,25.20,5,0.00
1/5/2024 16:40,25.00,5,0.00
1/5/2024 16:45,25.60,5,0.00
1/5/2024 16:50,27.00,5,0.00
1/5/2024 16:55,27.70,5,0.00
1/5/2024 17:00,27.10,5,0.00
1/5/2024 17:05,27.10,5,0.00
1/5/2024 17:10,25.70,5,0.00
1/5/2024 17:15,27.40,5,0.00
1/5/2024 17:20,30.40,5,0.00
1/5/2024 17:25,31.80,5,0.00
1/5/2024 17:30,31.40,5,0.00
1/5/2024 17:35,31.70,5,0.00
1/5/2024 17:40,31.20,5,0.00
1/5/2024 17:45,33.30,5,0.00
1/5/2024 17:50,44.30,5,0.00
1/5/2024 17:55,53.60,5,0.00
1/5/2024 18:00,54.90,5,0.00
1/5/2024 18:05,57.70,5,0.00
1/5/2024 18:10,60.30,5,0.00
1/5/2024 18:15,60.20,5,0.00
1/5/2024 18:20,61.30,5,0.00
1/5/2024 18:25,61.70,5,0.00
1/5/2024 18:30,63.30,5,0.00
1/5/2024 18:35,62.20,5,0.00
1/5/2024 18:40,62.90,5,0.00
1/5/2024 18:45,63.20,5,0.00
1/5/2024 18:50,63.90,5,0.00
1/5/2024 18:55,64.00,5,0.00
1/5/2024 19:00,64.20,5,0.00
1/5/2024 19:05,63.80,5,0.00
1/5/2024 19:10,63.60,5,0.00
1/5/2024 19:15,64.20,5,0.00
1/5/2024 19:20,64.70,5,0.00
1/5/2024 19:25,65.10,5,0.00
1/5/2024 19:30,65.10,5,0.00
1/5/2024 19:35,64.90,5,0.00
1/5/2024 19:40,65.40,5,0.00
1/5/2024 19:45,65.20,5,0.00
1/5/2024 19:50,66.00,5,0.00
1/5/2024 19:55,66.10,5,0.00
1/5/2024 20:00,66.30,5,0.00
1/5/2024 20:05,66.20,5,0.00
1/5/2024 20:10,66.00,5,0.00
1/5/2024 20:15,66.00,5,0.00
1/5/2024 20:20,65.70,5,0.00
1/5/2024 20:25,65.70,5,0.00
1/5/2024 20:30,66.50,5,0.00
1/5/2024 20:35,66.60,5,0.00
1/5/2024 20:40,66.20,5,0.00
1/5/2024 20:45,66.30,5,0.00
1/5/2024 20:50,65.50,5,0.00
1/5/2024 20:55,64.40,5,0.00
1/5/2024 21:00,66.50,5,0.00
1/5/2024 21:05,66.90,5,0.00
1/5/2024 21:10,67.80,5,0.00
1/5/2024 21:15,68.10,5,0.00
1/5/2024 21:20,68.00,5,0.00
1/5/2024 21:25,67.60,5,0.00
1/5/2024 21:30,66.80,5,0.00
1/5/2024 21:35,67.40,5,0.00
1/5/2024 21:40,67.60,5,0.00
1/5/2024 21:45,67.80,5,0.00
1/5/2024 21:50,68.80,5,0.00
1/5/2024 21:55,69.10,5,0.00
1/5/2024 22:00,67.90,5,0.00
1/5/2024 22:05,67.40,5,0.00
1/5/2024 22:10,66.20,5,0.00
1/5/2024 22:15,67.20,5,0.00
1/5/2024 22:20,68.20,5,0.00
1/5/2024 22:25,69.00,5,0.00
1/5/2024 22:30,68.40,5,0.00
1/5/2024 22:35,67.90,5,0.00
1/5/2024 22:40,69.50,5,0.00
1/5/2024 22:45,68.70,5,0.00
1/5/2024 22:50,69.10,5,0.00
1/5/2024 22:55,69.10,5,0.00
1/5/2024 23:00,67.20,5,0.00
1/5/2024 23:05,68.10,5,0.00
1/5/2024 23:10,67.70,5,0.00
1/5/2024 23:15,67.10,5,0.00
1/5/2024 23:20,67.00,5,0.00
1/5/2024 23:25,68.10,5,0.00
1/5/2024 23:30,67.40,5,0.00
1/5/2024 23:35,66.80,5,0.00
1/5/2024 23:40,66.40,5,0.00
1/5/2024 23:45,65.70,5,0.00
1/5/2024 23:50,66.20,5,0.00
1/5/2024 23:55,66.90,5,0.00
1/6/2024 0:00,67.70,5,0.00
1/6/2024 0:05,67.60,5,0.00
1/6/2024 0:10,68.10,5,0.00
1/6/2024 0:15,67.80,5,0.00
1/6/2024 0:20,67.50,5,0.00
1/6/2024 0:25,67.70,5,0.00
1/6/2024 0:30,67.40,5,0.00
1/6/2024 0:35,66.90,5,0.00
1/6/2024 0:40,67.60,5,0.00
1/6/2024 0:45,67.50,5,0.00
1/6/2024 0:50,67.70,5,0.00
1/6/2024 0:55,66.60,5,0.00
1/6/2024 1:00,67.40,5,0.00
1/6/2024 1:05,67.50,5,0.00
1/6/2024 1:10,67.70,5,0.00
1/6/2024 1:15,67.30,5,0.00
1/6/2024 1:20,66.00,5,0.00
1/6/2024 1:25,67.10,5,0.00
1/6/2024 1:30,67.30,5,0.00
1/6/2024 1:35,66.80,5,0.00
1/6/2024 1:40,67.00,5,0.00
1/6/2024 1:45,67.00,5,0.00
1/6/2024 1:50,66.60,5,0.00
1/6/2024 1:55,66.70,5,0.00
1/6/2024 2:00,67.10,5,0.00
1/6/2024 2:05,67.20,5,0.00
1/6/2024 2:10,66.90,5,0.00
1/6/2024 2:15,67.40,5,0.00
1/6/2024 2:20,67.50,5,0.00
1/6/2024 2:25,67.40,5,0.00
1/6/2024 2:30,67.00,5,0.00
1/6/2024 2:35,67.10,5,0.00
1/6/2024 2:40,67.50,5,0.00
1/6/2024 2:45,67.80,5,0.00
1/6/2024 2:50,67.50,5,0.00
1/6/2024 2:55,67.50,5,0.00
1/6/2024 3:00,67.30,5,0.00
1/6/2024 3:05,67.20,5,0.00
1/6/2024 3:10,67.10,5,0.00
1/6/2024 3:15,67.50,5,0.00
1/6/2024 3:20,66.90,5,0.00
1/6/2024 3:25,67.20,5,0.00
1/6/2024 3:30,67.80,5,0.00
1/6/2024 3:35,67.30,5,0.00
1/6/2024 3:40,67.60,5,0.00
1/6/2024 3:45,67.70,5,0.00
1/6/2024 3:50,67.50,5,0.00
1/6/2024 3:55,67.90,5,0.00
1/6/2024 4:00,67.70,5,0.00
1/6/2024 4:05,68.10,5,0.00
1/6/2024 4:10,67.30,5,0.00
1/6/2024 4:15,66.40,5,0.00
1/6/2024 4:20,66.90,5,0.00
1/6/2024 4:25,67.40,5,0.00
1/6/2024 4:30,67.10,5,0.00
1/6/2024 4:35,67.00,5,0.00
1/6/2024 4:40,67.40,5,0.00
1/6/2024 4:45,68.00,5,0.00
1/6/2024 4:50,68.10,5,0.00
1/6/2024 4:55,67.30,5,0.00
1/6/2024 5:00,66.50,5,0.00
1/6/2024 5:05,66.40,5,0.00
1/6/2024 5:10,67.00,5,0.00
1/6/2024 5:15,67.20,5,0.00
1/6/2024 5:20,68.30,5,0.00
1/6/2024 5:25,67.90,5,0.00
1/6/2024 5:30,68.30,5,0.00
1/6/2024 5:35,67.50,5,0.00
1/6/2024 5:40,67.70,5,0.00
1/6/2024 5:45,67.70,5,0.00
1/6/2024 5:50,68.50,5,0.00
1/6/2024 5:55,66.60,5,0.00
1/6/2024 6:00,65.90,5,0.00
1/6/2024 6:05,66.50,5,0.00
1/6/2024 6:10,66.80,5,0.00
1/6/2024 6:15,66.90,5,0.00
1/6/2024 6:20,67.70,5,0.00
1/6/2024 6:25,66.70,5,0.00
1/6/2024 6:30,66.90,5,0.00
1/6/2024 6:35,68.20,5,0.00
1/6/2024 6:40,68.90,5,0.00
1/6/2024 6:45,67.60,5,0.00
1/6/2024 6:50,68.90,5,0.00
1/6/2024 6:55,68.60,5,0.00
1/6/2024 7:00,67.00,5,0.00
1/6/2024 7:05,67.40,5,0.00
1/6/2024 7:10,67.50,5,0.00
1/6/2024 7:15,67.80,5,0.00
1/6/2024 7:20,67.20,5,0.00
1/6/2024 7:25,67.80,5,0.00
1/6/2024 7:30,67.30,5,0.00
1/6/2024 7:35,67.00,5,0.00
1/6/2024 7:40,66.40,5,0.00
1/6/2024 7:45,66.10,5,0.00
1/6/2024 7:50,67.20,5,0.00
1/6/2024 7:55,67.70,5,0.00
1/6/2024 8:00,67.20,5,0.00
1/6/2024 8:05,68.00,5,0.00
1/6/2024 8:10,67.20,5,0.00
1/6/2024 8:15,66.70,5,0.00
1/6/2024 8:20,66.90,5,0.00
1/6/2024 8:25,67.70,5,0.00
1/6/2024 8:30,67.80,5,0.00
1/6/2024 8:35,66.60,5,0.00
1/6/2024 8:40,66.60,5,0.00
1/6/2024 8:45,67.90,5,0.00
1/6/2024 8:50,68.00,5,0.00
1/6/2024 8:55,66.90,5,0.00
1/6/2024 9:00,67.50,5,0.00
1/6/2024 9:05,66.60,5,0.00
1/6/2024 9:10,66.00,5,0.00
1/6/2024 9:15,65.90,5,0.00
1/6/2024 9:20,66.10,5,0.00
1/6/2024 9:25,65.70,5,0.00
1/6/2024 9:30,66.20,5,0.00
1/6/2024 9:35,66.00,5,0.00
1/6/2024 9:40,66.90,5,0.00
1/6/2024 9:45,67.20,5,0.00
1/6/2024 9:50,67.50,5,0.00
1/6/2024 9:55,66.80,5,0.00
1/6/2024 10:00,66.50,5,0.00
1/6/2024 10:05,66.70,5,0.00
1/6/2024 10:10,67.00,5,0.00
1/6/2024 10:15,66.20,5,0.00
1/6/2024 10:20,65.30,5,0.00
1/6/2024 10:25,65.80,5,0.00
1/6/2024 10:30,66.90,5,0.00
1/6/2024 10:35,65.90,5,0.00
1/6/2024 10:40,66.70,5,0.00
1/6/2024 10:45,65.60,5,0.00
1/6/2024 10:50,65.60,5,0.00
1/6/2024 10:55,65.80,5,0.00
1/6/2024 11:00,65.70,5,0.00
1/6/2024 11:05,66.10,5,0.00
1/6/2024 11:10,67.40,5,0.00
1/6/2024 11:15,66.70,5,0.00
1/6/2024 11:20,66.10,5,0.00
1/6/2024 11:25,65.30,5,0.00
1/6/2024 11:30,66.00,5,0.00
1/6/2024 11:35,65.40,5,0.00
1/6/2024 11:40,65.60,5,0.00
1/6/2024 11:45,65.40,5,0.00
1/6/2024 11:50,64.60,5,0.00
1/6/2024 11:55,64.60,5,0.00
1/6/2024 12:00,62.40,5,0.00
1/6/2024 12:05,63.70,5,0.00
1/6/2024 12:10,63.20,5,0.00
1/6/2024 12:15,63.00,5,0.00
1/6/2024 12:20,62.50,5,0.00
1/6/2024 12:25,63.20,5,0.00
1/6/2024 12:30,63.90,5,0.00
1/6/2024 12:35,63.50,5,0.00
1/6/2024 12:40,63.80,5,0.00
1/6/2024 12:45,63.80,5,0.00
1/6/2024 12:50,62.30,5,0.00
1/6/2024 12:55,56.50,5,0.00
1/6/2024 13:00,59.50,5,0.00
1/6/2024 13:05,61.20,5,0.00
1/6/2024 13:10,62.70,5,0.00
1/6/2024 13:15,62.70,5,0.00
1/6/2024 13:20,64.20,5,0.00
1/6/2024 13:25,63.30,5,0.00
1/6/2024 13:30,64.80,5,0.00
1/6/2024 13:35,63.20,5,0.00
1/6/2024 13:40,62.90,5,0.00
1/6/2024 13:45,64.00,5,0.00
1/6/2024 13:50,63.40,5,0.00
1/6/2024 13:55,63.20,5,0.00
1/6/2024 14:00,62.40,5,0.00
1/6/2024 14:05,63.70,5,0.00
1/6/2024 14:10,63.70,5,0.00
1/6/2024 14:15,62.90,5,0.00
1/6/2024 14:20,62.20,5,0.00
1/6/2024 14:25,63.60,5,0.00
1/6/2024 14:30,63.80,5,0.00
1/6/2024 14:35,64.00,5,0.00
1/6/2024 14:40,64.40,5,0.00
1/6/2024 14:45,64.00,5,0.00
1/6/2024 14:50,63.90,5,0.00
1/6/2024 14:55,62.60,5,0.00
1/6/2024 15:00,61.50,5,0.00
1/6/2024 15:05,62.20,5,0.00
1/6/2024 15:10,63.20,5,0.00
1/6/2024 15:15,64.60,5,0.00
1/6/2024 15:20,63.30,5,0.00
1/6/2024 15:25,63.10,5,0.00
1/6/2024 15:30,63.80,5,0.00
1/6/2024 15:35,63.50,5,0.00
1/6/2024 15:40,64.50,5,0.00
1/6/2024 15:45,63.10,5,0.00
1/6/2024 15:50,62.70,5,0.00
1/6/2024 15:55,62.80,5,0.00
1/6/2024 16:00,63.10,5,0.00
1/6/2024 16:05,63.00,5,0.00
1/6/2024 16:10,62.60,5,0.00
1/6/2024 16:15,63.10,5,0.00
1/6/2024 16:20,63.60,5,0.00
1/6/2024 16:25,63.30,5,0.00
1/6/2024 16:30,62.70,5,0.00
1/6/2024 16:35,62.60,5,0.00
1/6/2024 16:40,62.10,5,0.00
1/6/2024 16:45,61.30,5,0.00
1/6/2024 16:50,62.00,5,0.00
1/6/2024 16:55,61.40,5,0.00
1/6/2024 17:00,62.60,5,0.00
1/6/2024 17:05,60.50,5,0.00
1/6/2024 17:10,60.50,5,0.00
1/6/2024 17:15,57.80,5,0.00
1/6/2024 17:20,60.50,5,0.00
1/6/2024 17:25,52.00,5,0.00
1/6/2024 17:30,44.60,5,0.00
1/6/2024 17:35,36.60,5,0.00
1/6/2024 17:40,32.20,5,0.00
1/6/2024 17:45,31.60,5,0.00
1/6/2024 17:50,31.80,5,0.00
1/6/2024 17:55,37.60,5,0.00
1/6/2024 18:00,50.30,5,0.00
1/6/2024 18:05,56.20,5,0.00
1/6/2024 18:10,59.20,5,0.00
1/6/2024 18:15,59.00,5,0.00
1/6/2024 18:20,60.90,5,0.00
1/6/2024 18:25,61.60,5,0.00
1/6/2024 18:30,62.60,5,0.00
1/6/2024 18:35,63.50,5,0.00
1/6/2024 18:40,63.60,5,0.00
1/6/2024 18:45,63.40,5,0.00
1/6/2024 18:50,64.60,5,0.00
1/6/2024 18:55,65.00,5,0.00
1/6/2024 19:00,64.80,5,0.00
1/6/2024 19:05,64.90,5,0.00
1/6/2024 19:10,65.00,5,0.00
1/6/2024 19:15,63.60,5,0.00
1/6/2024 19:20,65.10,5,0.00
1/6/2024 19:25,64.50,5,0.00
1/6/2024 19:30,65.10,5,0.00
1/6/2024 19:35,64.90,5,0.00
1/6/2024 19:40,65.90,5,0.00
1/6/2024 19:45,65.90,5,0.00
1/6/2024 19:50,66.10,5,0.00
1/6/2024 19:55,65.90,5,0.00
1/6/2024 20:00,65.90,5,0.00
1/6/2024 20:05,66.90,5,0.00
1/6/2024 20:10,67.80,5,0.00
1/6/2024 20:15,67.70,5,0.00
1/6/2024 20:20,66.70,5,0.00
1/6/2024 20:25,66.70,5,0.00
1/6/2024 20:30,66.60,5,0.00
1/6/2024 20:35,66.40,5,0.00
1/6/2024 20:40,66.20,5,0.00
1/6/2024 20:45,65.80,5,0.00
1/6/2024 20:50,65.40,5,0.00
1/6/2024 20:55,66.80,5,0.00
1/6/2024 21:00,68.00,5,0.00
1/6/2024 21:05,67.90,5,0.00
1/6/2024 21:10,67.00,5,0.00
1/6/2024 21:15,68.10,5,0.00
1/6/2024 21:20,68.50,5,0.00
1/6/2024 21:25,67.40,5,0.00
1/6/2024 21:30,67.30,5,0.00
1/6/2024 21:35,67.50,5,0.00
1/6/2024 21:40,69.80,5,0.00
1/6/2024 21:45,68.50,5,0.00
1/6/2024 21:50,68.10,5,0.00
1/6/2024 21:55,68.00,5,0.00
1/6/2024 22:00,68.90,5,0.00
1/6/2024 22:05,68.70,5,0.00
1/6/2024 22:10,67.80,5,0.00
1/6/2024 22:15,67.90,5,0.00
1/6/2024 22:20,68.30,5,0.00
1/6/2024 22:25,69.20,5,0.00
1/6/2024 22:30,67.50,5,0.00
1/6/2024 22:35,68.10,5,0.00
1/6/2024 22:40,68.30,5,0.00
1/6/2024 22:45,69.10,5,0.00
1/6/2024 22:50,68.20,5,0.00
1/6/2024 22:55,68.40,5,0.00
1/6/2024 23:00,68.60,5,0.00
1/6/2024 23:05,67.30,5,0.00
1/6/2024 23:10,68.60,5,0.00
1/6/2024 23:15,68.20,5,0.00
1/6/2024 23:20,67.90,5,0.00
1/6/2024 23:25,68.20,5,0.00
1/6/2024 23:30,69.50,5,0.00
1/6/2024 23:35,69.20,5,0.00
1/6/2024 23:40,68.20,5,0.00
1/6/2024 23:45,67.80,5,0.00
1/6/2024 23:50,67.50,5,0.00
1/6/2024 23:55,67.80,5,0.00
1/7/2024 0:00,67.60,5,0.00
1/7/2024 0:05,68.20,5,0.00
1/7/2024 0:10,67.60,5,0.00
1/7/2024 0:15,66.80,5,0.00
1/7/2024 0:20,67.20,5,0.00
1/7/2024 0:25,67.60,5,0.00
1/7/2024 0:30,66.90,5,0.00
1/7/2024 0:35,67.30,5,0.00
1/7/2024 0:40,66.70,5,0.00
1/7/2024 0:45,67.50,5,0.00
1/7/2024 0:50,67.50,5,0.00
1/7/2024 0:55,67.40,5,0.00
1/7/2024 1:00,67.90,5,0.00
1/7/2024 1:05,67.60,5,0.00
1/7/2024 1:10,68.30,5,0.00
1/7/2024 1:15,68.10,5,0.00
1/7/2024 1:20,67.70,5,0.00
1/7/2024 1:25,66.90,5,0.00
1/7/2024 1:30,67.40,5,0.00
1/7/2024 1:35,67.50,5,0.00
1/7/2024 1:40,67.00,5,0.00
1/7/2024 1:45,67.00,5,0.00
1/7/2024 1:50,67.40,5,0.00
1/7/2024 1:55,67.30,5,0.00
1/7/2024 2:00,67.10,5,0.00
1/7/2024 2:05,66.80,5,0.00
1/7/2024 2:10,67.20,5,0.00
1/7/2024 2:15,67.30,5,0.00
1/7/2024 2:20,67.40,5,0.00
1/7/2024 2:25,67.20,5,0.00
1/7/2024 2:30,67.10,5,0.00
1/7/2024 2:35,67.40,5,0.00
1/7/2024 2:40,67.50,5,0.00
1/7/2024 2:45,67.90,5,0.00
1/7/2024 2:50,67.00,5,0.00
1/7/2024 2:55,67.50,5,0.00
1/7/2024 3:00,67.90,5,0.00
1/7/2024 3:05,66.40,5,0.00
1/7/2024 3:10,66.90,5,0.00
1/7/2024 3:15,67.40,5,0.00
1/7/2024 3:20,67.20,5,0.00
1/7/2024 3:25,67.40,5,0.00
1/7/2024 3:30,67.70,5,0.00
1/7/2024 3:35,67.10,5,0.00
1/7/2024 3:40,67.00,5,0.00
1/7/2024 3:45,67.30,5,0.00
1/7/2024 3:50,66.90,5,0.00
1/7/2024 3:55,67.00,5,0.00
1/7/2024 4:00,67.20,5,0.00
1/7/2024 4:05,66.80,5,0.00
1/7/2024 4:10,67.00,5,0.00
1/7/2024 4:15,67.10,5,0.00
1/7/2024 4:20,67.40,5,0.00
1/7/2024 4:25,68.00,5,0.00
1/7/2024 4:30,66.90,5,0.00
1/7/2024 4:35,67.90,5,0.00
1/7/2024 4:40,67.00,5,0.00
1/7/2024 4:45,67.40,5,0.00
1/7/2024 4:50,67.50,5,0.00
1/7/2024 4:55,67.80,5,0.00
1/7/2024 5:00,67.20,5,0.00
1/7/2024 5:05,67.10,5,0.00
1/7/2024 5:10,67.80,5,0.00
1/7/2024 5:15,67.00,5,0.00
1/7/2024 5:20,67.80,5,0.00
1/7/2024 5:25,67.70,5,0.00
1/7/2024 5:30,66.80,5,0.00
1/7/2024 5:35,66.80,5,0.00
1/7/2024 5:40,67.00,5,0.00
1/7/2024 5:45,67.30,5,0.00
1/7/2024 5:50,67.30,5,0.00
1/7/2024 5:55,67.10,5,0.00
1/7/2024 6:00,67.30,5,0.00
1/7/2024 6:05,66.50,5,0.00
1/7/2024 6:10,67.10,5,0.00
1/7/2024 6:15,66.80,5,0.00
1/7/2024 6:20,66.90,5,0.00
1/7/2024 6:25,67.10,5,0.00
1/7/2024 6:30,66.60,5,0.00
1/7/2024 6:35,66.90,5,0.00
1/7/2024 6:40,67.10,5,0.00
1/7/2024 6:45,68.20,5,0.00
1/7/2024 6:50,68.40,5,0.00
1/7/2024 6:55,68.30,5,0.00
1/7/2024 7:00,68.40,5,0.00
1/7/2024 7:05,68.20,5,0.00
1/7/2024 7:10,68.30,5,0.00
1/7/2024 7:15,68.20,5,0.00
1/7/2024 7:20,68.10,5,0.00
1/7/2024 7:25,67.00,5,0.00
1/7/2024 7:30,67.10,5,0.00
1/7/2024 7:35,68.10,5,0.00
1/7/2024 7:40,66.90,5,0.00
1/7/2024 7:45,68.40,5,0.00
1/7/2024 7:50,67.90,5,0.00
1/7/2024 7:55,67.60,5,0.00
1/7/2024 8:00,68.00,5,0.00
1/7/2024 8:05,67.50,5,0.00
1/7/2024 8:10,68.00,5,0.00
1/7/2024 8:15,68.00,5,0.00
1/7/2024 8:20,67.90,5,0.00
1/7/2024 8:25,68.10,5,0.00
1/7/2024 8:30,67.70,5,0.00
1/7/2024 8:35,67.00,5,0.00
1/7/2024 8:40,66.50,5,0.00
1/7/2024 8:45,66.40,5,0.00
1/7/2024 8:50,66.20,5,0.00
1/7/2024 8:55,67.10,5,0.00
1/7/2024 9:00,66.50,5,0.00
1/7/2024 9:05,66.50,5,0.00
1/7/2024 9:10,66.10,5,0.00
1/7/2024 9:15,66.80,5,0.00
1/7/2024 9:20,66.20,5,0.00
1/7/2024 9:25,66.10,5,0.00
1/7/2024 9:30,66.20,5,0.00
1/7/2024 9:35,66.50,5,0.00
1/7/2024 9:40,66.80,5,0.00
1/7/2024 9:45,66.70,5,0.00
1/7/2024 9:50,66.80,5,0.00
1/7/2024 9:55,66.40,5,0.00
1/7/2024 10:00,66.60,5,0.00
1/7/2024 10:05,66.10,5,0.00
1/7/2024 10:10,66.20,5,0.00
1/7/2024 10:15,65.90,5,0.00
1/7/2024 10:20,65.30,5,0.00
1/7/2024 10:25,65.50,5,0.00
1/7/2024 10:30,65.70,5,0.00
1/7/2024 10:35,65.20,5,0.00
1/7/2024 10:40,65.40,5,0.00
1/7/2024 10:45,65.20,5,0.00
1/7/2024 10:50,64.70,5,0.00
1/7/2024 10:55,64.80,5,0.00
1/7/2024 11:00,65.60,5,0.00
1/7/2024 11:05,64.70,5,0.00
1/7/2024 11:10,64.60,5,0.00
1/7/2024 11:15,65.10,5,0.00
1/7/2024 11:20,65.00,5,0.00
1/7/2024 11:25,65.50,5,0.00
1/7/2024 11:30,65.60,5,0.00
1/7/2024 11:35,66.20,5,0.00
1/7/2024 11:40,64.80,5,0.00
1/7/2024 11:45,64.70,5,0.00
1/7/2024 11:50,64.50,5,0.00
1/7/2024 11:55,64.60,5,0.00
1/7/2024 12:00,65.00,5,0.00
1/7/2024 12:05,64.60,5,0.00
1/7/2024 12:10,64.50,5,0.00
1/7/2024 12:15,65.30,5,0.00
1/7/2024 12:20,65.10,5,0.00
1/7/2024 12:25,64.90,5,0.00
1/7/2024 12:30,64.60,5,0.00
1/7/2024 12:35,64.70,5,0.00
1/7/2024 12:40,64.40,5,0.00
1/7/2024 12:45,62.40,5,0.00
1/7/2024 12:50,64.20,5,0.00
1/7/2024 12:55,64.30,5,0.00
1/7/2024 13:00,65.20,5,0.00
1/7/2024 13:05,64.90,5,0.00
1/7/2024 13:10,64.60,5,0.00
1/7/2024 13:15,65.30,5,0.00
1/7/2024 13:20,65.00,5,0.00
1/7/2024 13:25,64.60,5,0.00
1/7/2024 13:30,65.00,5,0.00
1/7/2024 13:35,65.10,5,0.00
1/7/2024 13:40,65.10,5,0.00
1/7/2024 13:45,64.80,5,0.00
1/7/2024 13:50,64.60,5,0.00
1/7/2024 13:55,63.90,5,0.00
1/7/2024 14:00,64.00,5,0.00
1/7/2024 14:05,63.10,5,0.00
1/7/2024 14:10,64.50,5,0.00
1/7/2024 14:15,62.60,5,0.00
1/7/2024 14:20,62.90,5,0.00
1/7/2024 14:25,62.20,5,0.00
1/7/2024 14:30,63.00,5,0.00
1/7/2024 14:35,63.30,5,0.00
1/7/2024 14:40,63.10,5,0.00
1/7/2024 14:45,62.40,5,0.00
1/7/2024 14:50,61.80,5,0.00
1/7/2024 14:55,63.90,5,0.00
1/7/2024 15:00,64.70,5,0.00
1/7/2024 15:05,63.50,5,0.00
1/7/2024 15:10,62.90,5,0.00
1/7/2024 15:15,63.00,5,0.00
1/7/2024 15:20,62.80,5,0.00
1/7/2024 15:25,62.20,5,0.00
1/7/2024 15:30,62.10,5,0.00
1/7/2024 15:35,62.40,5,0.00
1/7/2024 15:40,61.70,5,0.00
1/7/2024 15:45,62.20,5,0.00
1/7/2024 15:50,62.90,5,0.00
1/7/2024 15:55,62.10,5,0.00
1/7/2024 16:00,62.50,5,0.00
1/7/2024 16:05,61.50,5,0.00
1/7/2024 16:10,60.40,5,0.00
1/7/2024 16:15,60.70,5,0.00
1/7/2024 16:20,60.70,5,0.00
1/7/2024 16:25,61.00,5,0.00
1/7/2024 16:30,60.70,5,0.00
1/7/2024 16:35,61.00,5,0.00
1/7/2024 16:40,61.20,5,0.00
1/7/2024 16:45,60.80,5,0.00
1/7/2024 16:50,61.10,5,0.00
1/7/2024 16:55,62.20,5,0.00
1/7/2024 17:00,62.10,5,0.00
1/7/2024 17:05,62.30,5,0.00
1/7/2024 17:10,62.20,5,0.00
1/7/2024 17:15,61.30,5,0.00
1/7/2024 17:20,60.60,5,0.00
1/7/2024 17:25,60.40,5,0.00
1/7/2024 17:30,59.60,5,0.00
1/7/2024 17:35,59.00,5,0.00
1/7/2024 17:40,59.40,5,0.00
1/7/2024 17:45,59.90,5,0.00
1/7/2024 17:50,61.60,5,0.00
1/7/2024 17:55,62.60,5,0.00
1/7/2024 18:00,64.00,5,0.00
1/7/2024 18:05,64.40,5,0.00
1/7/2024 18:10,65.20,5,0.00
1/7/2024 18:15,65.50,5,0.00
1/7/2024 18:20,65.00,5,0.00
1/7/2024 18:25,65.70,5,0.00
1/7/2024 18:30,64.40,5,0.00
1/7/2024 18:35,65.50,5,0.00
1/7/2024 18:40,66.20,5,0.00
1/7/2024 18:45,67.20,5,0.00
1/7/2024 18:50,66.40,5,0.00
1/7/2024 18:55,66.10,5,0.00
1/7/2024 19:00,67.60,5,0.00
1/7/2024 19:05,66.20,5,0.00
1/7/2024 19:10,66.90,5,0.00
1/7/2024 19:15,66.50,5,0.00
1/7/2024 19:20,66.70,5,0.00
1/7/2024 19:25,67.10,5,0.00
1/7/2024 19:30,66.60,5,0.00
1/7/2024 19:35,66.90,5,0.00
1/7/2024 19:40,65.80,5,0.00
1/7/2024 19:45,65.50,5,0.00
1/7/2024 19:50,65.60,5,0.00
1/7/2024 19:55,65.70,5,0.00
1/7/2024 20:00,66.10,5,0.00
1/7/2024 20:05,66.00,5,0.00
1/7/2024 20:10,65.70,5,0.00
1/7/2024 20:15,65.60,5,0.00
1/7/2024 20:20,66.30,5,0.00
1/7/2024 20:25,66.10,5,0.00
1/7/2024 20:30,66.10,5,0.00
1/7/2024 20:35,66.30,5,0.00
1/7/2024 20:40,66.10,5,0.00
1/7/2024 20:45,66.50,5,0.00
1/7/2024 20:50,66.60,5,0.00
1/7/2024 20:55,66.40,5,0.00
1/7/2024 21:00,66.90,5,0.00
1/7/2024 21:05,67.80,5,0.00
1/7/2024 21:10,67.20,5,0.00
1/7/2024 21:15,68.80,5,0.00
1/7/2024 21:20,68.00,5,0.00
1/7/2024 21:25,68.80,5,0.00
1/7/2024 21:30,68.50,5,0.00
1/7/2024 21:35,66.80,5,0.00
1/7/2024 21:40,67.30,5,0.00
1/7/2024 21:45,66.30,5,0.00
1/7/2024 21:50,67.20,5,0.00
1/7/2024 21:55,68.30,5,0.00
1/7/2024 22:00,68.70,5,0.00
1/7/2024 22:05,67.90,5,0.00
