5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,64.80,4,75.00
1/12/2024 14:50,65.10,4,75.00
1/12/2024 14:55,64.60,4,75.00
1/12/2024 15:00,65.40,4,75.00
1/12/2024 15:05,65.10,4,75.00
1/12/2024 15:10,65.50,4,75.00
1/12/2024 15:15,65.20,4,75.00
1/12/2024 15:20,64.90,4,75.00
1/12/2024 15:25,65.00,4,75.00
1/12/2024 15:30,64.80,4,75.00
1/12/2024 15:35,65.10,4,75.00
1/12/2024 15:40,64.60,4,75.00
1/12/2024 15:45,64.60,4,75.00
1/12/2024 15:50,64.00,4,75.00
1/12/2024 15:55,63.20,4,75.00
1/12/2024 16:00,62.70,4,75.00
1/12/2024 16:05,63.60,4,75.00
1/12/2024 16:10,63.40,4,75.00
1/12/2024 16:15,63.00,4,75.00
1/12/2024 16:20,62.70,4,75.00
1/12/2024 16:25,62.80,4,75.00
1/12/2024 16:30,62.30,4,75.00
1/12/2024 16:35,61.90,4,75.00
1/12/2024 16:40,61.20,4,75.00
1/12/2024 16:45,61.50,4,75.00
1/12/2024 16:50,62.50,4,75.00
1/12/2024 16:55,62.80,4,75.00
1/12/2024 17:00,63.20,4,75.00
1/12/2024 17:05,63.60,4,75.00
1/12/2024 17:10,64.20,4,75.00
1/12/2024 17:15,63.80,4,75.00
1/12/2024 17:20,63.90,4,75.00
1/12/2024 17:25,63.90,4,75.00
1/12/2024 17:30,63.60,4,75.00
1/12/2024 17:35,63.30,4,75.00
1/12/2024 17:40,63.00,4,75.00
1/12/2024 17:45,62.40,4,75.00
1/12/2024 17:50,62.80,4,75.00
1/12/2024 17:55,62.30,4,75.00
1/12/2024 18:00,62.80,4,75.00
1/12/2024 18:05,63.50,4,75.00
1/12/2024 18:10,64.40,4,75.00
1/12/2024 18:15,65.00,4,75.00
1/12/2024 18:20,64.60,4,75.00
1/12/2024 18:25,64.60,4,75.00
1/12/2024 18:30,66.00,4,75.00
1/12/2024 18:35,65.90,4,75.00
1/12/2024 18:40,67.00,4,75.00
1/12/2024 18:45,67.10,4,75.00
1/12/2024 18:50,68.50,4,75.00
1/12/2024 18:55,67.90,4,75.00
1/12/2024 19:00,67.90,4,75.00
1/12/2024 19:05,66.90,4,75.00
1/12/2024 19:10,68.00,4,75.00
1/12/2024 19:15,67.70,4,75.00
1/12/2024 19:20,68.40,4,75.00
1/12/2024 19:25,67.30,4,75.00
1/12/2024 19:30,67.80,4,75.00
1/12/2024 19:35,68.20,4,75.00
1/12/2024 19:40,68.90,4,75.00
1/12/2024 19:45,69.00,4,75.00
1/12/2024 19:50,69.10,4,75.00
1/12/2024 19:55,68.60,4,75.00
1/12/2024 20:00,67.40,4,75.00
1/12/2024 20:05,67.70,4,75.00
1/12/2024 20:10,68.40,4,75.00
1/12/2024 20:15,69.30,4,75.00
1/12/2024 20:20,67.50,4,75.00
1/12/2024 20:25,67.10,4,75.00
1/12/2024 20:30,67.30,4,75.00
1/12/2024 20:35,67.20,4,75.00
1/12/2024 20:40,67.60,4,75.00
1/12/2024 20:45,68.30,4,75.00
1/12/2024 20:50,69.40,4,75.00
1/12/2024 20:55,70.00,4,75.00
1/12/2024 21:00,68.00,4,75.00
1/12/2024 21:05,68.30,4,75.00
1/12/2024 21:10,68.70,4,75.00
1/12/2024 21:15,68.50,4,75.00
1/12/2024 21:20,68.50,4,75.00
1/12/2024 21:25,68.10,4,75.00
1/12/2024 21:30,68.60,4,75.00
1/12/2024 21:35,68.60,4,75.00
1/12/2024 21:40,68.60,4,75.00
1/12/2024 21:45,69.20,4,75.00
1/12/2024 21:50,68.90,4,75.00
1/12/2024 21:55,68.80,4,75.00
1/12/2024 22:00,68.20,4,75.00
1/12/2024 22:05,68.60,4,75.00
1/12/2024 22:10,69.00,4,75.00
1/12/2024 22:15,69.10,4,75.00
1/12/2024 22:20,68.40,4,75.00
1/12/2024 22:25,69.10,4,75.00
1/12/2024 22:30,68.40,4,75.00
1/12/2024 22:35,69.40,4,75.00
1/12/2024 22:40,68.70,4,75.00
1/12/2024 22:45,68.60,4,75.00
1/12/2024 22:50,68.80,4,75.00
1/12/2024 22:55,70.50,4,75.00
1/12/2024 23:00,68.80,4,75.00
1/12/2024 23:05,70.10,4,75.00
1/12/2024 23:10,69.60,4,75.00
1/12/2024 23:15,68.60,4,75.00
1/12/2024 23:20,68.60,4,75.00
1/12/2024 23:25,69.10,4,75.00
1/12/2024 23:30,69.20,4,75.00
1/12/2024 23:35,69.40,4,75.00
1/12/2024 23:40,68.30,4,50.00
1/12/2024 23:45,70.40,4,75.00
1/12/2024 23:50,70.20,4,75.00
1/12/2024 23:55,71.00,4,75.00
1/13/2024 0:00,68.70,4,50.00
1/13/2024 0:05,70.90,4,75.00
1/13/2024 0:10,69.30,4,75.00
1/13/2024 0:15,69.40,4,75.00
1/13/2024 0:20,69.50,4,75.00
1/13/2024 0:25,70.00,4,75.00
1/13/2024 0:30,69.80,4,75.00
1/13/2024 0:35,69.10,4,75.00
1/13/2024 0:40,70.70,4,75.00
1/13/2024 0:45,70.80,4,75.00
1/13/2024 0:50,70.50,4,75.00
1/13/2024 0:55,70.60,4,75.00
1/13/2024 1:00,69.90,4,75.00
1/13/2024 1:05,69.20,4,75.00
1/13/2024 1:10,70.20,4,75.00
1/13/2024 1:15,70.60,4,75.00
1/13/2024 1:20,70.50,4,75.00
1/13/2024 1:25,70.70,4,75.00
1/13/2024 1:30,70.00,4,75.00
1/13/2024 1:35,69.40,4,75.00
1/13/2024 1:40,70.20,4,75.00
1/13/2024 1:45,70.60,4,75.00
1/13/2024 1:50,70.60,4,75.00
1/13/2024 1:55,70.70,4,75.00
1/13/2024 2:00,69.10,4,75.00
1/13/2024 2:05,70.40,4,75.00
1/13/2024 2:10,70.80,4,75.00
1/13/2024 2:15,71.00,4,75.00
1/13/2024 2:20,70.90,4,75.00
1/13/2024 2:25,70.80,4,75.00
1/13/2024 2:30,70.70,4,75.00
1/13/2024 2:35,70.40,4,75.00
1/13/2024 2:40,70.70,4,75.00
1/13/2024 2:45,70.50,4,75.00
1/13/2024 2:50,70.50,4,75.00
1/13/2024 2:55,70.60,4,75.00
1/13/2024 3:00,70.10,4,75.00
1/13/2024 3:05,69.60,4,75.00
1/13/2024 3:10,70.70,4,75.00
1/13/2024 3:15,70.70,4,75.00
1/13/2024 3:20,70.70,4,75.00
1/13/2024 3:25,70.70,4,75.00
1/13/2024 3:30,70.70,4,75.00
1/13/2024 3:35,70.70,4,75.00
1/13/2024 3:40,70.40,4,75.00
1/13/2024 3:45,69.50,4,75.00
1/13/2024 3:50,70.70,4,75.00
1/13/2024 3:55,70.70,4,75.00
1/13/2024 4:00,70.80,4,75.00
1/13/2024 4:05,70.80,4,75.00
1/13/2024 4:10,70.60,4,75.00
1/13/2024 4:15,70.90,4,75.00
1/13/2024 4:20,68.60,4,50.00
1/13/2024 4:25,70.90,4,75.00
1/13/2024 4:30,70.90,4,75.00
1/13/2024 4:35,70.80,4,75.00
1/13/2024 4:40,69.30,4,75.00
1/13/2024 4:45,69.70,4,75.00
1/13/2024 4:50,70.90,4,75.00
1/13/2024 4:55,70.80,4,75.00
1/13/2024 5:00,70.70,4,75.00
1/13/2024 5:05,70.70,4,75.00
1/13/2024 5:10,69.60,4,75.00
1/13/2024 5:15,70.00,4,75.00
1/13/2024 5:20,68.50,4,75.00
1/13/2024 5:25,69.90,4,75.00
1/13/2024 5:30,69.10,4,75.00
1/13/2024 5:35,70.30,4,75.00
1/13/2024 5:40,68.50,4,50.00
1/13/2024 5:45,69.90,4,75.00
1/13/2024 5:50,67.70,4,75.00
1/13/2024 5:55,67.80,4,75.00
1/13/2024 6:00,68.20,4,75.00
1/13/2024 6:05,68.00,4,75.00
1/13/2024 6:10,67.70,4,75.00
1/13/2024 6:15,68.10,4,75.00
1/13/2024 6:20,67.60,4,75.00
1/13/2024 6:25,67.30,4,75.00
1/13/2024 6:30,68.60,4,75.00
1/13/2024 6:35,68.40,4,75.00
1/13/2024 6:40,68.30,4,75.00
1/13/2024 6:45,68.20,4,75.00
1/13/2024 6:50,68.40,4,75.00
1/13/2024 6:55,68.10,4,75.00
1/13/2024 7:00,67.80,4,75.00
1/13/2024 7:05,68.90,4,75.00
1/13/2024 7:10,68.10,4,75.00
1/13/2024 7:15,68.30,4,75.00
1/13/2024 7:20,67.80,4,75.00
1/13/2024 7:25,67.50,4,75.00
1/13/2024 7:30,68.10,4,75.00
1/13/2024 7:35,68.60,4,75.00
1/13/2024 7:40,67.90,4,75.00
1/13/2024 7:45,68.30,4,75.00
1/13/2024 7:50,67.90,4,75.00
1/13/2024 7:55,66.80,4,75.00
1/13/2024 8:00,68.00,4,75.00
1/13/2024 8:05,66.90,4,75.00
1/13/2024 8:10,68.00,4,75.00
1/13/2024 8:15,68.10,4,75.00
1/13/2024 8:20,67.70,4,75.00
1/13/2024 8:25,68.00,4,75.00
1/13/2024 8:30,68.10,4,75.00
1/13/2024 8:35,68.10,4,75.00
1/13/2024 8:40,68.80,4,75.00
1/13/2024 8:45,67.10,4,75.00
1/13/2024 8:50,67.70,4,75.00
1/13/2024 8:55,68.10,4,75.00
1/13/2024 9:00,67.70,4,75.00
1/13/2024 9:05,67.20,4,75.00
1/13/2024 9:10,67.50,4,75.00
1/13/2024 9:15,67.50,4,75.00
1/13/2024 9:20,67.90,4,75.00
1/13/2024 9:25,67.50,4,75.00
1/13/2024 9:30,67.70,4,75.00
1/13/2024 9:35,67.20,4,75.00
1/13/2024 9:40,67.00,4,75.00
1/13/2024 9:45,67.30,4,75.00
1/13/2024 9:50,67.90,4,75.00
1/13/2024 9:55,67.30,4,75.00
1/13/2024 10:00,67.30,4,75.00
1/13/2024 10:05,67.30,4,75.00
1/13/2024 10:10,67.70,4,75.00
1/13/2024 10:15,67.20,4,75.00
1/13/2024 10:20,67.50,4,75.00
1/13/2024 10:25,67.90,4,75.00
1/13/2024 10:30,67.80,4,75.00
1/13/2024 10:35,67.00,4,75.00
1/13/2024 10:40,67.10,4,75.00
1/13/2024 10:45,66.70,4,75.00
1/13/2024 10:50,66.90,4,75.00
1/13/2024 10:55,67.40,4,75.00
1/13/2024 11:00,65.50,4,75.00
1/13/2024 11:05,64.60,4,75.00
1/13/2024 11:10,64.00,4,75.00
1/13/2024 11:15,63.50,4,75.00
1/13/2024 11:20,63.80,4,75.00
1/13/2024 11:25,64.00,4,75.00
1/13/2024 11:30,64.40,4,75.00
1/13/2024 11:35,65.00,4,75.00
1/13/2024 11:40,63.10,4,75.00
1/13/2024 11:45,62.30,4,75.00
1/13/2024 11:50,61.30,4,75.00
1/13/2024 11:55,62.40,4,75.00
1/13/2024 12:00,63.50,4,75.00
1/13/2024 12:05,63.20,4,75.00
1/13/2024 12:10,63.40,4,75.00
1/13/2024 12:15,63.10,4,75.00
1/13/2024 12:20,62.80,4,75.00
1/13/2024 12:25,63.60,4,75.00
1/13/2024 12:30,63.10,4,75.00
1/13/2024 12:35,62.40,4,75.00
1/13/2024 12:40,62.60,4,75.00
1/13/2024 12:45,63.00,4,75.00
1/13/2024 12:50,62.90,4,75.00
1/13/2024 12:55,62.50,4,75.00
1/13/2024 13:00,62.50,4,75.00
1/13/2024 13:05,63.30,4,75.00
1/13/2024 13:10,63.50,4,75.00
1/13/2024 13:15,63.40,4,75.00
1/13/2024 13:20,63.00,4,75.00
1/13/2024 13:25,62.30,4,75.00
1/13/2024 13:30,63.00,4,75.00
1/13/2024 13:35,63.40,4,75.00
1/13/2024 13:40,62.90,4,75.00
1/13/2024 13:45,62.90,4,75.00
1/13/2024 13:50,62.60,4,75.00
1/13/2024 13:55,63.70,4,75.00
1/13/2024 14:00,63.50,4,75.00
1/13/2024 14:05,64.00,4,75.00
1/13/2024 14:10,64.30,4,75.00
1/13/2024 14:15,64.30,4,75.00
1/13/2024 14:20,63.40,4,75.00
1/13/2024 14:25,63.80,4,75.00
1/13/2024 14:30,64.20,4,75.00
1/13/2024 14:35,63.50,4,75.00
1/13/2024 14:40,63.00,4,75.00
1/13/2024 14:45,63.90,4,75.00
1/13/2024 14:50,63.50,4,75.00
1/13/2024 14:55,63.70,4,75.00
1/13/2024 15:00,64.10,4,75.00
1/13/2024 15:05,63.00,4,75.00
1/13/2024 15:10,62.50,4,75.00
1/13/2024 15:15,63.10,4,75.00
1/13/2024 15:20,64.00,4,75.00
1/13/2024 15:25,63.30,4,75.00
1/13/2024 15:30,63.20,4,75.00
1/13/2024 15:35,63.70,4,75.00
1/13/2024 15:40,63.20,4,75.00
1/13/2024 15:45,63.60,4,75.00
1/13/2024 15:50,63.40,4,75.00
1/13/2024 15:55,62.30,4,75.00
1/13/2024 16:00,63.50,4,75.00
1/13/2024 16:05,62.80,4,75.00
1/13/2024 16:10,63.30,4,75.00
1/13/2024 16:15,63.60,4,75.00
1/13/2024 16:20,62.60,4,75.00
1/13/2024 16:25,62.80,4,75.00
1/13/2024 16:30,62.80,4,75.00
1/13/2024 16:35,62.70,4,75.00
1/13/2024 16:40,62.00,4,75.00
1/13/2024 16:45,61.50,4,75.00
1/13/2024 16:50,61.90,4,75.00
1/13/2024 16:55,62.60,4,75.00
1/13/2024 17:00,64.40,4,75.00
1/13/2024 17:05,65.70,4,75.00
1/13/2024 17:10,66.40,4,75.00
1/13/2024 17:15,66.80,4,75.00
1/13/2024 17:20,66.20,4,75.00
1/13/2024 17:25,67.00,4,75.00
1/13/2024 17:30,66.70,4,75.00
1/13/2024 17:35,66.30,4,75.00
1/13/2024 17:40,66.40,4,75.00
1/13/2024 17:45,66.70,4,75.00
1/13/2024 17:50,66.80,4,75.00
1/13/2024 17:55,66.00,4,75.00
1/13/2024 18:00,67.30,4,75.00
1/13/2024 18:05,67.20,4,75.00
1/13/2024 18:10,68.40,4,75.00
1/13/2024 18:15,68.30,4,75.00
1/13/2024 18:20,68.50,4,75.00
1/13/2024 18:25,68.40,4,75.00
1/13/2024 18:30,69.00,4,75.00
1/13/2024 18:35,68.90,4,75.00
1/13/2024 18:40,67.70,4,75.00
1/13/2024 18:45,68.50,4,75.00
1/13/2024 18:50,68.80,4,75.00
1/13/2024 18:55,68.80,4,75.00
1/13/2024 19:00,68.90,4,75.00
1/13/2024 19:05,69.10,4,75.00
1/13/2024 19:10,68.60,4,75.00
1/13/2024 19:15,68.80,4,75.00
1/13/2024 19:20,68.40,4,75.00
1/13/2024 19:25,69.10,4,75.00
1/13/2024 19:30,68.40,4,75.00
1/13/2024 19:35,68.60,4,75.00
1/13/2024 19:40,68.80,4,75.00
1/13/2024 19:45,69.10,4,75.00
1/13/2024 19:50,69.80,4,75.00
1/13/2024 19:55,69.20,4,75.00
1/13/2024 20:00,69.10,4,75.00
1/13/2024 20:05,68.60,4,75.00
1/13/2024 20:10,68.00,4,75.00
1/13/2024 20:15,68.80,4,75.00
1/13/2024 20:20,68.40,4,75.00
1/13/2024 20:25,69.10,4,75.00
1/13/2024 20:30,69.10,4,75.00
1/13/2024 20:35,69.00,4,75.00
1/13/2024 20:40,68.70,4,75.00
1/13/2024 20:45,68.40,4,75.00
1/13/2024 20:50,68.60,4,75.00
1/13/2024 20:55,68.60,4,75.00
1/13/2024 21:00,67.90,4,75.00
1/13/2024 21:05,67.90,4,75.00
1/13/2024 21:10,68.50,4,75.00
1/13/2024 21:15,68.50,4,75.00
1/13/2024 21:20,68.10,4,75.00
1/13/2024 21:25,68.30,4,75.00
1/13/2024 21:30,68.60,4,75.00
1/13/2024 21:35,68.60,4,75.00
1/13/2024 21:40,68.10,4,75.00
1/13/2024 21:45,68.20,4,75.00
1/13/2024 21:50,68.40,4,75.00
1/13/2024 21:55,68.10,4,75.00
1/13/2024 22:00,67.80,4,75.00
1/13/2024 22:05,68.60,4,75.00
1/13/2024 22:10,68.30,4,75.00
1/13/2024 22:15,68.70,4,75.00
1/13/2024 22:20,68.60,4,75.00
1/13/2024 22:25,69.20,4,75.00
1/13/2024 22:30,68.90,4,75.00
1/13/2024 22:35,68.70,4,75.00
1/13/2024 22:40,68.40,4,75.00
1/13/2024 22:45,68.90,4,75.00
1/13/2024 22:50,68.30,4,75.00
1/13/2024 22:55,68.90,4,75.00
1/13/2024 23:00,68.50,4,75.00
1/13/2024 23:05,68.30,4,75.00
1/13/2024 23:10,68.90,4,50.00
1/13/2024 23:15,68.80,4,50.00
1/13/2024 23:20,70.50,4,75.00
1/13/2024 23:25,69.60,4,75.00
1/13/2024 23:30,69.20,4,75.00
1/13/2024 23:35,68.60,4,75.00
1/13/2024 23:40,70.50,4,75.00
1/13/2024 23:45,70.50,4,75.00
1/13/2024 23:50,69.10,4,75.00
1/13/2024 23:55,68.80,4,75.00
1/14/2024 0:00,70.90,4,75.00
1/14/2024 0:05,69.10,4,50.00
1/14/2024 0:10,70.20,4,75.00
1/14/2024 0:15,69.90,4,75.00
1/14/2024 0:20,68.90,4,75.00
1/14/2024 0:25,69.10,4,75.00
1/14/2024 0:30,69.70,4,75.00
1/14/2024 0:35,69.90,4,75.00
1/14/2024 0:40,70.90,4,75.00
1/14/2024 0:45,70.50,4,75.00
1/14/2024 0:50,70.90,4,75.00
1/14/2024 0:55,69.20,4,75.00
1/14/2024 1:00,69.20,4,75.00
1/14/2024 1:05,69.30,4,75.00
1/14/2024 1:10,70.50,4,75.00
1/14/2024 1:15,68.50,4,50.00
1/14/2024 1:20,70.60,4,75.00
1/14/2024 1:25,70.60,4,75.00
1/14/2024 1:30,70.50,4,75.00
1/14/2024 1:35,70.60,4,75.00
1/14/2024 1:40,70.80,4,75.00
1/14/2024 1:45,70.70,4,75.00
1/14/2024 1:50,69.50,4,75.00
1/14/2024 1:55,70.80,4,75.00
1/14/2024 2:00,70.80,4,75.00
1/14/2024 2:05,70.80,4,75.00
1/14/2024 2:10,68.80,4,75.00
1/14/2024 2:15,70.70,4,75.00
1/14/2024 2:20,70.90,4,75.00
1/14/2024 2:25,70.90,4,75.00
1/14/2024 2:30,71.00,4,75.00
1/14/2024 2:35,71.00,4,75.00
1/14/2024 2:40,69.50,4,75.00
1/14/2024 2:45,69.70,4,75.00
1/14/2024 2:50,70.50,4,75.00
1/14/2024 2:55,70.10,4,75.00
1/14/2024 3:00,70.80,4,75.00
1/14/2024 3:05,70.90,4,75.00
1/14/2024 3:10,71.10,4,75.00
1/14/2024 3:15,71.00,4,75.00
1/14/2024 3:20,70.40,4,75.00
1/14/2024 3:25,70.30,4,75.00
1/14/2024 3:30,68.80,4,75.00
1/14/2024 3:35,70.70,4,75.00
1/14/2024 3:40,70.30,4,75.00
1/14/2024 3:45,68.80,4,75.00
1/14/2024 3:50,69.00,4,75.00
1/14/2024 3:55,70.40,4,75.00
1/14/2024 4:00,70.90,4,75.00
1/14/2024 4:05,69.60,4,75.00
1/14/2024 4:10,69.70,4,75.00
1/14/2024 4:15,70.30,4,75.00
1/14/2024 4:20,70.20,4,75.00
1/14/2024 4:25,69.30,4,75.00
1/14/2024 4:30,69.90,4,75.00
1/14/2024 4:35,68.00,4,75.00
1/14/2024 4:40,69.70,4,75.00
1/14/2024 4:45,70.50,4,75.00
1/14/2024 4:50,68.50,4,50.00
1/14/2024 4:55,70.30,4,75.00
1/14/2024 5:00,71.00,4,75.00
1/14/2024 5:05,71.00,4,75.00
1/14/2024 5:10,71.00,4,75.00
1/14/2024 5:15,70.10,4,75.00
1/14/2024 5:20,70.70,4,75.00
1/14/2024 5:25,68.30,4,50.00
1/14/2024 5:30,70.80,4,75.00
1/14/2024 5:35,70.50,4,75.00
1/14/2024 5:40,71.00,4,75.00
1/14/2024 5:45,68.90,4,75.00
1/14/2024 5:50,70.80,4,75.00
1/14/2024 5:55,69.40,4,75.00
1/14/2024 6:00,71.00,4,75.00
1/14/2024 6:05,70.90,4,75.00
1/14/2024 6:10,68.30,4,50.00
1/14/2024 6:15,68.30,4,75.00
1/14/2024 6:20,68.10,4,50.00
1/14/2024 6:25,70.60,4,75.00
1/14/2024 6:30,69.80,4,75.00
1/14/2024 6:35,68.20,4,75.00
1/14/2024 6:40,68.00,4,75.00
1/14/2024 6:45,68.20,4,75.00
1/14/2024 6:50,68.20,4,75.00
1/14/2024 6:55,68.40,4,75.00
1/14/2024 7:00,69.00,4,75.00
1/14/2024 7:05,69.20,4,75.00
1/14/2024 7:10,68.90,4,75.00
1/14/2024 7:15,68.50,4,75.00
1/14/2024 7:20,68.40,4,75.00
1/14/2024 7:25,68.50,4,75.00
1/14/2024 7:30,67.00,4,75.00
1/14/2024 7:35,67.70,4,75.00
1/14/2024 7:40,68.00,4,75.00
1/14/2024 7:45,67.90,4,75.00
1/14/2024 7:50,68.10,4,75.00
1/14/2024 7:55,68.80,4,75.00
1/14/2024 8:00,69.40,4,75.00
1/14/2024 8:05,68.20,4,75.00
1/14/2024 8:10,67.70,4,75.00
1/14/2024 8:15,67.70,4,75.00
1/14/2024 8:20,67.80,4,75.00
1/14/2024 8:25,68.10,4,75.00
1/14/2024 8:30,68.40,4,75.00
1/14/2024 8:35,68.00,4,75.00
1/14/2024 8:40,67.60,4,75.00
1/14/2024 8:45,67.90,4,75.00
1/14/2024 8:50,68.30,4,75.00
1/14/2024 8:55,68.60,4,75.00
1/14/2024 9:00,68.90,4,75.00
1/14/2024 9:05,69.30,4,75.00
1/14/2024 9:10,68.90,4,75.00
1/14/2024 9:15,68.60,4,75.00
1/14/2024 9:20,68.40,4,75.00
1/14/2024 9:25,68.50,4,75.00
1/14/2024 9:30,69.80,4,75.00
1/14/2024 9:35,68.00,4,75.00
1/14/2024 9:40,68.00,4,75.00
1/14/2024 9:45,67.40,4,75.00
1/14/2024 9:50,68.00,4,75.00
1/14/2024 9:55,67.80,4,75.00
1/14/2024 10:00,66.40,4,75.00
1/14/2024 10:05,65.70,4,75.00
1/14/2024 10:10,65.20,4,75.00
1/14/2024 10:15,65.00,4,75.00
1/14/2024 10:20,64.70,4,75.00
1/14/2024 10:25,64.40,4,75.00
1/14/2024 10:30,63.80,4,75.00
1/14/2024 10:35,64.20,4,75.00
1/14/2024 10:40,64.30,4,75.00
1/14/2024 10:45,64.30,4,75.00
1/14/2024 10:50,64.20,4,75.00
1/14/2024 10:55,64.20,4,75.00
1/14/2024 11:00,64.60,4,75.00
1/14/2024 11:05,64.50,4,75.00
1/14/2024 11:10,64.50,4,75.00
1/14/2024 11:15,64.20,4,75.00
1/14/2024 11:20,64.10,4,75.00
1/14/2024 11:25,63.70,4,75.00
1/14/2024 11:30,63.70,4,75.00
1/14/2024 11:35,64.30,4,75.00
1/14/2024 11:40,63.90,4,75.00
1/14/2024 11:45,63.60,4,75.00
1/14/2024 11:50,63.20,4,75.00
1/14/2024 11:55,63.90,4,75.00
1/14/2024 12:00,64.10,4,75.00
1/14/2024 12:05,63.90,4,75.00
1/14/2024 12:10,64.40,4,75.00
1/14/2024 12:15,64.30,4,75.00
1/14/2024 12:20,63.60,4,75.00
1/14/2024 12:25,63.80,4,75.00
1/14/2024 12:30,63.90,4,75.00
1/14/2024 12:35,63.60,4,75.00
1/14/2024 12:40,63.50,4,75.00
1/14/2024 12:45,63.20,4,75.00
1/14/2024 12:50,63.40,4,75.00
1/14/2024 12:55,63.50,4,75.00
1/14/2024 13:00,63.40,4,75.00
1/14/2024 13:05,63.50,4,75.00
1/14/2024 13:10,63.50,4,75.00
1/14/2024 13:15,63.80,4,75.00
1/14/2024 13:20,63.70,4,75.00
1/14/2024 13:25,63.90,4,75.00
1/14/2024 13:30,63.80,4,75.00
1/14/2024 13:35,64.30,4,75.00
1/14/2024 13:40,64.10,4,75.00
1/14/2024 13:45,63.40,4,75.00
1/14/2024 13:50,63.70,4,75.00
1/14/2024 13:55,63.80,4,75.00
1/14/2024 14:00,64.70,4,75.00
1/14/2024 14:05,63.80,4,75.00
1/14/2024 14:10,63.60,4,75.00
1/14/2024 14:15,63.70,4,75.00
1/14/2024 14:20,63.70,4,75.00
1/14/2024 14:25,63.60,4,75.00
1/14/2024 14:30,64.00,4,75.00
1/14/2024 14:35,64.10,4,75.00
1/14/2024 14:40,63.90,4,75.00
1/14/2024 14:45,63.50,4,75.00
1/14/2024 14:50,64.00,4,75.00
1/14/2024 14:55,63.80,4,75.00
1/14/2024 15:00,65.90,4,75.00
1/14/2024 15:05,66.90,4,75.00
1/14/2024 15:10,66.80,4,75.00
1/14/2024 15:15,66.90,4,75.00
1/14/2024 15:20,67.40,4,75.00
1/14/2024 15:25,67.30,4,75.00
1/14/2024 15:30,67.40,4,75.00
1/14/2024 15:35,67.30,4,75.00
1/14/2024 15:40,66.80,4,75.00
1/14/2024 15:45,67.00,4,75.00
1/14/2024 15:50,66.50,4,75.00
1/14/2024 15:55,66.60,4,75.00
1/14/2024 16:00,67.40,4,75.00
1/14/2024 16:05,67.30,4,75.00
1/14/2024 16:10,66.50,4,75.00
1/14/2024 16:15,66.90,4,75.00
1/14/2024 16:20,66.20,4,75.00
1/14/2024 16:25,66.60,4,75.00
1/14/2024 16:30,66.20,4,75.00
1/14/2024 16:35,66.40,4,75.00
1/14/2024 16:40,66.90,4,75.00
1/14/2024 16:45,67.20,4,75.00
1/14/2024 16:50,66.60,4,75.00
1/14/2024 16:55,67.30,4,75.00
1/14/2024 17:00,68.00,4,75.00
1/14/2024 17:05,68.00,4,75.00
1/14/2024 17:10,67.30,4,75.00
1/14/2024 17:15,67.40,4,75.00
1/14/2024 17:20,67.40,4,75.00
1/14/2024 17:25,66.20,4,75.00
1/14/2024 17:30,67.00,4,75.00
1/14/2024 17:35,67.30,4,75.00
1/14/2024 17:40,66.90,4,75.00
1/14/2024 17:45,67.20,4,75.00
1/14/2024 17:50,67.70,4,75.00
1/14/2024 17:55,68.50,4,75.00
1/14/2024 18:00,67.90,4,75.00
1/14/2024 18:05,67.80,4,75.00
1/14/2024 18:10,68.30,4,75.00
1/14/2024 18:15,68.20,4,75.00
1/14/2024 18:20,68.80,4,75.00
1/14/2024 18:25,68.50,4,75.00
1/14/2024 18:30,68.10,4,75.00
1/14/2024 18:35,69.00,4,75.00
1/14/2024 18:40,68.40,4,75.00
1/14/2024 18:45,69.30,4,75.00
1/14/2024 18:50,69.30,4,75.00
1/14/2024 18:55,69.90,4,75.00
1/14/2024 19:00,68.60,4,75.00
1/14/2024 19:05,68.70,4,75.00
1/14/2024 19:10,68.50,4,75.00
1/14/2024 19:15,68.80,4,75.00
1/14/2024 19:20,68.70,4,75.00
1/14/2024 19:25,69.40,4,75.00
1/14/2024 19:30,68.70,4,75.00
1/14/2024 19:35,69.20,4,75.00
1/14/2024 19:40,69.30,4,75.00
1/14/2024 19:45,69.90,4,75.00
1/14/2024 19:50,69.70,4,75.00
1/14/2024 19:55,69.30,4,75.00
1/14/2024 20:00,68.90,4,75.00
1/14/2024 20:05,68.80,4,75.00
1/14/2024 20:10,68.20,4,75.00
1/14/2024 20:15,68.30,4,75.00
1/14/2024 20:20,68.00,4,75.00
1/14/2024 20:25,68.50,4,75.00
1/14/2024 20:30,68.10,4,75.00
1/14/2024 20:35,67.20,4,75.00
1/14/2024 20:40,67.90,4,75.00
1/14/2024 20:45,68.70,4,75.00
1/14/2024 20:50,68.70,4,75.00
1/14/2024 20:55,69.50,4,75.00
1/14/2024 21:00,68.60,4,75.00
1/14/2024 21:05,69.10,4,75.00
1/14/2024 21:10,68.60,4,75.00
1/14/2024 21:15,68.80,4,75.00
1/14/2024 21:20,68.50,4,75.00
1/14/2024 21:25,68.50,4,75.00
1/14/2024 21:30,68.50,4,75.00
1/14/2024 21:35,68.60,4,75.00
1/14/2024 21:40,68.90,4,75.00
1/14/2024 21:45,69.20,4,50.00
1/14/2024 21:50,69.30,4,75.00
1/14/2024 21:55,68.50,4,75.00
1/14/2024 22:00,69.00,4,75.00
1/14/2024 22:05,69.00,4,75.00
