5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,57.70,5,0.00
1/12/2024 14:50,56.20,5,0.00
1/12/2024 14:55,47.80,5,0.00
1/12/2024 15:00,45.10,5,0.00
1/12/2024 15:05,43.90,5,0.00
1/12/2024 15:10,40.60,5,0.00
1/12/2024 15:15,37.90,5,0.00
1/12/2024 15:20,35.50,5,0.00
1/12/2024 15:25,35.70,5,0.00
1/12/2024 15:30,37.50,5,0.00
1/12/2024 15:35,40.30,5,0.00
1/12/2024 15:40,38.40,5,0.00
1/12/2024 15:45,36.10,5,0.00
1/12/2024 15:50,33.30,5,0.00
1/12/2024 15:55,33.70,5,0.00
1/12/2024 16:00,34.50,5,0.00
1/12/2024 16:05,38.80,5,0.00
1/12/2024 16:10,39.30,5,0.00
1/12/2024 16:15,41.40,5,0.00
1/12/2024 16:20,44.00,5,0.00
1/12/2024 16:25,40.90,5,0.00
1/12/2024 16:30,42.40,5,0.00
1/12/2024 16:35,42.90,5,0.00
1/12/2024 16:40,47.60,5,0.00
1/12/2024 16:45,44.00,5,0.00
1/12/2024 16:50,41.40,5,0.00
1/12/2024 16:55,37.60,5,0.00
1/12/2024 17:00,38.50,5,0.00
1/12/2024 17:05,43.20,5,0.00
1/12/2024 17:10,46.60,5,0.00
1/12/2024 17:15,44.20,5,0.00
1/12/2024 17:20,39.80,5,0.00
1/12/2024 17:25,40.60,5,0.00
1/12/2024 17:30,46.50,5,0.00
1/12/2024 17:35,51.90,5,0.00
1/12/2024 17:40,55.40,5,0.00
1/12/2024 17:45,57.60,5,0.00
1/12/2024 17:50,59.10,5,0.00
1/12/2024 17:55,59.00,5,0.00
1/12/2024 18:00,59.50,5,0.00
1/12/2024 18:05,59.80,5,0.00
1/12/2024 18:10,60.00,5,0.00
1/12/2024 18:15,59.90,5,0.00
1/12/2024 18:20,60.10,5,0.00
1/12/2024 18:25,60.90,5,0.00
1/12/2024 18:30,61.40,5,0.00
1/12/2024 18:35,59.70,5,0.00
1/12/2024 18:40,60.20,5,0.00
1/12/2024 18:45,61.00,5,0.00
1/12/2024 18:50,63.00,5,0.00
1/12/2024 18:55,63.20,5,0.00
1/12/2024 19:00,62.80,5,0.00
1/12/2024 19:05,63.50,5,0.00
1/12/2024 19:10,63.60,5,0.00
1/12/2024 19:15,63.10,5,0.00
1/12/2024 19:20,63.20,5,0.00
1/12/2024 19:25,63.70,5,0.00
1/12/2024 19:30,63.60,5,0.00
1/12/2024 19:35,63.90,5,0.00
1/12/2024 19:40,64.00,5,0.00
1/12/2024 19:45,63.50,5,0.00
1/12/2024 19:50,64.30,5,0.00
1/12/2024 19:55,63.00,5,0.00
1/12/2024 20:00,63.60,5,0.00
1/12/2024 20:05,64.70,5,0.00
1/12/2024 20:10,64.80,5,0.00
1/12/2024 20:15,65.50,5,0.00
1/12/2024 20:20,65.00,5,0.00
1/12/2024 20:25,64.60,5,0.00
1/12/2024 20:30,65.50,5,0.00
1/12/2024 20:35,65.00,5,0.00
1/12/2024 20:40,65.10,5,0.00
1/12/2024 20:45,64.70,5,0.00
1/12/2024 20:50,65.30,5,0.00
1/12/2024 20:55,64.70,5,0.00
1/12/2024 21:00,64.60,5,0.00
1/12/2024 21:05,64.50,5,0.00
1/12/2024 21:10,64.20,5,0.00
1/12/2024 21:15,64.00,5,0.00
1/12/2024 21:20,64.40,5,0.00
1/12/2024 21:25,64.90,5,0.00
1/12/2024 21:30,65.20,5,0.00
1/12/2024 21:35,65.60,5,0.00
1/12/2024 21:40,65.40,5,0.00
1/12/2024 21:45,64.30,5,0.00
1/12/2024 21:50,65.00,5,0.00
1/12/2024 21:55,65.70,5,0.00
1/12/2024 22:00,65.20,5,0.00
1/12/2024 22:05,64.70,5,0.00
1/12/2024 22:10,64.00,5,0.00
1/12/2024 22:15,63.80,5,0.00
1/12/2024 22:20,64.90,5,0.00
1/12/2024 22:25,63.80,5,0.00
1/12/2024 22:30,65.50,5,0.00
1/12/2024 22:35,65.00,5,0.00
1/12/2024 22:40,63.90,5,0.00
1/12/2024 22:45,65.10,5,0.00
1/12/2024 22:50,64.60,5,0.00
1/12/2024 22:55,64.90,5,0.00
1/12/2024 23:00,64.60,5,0.00
1/12/2024 23:05,64.40,5,0.00
1/12/2024 23:10,63.50,5,0.00
1/12/2024 23:15,64.20,5,0.00
1/12/2024 23:20,64.40,5,0.00
1/12/2024 23:25,64.00,5,0.00
1/12/2024 23:30,64.00,5,0.00
1/12/2024 23:35,64.40,5,0.00
1/12/2024 23:40,64.10,5,0.00
1/12/2024 23:45,64.50,5,0.00
1/12/2024 23:50,64.40,5,0.00
1/12/2024 23:55,64.60,5,0.00
1/13/2024 0:00,64.50,5,0.00
1/13/2024 0:05,64.40,5,0.00
1/13/2024 0:10,63.70,5,0.00
1/13/2024 0:15,63.90,5,0.00
1/13/2024 0:20,64.10,5,0.00
1/13/2024 0:25,64.30,5,0.00
1/13/2024 0:30,64.20,5,0.00
1/13/2024 0:35,64.40,5,0.00
1/13/2024 0:40,64.40,5,0.00
1/13/2024 0:45,64.70,5,0.00
1/13/2024 0:50,64.50,5,0.00
1/13/2024 0:55,64.20,5,0.00
1/13/2024 1:00,64.30,5,0.00
1/13/2024 1:05,64.10,5,0.00
1/13/2024 1:10,64.50,5,0.00
1/13/2024 1:15,64.40,5,0.00
1/13/2024 1:20,64.20,5,0.00
1/13/2024 1:25,64.00,5,0.00
1/13/2024 1:30,64.20,5,0.00
1/13/2024 1:35,64.10,5,0.00
1/13/2024 1:40,63.90,5,0.00
1/13/2024 1:45,64.40,5,0.00
1/13/2024 1:50,64.00,5,0.00
1/13/2024 1:55,64.30,5,0.00
1/13/2024 2:00,64.60,5,0.00
1/13/2024 2:05,64.50,5,0.00
1/13/2024 2:10,64.20,5,0.00
1/13/2024 2:15,64.40,5,0.00
1/13/2024 2:20,64.20,5,0.00
1/13/2024 2:25,64.20,5,0.00
1/13/2024 2:30,64.10,5,0.00
1/13/2024 2:35,64.50,5,0.00
1/13/2024 2:40,64.10,5,0.00
1/13/2024 2:45,64.20,5,0.00
1/13/2024 2:50,64.10,5,0.00
1/13/2024 2:55,64.40,5,0.00
1/13/2024 3:00,63.80,5,0.00
1/13/2024 3:05,64.10,5,0.00
1/13/2024 3:10,64.00,5,0.00
1/13/2024 3:15,63.90,5,0.00
1/13/2024 3:20,64.00,5,0.00
1/13/2024 3:25,63.70,5,0.00
1/13/2024 3:30,63.80,5,0.00
1/13/2024 3:35,64.00,5,0.00
1/13/2024 3:40,64.10,5,0.00
1/13/2024 3:45,64.40,5,0.00
1/13/2024 3:50,64.70,5,0.00
1/13/2024 3:55,64.00,5,0.00
1/13/2024 4:00,64.50,5,0.00
1/13/2024 4:05,64.00,5,0.00
1/13/2024 4:10,63.80,5,0.00
1/13/2024 4:15,64.60,5,0.00
1/13/2024 4:20,63.80,5,0.00
1/13/2024 4:25,64.40,5,0.00
1/13/2024 4:30,64.00,5,0.00
1/13/2024 4:35,63.90,5,0.00
1/13/2024 4:40,63.80,5,0.00
1/13/2024 4:45,64.80,5,0.00
1/13/2024 4:50,64.40,5,0.00
1/13/2024 4:55,64.40,5,0.00
1/13/2024 5:00,64.00,5,0.00
1/13/2024 5:05,64.20,5,0.00
1/13/2024 5:10,63.90,5,0.00
1/13/2024 5:15,64.00,5,0.00
1/13/2024 5:20,64.30,5,0.00
1/13/2024 5:25,64.40,5,0.00
1/13/2024 5:30,64.50,5,0.00
1/13/2024 5:35,64.90,5,0.00
1/13/2024 5:40,64.70,5,0.00
1/13/2024 5:45,64.50,5,0.00
1/13/2024 5:50,64.40,5,0.00
1/13/2024 5:55,64.20,5,0.00
1/13/2024 6:00,64.60,5,0.00
1/13/2024 6:05,64.80,5,0.00
1/13/2024 6:10,64.90,5,0.00
1/13/2024 6:15,64.40,5,0.00
1/13/2024 6:20,64.40,5,0.00
1/13/2024 6:25,64.20,5,0.00
1/13/2024 6:30,64.40,5,0.00
1/13/2024 6:35,64.40,5,0.00
1/13/2024 6:40,64.30,5,0.00
1/13/2024 6:45,64.90,5,0.00
1/13/2024 6:50,65.00,5,0.00
1/13/2024 6:55,65.60,5,0.00
1/13/2024 7:00,64.70,5,0.00
1/13/2024 7:05,64.50,5,0.00
1/13/2024 7:10,65.20,5,0.00
1/13/2024 7:15,65.00,5,0.00
1/13/2024 7:20,64.80,5,0.00
1/13/2024 7:25,65.20,5,0.00
1/13/2024 7:30,65.40,5,0.00
1/13/2024 7:35,64.80,5,0.00
1/13/2024 7:40,64.80,5,0.00
1/13/2024 7:45,65.30,5,0.00
1/13/2024 7:50,65.30,5,0.00
1/13/2024 7:55,64.80,5,0.00
1/13/2024 8:00,65.30,5,0.00
1/13/2024 8:05,64.70,5,0.00
1/13/2024 8:10,65.30,5,0.00
1/13/2024 8:15,64.80,5,0.00
1/13/2024 8:20,64.90,5,0.00
1/13/2024 8:25,64.50,5,0.00
1/13/2024 8:30,64.70,5,0.00
1/13/2024 8:35,64.50,5,0.00
1/13/2024 8:40,64.00,5,0.00
1/13/2024 8:45,64.20,5,0.00
1/13/2024 8:50,65.50,5,0.00
1/13/2024 8:55,65.70,5,0.00
1/13/2024 9:00,65.70,5,0.00
1/13/2024 9:05,65.30,5,0.00
1/13/2024 9:10,65.30,5,0.00
1/13/2024 9:15,66.50,5,0.00
1/13/2024 9:20,66.00,5,0.00
1/13/2024 9:25,64.60,5,0.00
1/13/2024 9:30,63.20,5,0.00
1/13/2024 9:35,64.90,5,0.00
1/13/2024 9:40,64.90,5,0.00
1/13/2024 9:45,64.90,5,0.00
1/13/2024 9:50,64.80,5,0.00
1/13/2024 9:55,65.10,5,0.00
1/13/2024 10:00,65.20,5,0.00
1/13/2024 10:05,65.50,5,0.00
1/13/2024 10:10,65.10,5,0.00
1/13/2024 10:15,64.80,5,0.00
1/13/2024 10:20,64.50,5,0.00
1/13/2024 10:25,64.40,5,0.00
1/13/2024 10:30,64.50,5,0.00
1/13/2024 10:35,64.60,5,0.00
1/13/2024 10:40,64.80,5,0.00
1/13/2024 10:45,64.30,5,0.00
1/13/2024 10:50,64.10,5,0.00
1/13/2024 10:55,64.90,5,0.00
1/13/2024 11:00,63.40,5,0.00
1/13/2024 11:05,63.80,5,0.00
1/13/2024 11:10,63.00,5,0.00
1/13/2024 11:15,63.00,5,0.00
1/13/2024 11:20,62.20,5,0.00
1/13/2024 11:25,62.30,5,0.00
1/13/2024 11:30,62.20,5,0.00
1/13/2024 11:35,62.00,5,0.00
1/13/2024 11:40,62.70,5,0.00
1/13/2024 11:45,62.80,5,0.00
1/13/2024 11:50,64.00,5,0.00
1/13/2024 11:55,64.20,5,0.00
1/13/2024 12:00,64.60,5,0.00
1/13/2024 12:05,63.00,5,0.00
1/13/2024 12:10,63.10,5,0.00
1/13/2024 12:15,63.00,5,0.00
1/13/2024 12:20,63.60,5,0.00
1/13/2024 12:25,62.70,5,0.00
1/13/2024 12:30,62.90,5,0.00
1/13/2024 12:35,63.40,5,0.00
1/13/2024 12:40,63.40,5,0.00
1/13/2024 12:45,63.50,5,0.00
1/13/2024 12:50,64.20,5,0.00
1/13/2024 12:55,62.30,5,0.00
1/13/2024 13:00,63.00,5,0.00
1/13/2024 13:05,63.00,5,0.00
1/13/2024 13:10,62.80,5,0.00
1/13/2024 13:15,61.90,5,0.00
1/13/2024 13:20,63.20,5,0.00
1/13/2024 13:25,64.60,5,0.00
1/13/2024 13:30,63.70,5,0.00
1/13/2024 13:35,62.70,5,0.00
1/13/2024 13:40,63.80,5,0.00
1/13/2024 13:45,62.30,5,0.00
1/13/2024 13:50,63.00,5,0.00
1/13/2024 13:55,62.90,5,0.00
1/13/2024 14:00,62.60,5,0.00
1/13/2024 14:05,63.10,5,0.00
1/13/2024 14:10,62.40,5,0.00
1/13/2024 14:15,62.50,5,0.00
1/13/2024 14:20,62.90,5,0.00
1/13/2024 14:25,63.70,5,0.00
1/13/2024 14:30,63.30,5,0.00
1/13/2024 14:35,62.20,5,0.00
1/13/2024 14:40,62.80,5,0.00
1/13/2024 14:45,62.50,5,0.00
1/13/2024 14:50,62.00,5,0.00
1/13/2024 14:55,62.80,5,0.00
1/13/2024 15:00,63.10,5,0.00
1/13/2024 15:05,62.30,5,0.00
1/13/2024 15:10,62.80,5,0.00
1/13/2024 15:15,62.90,5,0.00
1/13/2024 15:20,62.70,5,0.00
1/13/2024 15:25,62.70,5,0.00
1/13/2024 15:30,62.80,5,0.00
1/13/2024 15:35,62.80,5,0.00
1/13/2024 15:40,62.70,5,0.00
1/13/2024 15:45,63.00,5,0.00
1/13/2024 15:50,62.90,5,0.00
1/13/2024 15:55,62.10,5,0.00
1/13/2024 16:00,64.00,5,0.00
1/13/2024 16:05,64.00,5,0.00
1/13/2024 16:10,62.50,5,0.00
1/13/2024 16:15,62.30,5,0.00
1/13/2024 16:20,62.50,5,0.00
1/13/2024 16:25,62.80,5,0.00
1/13/2024 16:30,62.70,5,0.00
1/13/2024 16:35,61.90,5,0.00
1/13/2024 16:40,62.30,5,0.00
1/13/2024 16:45,60.80,5,0.00
1/13/2024 16:50,62.20,5,0.00
1/13/2024 16:55,61.20,5,0.00
1/13/2024 17:00,61.80,5,0.00
1/13/2024 17:05,61.80,5,0.00
1/13/2024 17:10,62.10,5,0.00
1/13/2024 17:15,62.10,5,0.00
1/13/2024 17:20,61.90,5,0.00
1/13/2024 17:25,61.40,5,0.00
1/13/2024 17:30,60.10,5,0.00
1/13/2024 17:35,60.10,5,0.00
1/13/2024 17:40,60.70,5,0.00
1/13/2024 17:45,60.90,5,0.00
1/13/2024 17:50,61.30,5,0.00
1/13/2024 17:55,61.30,5,0.00
1/13/2024 18:00,62.30,5,0.00
1/13/2024 18:05,61.30,5,0.00
1/13/2024 18:10,60.80,5,0.00
1/13/2024 18:15,61.30,5,0.00
1/13/2024 18:20,61.20,5,0.00
1/13/2024 18:25,61.20,5,0.00
1/13/2024 18:30,61.20,5,0.00
1/13/2024 18:35,61.70,5,0.00
1/13/2024 18:40,61.20,5,0.00
1/13/2024 18:45,61.70,5,0.00
1/13/2024 18:50,61.40,5,0.00
1/13/2024 18:55,62.40,5,0.00
1/13/2024 19:00,62.60,5,0.00
1/13/2024 19:05,63.60,5,0.00
1/13/2024 19:10,63.40,5,0.00
1/13/2024 19:15,64.60,5,0.00
1/13/2024 19:20,65.10,5,0.00
1/13/2024 19:25,65.00,5,0.00
1/13/2024 19:30,64.10,5,0.00
1/13/2024 19:35,64.60,5,0.00
1/13/2024 19:40,64.80,5,0.00
1/13/2024 19:45,63.50,5,0.00
1/13/2024 19:50,64.30,5,0.00
1/13/2024 19:55,64.50,5,0.00
1/13/2024 20:00,64.50,5,0.00
1/13/2024 20:05,64.50,5,0.00
1/13/2024 20:10,63.90,5,0.00
1/13/2024 20:15,65.10,5,0.00
1/13/2024 20:20,65.30,5,0.00
1/13/2024 20:25,64.50,5,0.00
1/13/2024 20:30,64.90,5,0.00
1/13/2024 20:35,65.60,5,0.00
1/13/2024 20:40,65.10,5,0.00
1/13/2024 20:45,65.40,5,0.00
1/13/2024 20:50,65.50,5,0.00
1/13/2024 20:55,65.20,5,0.00
1/13/2024 21:00,65.30,5,0.00
1/13/2024 21:05,65.20,5,0.00
1/13/2024 21:10,65.40,5,0.00
1/13/2024 21:15,64.90,5,0.00
1/13/2024 21:20,65.50,5,0.00
1/13/2024 21:25,65.20,5,0.00
1/13/2024 21:30,65.60,5,0.00
1/13/2024 21:35,65.00,5,0.00
1/13/2024 21:40,65.30,5,0.00
1/13/2024 21:45,65.60,5,0.00
1/13/2024 21:50,65.50,5,0.00
1/13/2024 21:55,65.20,5,0.00
1/13/2024 22:00,64.70,5,0.00
1/13/2024 22:05,64.40,5,0.00
1/13/2024 22:10,64.30,5,0.00
1/13/2024 22:15,64.80,5,0.00
1/13/2024 22:20,64.60,5,0.00
1/13/2024 22:25,65.00,5,0.00
1/13/2024 22:30,65.30,5,0.00
1/13/2024 22:35,66.00,5,0.00
1/13/2024 22:40,65.80,5,0.00
1/13/2024 22:45,65.30,5,0.00
1/13/2024 22:50,65.70,5,0.00
1/13/2024 22:55,65.70,5,0.00
1/13/2024 23:00,65.60,5,0.00
1/13/2024 23:05,65.20,5,0.00
1/13/2024 23:10,65.00,5,0.00
1/13/2024 23:15,64.60,5,0.00
1/13/2024 23:20,64.90,5,0.00
1/13/2024 23:25,64.70,5,0.00
1/13/2024 23:30,64.70,5,0.00
1/13/2024 23:35,64.70,5,0.00
1/13/2024 23:40,65.00,5,0.00
1/13/2024 23:45,64.60,5,0.00
1/13/2024 23:50,64.80,5,0.00
1/13/2024 23:55,64.60,5,0.00
1/14/2024 0:00,64.50,5,0.00
1/14/2024 0:05,64.50,5,0.00
1/14/2024 0:10,64.90,5,0.00
1/14/2024 0:15,64.90,5,0.00
1/14/2024 0:20,64.60,5,0.00
1/14/2024 0:25,64.60,5,0.00
1/14/2024 0:30,64.80,5,0.00
1/14/2024 0:35,64.40,5,0.00
1/14/2024 0:40,64.30,5,0.00
1/14/2024 0:45,64.50,5,0.00
1/14/2024 0:50,64.50,5,0.00
1/14/2024 0:55,64.40,5,0.00
1/14/2024 1:00,64.80,5,0.00
1/14/2024 1:05,64.30,5,0.00
1/14/2024 1:10,64.50,5,0.00
1/14/2024 1:15,64.50,5,0.00
1/14/2024 1:20,64.60,5,0.00
1/14/2024 1:25,64.60,5,0.00
1/14/2024 1:30,64.20,5,0.00
1/14/2024 1:35,64.40,5,0.00
1/14/2024 1:40,64.50,5,0.00
1/14/2024 1:45,64.60,5,0.00
1/14/2024 1:50,63.90,5,0.00
1/14/2024 1:55,64.50,5,0.00
1/14/2024 2:00,64.30,5,0.00
1/14/2024 2:05,64.40,5,0.00
1/14/2024 2:10,64.10,5,0.00
1/14/2024 2:15,64.00,5,0.00
1/14/2024 2:20,64.20,5,0.00
1/14/2024 2:25,64.30,5,0.00
1/14/2024 2:30,64.20,5,0.00
1/14/2024 2:35,63.90,5,0.00
1/14/2024 2:40,64.60,5,0.00
1/14/2024 2:45,64.20,5,0.00
1/14/2024 2:50,64.00,5,0.00
1/14/2024 2:55,64.00,5,0.00
1/14/2024 3:00,63.80,5,0.00
1/14/2024 3:05,64.00,5,0.00
1/14/2024 3:10,64.10,5,0.00
1/14/2024 3:15,64.00,5,0.00
1/14/2024 3:20,64.00,5,0.00
1/14/2024 3:25,63.80,5,0.00
1/14/2024 3:30,64.70,5,0.00
1/14/2024 3:35,64.30,5,0.00
1/14/2024 3:40,63.90,5,0.00
1/14/2024 3:45,64.00,5,0.00
1/14/2024 3:50,64.10,5,0.00
1/14/2024 3:55,64.70,5,0.00
1/14/2024 4:00,64.10,5,0.00
1/14/2024 4:05,64.10,5,0.00
1/14/2024 4:10,63.80,5,0.00
1/14/2024 4:15,63.70,5,0.00
1/14/2024 4:20,64.80,5,0.00
1/14/2024 4:25,64.30,5,0.00
1/14/2024 4:30,64.20,5,0.00
1/14/2024 4:35,64.00,5,0.00
1/14/2024 4:40,64.00,5,0.00
1/14/2024 4:45,64.00,5,0.00
1/14/2024 4:50,64.80,5,0.00
1/14/2024 4:55,63.70,5,0.00
1/14/2024 5:00,64.50,5,0.00
1/14/2024 5:05,64.20,5,0.00
1/14/2024 5:10,64.30,5,0.00
1/14/2024 5:15,63.70,5,0.00
1/14/2024 5:20,64.70,5,0.00
1/14/2024 5:25,63.90,5,0.00
1/14/2024 5:30,64.20,5,0.00
1/14/2024 5:35,64.40,5,0.00
1/14/2024 5:40,64.60,5,0.00
1/14/2024 5:45,64.20,5,0.00
1/14/2024 5:50,64.40,5,0.00
1/14/2024 5:55,64.40,5,0.00
1/14/2024 6:00,64.10,5,0.00
1/14/2024 6:05,64.00,5,0.00
1/14/2024 6:10,64.10,5,0.00
1/14/2024 6:15,64.30,5,0.00
1/14/2024 6:20,64.40,5,0.00
1/14/2024 6:25,64.20,5,0.00
1/14/2024 6:30,64.70,5,0.00
1/14/2024 6:35,64.90,5,0.00
1/14/2024 6:40,64.90,5,0.00
1/14/2024 6:45,65.00,5,0.00
1/14/2024 6:50,65.10,5,0.00
1/14/2024 6:55,65.00,5,0.00
1/14/2024 7:00,64.60,5,0.00
1/14/2024 7:05,64.60,5,0.00
1/14/2024 7:10,64.60,5,0.00
1/14/2024 7:15,64.60,5,0.00
1/14/2024 7:20,64.90,5,0.00
1/14/2024 7:25,64.50,5,0.00
1/14/2024 7:30,64.20,5,0.00
1/14/2024 7:35,64.70,5,0.00
1/14/2024 7:40,64.80,5,0.00
1/14/2024 7:45,64.60,5,0.00
1/14/2024 7:50,64.50,5,0.00
1/14/2024 7:55,64.80,5,0.00
1/14/2024 8:00,64.60,5,0.00
1/14/2024 8:05,64.40,5,0.00
1/14/2024 8:10,64.50,5,0.00
1/14/2024 8:15,65.00,5,0.00
1/14/2024 8:20,64.80,5,0.00
1/14/2024 8:25,63.90,5,0.00
1/14/2024 8:30,63.80,5,0.00
1/14/2024 8:35,64.20,5,0.00
1/14/2024 8:40,65.00,5,0.00
1/14/2024 8:45,64.20,5,0.00
1/14/2024 8:50,64.80,5,0.00
1/14/2024 8:55,64.60,5,0.00
1/14/2024 9:00,64.70,5,0.00
1/14/2024 9:05,64.60,5,0.00
1/14/2024 9:10,64.50,5,0.00
1/14/2024 9:15,64.70,5,0.00
1/14/2024 9:20,65.20,5,0.00
1/14/2024 9:25,64.90,5,0.00
1/14/2024 9:30,65.60,5,0.00
1/14/2024 9:35,64.80,5,0.00
1/14/2024 9:40,64.90,5,0.00
1/14/2024 9:45,64.30,5,0.00
1/14/2024 9:50,64.10,5,0.00
1/14/2024 9:55,64.40,5,0.00
1/14/2024 10:00,64.20,5,0.00
1/14/2024 10:05,64.90,5,0.00
1/14/2024 10:10,64.60,5,0.00
1/14/2024 10:15,64.30,5,0.00
1/14/2024 10:20,64.70,5,0.00
1/14/2024 10:25,64.90,5,0.00
1/14/2024 10:30,64.80,5,0.00
1/14/2024 10:35,64.90,5,0.00
1/14/2024 10:40,64.00,5,0.00
1/14/2024 10:45,64.70,5,0.00
1/14/2024 10:50,65.60,5,0.00
1/14/2024 10:55,64.70,5,0.00
1/14/2024 11:00,65.60,5,0.00
1/14/2024 11:05,65.30,5,0.00
1/14/2024 11:10,65.50,5,0.00
1/14/2024 11:15,65.50,5,0.00
1/14/2024 11:20,65.30,5,0.00
1/14/2024 11:25,65.10,5,0.00
1/14/2024 11:30,65.30,5,0.00
1/14/2024 11:35,64.80,5,0.00
1/14/2024 11:40,64.70,5,0.00
1/14/2024 11:45,65.10,5,0.00
1/14/2024 11:50,64.80,5,0.00
1/14/2024 11:55,65.00,5,0.00
1/14/2024 12:00,64.30,5,0.00
1/14/2024 12:05,63.80,5,0.00
1/14/2024 12:10,63.80,5,0.00
1/14/2024 12:15,64.10,5,0.00
1/14/2024 12:20,64.40,5,0.00
1/14/2024 12:25,64.10,5,0.00
1/14/2024 12:30,63.00,5,0.00
1/14/2024 12:35,64.20,5,0.00
1/14/2024 12:40,64.20,5,0.00
1/14/2024 12:45,64.00,5,0.00
1/14/2024 12:50,63.80,5,0.00
1/14/2024 12:55,64.10,5,0.00
1/14/2024 13:00,62.90,5,0.00
1/14/2024 13:05,62.30,5,0.00
1/14/2024 13:10,62.40,5,0.00
1/14/2024 13:15,62.70,5,0.00
1/14/2024 13:20,62.10,5,0.00
1/14/2024 13:25,62.30,5,0.00
1/14/2024 13:30,62.00,5,0.00
1/14/2024 13:35,61.80,5,0.00
1/14/2024 13:40,61.80,5,0.00
1/14/2024 13:45,62.20,5,0.00
1/14/2024 13:50,62.80,5,0.00
1/14/2024 13:55,62.30,5,0.00
1/14/2024 14:00,62.50,5,0.00
1/14/2024 14:05,62.70,5,0.00
1/14/2024 14:10,63.40,5,0.00
1/14/2024 14:15,63.60,5,0.00
1/14/2024 14:20,62.30,5,0.00
1/14/2024 14:25,62.80,5,0.00
1/14/2024 14:30,62.60,5,0.00
1/14/2024 14:35,62.50,5,0.00
1/14/2024 14:40,62.70,5,0.00
1/14/2024 14:45,63.50,5,0.00
1/14/2024 14:50,62.80,5,0.00
1/14/2024 14:55,62.70,5,0.00
1/14/2024 15:00,62.90,5,0.00
1/14/2024 15:05,62.70,5,0.00
1/14/2024 15:10,62.40,5,0.00
1/14/2024 15:15,62.40,5,0.00
1/14/2024 15:20,62.40,5,0.00
1/14/2024 15:25,63.00,5,0.00
1/14/2024 15:30,62.60,5,0.00
1/14/2024 15:35,62.40,5,0.00
1/14/2024 15:40,62.60,5,0.00
1/14/2024 15:45,61.80,5,0.00
1/14/2024 15:50,62.00,5,0.00
1/14/2024 15:55,62.60,5,0.00
1/14/2024 16:00,62.80,5,0.00
1/14/2024 16:05,62.40,5,0.00
1/14/2024 16:10,62.20,5,0.00
1/14/2024 16:15,62.10,5,0.00
1/14/2024 16:20,62.00,5,0.00
1/14/2024 16:25,63.10,5,0.00
1/14/2024 16:30,63.30,5,0.00
1/14/2024 16:35,62.60,5,0.00
1/14/2024 16:40,61.70,5,0.00
1/14/2024 16:45,61.70,5,0.00
1/14/2024 16:50,61.60,5,0.00
1/14/2024 16:55,61.60,5,0.00
1/14/2024 17:00,63.30,5,0.00
1/14/2024 17:05,64.00,5,0.00
1/14/2024 17:10,63.30,5,0.00
1/14/2024 17:15,60.40,5,0.00
1/14/2024 17:20,61.30,5,0.00
1/14/2024 17:25,62.00,5,0.00
1/14/2024 17:30,61.60,5,0.00
1/14/2024 17:35,62.10,5,0.00
1/14/2024 17:40,62.90,5,0.00
1/14/2024 17:45,62.20,5,0.00
1/14/2024 17:50,61.30,5,0.00
1/14/2024 17:55,62.20,5,0.00
1/14/2024 18:00,62.70,5,0.00
1/14/2024 18:05,62.50,5,0.00
1/14/2024 18:10,62.80,5,0.00
1/14/2024 18:15,62.10,5,0.00
1/14/2024 18:20,62.70,5,0.00
1/14/2024 18:25,63.50,5,0.00
1/14/2024 18:30,64.40,5,0.00
1/14/2024 18:35,63.80,5,0.00
1/14/2024 18:40,64.00,5,0.00
1/14/2024 18:45,64.30,5,0.00
1/14/2024 18:50,61.80,5,0.00
1/14/2024 18:55,63.20,5,0.00
1/14/2024 19:00,63.70,5,0.00
1/14/2024 19:05,63.60,5,0.00
1/14/2024 19:10,63.80,5,0.00
1/14/2024 19:15,64.80,5,0.00
1/14/2024 19:20,64.00,5,0.00
1/14/2024 19:25,64.50,5,0.00
1/14/2024 19:30,64.20,5,0.00
1/14/2024 19:35,64.20,5,0.00
1/14/2024 19:40,63.50,5,0.00
1/14/2024 19:45,64.40,5,0.00
1/14/2024 19:50,64.60,5,0.00
1/14/2024 19:55,65.00,5,0.00
1/14/2024 20:00,63.80,5,0.00
1/14/2024 20:05,63.90,5,0.00
1/14/2024 20:10,64.50,5,0.00
1/14/2024 20:15,64.40,5,0.00
1/14/2024 20:20,64.50,5,0.00
1/14/2024 20:25,64.70,5,0.00
1/14/2024 20:30,65.30,5,0.00
1/14/2024 20:35,64.60,5,0.00
1/14/2024 20:40,65.20,5,0.00
1/14/2024 20:45,65.60,5,0.00
1/14/2024 20:50,64.80,5,0.00
1/14/2024 20:55,64.50,5,0.00
1/14/2024 21:00,64.30,5,0.00
1/14/2024 21:05,63.90,5,0.00
1/14/2024 21:10,63.90,5,0.00
1/14/2024 21:15,64.30,5,0.00
1/14/2024 21:20,64.70,5,0.00
1/14/2024 21:25,65.20,5,0.00
1/14/2024 21:30,64.90,5,0.00
1/14/2024 21:35,65.10,5,0.00
1/14/2024 21:40,65.40,5,0.00
1/14/2024 21:45,65.20,5,0.00
1/14/2024 21:50,65.40,5,0.00
1/14/2024 21:55,65.20,5,0.00
1/14/2024 22:00,65.60,5,0.00
1/14/2024 22:05,65.10,5,0.00
