5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.00,5,100.00
1/12/2024 14:50,47.30,5,100.00
1/12/2024 14:55,48.40,5,100.00
1/12/2024 15:00,47.10,5,100.00
1/12/2024 15:05,44.60,5,100.00
1/12/2024 15:10,45.30,5,100.00
1/12/2024 15:15,40.90,5,100.00
1/12/2024 15:20,41.90,5,100.00
1/12/2024 15:25,47.50,5,100.00
1/12/2024 15:30,51.60,5,100.00
1/12/2024 15:35,45.80,5,100.00
1/12/2024 15:40,42.40,5,100.00
1/12/2024 15:45,44.60,5,100.00
1/12/2024 15:50,40.90,5,100.00
1/12/2024 15:55,46.00,5,100.00
1/12/2024 16:00,48.40,5,100.00
1/12/2024 16:05,51.30,5,100.00
1/12/2024 16:10,52.80,5,100.00
1/12/2024 16:15,52.10,5,100.00
1/12/2024 16:20,48.90,5,100.00
1/12/2024 16:25,40.10,5,100.00
1/12/2024 16:30,44.00,5,100.00
1/12/2024 16:35,50.10,5,100.00
1/12/2024 16:40,46.20,5,100.00
1/12/2024 16:45,44.80,5,100.00
1/12/2024 16:50,46.60,5,100.00
1/12/2024 16:55,51.60,5,100.00
1/12/2024 17:00,53.30,5,100.00
1/12/2024 17:05,53.30,5,100.00
1/12/2024 17:10,48.30,5,100.00
1/12/2024 17:15,46.40,5,100.00
1/12/2024 17:20,46.60,5,100.00
1/12/2024 17:25,49.30,5,100.00
1/12/2024 17:30,47.10,5,100.00
1/12/2024 17:35,50.40,5,100.00
1/12/2024 17:40,54.10,5,100.00
1/12/2024 17:45,57.10,5,100.00
1/12/2024 17:50,59.40,5,100.00
1/12/2024 17:55,59.00,5,100.00
1/12/2024 18:00,60.10,5,100.00
1/12/2024 18:05,59.80,5,100.00
1/12/2024 18:10,59.80,5,100.00
1/12/2024 18:15,58.40,5,100.00
1/12/2024 18:20,59.80,5,100.00
1/12/2024 18:25,61.20,5,100.00
1/12/2024 18:30,62.80,5,100.00
1/12/2024 18:35,62.80,5,100.00
1/12/2024 18:40,62.70,5,100.00
1/12/2024 18:45,63.70,5,100.00
1/12/2024 18:50,65.00,5,100.00
1/12/2024 18:55,65.50,5,100.00
1/12/2024 19:00,66.40,5,100.00
1/12/2024 19:05,65.80,5,100.00
1/12/2024 19:10,66.10,5,100.00
1/12/2024 19:15,67.00,5,100.00
1/12/2024 19:20,67.00,5,100.00
1/12/2024 19:25,68.10,5,100.00
1/12/2024 19:30,67.20,5,100.00
1/12/2024 19:35,67.10,5,100.00
1/12/2024 19:40,67.60,5,100.00
1/12/2024 19:45,67.90,5,100.00
1/12/2024 19:50,68.90,5,100.00
1/12/2024 19:55,69.20,5,100.00
1/12/2024 20:00,69.00,5,100.00
1/12/2024 20:05,69.00,5,100.00
1/12/2024 20:10,69.30,5,100.00
1/12/2024 20:15,69.40,5,100.00
1/12/2024 20:20,68.10,5,100.00
1/12/2024 20:25,68.10,5,100.00
1/12/2024 20:30,67.80,5,100.00
1/12/2024 20:35,68.00,5,100.00
1/12/2024 20:40,68.30,5,100.00
1/12/2024 20:45,69.00,5,100.00
1/12/2024 20:50,70.20,5,100.00
1/12/2024 20:55,69.40,5,100.00
1/12/2024 21:00,70.40,5,100.00
1/12/2024 21:05,71.00,5,100.00
1/12/2024 21:10,70.70,5,100.00
1/12/2024 21:15,71.20,5,100.00
1/12/2024 21:20,71.10,5,100.00
1/12/2024 21:25,71.60,5,100.00
1/12/2024 21:30,72.90,5,100.00
1/12/2024 21:35,73.30,5,100.00
1/12/2024 21:40,72.60,5,100.00
1/12/2024 21:45,72.20,5,100.00
1/12/2024 21:50,72.40,5,100.00
1/12/2024 21:55,72.60,5,100.00
1/12/2024 22:00,72.50,5,100.00
1/12/2024 22:05,71.70,5,100.00
1/12/2024 22:10,70.90,5,100.00
1/12/2024 22:15,70.10,5,100.00
1/12/2024 22:20,71.20,5,100.00
1/12/2024 22:25,71.70,5,100.00
1/12/2024 22:30,71.50,5,100.00
1/12/2024 22:35,72.40,5,100.00
1/12/2024 22:40,60.60,5,100.00
1/12/2024 22:45,66.80,5,100.00
1/12/2024 22:50,69.20,5,100.00
1/12/2024 22:55,71.20,5,100.00
1/12/2024 23:00,71.70,5,100.00
1/12/2024 23:05,72.20,5,100.00
1/12/2024 23:10,71.80,5,100.00
1/12/2024 23:15,71.40,5,100.00
1/12/2024 23:20,71.40,5,100.00
1/12/2024 23:25,72.20,5,100.00
1/12/2024 23:30,71.30,5,100.00
1/12/2024 23:35,72.30,5,100.00
1/12/2024 23:40,72.00,5,100.00
1/12/2024 23:45,72.30,5,100.00
1/12/2024 23:50,71.70,5,100.00
1/12/2024 23:55,73.30,5,100.00
1/13/2024 0:00,72.10,5,100.00
1/13/2024 0:05,72.40,5,100.00
1/13/2024 0:10,72.00,5,100.00
1/13/2024 0:15,72.30,5,100.00
1/13/2024 0:20,72.10,5,100.00
1/13/2024 0:25,72.50,5,100.00
1/13/2024 0:30,72.60,5,100.00
1/13/2024 0:35,71.40,5,100.00
1/13/2024 0:40,72.10,5,100.00
1/13/2024 0:45,72.30,5,100.00
1/13/2024 0:50,72.60,5,100.00
1/13/2024 0:55,73.40,5,100.00
1/13/2024 1:00,72.60,5,100.00
1/13/2024 1:05,73.30,5,100.00
1/13/2024 1:10,73.10,5,100.00
1/13/2024 1:15,72.50,5,100.00
1/13/2024 1:20,73.00,5,100.00
1/13/2024 1:25,72.30,5,100.00
1/13/2024 1:30,73.20,5,100.00
1/13/2024 1:35,72.70,5,100.00
1/13/2024 1:40,72.40,5,100.00
1/13/2024 1:45,73.10,5,100.00
1/13/2024 1:50,72.90,5,100.00
1/13/2024 1:55,72.90,5,100.00
1/13/2024 2:00,73.50,5,100.00
1/13/2024 2:05,72.80,5,100.00
1/13/2024 2:10,73.00,5,100.00
1/13/2024 2:15,72.60,5,100.00
1/13/2024 2:20,73.30,5,100.00
1/13/2024 2:25,73.00,5,100.00
1/13/2024 2:30,72.50,5,100.00
1/13/2024 2:35,72.90,5,100.00
1/13/2024 2:40,72.40,5,100.00
1/13/2024 2:45,72.50,5,100.00
1/13/2024 2:50,72.50,5,100.00
1/13/2024 2:55,73.10,5,100.00
1/13/2024 3:00,72.10,5,100.00
1/13/2024 3:05,73.30,5,100.00
1/13/2024 3:10,72.90,5,100.00
1/13/2024 3:15,72.80,5,100.00
1/13/2024 3:20,72.10,5,100.00
1/13/2024 3:25,72.40,5,100.00
1/13/2024 3:30,72.70,5,100.00
1/13/2024 3:35,73.00,5,100.00
1/13/2024 3:40,73.00,5,100.00
1/13/2024 3:45,73.70,5,100.00
1/13/2024 3:50,72.10,5,100.00
1/13/2024 3:55,73.10,5,100.00
1/13/2024 4:00,72.70,5,100.00
1/13/2024 4:05,73.50,5,100.00
1/13/2024 4:10,72.10,5,100.00
1/13/2024 4:15,73.20,5,100.00
1/13/2024 4:20,72.90,5,100.00
1/13/2024 4:25,73.40,5,100.00
1/13/2024 4:30,73.10,5,100.00
1/13/2024 4:35,72.80,5,100.00
1/13/2024 4:40,71.70,5,100.00
1/13/2024 4:45,73.00,5,100.00
1/13/2024 4:50,73.00,5,100.00
1/13/2024 4:55,73.00,5,100.00
1/13/2024 5:00,73.30,5,100.00
1/13/2024 5:05,72.20,5,100.00
1/13/2024 5:10,72.70,5,100.00
1/13/2024 5:15,71.50,5,100.00
1/13/2024 5:20,72.90,5,100.00
1/13/2024 5:25,73.30,5,100.00
1/13/2024 5:30,72.30,5,100.00
1/13/2024 5:35,72.50,5,100.00
1/13/2024 5:40,72.40,5,100.00
1/13/2024 5:45,72.20,5,100.00
1/13/2024 5:50,73.20,5,100.00
1/13/2024 5:55,73.20,5,100.00
1/13/2024 6:00,73.20,5,100.00
1/13/2024 6:05,72.10,5,100.00
1/13/2024 6:10,72.10,5,100.00
1/13/2024 6:15,72.60,5,100.00
1/13/2024 6:20,73.20,5,100.00
1/13/2024 6:25,73.30,5,100.00
1/13/2024 6:30,72.30,5,100.00
1/13/2024 6:35,72.70,5,100.00
1/13/2024 6:40,72.40,5,100.00
1/13/2024 6:45,72.70,5,100.00
1/13/2024 6:50,73.30,5,100.00
1/13/2024 6:55,73.50,5,100.00
1/13/2024 7:00,73.80,5,100.00
1/13/2024 7:05,72.50,5,100.00
1/13/2024 7:10,72.20,5,100.00
1/13/2024 7:15,72.90,5,100.00
1/13/2024 7:20,72.50,5,100.00
1/13/2024 7:25,73.00,5,100.00
1/13/2024 7:30,72.50,5,100.00
1/13/2024 7:35,71.40,5,100.00
1/13/2024 7:40,71.30,5,100.00
1/13/2024 7:45,71.10,5,100.00
1/13/2024 7:50,71.10,5,100.00
1/13/2024 7:55,71.10,5,100.00
1/13/2024 8:00,71.50,5,100.00
1/13/2024 8:05,71.60,5,100.00
1/13/2024 8:10,71.70,5,100.00
1/13/2024 8:15,71.30,5,100.00
1/13/2024 8:20,71.40,5,100.00
1/13/2024 8:25,70.90,5,100.00
1/13/2024 8:30,70.90,5,100.00
1/13/2024 8:35,71.00,5,100.00
1/13/2024 8:40,70.40,5,100.00
1/13/2024 8:45,69.90,5,100.00
1/13/2024 8:50,70.90,5,100.00
1/13/2024 8:55,70.80,5,100.00
1/13/2024 9:00,70.90,5,100.00
1/13/2024 9:05,70.60,5,100.00
1/13/2024 9:10,70.30,5,100.00
1/13/2024 9:15,70.60,5,100.00
1/13/2024 9:20,70.30,5,100.00
1/13/2024 9:25,70.50,5,100.00
1/13/2024 9:30,70.40,5,100.00
1/13/2024 9:35,70.40,5,100.00
1/13/2024 9:40,70.30,5,100.00
1/13/2024 9:45,69.90,5,100.00
1/13/2024 9:50,71.30,5,100.00
1/13/2024 9:55,70.70,5,100.00
1/13/2024 10:00,70.40,5,100.00
1/13/2024 10:05,70.30,5,100.00
1/13/2024 10:10,70.70,5,100.00
1/13/2024 10:15,69.90,5,100.00
1/13/2024 10:20,70.50,5,100.00
1/13/2024 10:25,69.30,5,100.00
1/13/2024 10:30,69.70,5,100.00
1/13/2024 10:35,69.70,5,100.00
1/13/2024 10:40,69.40,5,100.00
1/13/2024 10:45,69.30,5,100.00
1/13/2024 10:50,69.50,5,100.00
1/13/2024 10:55,70.00,5,100.00
1/13/2024 11:00,69.60,5,100.00
1/13/2024 11:05,69.60,5,100.00
1/13/2024 11:10,70.10,5,100.00
1/13/2024 11:15,70.00,5,100.00
1/13/2024 11:20,69.80,5,100.00
1/13/2024 11:25,69.10,5,100.00
1/13/2024 11:30,69.10,5,100.00
1/13/2024 11:35,69.10,5,100.00
1/13/2024 11:40,69.30,5,100.00
1/13/2024 11:45,68.90,5,100.00
1/13/2024 11:50,68.40,5,100.00
1/13/2024 11:55,68.50,5,100.00
1/13/2024 12:00,69.20,5,100.00
1/13/2024 12:05,68.80,5,100.00
1/13/2024 12:10,68.90,5,100.00
1/13/2024 12:15,68.30,5,100.00
1/13/2024 12:20,68.50,5,100.00
1/13/2024 12:25,68.40,5,100.00
1/13/2024 12:30,67.90,5,100.00
1/13/2024 12:35,68.40,5,100.00
1/13/2024 12:40,68.20,5,100.00
1/13/2024 12:45,67.80,5,100.00
1/13/2024 12:50,68.40,5,100.00
1/13/2024 12:55,68.60,5,100.00
1/13/2024 13:00,68.30,5,100.00
1/13/2024 13:05,68.80,5,100.00
1/13/2024 13:10,68.50,5,100.00
1/13/2024 13:15,67.90,5,100.00
1/13/2024 13:20,67.90,5,100.00
1/13/2024 13:25,68.10,5,100.00
1/13/2024 13:30,68.10,5,100.00
1/13/2024 13:35,67.70,5,100.00
1/13/2024 13:40,67.50,5,100.00
1/13/2024 13:45,66.80,5,100.00
1/13/2024 13:50,67.20,5,100.00
1/13/2024 13:55,67.90,5,100.00
1/13/2024 14:00,67.30,5,100.00
1/13/2024 14:05,67.50,5,100.00
1/13/2024 14:10,67.80,5,100.00
1/13/2024 14:15,67.90,5,100.00
1/13/2024 14:20,67.30,5,100.00
1/13/2024 14:25,67.10,5,100.00
1/13/2024 14:30,67.20,5,100.00
1/13/2024 14:35,67.20,5,100.00
1/13/2024 14:40,67.40,5,100.00
1/13/2024 14:45,66.90,5,100.00
1/13/2024 14:50,67.30,5,100.00
1/13/2024 14:55,68.00,5,100.00
1/13/2024 15:00,68.50,5,100.00
1/13/2024 15:05,68.20,5,100.00
1/13/2024 15:10,66.80,5,100.00
1/13/2024 15:15,66.40,5,100.00
1/13/2024 15:20,64.80,5,100.00
1/13/2024 15:25,65.70,5,100.00
1/13/2024 15:30,66.80,5,100.00
1/13/2024 15:35,66.60,5,100.00
1/13/2024 15:40,66.80,5,100.00
1/13/2024 15:45,67.40,5,100.00
1/13/2024 15:50,67.60,5,100.00
1/13/2024 15:55,67.30,5,100.00
1/13/2024 16:00,67.10,5,100.00
1/13/2024 16:05,67.80,5,100.00
1/13/2024 16:10,67.30,5,100.00
1/13/2024 16:15,67.00,5,100.00
1/13/2024 16:20,67.30,5,100.00
1/13/2024 16:25,67.70,5,100.00
1/13/2024 16:30,67.30,5,100.00
1/13/2024 16:35,67.10,5,100.00
1/13/2024 16:40,67.20,5,100.00
1/13/2024 16:45,66.20,5,100.00
1/13/2024 16:50,66.70,5,100.00
1/13/2024 16:55,65.90,5,100.00
1/13/2024 17:00,66.00,5,100.00
1/13/2024 17:05,66.20,5,100.00
1/13/2024 17:10,66.60,5,100.00
1/13/2024 17:15,66.70,5,100.00
1/13/2024 17:20,65.90,5,100.00
1/13/2024 17:25,65.90,5,100.00
1/13/2024 17:30,64.60,5,100.00
1/13/2024 17:35,64.80,5,100.00
1/13/2024 17:40,65.00,5,100.00
1/13/2024 17:45,64.40,5,100.00
1/13/2024 17:50,65.20,5,100.00
1/13/2024 17:55,65.60,5,100.00
1/13/2024 18:00,66.20,5,100.00
1/13/2024 18:05,65.90,5,100.00
1/13/2024 18:10,65.10,5,100.00
1/13/2024 18:15,65.60,5,100.00
1/13/2024 18:20,66.10,5,100.00
1/13/2024 18:25,65.70,5,100.00
1/13/2024 18:30,65.60,5,100.00
1/13/2024 18:35,65.40,5,100.00
1/13/2024 18:40,65.10,5,100.00
1/13/2024 18:45,65.50,5,100.00
1/13/2024 18:50,66.10,5,100.00
1/13/2024 18:55,67.10,5,100.00
1/13/2024 19:00,67.40,5,100.00
1/13/2024 19:05,66.80,5,100.00
1/13/2024 19:10,66.40,5,100.00
1/13/2024 19:15,67.10,5,100.00
1/13/2024 19:20,67.10,5,100.00
1/13/2024 19:25,67.20,5,100.00
1/13/2024 19:30,67.40,5,100.00
1/13/2024 19:35,67.90,5,100.00
1/13/2024 19:40,68.60,5,100.00
1/13/2024 19:45,68.10,5,100.00
1/13/2024 19:50,67.30,5,100.00
1/13/2024 19:55,67.70,5,100.00
1/13/2024 20:00,68.20,5,100.00
1/13/2024 20:05,68.10,5,100.00
1/13/2024 20:10,68.20,5,100.00
1/13/2024 20:15,68.70,5,100.00
1/13/2024 20:20,68.50,5,100.00
1/13/2024 20:25,69.20,5,100.00
1/13/2024 20:30,69.10,5,100.00
1/13/2024 20:35,69.50,5,100.00
1/13/2024 20:40,68.60,5,100.00
1/13/2024 20:45,68.50,5,100.00
1/13/2024 20:50,68.80,5,100.00
1/13/2024 20:55,68.50,5,100.00
1/13/2024 21:00,69.70,5,100.00
1/13/2024 21:05,70.90,5,100.00
1/13/2024 21:10,71.00,5,100.00
1/13/2024 21:15,71.20,5,100.00
1/13/2024 21:20,70.80,5,100.00
1/13/2024 21:25,71.70,5,100.00
1/13/2024 21:30,71.70,5,100.00
1/13/2024 21:35,72.30,5,100.00
1/13/2024 21:40,71.40,5,100.00
1/13/2024 21:45,71.30,5,100.00
1/13/2024 21:50,72.10,5,100.00
1/13/2024 21:55,72.30,5,100.00
1/13/2024 22:00,73.10,5,100.00
1/13/2024 22:05,72.70,5,100.00
1/13/2024 22:10,72.40,5,100.00
1/13/2024 22:15,71.40,5,100.00
1/13/2024 22:20,71.90,5,100.00
1/13/2024 22:25,72.30,5,100.00
1/13/2024 22:30,72.40,5,100.00
1/13/2024 22:35,73.10,5,100.00
1/13/2024 22:40,73.30,5,100.00
1/13/2024 22:45,72.60,5,100.00
1/13/2024 22:50,73.20,5,100.00
1/13/2024 22:55,73.60,5,100.00
1/13/2024 23:00,72.60,5,100.00
1/13/2024 23:05,72.10,5,100.00
1/13/2024 23:10,71.90,5,100.00
1/13/2024 23:15,71.30,5,100.00
1/13/2024 23:20,71.10,5,100.00
1/13/2024 23:25,72.20,5,100.00
1/13/2024 23:30,72.40,5,100.00
1/13/2024 23:35,72.30,5,100.00
1/13/2024 23:40,72.00,5,100.00
1/13/2024 23:45,72.40,5,100.00
1/13/2024 23:50,72.60,5,100.00
1/13/2024 23:55,72.60,5,100.00
1/14/2024 0:00,72.20,5,100.00
1/14/2024 0:05,72.60,5,100.00
1/14/2024 0:10,72.00,5,100.00
1/14/2024 0:15,71.90,5,100.00
1/14/2024 0:20,72.30,5,100.00
1/14/2024 0:25,72.60,5,100.00
1/14/2024 0:30,72.10,5,100.00
1/14/2024 0:35,72.70,5,100.00
1/14/2024 0:40,72.70,5,100.00
1/14/2024 0:45,72.00,5,100.00
1/14/2024 0:50,72.10,5,100.00
1/14/2024 0:55,73.00,5,100.00
1/14/2024 1:00,72.70,5,100.00
1/14/2024 1:05,72.40,5,100.00
1/14/2024 1:10,72.20,5,100.00
1/14/2024 1:15,73.10,5,100.00
1/14/2024 1:20,72.50,5,100.00
1/14/2024 1:25,72.70,5,100.00
1/14/2024 1:30,73.40,5,100.00
1/14/2024 1:35,72.20,5,100.00
1/14/2024 1:40,72.70,5,100.00
1/14/2024 1:45,73.40,5,100.00
1/14/2024 1:50,73.20,5,100.00
1/14/2024 1:55,73.10,5,100.00
1/14/2024 2:00,73.40,5,100.00
1/14/2024 2:05,72.80,5,100.00
1/14/2024 2:10,72.90,5,100.00
1/14/2024 2:15,72.30,5,100.00
1/14/2024 2:20,72.50,5,100.00
1/14/2024 2:25,72.70,5,100.00
1/14/2024 2:30,72.20,5,100.00
1/14/2024 2:35,72.90,5,100.00
1/14/2024 2:40,73.00,5,100.00
1/14/2024 2:45,72.50,5,100.00
1/14/2024 2:50,72.10,5,100.00
1/14/2024 2:55,73.10,5,100.00
1/14/2024 3:00,72.70,5,100.00
1/14/2024 3:05,73.30,5,100.00
1/14/2024 3:10,71.70,5,100.00
1/14/2024 3:15,72.90,5,100.00
1/14/2024 3:20,72.50,5,100.00
1/14/2024 3:25,72.90,5,100.00
1/14/2024 3:30,72.30,5,100.00
1/14/2024 3:35,72.50,5,100.00
1/14/2024 3:40,73.50,5,100.00
1/14/2024 3:45,74.20,5,100.00
1/14/2024 3:50,73.60,5,100.00
1/14/2024 3:55,73.90,5,100.00
1/14/2024 4:00,73.90,5,100.00
1/14/2024 4:05,73.40,5,100.00
1/14/2024 4:10,72.80,5,100.00
1/14/2024 4:15,73.30,5,100.00
1/14/2024 4:20,72.90,5,100.00
1/14/2024 4:25,73.60,5,100.00
1/14/2024 4:30,72.30,5,100.00
1/14/2024 4:35,72.90,5,100.00
1/14/2024 4:40,73.10,5,100.00
1/14/2024 4:45,72.90,5,100.00
1/14/2024 4:50,73.00,5,100.00
1/14/2024 4:55,73.60,5,100.00
1/14/2024 5:00,73.10,5,100.00
1/14/2024 5:05,73.50,5,100.00
1/14/2024 5:10,72.60,5,100.00
1/14/2024 5:15,72.50,5,100.00
1/14/2024 5:20,72.60,5,100.00
1/14/2024 5:25,73.30,5,100.00
1/14/2024 5:30,72.40,5,100.00
1/14/2024 5:35,73.20,5,100.00
1/14/2024 5:40,73.20,5,100.00
1/14/2024 5:45,73.10,5,100.00
1/14/2024 5:50,72.90,5,100.00
1/14/2024 5:55,72.70,5,100.00
1/14/2024 6:00,73.40,5,100.00
1/14/2024 6:05,72.20,5,100.00
1/14/2024 6:10,72.10,5,100.00
1/14/2024 6:15,72.10,5,100.00
1/14/2024 6:20,72.50,5,100.00
1/14/2024 6:25,72.70,5,100.00
1/14/2024 6:30,72.30,5,100.00
1/14/2024 6:35,72.40,5,100.00
1/14/2024 6:40,72.30,5,100.00
1/14/2024 6:45,72.90,5,100.00
1/14/2024 6:50,73.30,5,100.00
1/14/2024 6:55,73.40,5,100.00
1/14/2024 7:00,74.10,5,100.00
1/14/2024 7:05,73.80,5,100.00
1/14/2024 7:10,72.90,5,100.00
1/14/2024 7:15,73.00,5,100.00
1/14/2024 7:20,73.20,5,100.00
1/14/2024 7:25,72.60,5,100.00
1/14/2024 7:30,72.60,5,100.00
1/14/2024 7:35,72.50,5,100.00
1/14/2024 7:40,72.40,5,100.00
1/14/2024 7:45,72.90,5,100.00
1/14/2024 7:50,72.50,5,100.00
1/14/2024 7:55,73.50,5,100.00
1/14/2024 8:00,73.20,5,100.00
1/14/2024 8:05,72.90,5,100.00
1/14/2024 8:10,72.50,5,100.00
1/14/2024 8:15,72.20,5,100.00
1/14/2024 8:20,71.90,5,100.00
1/14/2024 8:25,72.60,5,100.00
1/14/2024 8:30,71.80,5,100.00
1/14/2024 8:35,72.10,5,100.00
1/14/2024 8:40,72.70,5,100.00
1/14/2024 8:45,72.20,5,100.00
1/14/2024 8:50,71.90,5,100.00
1/14/2024 8:55,72.80,5,100.00
1/14/2024 9:00,72.80,5,100.00
1/14/2024 9:05,72.50,5,100.00
1/14/2024 9:10,71.70,5,100.00
1/14/2024 9:15,71.60,5,100.00
1/14/2024 9:20,72.10,5,100.00
1/14/2024 9:25,72.40,5,100.00
1/14/2024 9:30,71.80,5,100.00
1/14/2024 9:35,72.70,5,100.00
1/14/2024 9:40,71.50,5,100.00
1/14/2024 9:45,71.00,5,100.00
1/14/2024 9:50,71.20,5,100.00
1/14/2024 9:55,71.00,5,100.00
1/14/2024 10:00,70.70,5,100.00
1/14/2024 10:05,71.30,5,100.00
1/14/2024 10:10,70.60,5,100.00
1/14/2024 10:15,70.30,5,100.00
1/14/2024 10:20,70.40,5,100.00
1/14/2024 10:25,70.90,5,100.00
1/14/2024 10:30,70.30,5,100.00
1/14/2024 10:35,71.00,5,100.00
1/14/2024 10:40,70.80,5,100.00
1/14/2024 10:45,70.60,5,100.00
1/14/2024 10:50,70.90,5,100.00
1/14/2024 10:55,71.30,5,100.00
1/14/2024 11:00,70.60,5,100.00
1/14/2024 11:05,71.10,5,100.00
1/14/2024 11:10,70.90,5,100.00
1/14/2024 11:15,71.40,5,100.00
1/14/2024 11:20,71.10,5,100.00
1/14/2024 11:25,70.50,5,100.00
1/14/2024 11:30,70.30,5,100.00
1/14/2024 11:35,70.50,5,100.00
1/14/2024 11:40,69.90,5,100.00
1/14/2024 11:45,70.30,5,100.00
1/14/2024 11:50,69.70,5,100.00
1/14/2024 11:55,69.70,5,100.00
1/14/2024 12:00,69.60,5,100.00
1/14/2024 12:05,69.20,5,100.00
1/14/2024 12:10,68.90,5,100.00
1/14/2024 12:15,69.20,5,100.00
1/14/2024 12:20,68.60,5,100.00
1/14/2024 12:25,68.10,5,100.00
1/14/2024 12:30,68.20,5,100.00
1/14/2024 12:35,68.90,5,100.00
1/14/2024 12:40,68.60,5,100.00
1/14/2024 12:45,68.80,5,100.00
1/14/2024 12:50,68.50,5,100.00
1/14/2024 12:55,69.10,5,100.00
1/14/2024 13:00,69.20,5,100.00
1/14/2024 13:05,69.30,5,100.00
1/14/2024 13:10,69.40,5,100.00
1/14/2024 13:15,68.80,5,100.00
1/14/2024 13:20,68.70,5,100.00
1/14/2024 13:25,69.20,5,100.00
1/14/2024 13:30,69.20,5,100.00
1/14/2024 13:35,68.30,5,100.00
1/14/2024 13:40,68.20,5,100.00
1/14/2024 13:45,68.30,5,100.00
1/14/2024 13:50,68.40,5,100.00
1/14/2024 13:55,68.80,5,100.00
1/14/2024 14:00,68.40,5,100.00
1/14/2024 14:05,68.80,5,100.00
1/14/2024 14:10,69.50,5,100.00
1/14/2024 14:15,69.00,5,100.00
1/14/2024 14:20,68.80,5,100.00
1/14/2024 14:25,68.60,5,100.00
1/14/2024 14:30,68.30,5,100.00
1/14/2024 14:35,68.80,5,100.00
1/14/2024 14:40,68.00,5,100.00
1/14/2024 14:45,68.00,5,100.00
1/14/2024 14:50,68.10,5,100.00
1/14/2024 14:55,67.70,5,100.00
1/14/2024 15:00,68.60,5,100.00
1/14/2024 15:05,68.10,5,100.00
1/14/2024 15:10,67.80,5,100.00
1/14/2024 15:15,68.50,5,100.00
1/14/2024 15:20,68.20,5,100.00
1/14/2024 15:25,67.80,5,100.00
1/14/2024 15:30,67.70,5,100.00
1/14/2024 15:35,67.10,5,100.00
1/14/2024 15:40,67.70,5,100.00
1/14/2024 15:45,68.30,5,100.00
1/14/2024 15:50,68.50,5,100.00
1/14/2024 15:55,68.20,5,100.00
1/14/2024 16:00,67.90,5,100.00
1/14/2024 16:05,67.50,5,100.00
1/14/2024 16:10,68.00,5,100.00
1/14/2024 16:15,68.10,5,100.00
1/14/2024 16:20,67.80,5,100.00
1/14/2024 16:25,68.80,5,100.00
1/14/2024 16:30,69.10,5,100.00
1/14/2024 16:35,68.90,5,100.00
1/14/2024 16:40,68.20,5,100.00
1/14/2024 16:45,67.70,5,100.00
1/14/2024 16:50,67.50,5,100.00
1/14/2024 16:55,67.90,5,100.00
1/14/2024 17:00,68.60,5,100.00
1/14/2024 17:05,67.30,5,100.00
1/14/2024 17:10,67.20,5,100.00
1/14/2024 17:15,66.90,5,100.00
1/14/2024 17:20,67.00,5,100.00
1/14/2024 17:25,65.80,5,100.00
1/14/2024 17:30,65.20,5,100.00
1/14/2024 17:35,64.90,5,100.00
1/14/2024 17:40,65.10,5,100.00
1/14/2024 17:45,65.00,5,100.00
1/14/2024 17:50,64.90,5,100.00
1/14/2024 17:55,64.30,5,100.00
1/14/2024 18:00,64.90,5,100.00
1/14/2024 18:05,65.70,5,100.00
1/14/2024 18:10,66.30,5,100.00
1/14/2024 18:15,65.80,5,100.00
1/14/2024 18:20,66.10,5,100.00
1/14/2024 18:25,66.60,5,100.00
1/14/2024 18:30,66.50,5,100.00
1/14/2024 18:35,66.80,5,100.00
1/14/2024 18:40,67.10,5,100.00
1/14/2024 18:45,67.60,5,100.00
1/14/2024 18:50,67.40,5,100.00
1/14/2024 18:55,66.90,5,100.00
1/14/2024 19:00,68.50,5,100.00
1/14/2024 19:05,68.90,5,100.00
1/14/2024 19:10,69.50,5,100.00
1/14/2024 19:15,70.10,5,100.00
1/14/2024 19:20,70.00,5,100.00
1/14/2024 19:25,70.20,5,100.00
1/14/2024 19:30,69.90,5,100.00
1/14/2024 19:35,70.20,5,100.00
1/14/2024 19:40,69.80,5,100.00
1/14/2024 19:45,69.60,5,100.00
1/14/2024 19:50,69.90,5,100.00
1/14/2024 19:55,70.80,5,100.00
1/14/2024 20:00,70.80,5,100.00
1/14/2024 20:05,70.90,5,100.00
1/14/2024 20:10,71.30,5,100.00
1/14/2024 20:15,71.00,5,100.00
1/14/2024 20:20,70.50,5,100.00
1/14/2024 20:25,71.20,5,100.00
1/14/2024 20:30,71.60,5,100.00
1/14/2024 20:35,71.30,5,100.00
1/14/2024 20:40,71.60,5,100.00
1/14/2024 20:45,72.20,5,100.00
1/14/2024 20:50,71.10,5,100.00
1/14/2024 20:55,70.70,5,100.00
1/14/2024 21:00,71.40,5,100.00
1/14/2024 21:05,71.30,5,100.00
1/14/2024 21:10,70.80,5,100.00
1/14/2024 21:15,71.30,5,100.00
1/14/2024 21:20,71.40,5,100.00
1/14/2024 21:25,72.30,5,100.00
1/14/2024 21:30,71.60,5,100.00
1/14/2024 21:35,71.70,5,100.00
1/14/2024 21:40,71.20,5,100.00
1/14/2024 21:45,71.10,5,100.00
1/14/2024 21:50,71.90,5,100.00
1/14/2024 21:55,72.00,5,100.00
1/14/2024 22:00,71.80,5,100.00
1/14/2024 22:05,70.90,5,100.00
