5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.20,6,0.00
1/12/2024 14:50,51.50,6,0.00
1/12/2024 14:55,46.00,6,0.00
1/12/2024 15:00,49.10,6,0.00
1/12/2024 15:05,45.20,6,0.00
1/12/2024 15:10,44.70,6,0.00
1/12/2024 15:15,40.70,6,0.00
1/12/2024 15:20,38.80,6,0.00
1/12/2024 15:25,42.60,6,0.00
1/12/2024 15:30,45.30,6,0.00
1/12/2024 15:35,47.20,6,0.00
1/12/2024 15:40,40.90,6,0.00
1/12/2024 15:45,38.80,6,0.00
1/12/2024 15:50,40.60,6,0.00
1/12/2024 15:55,38.00,6,0.00
1/12/2024 16:00,42.60,6,0.00
1/12/2024 16:05,40.40,6,0.00
1/12/2024 16:10,42.70,6,0.00
1/12/2024 16:15,44.20,6,0.00
1/12/2024 16:20,48.10,6,0.00
1/12/2024 16:25,43.50,6,0.00
1/12/2024 16:30,40.00,6,0.00
1/12/2024 16:35,42.90,6,0.00
1/12/2024 16:40,46.30,6,0.00
1/12/2024 16:45,42.90,6,0.00
1/12/2024 16:50,39.80,6,0.00
1/12/2024 16:55,41.40,6,0.00
1/12/2024 17:00,45.00,6,0.00
1/12/2024 17:05,46.10,6,0.00
1/12/2024 17:10,49.20,6,0.00
1/12/2024 17:15,42.80,6,0.00
1/12/2024 17:20,39.90,6,0.00
1/12/2024 17:25,40.20,6,0.00
1/12/2024 17:30,46.10,6,0.00
1/12/2024 17:35,53.90,6,0.00
1/12/2024 17:40,57.70,6,0.00
1/12/2024 17:45,59.80,6,0.00
1/12/2024 17:50,60.90,6,0.00
1/12/2024 17:55,60.80,6,0.00
1/12/2024 18:00,60.40,6,0.00
1/12/2024 18:05,60.20,6,0.00
1/12/2024 18:10,60.60,6,0.00
1/12/2024 18:15,61.60,6,0.00
1/12/2024 18:20,61.80,6,0.00
1/12/2024 18:25,63.20,6,0.00
1/12/2024 18:30,63.20,6,0.00
1/12/2024 18:35,62.30,6,0.00
1/12/2024 18:40,62.20,6,0.00
1/12/2024 18:45,62.50,6,0.00
1/12/2024 18:50,65.20,6,0.00
1/12/2024 18:55,65.50,6,0.00
1/12/2024 19:00,65.60,6,0.00
1/12/2024 19:05,65.90,6,0.00
1/12/2024 19:10,65.50,6,0.00
1/12/2024 19:15,64.90,6,0.00
1/12/2024 19:20,64.80,6,0.00
1/12/2024 19:25,66.60,6,0.00
1/12/2024 19:30,66.20,6,0.00
1/12/2024 19:35,66.10,6,0.00
1/12/2024 19:40,66.40,6,0.00
1/12/2024 19:45,66.60,6,0.00
1/12/2024 19:50,67.00,6,0.00
1/12/2024 19:55,67.10,6,0.00
1/12/2024 20:00,66.30,6,0.00
1/12/2024 20:05,66.90,6,0.00
1/12/2024 20:10,67.40,6,0.00
1/12/2024 20:15,66.80,6,0.00
1/12/2024 20:20,65.60,6,0.00
1/12/2024 20:25,66.00,6,0.00
1/12/2024 20:30,66.90,6,0.00
1/12/2024 20:35,66.30,6,0.00
1/12/2024 20:40,66.80,6,0.00
1/12/2024 20:45,66.50,6,0.00
1/12/2024 20:50,66.90,6,0.00
1/12/2024 20:55,66.10,6,0.00
1/12/2024 21:00,66.30,6,0.00
1/12/2024 21:05,66.30,6,0.00
1/12/2024 21:10,66.10,6,0.00
1/12/2024 21:15,67.00,6,0.00
1/12/2024 21:20,67.00,6,0.00
1/12/2024 21:25,67.20,6,0.00
1/12/2024 21:30,67.30,6,0.00
1/12/2024 21:35,67.60,6,0.00
1/12/2024 21:40,68.00,6,0.00
1/12/2024 21:45,67.60,6,0.00
1/12/2024 21:50,67.30,6,0.00
1/12/2024 21:55,67.50,6,0.00
1/12/2024 22:00,67.20,6,0.00
1/12/2024 22:05,67.40,6,0.00
1/12/2024 22:10,66.30,6,0.00
1/12/2024 22:15,66.00,6,0.00
1/12/2024 22:20,65.90,6,0.00
1/12/2024 22:25,66.40,6,0.00
1/12/2024 22:30,67.30,6,0.00
1/12/2024 22:35,65.30,6,0.00
1/12/2024 22:40,66.30,6,0.00
1/12/2024 22:45,66.70,6,0.00
1/12/2024 22:50,66.70,6,0.00
1/12/2024 22:55,66.90,6,0.00
1/12/2024 23:00,67.80,6,0.00
1/12/2024 23:05,67.30,6,0.00
1/12/2024 23:10,66.10,6,0.00
1/12/2024 23:15,66.20,6,0.00
1/12/2024 23:20,65.90,6,0.00
1/12/2024 23:25,65.70,6,0.00
1/12/2024 23:30,67.00,6,0.00
1/12/2024 23:35,67.30,6,0.00
1/12/2024 23:40,66.20,6,0.00
1/12/2024 23:45,66.60,6,0.00
1/12/2024 23:50,67.60,6,0.00
1/12/2024 23:55,67.50,6,0.00
1/13/2024 0:00,67.40,6,0.00
1/13/2024 0:05,66.10,6,0.00
1/13/2024 0:10,66.30,6,0.00
1/13/2024 0:15,67.10,6,0.00
1/13/2024 0:20,67.10,6,0.00
1/13/2024 0:25,67.40,6,0.00
1/13/2024 0:30,67.10,6,0.00
1/13/2024 0:35,66.60,6,0.00
1/13/2024 0:40,67.00,6,0.00
1/13/2024 0:45,66.80,6,0.00
1/13/2024 0:50,67.70,6,0.00
1/13/2024 0:55,67.40,6,0.00
1/13/2024 1:00,66.50,6,0.00
1/13/2024 1:05,67.20,6,0.00
1/13/2024 1:10,67.20,6,0.00
1/13/2024 1:15,67.60,6,0.00
1/13/2024 1:20,67.40,6,0.00
1/13/2024 1:25,67.40,6,0.00
1/13/2024 1:30,67.70,6,0.00
1/13/2024 1:35,67.60,6,0.00
1/13/2024 1:40,67.50,6,0.00
1/13/2024 1:45,67.40,6,0.00
1/13/2024 1:50,68.70,6,0.00
1/13/2024 1:55,67.50,6,0.00
1/13/2024 2:00,66.80,6,0.00
1/13/2024 2:05,67.20,6,0.00
1/13/2024 2:10,67.70,6,0.00
1/13/2024 2:15,68.10,6,0.00
1/13/2024 2:20,67.80,6,0.00
1/13/2024 2:25,68.10,6,0.00
1/13/2024 2:30,67.90,6,0.00
1/13/2024 2:35,67.90,6,0.00
1/13/2024 2:40,67.90,6,0.00
1/13/2024 2:45,67.90,6,0.00
1/13/2024 2:50,67.90,6,0.00
1/13/2024 2:55,67.90,6,0.00
1/13/2024 3:00,68.50,6,0.00
1/13/2024 3:05,68.00,6,0.00
1/13/2024 3:10,68.50,6,0.00
1/13/2024 3:15,68.50,6,0.00
1/13/2024 3:20,68.50,6,0.00
1/13/2024 3:25,68.50,6,0.00
1/13/2024 3:30,68.50,6,0.00
1/13/2024 3:35,68.50,6,0.00
1/13/2024 3:40,68.50,6,0.00
1/13/2024 3:45,68.50,6,0.00
1/13/2024 3:50,68.50,6,0.00
1/13/2024 3:55,68.50,6,0.00
1/13/2024 4:00,68.50,6,0.00
1/13/2024 4:05,68.50,6,0.00
1/13/2024 4:10,68.50,6,0.00
1/13/2024 4:15,68.50,6,0.00
1/13/2024 4:20,68.50,6,0.00
1/13/2024 4:25,68.50,6,0.00
1/13/2024 4:30,68.50,6,0.00
1/13/2024 4:35,68.10,6,0.00
1/13/2024 4:40,68.40,6,0.00
1/13/2024 4:45,68.30,6,0.00
1/13/2024 4:50,68.40,6,0.00
1/13/2024 4:55,68.20,6,0.00
1/13/2024 5:00,68.30,6,0.00
1/13/2024 5:05,68.30,6,0.00
1/13/2024 5:10,68.30,6,0.00
1/13/2024 5:15,68.30,6,0.00
1/13/2024 5:20,68.30,6,0.00
1/13/2024 5:25,68.30,6,0.00
1/13/2024 5:30,68.30,6,0.00
1/13/2024 5:35,68.30,6,0.00
1/13/2024 5:40,68.30,6,0.00
1/13/2024 5:45,67.50,6,0.00
1/13/2024 5:50,67.00,6,0.00
1/13/2024 5:55,67.50,6,0.00
1/13/2024 6:00,67.60,6,0.00
1/13/2024 6:05,68.00,6,0.00
1/13/2024 6:10,67.70,6,0.00
1/13/2024 6:15,67.20,6,0.00
1/13/2024 6:20,66.60,6,0.00
1/13/2024 6:25,67.30,6,0.00
1/13/2024 6:30,66.20,6,0.00
1/13/2024 6:35,66.80,6,0.00
1/13/2024 6:40,67.50,6,0.00
1/13/2024 6:45,67.40,6,0.00
1/13/2024 6:50,67.00,6,0.00
1/13/2024 6:55,68.10,6,0.00
1/13/2024 7:00,67.30,6,0.00
1/13/2024 7:05,66.60,6,0.00
1/13/2024 7:10,66.70,6,0.00
1/13/2024 7:15,65.90,6,0.00
1/13/2024 7:20,67.40,6,0.00
1/13/2024 7:25,67.70,6,0.00
1/13/2024 7:30,67.50,6,0.00
1/13/2024 7:35,67.10,6,0.00
1/13/2024 7:40,67.30,6,0.00
1/13/2024 7:45,67.60,6,0.00
1/13/2024 7:50,66.60,6,0.00
1/13/2024 7:55,66.70,6,0.00
1/13/2024 8:00,66.90,6,0.00
1/13/2024 8:05,67.40,6,0.00
1/13/2024 8:10,67.50,6,0.00
1/13/2024 8:15,66.60,6,0.00
1/13/2024 8:20,66.20,6,0.00
1/13/2024 8:25,65.60,6,0.00
1/13/2024 8:30,66.00,6,0.00
1/13/2024 8:35,66.40,6,0.00
1/13/2024 8:40,65.10,6,0.00
1/13/2024 8:45,65.50,6,0.00
1/13/2024 8:50,67.20,6,0.00
1/13/2024 8:55,66.80,6,0.00
1/13/2024 9:00,65.70,6,0.00
1/13/2024 9:05,64.20,6,0.00
1/13/2024 9:10,64.40,6,0.00
1/13/2024 9:15,64.90,6,0.00
1/13/2024 9:20,64.30,6,0.00
1/13/2024 9:25,64.00,6,0.00
1/13/2024 9:30,63.00,6,0.00
1/13/2024 9:35,63.00,6,0.00
1/13/2024 9:40,63.50,6,0.00
1/13/2024 9:45,63.50,6,0.00
1/13/2024 9:50,63.50,6,0.00
1/13/2024 9:55,63.40,6,0.00
1/13/2024 10:00,63.50,6,0.00
1/13/2024 10:05,63.20,6,0.00
1/13/2024 10:10,63.20,6,0.00
1/13/2024 10:15,63.20,6,0.00
1/13/2024 10:20,62.20,6,0.00
1/13/2024 10:25,61.80,6,0.00
1/13/2024 10:30,62.00,6,0.00
1/13/2024 10:35,61.20,6,0.00
1/13/2024 10:40,62.00,6,0.00
1/13/2024 10:45,61.70,6,0.00
1/13/2024 10:50,62.00,6,0.00
1/13/2024 10:55,63.00,6,0.00
1/13/2024 11:00,62.40,6,0.00
1/13/2024 11:05,62.00,6,0.00
1/13/2024 11:10,62.10,6,0.00
1/13/2024 11:15,62.70,6,0.00
1/13/2024 11:20,62.50,6,0.00
1/13/2024 11:25,62.20,6,0.00
1/13/2024 11:30,61.00,6,0.00
1/13/2024 11:35,61.20,6,0.00
1/13/2024 11:40,61.80,6,0.00
1/13/2024 11:45,61.50,6,0.00
1/13/2024 11:50,62.40,6,0.00
1/13/2024 11:55,62.90,6,0.00
1/13/2024 12:00,62.60,6,0.00
1/13/2024 12:05,61.50,6,0.00
1/13/2024 12:10,62.40,6,0.00
1/13/2024 12:15,62.50,6,0.00
1/13/2024 12:20,62.60,6,0.00
1/13/2024 12:25,61.80,6,0.00
1/13/2024 12:30,62.30,6,0.00
1/13/2024 12:35,62.20,6,0.00
1/13/2024 12:40,62.00,6,0.00
1/13/2024 12:45,62.30,6,0.00
1/13/2024 12:50,62.70,6,0.00
1/13/2024 12:55,62.80,6,0.00
1/13/2024 13:00,62.50,6,0.00
1/13/2024 13:05,61.20,6,0.00
1/13/2024 13:10,61.80,6,0.00
1/13/2024 13:15,62.90,6,0.00
1/13/2024 13:20,62.50,6,0.00
1/13/2024 13:25,62.50,6,0.00
1/13/2024 13:30,61.90,6,0.00
1/13/2024 13:35,61.90,6,0.00
1/13/2024 13:40,62.20,6,0.00
1/13/2024 13:45,62.30,6,0.00
1/13/2024 13:50,62.40,6,0.00
1/13/2024 13:55,62.70,6,0.00
1/13/2024 14:00,62.50,6,0.00
1/13/2024 14:05,61.50,6,0.00
1/13/2024 14:10,62.00,6,0.00
1/13/2024 14:15,62.30,6,0.00
1/13/2024 14:20,62.20,6,0.00
1/13/2024 14:25,61.70,6,0.00
1/13/2024 14:30,62.30,6,0.00
1/13/2024 14:35,61.30,6,0.00
1/13/2024 14:40,62.50,6,0.00
1/13/2024 14:45,61.60,6,0.00
1/13/2024 14:50,61.70,6,0.00
1/13/2024 14:55,61.80,6,0.00
1/13/2024 15:00,62.40,6,0.00
1/13/2024 15:05,62.00,6,0.00
1/13/2024 15:10,62.20,6,0.00
1/13/2024 15:15,62.70,6,0.00
1/13/2024 15:20,61.60,6,0.00
1/13/2024 15:25,61.30,6,0.00
1/13/2024 15:30,62.10,6,0.00
1/13/2024 15:35,61.60,6,0.00
1/13/2024 15:40,62.00,6,0.00
1/13/2024 15:45,62.30,6,0.00
1/13/2024 15:50,62.50,6,0.00
1/13/2024 15:55,62.00,6,0.00
1/13/2024 16:00,62.40,6,0.00
1/13/2024 16:05,62.10,6,0.00
1/13/2024 16:10,61.90,6,0.00
1/13/2024 16:15,61.60,6,0.00
1/13/2024 16:20,61.90,6,0.00
1/13/2024 16:25,61.60,6,0.00
1/13/2024 16:30,61.60,6,0.00
1/13/2024 16:35,61.60,6,0.00
1/13/2024 16:40,62.30,6,0.00
1/13/2024 16:45,61.50,6,0.00
1/13/2024 16:50,61.90,6,0.00
1/13/2024 16:55,61.60,6,0.00
1/13/2024 17:00,60.90,6,0.00
1/13/2024 17:05,61.50,6,0.00
1/13/2024 17:10,61.70,6,0.00
1/13/2024 17:15,61.70,6,0.00
1/13/2024 17:20,61.60,6,0.00
1/13/2024 17:25,61.80,6,0.00
1/13/2024 17:30,60.70,6,0.00
1/13/2024 17:35,60.30,6,0.00
1/13/2024 17:40,60.40,6,0.00
1/13/2024 17:45,60.70,6,0.00
1/13/2024 17:50,59.90,6,0.00
1/13/2024 17:55,60.50,6,0.00
1/13/2024 18:00,61.30,6,0.00
1/13/2024 18:05,61.00,6,0.00
1/13/2024 18:10,60.50,6,0.00
1/13/2024 18:15,60.90,6,0.00
1/13/2024 18:20,61.00,6,0.00
1/13/2024 18:25,60.70,6,0.00
1/13/2024 18:30,60.90,6,0.00
1/13/2024 18:35,61.10,6,0.00
1/13/2024 18:40,60.30,6,0.00
1/13/2024 18:45,61.20,6,0.00
1/13/2024 18:50,62.20,6,0.00
1/13/2024 18:55,61.90,6,0.00
1/13/2024 19:00,62.20,6,0.00
1/13/2024 19:05,61.70,6,0.00
1/13/2024 19:10,61.30,6,0.00
1/13/2024 19:15,62.30,6,0.00
1/13/2024 19:20,61.90,6,0.00
1/13/2024 19:25,62.10,6,0.00
1/13/2024 19:30,61.30,6,0.00
1/13/2024 19:35,62.10,6,0.00
1/13/2024 19:40,62.10,6,0.00
1/13/2024 19:45,61.10,6,0.00
1/13/2024 19:50,61.10,6,0.00
1/13/2024 19:55,61.60,6,0.00
1/13/2024 20:00,63.60,6,0.00
1/13/2024 20:05,64.80,6,0.00
1/13/2024 20:10,64.80,6,0.00
1/13/2024 20:15,65.60,6,0.00
1/13/2024 20:20,66.20,6,0.00
1/13/2024 20:25,66.40,6,0.00
1/13/2024 20:30,66.20,6,0.00
1/13/2024 20:35,67.00,6,0.00
1/13/2024 20:40,65.80,6,0.00
1/13/2024 20:45,66.10,6,0.00
1/13/2024 20:50,66.20,6,0.00
1/13/2024 20:55,65.80,6,0.00
1/13/2024 21:00,65.70,6,0.00
1/13/2024 21:05,66.40,6,0.00
1/13/2024 21:10,66.50,6,0.00
1/13/2024 21:15,66.20,6,0.00
1/13/2024 21:20,66.40,6,0.00
1/13/2024 21:25,67.20,6,0.00
1/13/2024 21:30,67.10,6,0.00
1/13/2024 21:35,66.60,6,0.00
1/13/2024 21:40,67.10,6,0.00
1/13/2024 21:45,67.30,6,0.00
1/13/2024 21:50,67.40,6,0.00
1/13/2024 21:55,67.70,6,0.00
1/13/2024 22:00,67.60,6,0.00
1/13/2024 22:05,67.00,6,0.00
1/13/2024 22:10,66.80,6,0.00
1/13/2024 22:15,66.70,6,0.00
1/13/2024 22:20,66.60,6,0.00
1/13/2024 22:25,67.30,6,0.00
1/13/2024 22:30,67.10,6,0.00
1/13/2024 22:35,68.10,6,0.00
1/13/2024 22:40,68.30,6,0.00
1/13/2024 22:45,67.20,6,0.00
1/13/2024 22:50,67.30,6,0.00
1/13/2024 22:55,67.30,6,0.00
1/13/2024 23:00,67.00,6,0.00
1/13/2024 23:05,67.50,6,0.00
1/13/2024 23:10,66.90,6,0.00
1/13/2024 23:15,66.10,6,0.00
1/13/2024 23:20,66.90,6,0.00
1/13/2024 23:25,66.90,6,0.00
1/13/2024 23:30,67.30,6,0.00
1/13/2024 23:35,67.60,6,0.00
1/13/2024 23:40,67.40,6,0.00
1/13/2024 23:45,67.60,6,0.00
1/13/2024 23:50,67.30,6,0.00
1/13/2024 23:55,67.40,6,0.00
1/14/2024 0:00,67.50,6,0.00
1/14/2024 0:05,67.30,6,0.00
1/14/2024 0:10,67.50,6,0.00
1/14/2024 0:15,67.40,6,0.00
1/14/2024 0:20,67.30,6,0.00
1/14/2024 0:25,67.20,6,0.00
1/14/2024 0:30,67.20,6,0.00
1/14/2024 0:35,67.60,6,0.00
1/14/2024 0:40,67.40,6,0.00
1/14/2024 0:45,67.20,6,0.00
1/14/2024 0:50,66.90,6,0.00
1/14/2024 0:55,67.20,6,0.00
1/14/2024 1:00,67.30,6,0.00
1/14/2024 1:05,67.20,6,0.00
1/14/2024 1:10,66.90,6,0.00
1/14/2024 1:15,66.90,6,0.00
1/14/2024 1:20,66.30,6,0.00
1/14/2024 1:25,68.20,6,0.00
1/14/2024 1:30,68.40,6,0.00
1/14/2024 1:35,68.60,6,0.00
1/14/2024 1:40,68.10,6,0.00
1/14/2024 1:45,67.90,6,0.00
1/14/2024 1:50,69.00,6,0.00
1/14/2024 1:55,68.00,6,0.00
1/14/2024 2:00,67.50,6,0.00
1/14/2024 2:05,68.40,6,0.00
1/14/2024 2:10,67.80,6,0.00
1/14/2024 2:15,67.40,6,0.00
1/14/2024 2:20,67.50,6,0.00
1/14/2024 2:25,67.70,6,0.00
1/14/2024 2:30,67.10,6,0.00
1/14/2024 2:35,67.90,6,0.00
1/14/2024 2:40,68.00,6,0.00
1/14/2024 2:45,68.10,6,0.00
1/14/2024 2:50,68.00,6,0.00
1/14/2024 2:55,66.80,6,0.00
1/14/2024 3:00,68.00,6,0.00
1/14/2024 3:05,68.00,6,0.00
1/14/2024 3:10,68.00,6,0.00
1/14/2024 3:15,68.40,6,0.00
1/14/2024 3:20,68.00,6,0.00
1/14/2024 3:25,68.00,6,0.00
1/14/2024 3:30,68.00,6,0.00
1/14/2024 3:35,68.00,6,0.00
1/14/2024 3:40,67.30,6,0.00
1/14/2024 3:45,67.60,6,0.00
1/14/2024 3:50,67.90,6,0.00
1/14/2024 3:55,67.90,6,0.00
1/14/2024 4:00,67.90,6,0.00
1/14/2024 4:05,67.90,6,0.00
1/14/2024 4:10,67.90,6,0.00
1/14/2024 4:15,67.90,6,0.00
1/14/2024 4:20,67.90,6,0.00
1/14/2024 4:25,67.90,6,0.00
1/14/2024 4:30,67.90,6,0.00
1/14/2024 4:35,67.90,6,0.00
1/14/2024 4:40,67.90,6,0.00
1/14/2024 4:45,67.90,6,0.00
1/14/2024 4:50,67.90,6,0.00
1/14/2024 4:55,67.90,6,0.00
1/14/2024 5:00,67.90,6,0.00
1/14/2024 5:05,67.40,6,0.00
1/14/2024 5:10,67.80,6,0.00
1/14/2024 5:15,67.90,6,0.00
1/14/2024 5:20,67.90,6,0.00
1/14/2024 5:25,67.90,6,0.00
1/14/2024 5:30,67.90,6,0.00
1/14/2024 5:35,67.90,6,0.00
1/14/2024 5:40,67.60,6,0.00
1/14/2024 5:45,67.40,6,0.00
1/14/2024 5:50,68.00,6,0.00
1/14/2024 5:55,68.00,6,0.00
1/14/2024 6:00,67.50,6,0.00
1/14/2024 6:05,67.70,6,0.00
1/14/2024 6:10,67.60,6,0.00
1/14/2024 6:15,68.10,6,0.00
1/14/2024 6:20,67.70,6,0.00
1/14/2024 6:25,67.20,6,0.00
1/14/2024 6:30,67.10,6,0.00
1/14/2024 6:35,67.00,6,0.00
1/14/2024 6:40,67.20,6,0.00
1/14/2024 6:45,66.50,6,0.00
1/14/2024 6:50,66.50,6,0.00
1/14/2024 6:55,67.00,6,0.00
1/14/2024 7:00,66.20,6,0.00
1/14/2024 7:05,67.00,6,0.00
1/14/2024 7:10,67.10,6,0.00
1/14/2024 7:15,66.70,6,0.00
1/14/2024 7:20,67.50,6,0.00
1/14/2024 7:25,67.20,6,0.00
1/14/2024 7:30,66.60,6,0.00
1/14/2024 7:35,66.70,6,0.00
1/14/2024 7:40,67.30,6,0.00
1/14/2024 7:45,67.40,6,0.00
1/14/2024 7:50,67.20,6,0.00
1/14/2024 7:55,67.40,6,0.00
1/14/2024 8:00,67.60,6,0.00
1/14/2024 8:05,67.30,6,0.00
1/14/2024 8:10,67.30,6,0.00
1/14/2024 8:15,67.00,6,0.00
1/14/2024 8:20,67.50,6,0.00
1/14/2024 8:25,66.80,6,0.00
1/14/2024 8:30,66.40,6,0.00
1/14/2024 8:35,65.80,6,0.00
1/14/2024 8:40,67.40,6,0.00
1/14/2024 8:45,65.80,6,0.00
1/14/2024 8:50,67.10,6,0.00
1/14/2024 8:55,67.60,6,0.00
1/14/2024 9:00,67.60,6,0.00
1/14/2024 9:05,66.40,6,0.00
1/14/2024 9:10,67.70,6,0.00
1/14/2024 9:15,66.50,6,0.00
1/14/2024 9:20,68.00,6,0.00
1/14/2024 9:25,67.60,6,0.00
1/14/2024 9:30,66.80,6,0.00
1/14/2024 9:35,67.60,6,0.00
1/14/2024 9:40,67.50,6,0.00
1/14/2024 9:45,67.30,6,0.00
1/14/2024 9:50,66.30,6,0.00
1/14/2024 9:55,66.80,6,0.00
1/14/2024 10:00,66.40,6,0.00
1/14/2024 10:05,65.70,6,0.00
1/14/2024 10:10,65.80,6,0.00
1/14/2024 10:15,65.70,6,0.00
1/14/2024 10:20,66.20,6,0.00
1/14/2024 10:25,66.20,6,0.00
1/14/2024 10:30,66.40,6,0.00
1/14/2024 10:35,67.10,6,0.00
1/14/2024 10:40,66.20,6,0.00
1/14/2024 10:45,66.00,6,0.00
1/14/2024 10:50,66.20,6,0.00
1/14/2024 10:55,66.50,6,0.00
1/14/2024 11:00,66.60,6,0.00
1/14/2024 11:05,65.80,6,0.00
1/14/2024 11:10,65.10,6,0.00
1/14/2024 11:15,65.10,6,0.00
1/14/2024 11:20,64.70,6,0.00
1/14/2024 11:25,63.50,6,0.00
1/14/2024 11:30,63.30,6,0.00
1/14/2024 11:35,63.00,6,0.00
1/14/2024 11:40,63.10,6,0.00
1/14/2024 11:45,63.50,6,0.00
1/14/2024 11:50,63.40,6,0.00
1/14/2024 11:55,63.70,6,0.00
1/14/2024 12:00,63.90,6,0.00
1/14/2024 12:05,63.80,6,0.00
1/14/2024 12:10,63.30,6,0.00
1/14/2024 12:15,63.80,6,0.00
1/14/2024 12:20,63.30,6,0.00
1/14/2024 12:25,63.40,6,0.00
1/14/2024 12:30,63.10,6,0.00
1/14/2024 12:35,62.90,6,0.00
1/14/2024 12:40,63.80,6,0.00
1/14/2024 12:45,63.50,6,0.00
1/14/2024 12:50,62.90,6,0.00
1/14/2024 12:55,63.20,6,0.00
1/14/2024 13:00,64.00,6,0.00
1/14/2024 13:05,64.00,6,0.00
1/14/2024 13:10,63.50,6,0.00
1/14/2024 13:15,63.10,6,0.00
1/14/2024 13:20,63.40,6,0.00
1/14/2024 13:25,63.50,6,0.00
1/14/2024 13:30,63.40,6,0.00
1/14/2024 13:35,62.70,6,0.00
1/14/2024 13:40,62.70,6,0.00
1/14/2024 13:45,63.30,6,0.00
1/14/2024 13:50,63.30,6,0.00
1/14/2024 13:55,63.20,6,0.00
1/14/2024 14:00,63.50,6,0.00
1/14/2024 14:05,62.90,6,0.00
1/14/2024 14:10,63.80,6,0.00
1/14/2024 14:15,63.10,6,0.00
1/14/2024 14:20,62.90,6,0.00
1/14/2024 14:25,63.20,6,0.00
1/14/2024 14:30,63.00,6,0.00
1/14/2024 14:35,63.30,6,0.00
1/14/2024 14:40,62.70,6,0.00
1/14/2024 14:45,62.90,6,0.00
1/14/2024 14:50,63.10,6,0.00
1/14/2024 14:55,63.80,6,0.00
1/14/2024 15:00,63.70,6,0.00
1/14/2024 15:05,63.60,6,0.00
1/14/2024 15:10,62.60,6,0.00
1/14/2024 15:15,63.20,6,0.00
1/14/2024 15:20,63.10,6,0.00
1/14/2024 15:25,62.70,6,0.00
1/14/2024 15:30,62.10,6,0.00
1/14/2024 15:35,62.00,6,0.00
1/14/2024 15:40,62.50,6,0.00
1/14/2024 15:45,62.80,6,0.00
1/14/2024 15:50,62.80,6,0.00
1/14/2024 15:55,63.20,6,0.00
1/14/2024 16:00,63.20,6,0.00
1/14/2024 16:05,62.90,6,0.00
1/14/2024 16:10,63.10,6,0.00
1/14/2024 16:15,62.50,6,0.00
1/14/2024 16:20,61.30,6,0.00
1/14/2024 16:25,62.20,6,0.00
1/14/2024 16:30,62.60,6,0.00
1/14/2024 16:35,62.90,6,0.00
1/14/2024 16:40,61.80,6,0.00
1/14/2024 16:45,61.50,6,0.00
1/14/2024 16:50,61.90,6,0.00
1/14/2024 16:55,63.20,6,0.00
1/14/2024 17:00,63.30,6,0.00
1/14/2024 17:05,63.00,6,0.00
1/14/2024 17:10,62.80,6,0.00
1/14/2024 17:15,62.30,6,0.00
1/14/2024 17:20,63.00,6,0.00
1/14/2024 17:25,62.50,6,0.00
1/14/2024 17:30,60.90,6,0.00
1/14/2024 17:35,60.80,6,0.00
1/14/2024 17:40,61.20,6,0.00
1/14/2024 17:45,61.00,6,0.00
1/14/2024 17:50,60.10,6,0.00
1/14/2024 17:55,61.50,6,0.00
1/14/2024 18:00,61.70,6,0.00
1/14/2024 18:05,60.70,6,0.00
1/14/2024 18:10,61.40,6,0.00
1/14/2024 18:15,60.10,6,0.00
1/14/2024 18:20,60.30,6,0.00
1/14/2024 18:25,61.20,6,0.00
1/14/2024 18:30,61.90,6,0.00
1/14/2024 18:35,62.20,6,0.00
1/14/2024 18:40,62.10,6,0.00
1/14/2024 18:45,62.40,6,0.00
1/14/2024 18:50,60.20,6,0.00
1/14/2024 18:55,60.50,6,0.00
1/14/2024 19:00,62.90,6,0.00
1/14/2024 19:05,64.80,6,0.00
1/14/2024 19:10,65.80,6,0.00
1/14/2024 19:15,65.40,6,0.00
1/14/2024 19:20,66.70,6,0.00
1/14/2024 19:25,66.40,6,0.00
1/14/2024 19:30,67.40,6,0.00
1/14/2024 19:35,67.20,6,0.00
1/14/2024 19:40,67.50,6,0.00
1/14/2024 19:45,66.70,6,0.00
1/14/2024 19:50,66.80,6,0.00
1/14/2024 19:55,67.30,6,0.00
1/14/2024 20:00,66.10,6,0.00
1/14/2024 20:05,66.00,6,0.00
1/14/2024 20:10,66.40,6,0.00
1/14/2024 20:15,67.30,6,0.00
1/14/2024 20:20,67.40,6,0.00
1/14/2024 20:25,66.90,6,0.00
1/14/2024 20:30,67.60,6,0.00
1/14/2024 20:35,67.00,6,0.00
1/14/2024 20:40,67.50,6,0.00
1/14/2024 20:45,67.50,6,0.00
1/14/2024 20:50,67.50,6,0.00
1/14/2024 20:55,67.10,6,0.00
1/14/2024 21:00,66.80,6,0.00
1/14/2024 21:05,66.80,6,0.00
1/14/2024 21:10,66.40,6,0.00
1/14/2024 21:15,66.90,6,0.00
1/14/2024 21:20,67.10,6,0.00
1/14/2024 21:25,66.70,6,0.00
1/14/2024 21:30,66.80,6,0.00
1/14/2024 21:35,67.10,6,0.00
1/14/2024 21:40,66.30,6,0.00
1/14/2024 21:45,66.70,6,0.00
1/14/2024 21:50,67.10,6,0.00
1/14/2024 21:55,67.10,6,0.00
1/14/2024 22:00,66.20,6,0.00
1/14/2024 22:05,66.70,6,0.00
