5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,57.60,2,0.00
1/5/2024 14:50,60.30,2,0.00
1/5/2024 14:55,56.40,2,0.00
1/5/2024 15:00,54.50,2,0.00
1/5/2024 15:05,58.00,2,0.00
1/5/2024 15:10,58.90,2,0.00
1/5/2024 15:15,59.60,2,0.00
1/5/2024 15:20,57.80,2,0.00
1/5/2024 15:25,57.90,2,0.00
1/5/2024 15:30,54.70,2,0.00
1/5/2024 15:35,60.70,2,0.00
1/5/2024 15:40,61.30,2,0.00
1/5/2024 15:45,61.60,2,0.00
1/5/2024 15:50,56.40,2,0.00
1/5/2024 15:55,57.60,2,0.00
1/5/2024 16:00,61.30,2,0.00
1/5/2024 16:05,63.10,2,0.00
1/5/2024 16:10,64.00,2,0.00
1/5/2024 16:15,58.70,2,0.00
1/5/2024 16:20,59.60,2,0.00
1/5/2024 16:25,64.10,2,0.00
1/5/2024 16:30,63.90,2,0.00
1/5/2024 16:35,61.80,2,0.00
1/5/2024 16:40,58.60,2,0.00
1/5/2024 16:45,59.80,2,0.00
1/5/2024 16:50,58.40,2,0.00
1/5/2024 16:55,57.50,2,0.00
1/5/2024 17:00,61.80,2,0.00
1/5/2024 17:05,62.80,2,0.00
1/5/2024 17:10,59.10,2,0.00
1/5/2024 17:15,60.00,2,0.00
1/5/2024 17:20,59.50,2,0.00
1/5/2024 17:25,58.70,2,0.00
1/5/2024 17:30,58.80,2,0.00
1/5/2024 17:35,57.70,2,0.00
1/5/2024 17:40,63.00,2,0.00
1/5/2024 17:45,61.30,2,0.00
1/5/2024 17:50,60.00,2,0.00
1/5/2024 17:55,60.80,2,0.00
1/5/2024 18:00,60.30,2,0.00
1/5/2024 18:05,62.30,2,0.00
1/5/2024 18:10,62.80,2,0.00
1/5/2024 18:15,61.80,2,0.00
1/5/2024 18:20,61.70,2,0.00
1/5/2024 18:25,64.00,2,0.00
1/5/2024 18:30,64.60,2,0.00
1/5/2024 18:35,66.70,2,0.00
1/5/2024 18:40,65.20,2,0.00
1/5/2024 18:45,62.40,2,0.00
1/5/2024 18:50,65.10,2,0.00
1/5/2024 18:55,62.60,2,0.00
1/5/2024 19:00,62.80,2,0.00
1/5/2024 19:05,61.20,2,0.00
1/5/2024 19:10,60.50,2,0.00
1/5/2024 19:15,59.20,2,0.00
1/5/2024 19:20,64.60,2,0.00
1/5/2024 19:25,64.80,2,0.00
1/5/2024 19:30,63.30,2,0.00
1/5/2024 19:35,62.60,2,0.00
1/5/2024 19:40,60.10,2,0.00
1/5/2024 19:45,61.50,2,0.00
1/5/2024 19:50,62.00,2,0.00
1/5/2024 19:55,60.30,2,0.00
1/5/2024 20:00,63.00,2,0.00
1/5/2024 20:05,60.50,2,0.00
1/5/2024 20:10,62.30,2,0.00
1/5/2024 20:15,66.10,2,0.00
1/5/2024 20:20,61.00,2,0.00
1/5/2024 20:25,61.30,2,0.00
1/5/2024 20:30,64.10,2,0.00
1/5/2024 20:35,60.80,2,0.00
1/5/2024 20:40,62.70,2,0.00
1/5/2024 20:45,64.70,2,0.00
1/5/2024 20:50,58.50,2,0.00
1/5/2024 20:55,63.20,2,0.00
1/5/2024 21:00,64.70,2,0.00
1/5/2024 21:05,60.70,2,0.00
1/5/2024 21:10,59.50,2,0.00
1/5/2024 21:15,63.70,2,0.00
1/5/2024 21:20,64.20,2,0.00
1/5/2024 21:25,63.60,2,0.00
1/5/2024 21:30,63.70,2,0.00
1/5/2024 21:35,62.00,2,0.00
1/5/2024 21:40,64.50,2,0.00
1/5/2024 21:45,64.40,2,0.00
1/5/2024 21:50,63.20,2,0.00
1/5/2024 21:55,63.60,2,0.00
1/5/2024 22:00,62.60,2,0.00
1/5/2024 22:05,58.20,2,0.00
1/5/2024 22:10,60.00,2,0.00
1/5/2024 22:15,63.00,2,0.00
1/5/2024 22:20,64.90,2,0.00
1/5/2024 22:25,60.90,2,0.00
1/5/2024 22:30,63.40,2,0.00
1/5/2024 22:35,62.70,2,0.00
1/5/2024 22:40,62.40,2,0.00
1/5/2024 22:45,63.40,2,0.00
1/5/2024 22:50,64.50,2,0.00
1/5/2024 22:55,64.10,2,0.00
1/5/2024 23:00,63.60,2,0.00
1/5/2024 23:05,64.30,2,0.00
1/5/2024 23:10,64.70,2,0.00
1/5/2024 23:15,64.10,2,0.00
1/5/2024 23:20,65.00,2,0.00
1/5/2024 23:25,63.20,2,0.00
1/5/2024 23:30,64.40,2,0.00
1/5/2024 23:35,64.00,2,0.00
1/5/2024 23:40,64.50,2,0.00
1/5/2024 23:45,63.60,2,0.00
1/5/2024 23:50,63.60,2,0.00
1/5/2024 23:55,64.20,2,0.00
1/6/2024 0:00,64.30,2,0.00
1/6/2024 0:05,63.20,2,0.00
1/6/2024 0:10,62.80,2,0.00
1/6/2024 0:15,63.80,2,0.00
1/6/2024 0:20,62.90,2,0.00
1/6/2024 0:25,63.20,2,0.00
1/6/2024 0:30,64.00,2,0.00
1/6/2024 0:35,63.70,2,0.00
1/6/2024 0:40,64.00,2,0.00
1/6/2024 0:45,64.00,2,0.00
1/6/2024 0:50,61.20,2,0.00
1/6/2024 0:55,62.70,2,0.00
1/6/2024 1:00,63.00,2,0.00
1/6/2024 1:05,63.10,2,0.00
1/6/2024 1:10,63.90,2,0.00
1/6/2024 1:15,64.30,2,0.00
1/6/2024 1:20,63.50,2,0.00
1/6/2024 1:25,63.80,2,0.00
1/6/2024 1:30,63.30,2,0.00
1/6/2024 1:35,64.30,2,0.00
1/6/2024 1:40,63.90,2,0.00
1/6/2024 1:45,63.10,2,0.00
1/6/2024 1:50,63.70,2,0.00
1/6/2024 1:55,63.60,2,0.00
1/6/2024 2:00,64.10,2,0.00
1/6/2024 2:05,63.00,2,0.00
1/6/2024 2:10,63.80,2,0.00
1/6/2024 2:15,63.10,2,0.00
1/6/2024 2:20,63.70,2,0.00
1/6/2024 2:25,63.50,2,0.00
1/6/2024 2:30,64.10,2,0.00
1/6/2024 2:35,63.90,2,0.00
1/6/2024 2:40,63.30,2,0.00
1/6/2024 2:45,63.70,2,0.00
1/6/2024 2:50,64.20,2,0.00
1/6/2024 2:55,64.50,2,0.00
1/6/2024 3:00,64.40,2,0.00
1/6/2024 3:05,64.20,2,0.00
1/6/2024 3:10,63.60,2,0.00
1/6/2024 3:15,63.90,2,0.00
1/6/2024 3:20,63.60,2,0.00
1/6/2024 3:25,63.70,2,0.00
1/6/2024 3:30,63.50,2,0.00
1/6/2024 3:35,63.30,2,0.00
1/6/2024 3:40,63.80,2,0.00
1/6/2024 3:45,64.70,2,0.00
1/6/2024 3:50,64.60,2,0.00
1/6/2024 3:55,64.60,2,0.00
1/6/2024 4:00,64.30,2,0.00
1/6/2024 4:05,64.10,2,0.00
1/6/2024 4:10,64.10,2,0.00
1/6/2024 4:15,62.10,2,0.00
1/6/2024 4:20,62.60,2,0.00
1/6/2024 4:25,62.70,2,0.00
1/6/2024 4:30,62.10,2,0.00
1/6/2024 4:35,63.30,2,0.00
1/6/2024 4:40,61.60,2,0.00
1/6/2024 4:45,63.40,2,0.00
1/6/2024 4:50,64.00,2,0.00
1/6/2024 4:55,64.60,2,0.00
1/6/2024 5:00,61.10,2,0.00
1/6/2024 5:05,63.70,2,0.00
1/6/2024 5:10,62.40,2,0.00
1/6/2024 5:15,64.10,2,0.00
1/6/2024 5:20,63.50,2,0.00
1/6/2024 5:25,64.80,2,0.00
1/6/2024 5:30,64.90,2,0.00
1/6/2024 5:35,63.80,2,0.00
1/6/2024 5:40,62.40,2,0.00
1/6/2024 5:45,62.50,2,0.00
1/6/2024 5:50,61.90,2,0.00
1/6/2024 5:55,63.50,2,0.00
1/6/2024 6:00,62.60,2,0.00
1/6/2024 6:05,64.90,2,0.00
1/6/2024 6:10,63.50,2,0.00
1/6/2024 6:15,63.60,2,0.00
1/6/2024 6:20,65.00,2,0.00
1/6/2024 6:25,64.00,2,0.00
1/6/2024 6:30,62.10,2,0.00
1/6/2024 6:35,63.70,2,0.00
1/6/2024 6:40,63.10,2,0.00
1/6/2024 6:45,59.40,2,0.00
1/6/2024 6:50,61.70,2,0.00
1/6/2024 6:55,64.40,2,0.00
1/6/2024 7:00,65.80,2,0.00
1/6/2024 7:05,66.00,2,0.00
1/6/2024 7:10,64.50,2,0.00
1/6/2024 7:15,62.80,2,0.00
1/6/2024 7:20,65.00,2,0.00
1/6/2024 7:25,64.50,2,0.00
1/6/2024 7:30,64.20,2,0.00
1/6/2024 7:35,67.10,2,0.00
1/6/2024 7:40,70.40,2,0.00
1/6/2024 7:45,70.60,2,0.00
1/6/2024 7:50,69.50,2,0.00
1/6/2024 7:55,65.20,2,0.00
1/6/2024 8:00,61.20,2,0.00
1/6/2024 8:05,60.20,2,0.00
1/6/2024 8:10,63.40,2,0.00
1/6/2024 8:15,59.70,2,0.00
1/6/2024 8:20,62.20,2,0.00
1/6/2024 8:25,62.80,2,0.00
1/6/2024 8:30,62.90,2,0.00
1/6/2024 8:35,62.00,2,0.00
1/6/2024 8:40,63.70,2,0.00
1/6/2024 8:45,64.20,2,0.00
1/6/2024 8:50,63.90,2,0.00
1/6/2024 8:55,61.80,2,0.00
1/6/2024 9:00,65.20,2,0.00
1/6/2024 9:05,66.10,2,0.00
1/6/2024 9:10,63.10,2,0.00
1/6/2024 9:15,63.60,2,0.00
1/6/2024 9:20,65.80,2,0.00
1/6/2024 9:25,65.00,2,0.00
1/6/2024 9:30,64.90,2,0.00
1/6/2024 9:35,65.20,2,0.00
1/6/2024 9:40,62.20,2,0.00
1/6/2024 9:45,61.20,2,0.00
1/6/2024 9:50,60.60,2,0.00
1/6/2024 9:55,62.90,2,0.00
1/6/2024 10:00,62.70,2,0.00
1/6/2024 10:05,63.30,2,0.00
1/6/2024 10:10,63.00,2,0.00
1/6/2024 10:15,62.50,2,0.00
1/6/2024 10:20,57.60,2,0.00
1/6/2024 10:25,60.50,2,0.00
1/6/2024 10:30,64.20,2,0.00
1/6/2024 10:35,64.70,2,0.00
1/6/2024 10:40,66.70,2,0.00
1/6/2024 10:45,64.30,2,0.00
1/6/2024 10:50,65.70,2,0.00
1/6/2024 10:55,65.70,2,0.00
1/6/2024 11:00,64.80,2,0.00
1/6/2024 11:05,60.30,2,0.00
1/6/2024 11:10,63.20,2,0.00
1/6/2024 11:15,60.90,2,0.00
1/6/2024 11:20,62.10,2,0.00
1/6/2024 11:25,59.40,2,0.00
1/6/2024 11:30,60.30,2,0.00
1/6/2024 11:35,60.80,2,0.00
1/6/2024 11:40,61.40,2,0.00
1/6/2024 11:45,63.60,2,0.00
1/6/2024 11:50,61.40,2,0.00
1/6/2024 11:55,62.40,2,0.00
1/6/2024 12:00,64.50,2,0.00
1/6/2024 12:05,65.90,2,0.00
1/6/2024 12:10,62.80,2,0.00
1/6/2024 12:15,61.30,2,0.00
1/6/2024 12:20,62.40,2,0.00
1/6/2024 12:25,60.30,2,0.00
1/6/2024 12:30,61.50,2,0.00
1/6/2024 12:35,60.80,2,0.00
1/6/2024 12:40,59.80,2,0.00
1/6/2024 12:45,59.10,2,0.00
1/6/2024 12:50,62.00,2,0.00
1/6/2024 12:55,62.30,2,0.00
1/6/2024 13:00,61.00,2,0.00
1/6/2024 13:05,62.70,2,0.00
1/6/2024 13:10,62.10,2,0.00
1/6/2024 13:15,61.50,2,0.00
1/6/2024 13:20,58.90,2,0.00
1/6/2024 13:25,59.70,2,0.00
1/6/2024 13:30,60.60,2,0.00
1/6/2024 13:35,60.20,2,0.00
1/6/2024 13:40,59.40,2,0.00
1/6/2024 13:45,59.20,2,0.00
1/6/2024 13:50,62.70,2,0.00
1/6/2024 13:55,58.90,2,0.00
1/6/2024 14:00,61.50,2,0.00
1/6/2024 14:05,59.50,2,0.00
1/6/2024 14:10,60.00,2,0.00
1/6/2024 14:15,60.40,2,0.00
1/6/2024 14:20,61.80,2,0.00
1/6/2024 14:25,61.20,2,0.00
1/6/2024 14:30,57.70,2,0.00
1/6/2024 14:35,58.90,2,0.00
1/6/2024 14:40,58.50,2,0.00
1/6/2024 14:45,57.40,2,0.00
1/6/2024 14:50,53.90,2,0.00
1/6/2024 14:55,56.50,2,0.00
1/6/2024 15:00,55.20,2,0.00
1/6/2024 15:05,55.40,2,0.00
1/6/2024 15:10,56.60,2,0.00
1/6/2024 15:15,57.50,2,0.00
1/6/2024 15:20,57.40,2,0.00
1/6/2024 15:25,57.10,2,0.00
1/6/2024 15:30,56.50,2,0.00
1/6/2024 15:35,62.00,2,0.00
1/6/2024 15:40,60.60,2,0.00
1/6/2024 15:45,59.40,2,0.00
1/6/2024 15:50,59.20,2,0.00
1/6/2024 15:55,59.20,2,0.00
1/6/2024 16:00,60.90,2,0.00
1/6/2024 16:05,64.80,2,0.00
1/6/2024 16:10,59.60,2,0.00
1/6/2024 16:15,61.30,2,0.00
1/6/2024 16:20,62.30,2,0.00
1/6/2024 16:25,60.10,2,0.00
1/6/2024 16:30,57.30,2,0.00
1/6/2024 16:35,57.40,2,0.00
1/6/2024 16:40,60.80,2,0.00
1/6/2024 16:45,57.90,2,0.00
1/6/2024 16:50,59.10,2,0.00
1/6/2024 16:55,59.60,2,0.00
1/6/2024 17:00,59.20,2,0.00
1/6/2024 17:05,58.30,2,0.00
1/6/2024 17:10,57.30,2,0.00
1/6/2024 17:15,56.60,2,0.00
1/6/2024 17:20,56.60,2,0.00
1/6/2024 17:25,56.90,2,0.00
1/6/2024 17:30,54.00,2,0.00
1/6/2024 17:35,52.60,2,0.00
1/6/2024 17:40,48.50,2,0.00
1/6/2024 17:45,32.30,2,0.00
1/6/2024 17:50,24.80,2,0.00
1/6/2024 17:55,39.40,2,0.00
1/6/2024 18:00,45.70,2,0.00
1/6/2024 18:05,54.80,2,0.00
1/6/2024 18:10,55.10,2,0.00
1/6/2024 18:15,55.70,2,0.00
1/6/2024 18:20,56.40,2,0.00
1/6/2024 18:25,57.60,2,0.00
1/6/2024 18:30,57.80,2,0.00
1/6/2024 18:35,58.10,2,0.00
1/6/2024 18:40,61.10,2,0.00
1/6/2024 18:45,63.20,2,0.00
1/6/2024 18:50,63.00,2,0.00
1/6/2024 18:55,61.70,2,0.00
1/6/2024 19:00,61.70,2,0.00
1/6/2024 19:05,59.30,2,0.00
1/6/2024 19:10,63.40,2,0.00
1/6/2024 19:15,64.20,2,0.00
1/6/2024 19:20,64.90,2,0.00
1/6/2024 19:25,66.70,2,0.00
1/6/2024 19:30,65.20,2,0.00
1/6/2024 19:35,65.70,2,0.00
1/6/2024 19:40,66.10,2,0.00
1/6/2024 19:45,64.00,2,0.00
1/6/2024 19:50,60.80,2,0.00
1/6/2024 19:55,59.90,2,0.00
1/6/2024 20:00,63.20,2,0.00
1/6/2024 20:05,59.80,2,0.00
1/6/2024 20:10,60.90,2,0.00
1/6/2024 20:15,63.60,2,0.00
1/6/2024 20:20,64.80,2,0.00
1/6/2024 20:25,62.00,2,0.00
1/6/2024 20:30,61.60,2,0.00
1/6/2024 20:35,61.00,2,0.00
1/6/2024 20:40,61.80,2,0.00
1/6/2024 20:45,65.20,2,0.00
1/6/2024 20:50,64.70,2,0.00
1/6/2024 20:55,62.90,2,0.00
1/6/2024 21:00,64.90,2,0.00
1/6/2024 21:05,64.70,2,0.00
1/6/2024 21:10,64.40,2,0.00
1/6/2024 21:15,63.60,2,0.00
1/6/2024 21:20,64.70,2,0.00
1/6/2024 21:25,65.50,2,0.00
1/6/2024 21:30,65.70,2,0.00
1/6/2024 21:35,65.60,2,0.00
1/6/2024 21:40,64.70,2,0.00
1/6/2024 21:45,64.00,2,0.00
1/6/2024 21:50,64.90,2,0.00
1/6/2024 21:55,63.80,2,0.00
1/6/2024 22:00,64.70,2,0.00
1/6/2024 22:05,62.60,2,0.00
1/6/2024 22:10,64.60,2,0.00
1/6/2024 22:15,61.60,2,0.00
1/6/2024 22:20,63.10,2,0.00
1/6/2024 22:25,62.80,2,0.00
1/6/2024 22:30,64.90,2,0.00
1/6/2024 22:35,62.10,2,0.00
1/6/2024 22:40,62.70,2,0.00
1/6/2024 22:45,60.60,2,0.00
1/6/2024 22:50,58.70,2,0.00
1/6/2024 22:55,58.40,2,0.00
1/6/2024 23:00,60.20,2,0.00
1/6/2024 23:05,62.20,2,0.00
1/6/2024 23:10,64.30,2,0.00
1/6/2024 23:15,64.80,2,0.00
1/6/2024 23:20,64.60,2,0.00
1/6/2024 23:25,65.50,2,0.00
1/6/2024 23:30,64.00,2,0.00
1/6/2024 23:35,58.00,2,0.00
1/6/2024 23:40,61.90,2,0.00
1/6/2024 23:45,63.80,2,0.00
1/6/2024 23:50,63.60,2,0.00
1/6/2024 23:55,63.50,2,0.00
1/7/2024 0:00,65.80,2,50.00
1/7/2024 0:05,66.00,2,50.00
1/7/2024 0:10,64.80,2,50.00
1/7/2024 0:15,65.50,2,50.00
1/7/2024 0:20,64.60,2,50.00
1/7/2024 0:25,65.30,2,50.00
1/7/2024 0:30,65.70,2,50.00
1/7/2024 0:35,65.50,2,50.00
1/7/2024 0:40,65.20,2,50.00
1/7/2024 0:45,65.30,2,50.00
1/7/2024 0:50,65.20,2,50.00
1/7/2024 0:55,65.30,2,50.00
1/7/2024 1:00,65.00,2,50.00
1/7/2024 1:05,65.30,2,50.00
1/7/2024 1:10,65.70,2,50.00
1/7/2024 1:15,65.10,2,50.00
1/7/2024 1:20,65.60,2,50.00
1/7/2024 1:25,64.50,2,50.00
1/7/2024 1:30,65.50,2,50.00
1/7/2024 1:35,65.80,2,50.00
1/7/2024 1:40,66.10,2,50.00
1/7/2024 1:45,65.20,2,50.00
1/7/2024 1:50,65.30,2,50.00
1/7/2024 1:55,64.20,2,50.00
1/7/2024 2:00,64.50,2,50.00
1/7/2024 2:05,65.40,2,50.00
1/7/2024 2:10,65.80,2,50.00
1/7/2024 2:15,66.30,2,50.00
1/7/2024 2:20,66.30,2,50.00
1/7/2024 2:25,66.20,2,50.00
1/7/2024 2:30,66.00,2,50.00
1/7/2024 2:35,65.20,2,50.00
1/7/2024 2:40,65.90,2,50.00
1/7/2024 2:45,65.00,2,50.00
1/7/2024 2:50,65.60,2,50.00
1/7/2024 2:55,65.70,2,50.00
1/7/2024 3:00,65.90,2,50.00
1/7/2024 3:05,66.30,2,50.00
1/7/2024 3:10,66.10,2,50.00
1/7/2024 3:15,66.40,2,50.00
1/7/2024 3:20,66.00,2,50.00
1/7/2024 3:25,66.20,2,50.00
1/7/2024 3:30,65.30,2,50.00
1/7/2024 3:35,65.60,2,50.00
1/7/2024 3:40,64.90,2,50.00
1/7/2024 3:45,65.40,2,50.00
1/7/2024 3:50,65.70,2,50.00
1/7/2024 3:55,66.00,2,50.00
1/7/2024 4:00,65.50,2,50.00
1/7/2024 4:05,66.10,2,50.00
1/7/2024 4:10,65.80,2,50.00
1/7/2024 4:15,65.70,2,50.00
1/7/2024 4:20,65.70,2,50.00
1/7/2024 4:25,63.30,2,50.00
1/7/2024 4:30,64.80,2,50.00
1/7/2024 4:35,65.50,2,50.00
1/7/2024 4:40,65.60,2,50.00
1/7/2024 4:45,66.00,2,50.00
1/7/2024 4:50,65.60,2,50.00
1/7/2024 4:55,65.70,2,50.00
1/7/2024 5:00,64.50,2,50.00
1/7/2024 5:05,64.50,2,50.00
1/7/2024 5:10,64.80,2,50.00
1/7/2024 5:15,65.40,2,50.00
1/7/2024 5:20,64.80,2,50.00
1/7/2024 5:25,65.40,2,50.00
1/7/2024 5:30,65.80,2,50.00
1/7/2024 5:35,65.40,2,50.00
1/7/2024 5:40,65.30,2,50.00
1/7/2024 5:45,65.50,2,50.00
1/7/2024 5:50,65.40,2,50.00
1/7/2024 5:55,65.50,2,50.00
1/7/2024 6:00,65.40,2,50.00
1/7/2024 6:05,65.30,2,50.00
1/7/2024 6:10,65.10,2,50.00
1/7/2024 6:15,65.00,2,50.00
1/7/2024 6:20,65.10,2,50.00
1/7/2024 6:25,65.40,2,50.00
1/7/2024 6:30,65.40,2,50.00
1/7/2024 6:35,65.50,2,50.00
1/7/2024 6:40,65.00,2,50.00
1/7/2024 6:45,64.60,2,50.00
1/7/2024 6:50,64.20,2,50.00
1/7/2024 6:55,65.30,2,50.00
1/7/2024 7:00,65.10,2,50.00
1/7/2024 7:05,65.30,2,50.00
1/7/2024 7:10,63.70,2,50.00
1/7/2024 7:15,62.00,2,50.00
1/7/2024 7:20,63.80,2,50.00
1/7/2024 7:25,64.20,2,50.00
1/7/2024 7:30,63.80,2,50.00
1/7/2024 7:35,64.70,2,50.00
1/7/2024 7:40,65.40,2,50.00
1/7/2024 7:45,62.60,2,50.00
1/7/2024 7:50,63.80,2,50.00
1/7/2024 7:55,64.40,2,50.00
1/7/2024 8:00,65.50,2,50.00
1/7/2024 8:05,63.80,2,50.00
1/7/2024 8:10,65.40,2,50.00
1/7/2024 8:15,66.70,2,50.00
1/7/2024 8:20,66.30,2,50.00
1/7/2024 8:25,66.50,2,50.00
1/7/2024 8:30,64.00,2,50.00
1/7/2024 8:35,62.70,2,50.00
1/7/2024 8:40,62.80,2,50.00
1/7/2024 8:45,62.40,2,50.00
1/7/2024 8:50,64.10,2,50.00
1/7/2024 8:55,64.20,2,50.00
1/7/2024 9:00,64.90,2,50.00
1/7/2024 9:05,63.30,2,50.00
1/7/2024 9:10,64.70,2,50.00
1/7/2024 9:15,65.50,2,50.00
1/7/2024 9:20,64.50,2,50.00
1/7/2024 9:25,63.40,2,50.00
1/7/2024 9:30,63.30,2,50.00
1/7/2024 9:35,63.90,2,50.00
1/7/2024 9:40,64.90,2,50.00
1/7/2024 9:45,64.10,2,50.00
1/7/2024 9:50,62.50,2,50.00
1/7/2024 9:55,64.70,2,50.00
1/7/2024 10:00,62.20,2,50.00
1/7/2024 10:05,60.30,2,50.00
1/7/2024 10:10,59.20,2,50.00
1/7/2024 10:15,60.70,2,50.00
1/7/2024 10:20,60.70,2,50.00
1/7/2024 10:25,57.40,2,50.00
1/7/2024 10:30,60.20,2,50.00
1/7/2024 10:35,62.00,2,50.00
1/7/2024 10:40,64.10,2,50.00
1/7/2024 10:45,60.90,2,50.00
1/7/2024 10:50,62.10,2,50.00
1/7/2024 10:55,65.30,2,50.00
1/7/2024 11:00,62.80,2,50.00
1/7/2024 11:05,62.50,2,50.00
1/7/2024 11:10,62.50,2,50.00
1/7/2024 11:15,63.00,2,50.00
1/7/2024 11:20,62.10,2,50.00
1/7/2024 11:25,62.40,2,50.00
1/7/2024 11:30,62.60,2,50.00
1/7/2024 11:35,63.30,2,50.00
1/7/2024 11:40,63.10,2,50.00
1/7/2024 11:45,64.00,2,50.00
1/7/2024 11:50,64.20,2,50.00
1/7/2024 11:55,63.20,2,50.00
1/7/2024 12:00,61.50,2,50.00
1/7/2024 12:05,61.90,2,50.00
1/7/2024 12:10,62.60,2,50.00
1/7/2024 12:15,61.20,2,50.00
1/7/2024 12:20,58.80,2,50.00
1/7/2024 12:25,59.10,2,50.00
1/7/2024 12:30,59.40,2,50.00
1/7/2024 12:35,57.70,2,50.00
1/7/2024 12:40,60.90,2,50.00
1/7/2024 12:45,60.20,2,50.00
1/7/2024 12:50,60.80,2,50.00
1/7/2024 12:55,57.70,2,50.00
1/7/2024 13:00,55.90,2,50.00
1/7/2024 13:05,53.00,2,50.00
1/7/2024 13:10,44.50,2,50.00
1/7/2024 13:15,48.70,2,50.00
1/7/2024 13:20,43.60,2,50.00
1/7/2024 13:25,52.70,2,50.00
1/7/2024 13:30,49.70,2,50.00
1/7/2024 13:35,56.10,2,50.00
1/7/2024 13:40,50.70,2,50.00
1/7/2024 13:45,41.90,2,50.00
1/7/2024 13:50,51.00,2,50.00
1/7/2024 13:55,46.00,2,50.00
1/7/2024 14:00,53.90,2,50.00
1/7/2024 14:05,45.70,2,50.00
1/7/2024 14:10,50.60,2,50.00
1/7/2024 14:15,52.70,2,50.00
1/7/2024 14:20,55.30,2,50.00
1/7/2024 14:25,50.80,2,50.00
1/7/2024 14:30,47.80,2,50.00
1/7/2024 14:35,54.70,2,50.00
1/7/2024 14:40,55.50,2,50.00
1/7/2024 14:45,47.90,2,50.00
1/7/2024 14:50,52.80,2,50.00
1/7/2024 14:55,54.50,2,50.00
1/7/2024 15:00,49.80,2,50.00
1/7/2024 15:05,44.90,2,50.00
1/7/2024 15:10,36.40,2,50.00
1/7/2024 15:15,35.60,2,50.00
1/7/2024 15:20,34.40,2,50.00
1/7/2024 15:25,34.80,2,50.00
1/7/2024 15:30,44.50,2,50.00
1/7/2024 15:35,48.80,2,50.00
1/7/2024 15:40,55.50,2,50.00
1/7/2024 15:45,52.80,2,50.00
1/7/2024 15:50,51.70,2,50.00
1/7/2024 15:55,57.60,2,50.00
1/7/2024 16:00,40.20,2,50.00
1/7/2024 16:05,49.70,2,50.00
1/7/2024 16:10,57.40,2,50.00
1/7/2024 16:15,57.10,2,50.00
1/7/2024 16:20,49.50,2,50.00
1/7/2024 16:25,52.40,2,50.00
1/7/2024 16:30,53.70,2,50.00
1/7/2024 16:35,57.40,2,50.00
1/7/2024 16:40,53.30,2,50.00
1/7/2024 16:45,50.10,2,50.00
1/7/2024 16:50,54.30,2,50.00
1/7/2024 16:55,56.50,2,50.00
1/7/2024 17:00,56.80,2,50.00
1/7/2024 17:05,49.10,2,50.00
1/7/2024 17:10,46.50,2,50.00
1/7/2024 17:15,52.50,2,50.00
1/7/2024 17:20,47.10,2,50.00
1/7/2024 17:25,54.10,2,50.00
1/7/2024 17:30,46.90,2,50.00
1/7/2024 17:35,44.20,2,50.00
1/7/2024 17:40,54.30,2,50.00
1/7/2024 17:45,48.40,2,50.00
1/7/2024 17:50,47.50,2,50.00
1/7/2024 17:55,55.00,2,50.00
1/7/2024 18:00,39.40,2,50.00
1/7/2024 18:05,49.10,2,50.00
1/7/2024 18:10,46.20,2,50.00
1/7/2024 18:15,42.10,2,50.00
1/7/2024 18:20,47.20,2,50.00
1/7/2024 18:25,49.40,2,50.00
1/7/2024 18:30,47.90,2,50.00
1/7/2024 18:35,52.40,2,50.00
1/7/2024 18:40,53.40,2,50.00
1/7/2024 18:45,47.20,2,50.00
1/7/2024 18:50,50.70,2,50.00
1/7/2024 18:55,45.60,2,50.00
1/7/2024 19:00,54.00,2,50.00
1/7/2024 19:05,33.40,2,50.00
1/7/2024 19:10,40.70,2,50.00
1/7/2024 19:15,59.90,2,0.00
1/7/2024 19:20,61.70,2,50.00
1/7/2024 19:25,45.80,2,50.00
1/7/2024 19:30,52.60,2,50.00
1/7/2024 19:35,56.10,2,50.00
1/7/2024 19:40,58.10,2,50.00
1/7/2024 19:45,54.10,2,50.00
1/7/2024 19:50,49.10,2,50.00
1/7/2024 19:55,47.00,2,50.00
1/7/2024 20:00,48.30,2,50.00
1/7/2024 20:05,49.00,2,50.00
1/7/2024 20:10,51.50,2,50.00
1/7/2024 20:15,46.60,2,50.00
1/7/2024 20:20,52.60,2,50.00
1/7/2024 20:25,50.20,2,50.00
1/7/2024 20:30,50.70,2,50.00
1/7/2024 20:35,51.50,2,50.00
1/7/2024 20:40,49.70,2,50.00
1/7/2024 20:45,49.20,2,50.00
1/7/2024 20:50,46.70,2,50.00
1/7/2024 20:55,37.00,2,50.00
1/7/2024 21:00,49.40,2,50.00
1/7/2024 21:05,48.90,2,50.00
1/7/2024 21:10,44.40,2,50.00
1/7/2024 21:15,49.80,2,50.00
1/7/2024 21:20,48.80,2,50.00
1/7/2024 21:25,58.20,2,50.00
1/7/2024 21:30,43.80,2,50.00
1/7/2024 21:35,53.20,2,50.00
1/7/2024 21:40,52.40,2,50.00
1/7/2024 21:45,58.20,2,0.00
1/7/2024 21:50,58.70,2,50.00
1/7/2024 21:55,51.40,2,50.00
1/7/2024 22:00,51.80,2,0.00
1/7/2024 22:05,60.50,2,50.00
