5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,61.30,6,100.00
1/5/2024 14:50,52.70,6,100.00
1/5/2024 14:55,43.20,6,100.00
1/5/2024 15:00,41.90,6,100.00
1/5/2024 15:05,35.00,6,100.00
1/5/2024 15:10,36.00,6,100.00
1/5/2024 15:15,38.30,6,100.00
1/5/2024 15:20,31.70,6,100.00
1/5/2024 15:25,28.20,6,100.00
1/5/2024 15:30,28.10,6,100.00
1/5/2024 15:35,51.00,6,0.00
1/5/2024 15:40,50.30,6,0.00
1/5/2024 15:45,49.10,6,0.00
1/5/2024 15:50,43.40,6,100.00
1/5/2024 15:55,34.90,6,100.00
1/5/2024 16:00,38.60,6,100.00
1/5/2024 16:05,41.70,6,100.00
1/5/2024 16:10,43.20,6,100.00
1/5/2024 16:15,34.10,6,100.00
1/5/2024 16:20,37.50,6,100.00
1/5/2024 16:25,46.80,6,100.00
1/5/2024 16:30,53.30,6,100.00
1/5/2024 16:35,58.40,6,100.00
1/5/2024 16:40,61.10,6,100.00
1/5/2024 16:45,61.70,6,100.00
1/5/2024 16:50,58.90,6,100.00
1/5/2024 16:55,54.20,6,100.00
1/5/2024 17:00,36.00,6,100.00
1/5/2024 17:05,25.40,6,100.00
1/5/2024 17:10,21.40,6,100.00
1/5/2024 17:15,18.20,6,100.00
1/5/2024 17:20,16.40,6,100.00
1/5/2024 17:25,16.00,6,100.00
1/5/2024 17:30,18.80,6,100.00
1/5/2024 17:35,23.80,6,100.00
1/5/2024 17:40,24.20,6,100.00
1/5/2024 17:45,26.60,6,100.00
1/5/2024 17:50,30.70,6,100.00
1/5/2024 17:55,34.00,6,100.00
1/5/2024 18:00,36.50,6,100.00
1/5/2024 18:05,44.20,6,100.00
1/5/2024 18:10,54.20,6,100.00
1/5/2024 18:15,59.60,6,100.00
1/5/2024 18:20,61.70,6,100.00
1/5/2024 18:25,63.20,6,100.00
1/5/2024 18:30,65.20,6,100.00
1/5/2024 18:35,65.40,6,100.00
1/5/2024 18:40,65.30,6,100.00
1/5/2024 18:45,65.80,6,100.00
1/5/2024 18:50,66.40,6,100.00
1/5/2024 18:55,66.10,6,100.00
1/5/2024 19:00,66.80,6,100.00
1/5/2024 19:05,67.40,6,100.00
1/5/2024 19:10,67.50,6,100.00
1/5/2024 19:15,67.40,6,100.00
1/5/2024 19:20,68.30,6,100.00
1/5/2024 19:25,69.70,6,100.00
1/5/2024 19:30,69.70,6,100.00
1/5/2024 19:35,70.00,6,100.00
1/5/2024 19:40,69.60,6,100.00
1/5/2024 19:45,70.30,6,100.00
1/5/2024 19:50,70.20,6,100.00
1/5/2024 19:55,70.30,6,100.00
1/5/2024 20:00,70.00,6,100.00
1/5/2024 20:05,70.50,6,100.00
1/5/2024 20:10,68.90,6,100.00
1/5/2024 20:15,68.90,6,100.00
1/5/2024 20:20,68.40,6,100.00
1/5/2024 20:25,69.10,6,100.00
1/5/2024 20:30,69.30,6,100.00
1/5/2024 20:35,68.90,6,100.00
1/5/2024 20:40,69.60,6,100.00
1/5/2024 20:45,69.20,6,100.00
1/5/2024 20:50,68.70,6,100.00
1/5/2024 20:55,68.40,6,100.00
1/5/2024 21:00,69.30,6,100.00
1/5/2024 21:05,69.40,6,100.00
1/5/2024 21:10,69.50,6,100.00
1/5/2024 21:15,69.80,6,100.00
1/5/2024 21:20,69.80,6,100.00
1/5/2024 21:25,70.50,6,100.00
1/5/2024 21:30,70.80,6,100.00
1/5/2024 21:35,70.80,6,100.00
1/5/2024 21:40,70.90,6,100.00
1/5/2024 21:45,71.00,6,100.00
1/5/2024 21:50,70.50,6,100.00
1/5/2024 21:55,71.30,6,100.00
1/5/2024 22:00,70.00,6,100.00
1/5/2024 22:05,69.90,6,100.00
1/5/2024 22:10,70.50,6,100.00
1/5/2024 22:15,70.40,6,100.00
1/5/2024 22:20,70.70,6,100.00
1/5/2024 22:25,71.20,6,100.00
1/5/2024 22:30,71.40,6,100.00
1/5/2024 22:35,71.00,6,100.00
1/5/2024 22:40,71.20,6,100.00
1/5/2024 22:45,69.70,6,100.00
1/5/2024 22:50,70.50,6,100.00
1/5/2024 22:55,71.10,6,100.00
1/5/2024 23:00,70.30,6,100.00
1/5/2024 23:05,70.30,6,100.00
1/5/2024 23:10,70.70,6,100.00
1/5/2024 23:15,70.20,6,100.00
1/5/2024 23:20,70.40,6,100.00
1/5/2024 23:25,69.70,6,100.00
1/5/2024 23:30,68.90,6,100.00
1/5/2024 23:35,69.00,6,100.00
1/5/2024 23:40,68.50,6,100.00
1/5/2024 23:45,70.20,6,100.00
1/5/2024 23:50,70.30,6,100.00
1/5/2024 23:55,70.30,6,100.00
1/6/2024 0:00,71.10,6,100.00
1/6/2024 0:05,70.20,6,100.00
1/6/2024 0:10,68.60,6,100.00
1/6/2024 0:15,69.20,6,100.00
1/6/2024 0:20,70.00,6,100.00
1/6/2024 0:25,70.20,6,100.00
1/6/2024 0:30,70.30,6,100.00
1/6/2024 0:35,70.60,6,100.00
1/6/2024 0:40,65.40,6,66.70
1/6/2024 0:45,63.10,6,66.70
1/6/2024 0:50,65.40,6,66.70
1/6/2024 0:55,71.10,6,100.00
1/6/2024 1:00,67.80,6,50.00
1/6/2024 1:05,70.20,6,100.00
1/6/2024 1:10,71.80,6,100.00
1/6/2024 1:15,64.00,6,83.30
1/6/2024 1:20,70.10,6,100.00
1/6/2024 1:25,67.20,6,83.30
1/6/2024 1:30,62.20,6,83.30
1/6/2024 1:35,70.10,6,100.00
1/6/2024 1:40,70.10,6,100.00
1/6/2024 1:45,70.10,6,100.00
1/6/2024 1:50,64.00,6,83.30
1/6/2024 1:55,68.80,6,100.00
1/6/2024 2:00,70.90,6,100.00
1/6/2024 2:05,62.10,6,83.30
1/6/2024 2:10,67.20,6,83.30
1/6/2024 2:15,69.90,6,100.00
1/6/2024 2:20,70.80,6,100.00
1/6/2024 2:25,70.00,6,100.00
1/6/2024 2:30,63.60,6,83.30
1/6/2024 2:35,69.50,6,100.00
1/6/2024 2:40,69.50,6,100.00
1/6/2024 2:45,72.00,6,100.00
1/6/2024 2:50,67.40,6,83.30
1/6/2024 2:55,64.90,6,83.30
1/6/2024 3:00,69.90,6,100.00
1/6/2024 3:05,69.90,6,100.00
1/6/2024 3:10,69.90,6,100.00
1/6/2024 3:15,69.90,6,100.00
1/6/2024 3:20,69.90,6,100.00
1/6/2024 3:25,69.90,6,100.00
1/6/2024 3:30,69.90,6,100.00
1/6/2024 3:35,64.30,6,100.00
1/6/2024 3:40,69.50,6,100.00
1/6/2024 3:45,64.20,6,100.00
1/6/2024 3:50,69.90,6,100.00
1/6/2024 3:55,69.90,6,100.00
1/6/2024 4:00,69.90,6,100.00
1/6/2024 4:05,69.90,6,100.00
1/6/2024 4:10,69.90,6,100.00
1/6/2024 4:15,69.90,6,100.00
1/6/2024 4:20,69.90,6,100.00
1/6/2024 4:25,69.90,6,100.00
1/6/2024 4:30,69.90,6,100.00
1/6/2024 4:35,64.40,6,100.00
1/6/2024 4:40,70.00,6,100.00
1/6/2024 4:45,70.00,6,100.00
1/6/2024 4:50,70.00,6,100.00
1/6/2024 4:55,72.10,6,100.00
1/6/2024 5:00,70.00,6,100.00
1/6/2024 5:05,70.00,6,100.00
1/6/2024 5:10,67.30,6,83.30
1/6/2024 5:15,70.00,6,100.00
1/6/2024 5:20,70.00,6,100.00
1/6/2024 5:25,70.00,6,100.00
1/6/2024 5:30,73.80,6,100.00
1/6/2024 5:35,68.10,6,100.00
1/6/2024 5:40,68.00,6,100.00
1/6/2024 5:45,73.50,6,100.00
1/6/2024 5:50,64.30,6,83.30
1/6/2024 5:55,66.20,6,83.30
1/6/2024 6:00,69.60,6,100.00
1/6/2024 6:05,65.00,6,66.70
1/6/2024 6:10,70.80,6,100.00
1/6/2024 6:15,67.40,6,100.00
1/6/2024 6:20,68.10,6,100.00
1/6/2024 6:25,66.90,6,100.00
1/6/2024 6:30,66.70,6,100.00
1/6/2024 6:35,68.10,6,100.00
1/6/2024 6:40,68.10,6,100.00
1/6/2024 6:45,68.80,6,100.00
1/6/2024 6:50,69.90,6,100.00
1/6/2024 6:55,69.60,6,100.00
1/6/2024 7:00,69.80,6,100.00
1/6/2024 7:05,70.00,6,100.00
1/6/2024 7:10,70.10,6,100.00
1/6/2024 7:15,69.20,6,100.00
1/6/2024 7:20,69.60,6,100.00
1/6/2024 7:25,69.70,6,100.00
1/6/2024 7:30,69.40,6,100.00
1/6/2024 7:35,70.00,6,100.00
1/6/2024 7:40,70.20,6,100.00
1/6/2024 7:45,70.10,6,100.00
1/6/2024 7:50,69.20,6,100.00
1/6/2024 7:55,68.30,6,100.00
1/6/2024 8:00,68.60,6,100.00
1/6/2024 8:05,67.50,6,100.00
1/6/2024 8:10,67.30,6,100.00
1/6/2024 8:15,67.10,6,100.00
1/6/2024 8:20,67.50,6,100.00
1/6/2024 8:25,67.00,6,100.00
1/6/2024 8:30,67.50,6,100.00
1/6/2024 8:35,67.70,6,100.00
1/6/2024 8:40,67.20,6,100.00
1/6/2024 8:45,67.90,6,100.00
1/6/2024 8:50,67.60,6,100.00
1/6/2024 8:55,68.90,6,100.00
1/6/2024 9:00,66.80,6,100.00
1/6/2024 9:05,66.20,6,100.00
1/6/2024 9:10,66.60,6,100.00
1/6/2024 9:15,67.10,6,100.00
1/6/2024 9:20,66.60,6,100.00
1/6/2024 9:25,66.50,6,100.00
1/6/2024 9:30,66.00,6,100.00
1/6/2024 9:35,66.50,6,100.00
1/6/2024 9:40,65.40,6,100.00
1/6/2024 9:45,65.80,6,100.00
1/6/2024 9:50,66.50,6,100.00
1/6/2024 9:55,65.90,6,100.00
1/6/2024 10:00,65.60,6,100.00
1/6/2024 10:05,64.80,6,100.00
1/6/2024 10:10,64.00,6,100.00
1/6/2024 10:15,63.30,6,100.00
1/6/2024 10:20,63.90,6,100.00
1/6/2024 10:25,64.20,6,100.00
1/6/2024 10:30,64.70,6,100.00
1/6/2024 10:35,65.00,6,100.00
1/6/2024 10:40,65.70,6,100.00
1/6/2024 10:45,64.70,6,100.00
1/6/2024 10:50,64.40,6,100.00
1/6/2024 10:55,64.80,6,100.00
1/6/2024 11:00,64.80,6,100.00
1/6/2024 11:05,64.70,6,100.00
1/6/2024 11:10,65.20,6,100.00
1/6/2024 11:15,62.60,6,100.00
1/6/2024 11:20,64.20,6,100.00
1/6/2024 11:25,64.80,6,100.00
1/6/2024 11:30,64.00,6,100.00
1/6/2024 11:35,64.30,6,100.00
1/6/2024 11:40,64.60,6,100.00
1/6/2024 11:45,64.50,6,100.00
1/6/2024 11:50,63.50,6,100.00
1/6/2024 11:55,63.90,6,100.00
1/6/2024 12:00,64.50,6,100.00
1/6/2024 12:05,64.10,6,100.00
1/6/2024 12:10,63.90,6,100.00
1/6/2024 12:15,64.40,6,100.00
1/6/2024 12:20,63.40,6,100.00
1/6/2024 12:25,63.70,6,100.00
1/6/2024 12:30,63.10,6,100.00
1/6/2024 12:35,63.10,6,100.00
1/6/2024 12:40,63.60,6,100.00
1/6/2024 12:45,64.80,6,100.00
1/6/2024 12:50,64.60,6,100.00
1/6/2024 12:55,64.60,6,100.00
1/6/2024 13:00,62.90,6,100.00
1/6/2024 13:05,61.10,6,100.00
1/6/2024 13:10,60.70,6,100.00
1/6/2024 13:15,60.40,6,100.00
1/6/2024 13:20,60.40,6,100.00
1/6/2024 13:25,60.40,6,100.00
1/6/2024 13:30,61.00,6,100.00
1/6/2024 13:35,60.60,6,100.00
1/6/2024 13:40,60.40,6,100.00
1/6/2024 13:45,60.60,6,100.00
1/6/2024 13:50,61.20,6,100.00
1/6/2024 13:55,54.40,6,100.00
1/6/2024 14:00,58.00,6,100.00
1/6/2024 14:05,60.20,6,100.00
1/6/2024 14:10,61.00,6,100.00
1/6/2024 14:15,60.40,6,100.00
1/6/2024 14:20,60.10,6,100.00
1/6/2024 14:25,60.40,6,100.00
1/6/2024 14:30,60.00,6,100.00
1/6/2024 14:35,60.60,6,100.00
1/6/2024 14:40,60.80,6,100.00
1/6/2024 14:45,61.70,6,100.00
1/6/2024 14:50,61.80,6,100.00
1/6/2024 14:55,60.60,6,100.00
1/6/2024 15:00,60.10,6,100.00
1/6/2024 15:05,61.00,6,100.00
1/6/2024 15:10,60.20,6,100.00
1/6/2024 15:15,59.90,6,100.00
1/6/2024 15:20,59.80,6,100.00
1/6/2024 15:25,59.10,6,100.00
1/6/2024 15:30,60.30,6,100.00
1/6/2024 15:35,59.40,6,100.00
1/6/2024 15:40,60.10,6,100.00
1/6/2024 15:45,59.40,6,100.00
1/6/2024 15:50,58.90,6,100.00
1/6/2024 15:55,60.90,6,100.00
1/6/2024 16:00,60.70,6,100.00
1/6/2024 16:05,60.30,6,100.00
1/6/2024 16:10,59.30,6,100.00
1/6/2024 16:15,59.70,6,100.00
1/6/2024 16:20,60.10,6,100.00
1/6/2024 16:25,60.80,6,100.00
1/6/2024 16:30,60.70,6,100.00
1/6/2024 16:35,59.40,6,100.00
1/6/2024 16:40,59.40,6,100.00
1/6/2024 16:45,60.30,6,100.00
1/6/2024 16:50,59.50,6,100.00
1/6/2024 16:55,59.70,6,100.00
1/6/2024 17:00,59.50,6,100.00
1/6/2024 17:05,59.50,6,100.00
1/6/2024 17:10,58.80,6,100.00
1/6/2024 17:15,58.60,6,100.00
1/6/2024 17:20,58.90,6,100.00
1/6/2024 17:25,56.90,6,100.00
1/6/2024 17:30,57.20,6,100.00
1/6/2024 17:35,57.50,6,100.00
1/6/2024 17:40,57.20,6,100.00
1/6/2024 17:45,57.40,6,100.00
1/6/2024 17:50,57.70,6,100.00
1/6/2024 17:55,58.10,6,100.00
1/6/2024 18:00,61.00,6,100.00
1/6/2024 18:05,62.80,6,100.00
1/6/2024 18:10,63.00,6,100.00
1/6/2024 18:15,63.20,6,100.00
1/6/2024 18:20,64.60,6,100.00
1/6/2024 18:25,64.30,6,100.00
1/6/2024 18:30,63.80,6,100.00
1/6/2024 18:35,65.00,6,100.00
1/6/2024 18:40,64.10,6,100.00
1/6/2024 18:45,64.50,6,100.00
1/6/2024 18:50,64.50,6,100.00
1/6/2024 18:55,64.40,6,100.00
1/6/2024 19:00,64.50,6,100.00
1/6/2024 19:05,62.10,6,100.00
1/6/2024 19:10,61.60,6,100.00
1/6/2024 19:15,63.00,6,100.00
1/6/2024 19:20,64.30,6,100.00
1/6/2024 19:25,64.20,6,100.00
1/6/2024 19:30,65.00,6,100.00
1/6/2024 19:35,64.90,6,100.00
1/6/2024 19:40,65.00,6,100.00
1/6/2024 19:45,65.70,6,100.00
1/6/2024 19:50,65.40,6,100.00
1/6/2024 19:55,65.70,6,100.00
1/6/2024 20:00,67.80,6,100.00
1/6/2024 20:05,68.10,6,100.00
1/6/2024 20:10,68.90,6,100.00
1/6/2024 20:15,69.00,6,100.00
1/6/2024 20:20,69.90,6,100.00
1/6/2024 20:25,69.50,6,100.00
1/6/2024 20:30,68.70,6,100.00
1/6/2024 20:35,69.20,6,100.00
1/6/2024 20:40,69.10,6,100.00
1/6/2024 20:45,69.10,6,100.00
1/6/2024 20:50,69.00,6,100.00
1/6/2024 20:55,70.20,6,100.00
1/6/2024 21:00,70.00,6,100.00
1/6/2024 21:05,70.80,6,100.00
1/6/2024 21:10,70.80,6,100.00
1/6/2024 21:15,70.80,6,100.00
1/6/2024 21:20,69.80,6,100.00
1/6/2024 21:25,70.40,6,100.00
1/6/2024 21:30,71.40,6,100.00
1/6/2024 21:35,70.80,6,100.00
1/6/2024 21:40,70.50,6,100.00
1/6/2024 21:45,71.10,6,100.00
1/6/2024 21:50,70.30,6,100.00
1/6/2024 21:55,71.10,6,100.00
1/6/2024 22:00,70.70,6,100.00
1/6/2024 22:05,70.40,6,100.00
1/6/2024 22:10,71.20,6,100.00
1/6/2024 22:15,71.20,6,100.00
1/6/2024 22:20,71.20,6,100.00
1/6/2024 22:25,71.10,6,100.00
1/6/2024 22:30,70.70,6,100.00
1/6/2024 22:35,70.20,6,100.00
1/6/2024 22:40,70.60,6,100.00
1/6/2024 22:45,70.40,6,100.00
1/6/2024 22:50,70.60,6,100.00
1/6/2024 22:55,71.20,6,100.00
1/6/2024 23:00,71.00,6,100.00
1/6/2024 23:05,70.80,6,100.00
1/6/2024 23:10,70.20,6,100.00
1/6/2024 23:15,69.50,6,100.00
1/6/2024 23:20,70.40,6,100.00
1/6/2024 23:25,71.00,6,100.00
1/6/2024 23:30,70.40,6,100.00
1/6/2024 23:35,70.50,6,100.00
1/6/2024 23:40,70.20,6,100.00
1/6/2024 23:45,70.50,6,100.00
1/6/2024 23:50,69.90,6,100.00
1/6/2024 23:55,69.70,6,100.00
1/7/2024 0:00,69.90,6,100.00
1/7/2024 0:05,69.80,6,100.00
1/7/2024 0:10,69.80,6,100.00
1/7/2024 0:15,70.00,6,100.00
1/7/2024 0:20,70.00,6,100.00
1/7/2024 0:25,70.20,6,100.00
1/7/2024 0:30,69.60,6,100.00
1/7/2024 0:35,69.70,6,100.00
1/7/2024 0:40,70.70,6,100.00
1/7/2024 0:45,70.00,6,100.00
1/7/2024 0:50,70.50,6,100.00
1/7/2024 0:55,69.90,6,100.00
1/7/2024 1:00,69.30,6,100.00
1/7/2024 1:05,63.10,6,66.70
1/7/2024 1:10,69.80,6,100.00
1/7/2024 1:15,67.30,6,83.30
1/7/2024 1:20,64.10,6,100.00
1/7/2024 1:25,67.30,6,83.30
1/7/2024 1:30,70.00,6,100.00
1/7/2024 1:35,70.00,6,100.00
1/7/2024 1:40,72.50,6,100.00
1/7/2024 1:45,64.60,6,100.00
1/7/2024 1:50,71.70,6,100.00
1/7/2024 1:55,70.10,6,100.00
1/7/2024 2:00,65.60,6,66.70
1/7/2024 2:05,64.10,6,100.00
1/7/2024 2:10,67.90,6,66.70
1/7/2024 2:15,68.90,6,100.00
1/7/2024 2:20,69.60,6,100.00
1/7/2024 2:25,73.90,6,100.00
1/7/2024 2:30,63.30,6,83.30
1/7/2024 2:35,68.60,6,100.00
1/7/2024 2:40,66.80,6,83.30
1/7/2024 2:45,68.60,6,100.00
1/7/2024 2:50,68.60,6,100.00
1/7/2024 2:55,68.60,6,100.00
1/7/2024 3:00,68.60,6,100.00
1/7/2024 3:05,68.60,6,100.00
1/7/2024 3:10,68.60,6,100.00
1/7/2024 3:15,68.60,6,100.00
1/7/2024 3:20,68.60,6,100.00
1/7/2024 3:25,68.70,6,100.00
1/7/2024 3:30,68.60,6,100.00
1/7/2024 3:35,68.60,6,100.00
1/7/2024 3:40,66.50,6,83.30
1/7/2024 3:45,68.60,6,100.00
1/7/2024 3:50,68.60,6,100.00
1/7/2024 3:55,68.60,6,100.00
1/7/2024 4:00,68.70,6,100.00
1/7/2024 4:05,68.60,6,100.00
1/7/2024 4:10,68.60,6,100.00
1/7/2024 4:15,68.60,6,100.00
1/7/2024 4:20,68.60,6,100.00
1/7/2024 4:25,68.60,6,100.00
1/7/2024 4:30,68.60,6,100.00
1/7/2024 4:35,68.60,6,100.00
1/7/2024 4:40,68.60,6,100.00
1/7/2024 4:45,68.60,6,100.00
1/7/2024 4:50,68.60,6,100.00
1/7/2024 4:55,68.60,6,100.00
1/7/2024 5:00,68.60,6,100.00
1/7/2024 5:05,68.60,6,100.00
1/7/2024 5:10,68.60,6,100.00
1/7/2024 5:15,68.60,6,100.00
1/7/2024 5:20,68.60,6,100.00
1/7/2024 5:25,70.40,6,100.00
1/7/2024 5:30,69.40,6,100.00
1/7/2024 5:35,69.40,6,100.00
1/7/2024 5:40,66.10,6,83.30
1/7/2024 5:45,69.40,6,100.00
1/7/2024 5:50,69.40,6,100.00
1/7/2024 5:55,69.40,6,100.00
1/7/2024 6:00,74.00,6,100.00
1/7/2024 6:05,67.00,6,100.00
1/7/2024 6:10,66.10,6,83.30
1/7/2024 6:15,66.20,6,83.30
1/7/2024 6:20,65.00,6,66.70
1/7/2024 6:25,64.10,6,50.00
1/7/2024 6:30,71.40,6,83.30
1/7/2024 6:35,64.40,6,50.00
1/7/2024 6:40,69.90,6,100.00
1/7/2024 6:45,69.70,6,100.00
1/7/2024 6:50,66.30,6,100.00
1/7/2024 6:55,68.30,6,100.00
1/7/2024 7:00,69.70,6,100.00
1/7/2024 7:05,69.60,6,100.00
1/7/2024 7:10,69.60,6,100.00
1/7/2024 7:15,69.20,6,100.00
1/7/2024 7:20,69.10,6,100.00
1/7/2024 7:25,69.10,6,100.00
1/7/2024 7:30,69.20,6,100.00
1/7/2024 7:35,69.60,6,100.00
1/7/2024 7:40,69.40,6,100.00
1/7/2024 7:45,67.80,6,100.00
1/7/2024 7:50,68.50,6,100.00
1/7/2024 7:55,69.00,6,100.00
1/7/2024 8:00,69.70,6,100.00
1/7/2024 8:05,69.60,6,100.00
1/7/2024 8:10,69.60,6,100.00
1/7/2024 8:15,68.70,6,100.00
1/7/2024 8:20,69.10,6,100.00
1/7/2024 8:25,69.80,6,100.00
1/7/2024 8:30,69.50,6,100.00
1/7/2024 8:35,68.80,6,100.00
1/7/2024 8:40,69.30,6,100.00
1/7/2024 8:45,69.10,6,100.00
1/7/2024 8:50,68.60,6,100.00
1/7/2024 8:55,69.30,6,100.00
1/7/2024 9:00,69.80,6,100.00
1/7/2024 9:05,68.60,6,100.00
1/7/2024 9:10,68.80,6,100.00
1/7/2024 9:15,68.50,6,100.00
1/7/2024 9:20,69.20,6,100.00
1/7/2024 9:25,69.30,6,100.00
1/7/2024 9:30,69.60,6,100.00
1/7/2024 9:35,69.90,6,100.00
1/7/2024 9:40,69.80,6,100.00
1/7/2024 9:45,70.50,6,100.00
1/7/2024 9:50,69.10,6,100.00
1/7/2024 9:55,69.70,6,100.00
1/7/2024 10:00,67.00,6,100.00
1/7/2024 10:05,63.80,6,100.00
1/7/2024 10:10,63.50,6,100.00
1/7/2024 10:15,62.80,6,100.00
1/7/2024 10:20,64.10,6,100.00
1/7/2024 10:25,63.10,6,100.00
1/7/2024 10:30,62.00,6,100.00
1/7/2024 10:35,63.30,6,100.00
1/7/2024 10:40,61.60,6,100.00
1/7/2024 10:45,63.00,6,100.00
1/7/2024 10:50,62.60,6,100.00
1/7/2024 10:55,62.70,6,100.00
1/7/2024 11:00,62.00,6,100.00
1/7/2024 11:05,61.50,6,100.00
1/7/2024 11:10,59.80,6,100.00
1/7/2024 11:15,59.90,6,100.00
1/7/2024 11:20,60.50,6,100.00
1/7/2024 11:25,60.70,6,100.00
1/7/2024 11:30,61.10,6,100.00
1/7/2024 11:35,59.50,6,100.00
1/7/2024 11:40,59.90,6,100.00
1/7/2024 11:45,60.90,6,100.00
1/7/2024 11:50,61.20,6,100.00
1/7/2024 11:55,60.90,6,100.00
1/7/2024 12:00,59.70,6,100.00
1/7/2024 12:05,59.30,6,100.00
1/7/2024 12:10,59.60,6,100.00
1/7/2024 12:15,60.70,6,100.00
1/7/2024 12:20,59.50,6,100.00
1/7/2024 12:25,60.30,6,100.00
1/7/2024 12:30,59.40,6,100.00
1/7/2024 12:35,59.20,6,100.00
1/7/2024 12:40,59.70,6,100.00
1/7/2024 12:45,59.60,6,100.00
1/7/2024 12:50,59.60,6,100.00
1/7/2024 12:55,59.70,6,100.00
1/7/2024 13:00,60.00,6,100.00
1/7/2024 13:05,60.70,6,100.00
1/7/2024 13:10,61.40,6,100.00
1/7/2024 13:15,60.40,6,100.00
1/7/2024 13:20,60.20,6,100.00
1/7/2024 13:25,60.00,6,100.00
1/7/2024 13:30,60.10,6,100.00
1/7/2024 13:35,60.60,6,100.00
1/7/2024 13:40,59.10,6,100.00
1/7/2024 13:45,59.10,6,100.00
1/7/2024 13:50,60.40,6,100.00
1/7/2024 13:55,59.90,6,100.00
1/7/2024 14:00,60.50,6,100.00
1/7/2024 14:05,61.40,6,100.00
1/7/2024 14:10,61.30,6,100.00
1/7/2024 14:15,60.80,6,100.00
1/7/2024 14:20,60.90,6,100.00
1/7/2024 14:25,60.80,6,100.00
1/7/2024 14:30,61.40,6,100.00
1/7/2024 14:35,61.30,6,100.00
1/7/2024 14:40,60.50,6,100.00
1/7/2024 14:45,61.10,6,100.00
1/7/2024 14:50,61.10,6,100.00
1/7/2024 14:55,61.90,6,100.00
1/7/2024 15:00,61.40,6,100.00
1/7/2024 15:05,61.10,6,100.00
1/7/2024 15:10,61.10,6,100.00
1/7/2024 15:15,62.00,6,100.00
1/7/2024 15:20,61.40,6,100.00
1/7/2024 15:25,61.00,6,100.00
1/7/2024 15:30,61.30,6,100.00
1/7/2024 15:35,60.90,6,100.00
1/7/2024 15:40,60.20,6,100.00
1/7/2024 15:45,60.30,6,100.00
1/7/2024 15:50,60.10,6,100.00
1/7/2024 15:55,61.50,6,100.00
1/7/2024 16:00,60.10,6,100.00
1/7/2024 16:05,60.00,6,100.00
1/7/2024 16:10,60.30,6,100.00
1/7/2024 16:15,60.60,6,100.00
1/7/2024 16:20,60.70,6,100.00
1/7/2024 16:25,60.40,6,100.00
1/7/2024 16:30,61.70,6,100.00
1/7/2024 16:35,60.10,6,100.00
1/7/2024 16:40,60.50,6,100.00
1/7/2024 16:45,61.00,6,100.00
1/7/2024 16:50,59.90,6,100.00
1/7/2024 16:55,60.50,6,100.00
1/7/2024 17:00,60.50,6,100.00
1/7/2024 17:05,60.10,6,100.00
1/7/2024 17:10,60.60,6,100.00
1/7/2024 17:15,59.60,6,100.00
1/7/2024 17:20,59.40,6,100.00
1/7/2024 17:25,58.20,6,100.00
1/7/2024 17:30,59.20,6,100.00
1/7/2024 17:35,57.90,6,100.00
1/7/2024 17:40,58.80,6,100.00
1/7/2024 17:45,54.30,6,100.00
1/7/2024 17:50,57.80,6,100.00
1/7/2024 17:55,58.70,6,100.00
1/7/2024 18:00,58.20,6,100.00
1/7/2024 18:05,58.50,6,100.00
1/7/2024 18:10,60.20,6,100.00
1/7/2024 18:15,37.80,6,100.00
1/7/2024 18:20,48.60,6,100.00
1/7/2024 18:25,55.30,6,100.00
1/7/2024 18:30,57.20,6,100.00
1/7/2024 18:35,59.40,6,100.00
1/7/2024 18:40,59.90,6,100.00
1/7/2024 18:45,60.50,6,100.00
1/7/2024 18:50,58.70,6,100.00
1/7/2024 18:55,60.70,6,100.00
1/7/2024 19:00,64.80,6,100.00
1/7/2024 19:05,67.30,6,100.00
1/7/2024 19:10,68.10,6,100.00
1/7/2024 19:15,68.90,6,100.00
1/7/2024 19:20,69.40,6,100.00
1/7/2024 19:25,69.80,6,100.00
1/7/2024 19:30,70.10,6,100.00
1/7/2024 19:35,69.50,6,100.00
1/7/2024 19:40,69.90,6,100.00
1/7/2024 19:45,70.00,6,100.00
1/7/2024 19:50,70.00,6,100.00
1/7/2024 19:55,69.00,6,100.00
1/7/2024 20:00,69.80,6,100.00
1/7/2024 20:05,70.50,6,100.00
1/7/2024 20:10,71.20,6,100.00
1/7/2024 20:15,70.50,6,100.00
1/7/2024 20:20,69.00,6,100.00
1/7/2024 20:25,69.10,6,100.00
1/7/2024 20:30,70.00,6,100.00
1/7/2024 20:35,70.20,6,100.00
1/7/2024 20:40,69.60,6,100.00
1/7/2024 20:45,69.40,6,100.00
1/7/2024 20:50,70.00,6,100.00
1/7/2024 20:55,70.20,6,100.00
1/7/2024 21:00,70.20,6,100.00
1/7/2024 21:05,70.10,6,100.00
1/7/2024 21:10,69.50,6,100.00
1/7/2024 21:15,70.50,6,100.00
1/7/2024 21:20,69.10,6,100.00
1/7/2024 21:25,69.70,6,100.00
1/7/2024 21:30,69.20,6,100.00
1/7/2024 21:35,69.80,6,100.00
1/7/2024 21:40,69.70,6,100.00
1/7/2024 21:45,70.10,6,100.00
1/7/2024 21:50,69.80,6,100.00
1/7/2024 21:55,69.70,6,100.00
1/7/2024 22:00,70.60,6,100.00
1/7/2024 22:05,70.10,6,100.00
