5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,47.10,2,50.00
1/12/2024 14:50,38.30,2,50.00
1/12/2024 14:55,33.10,2,50.00
1/12/2024 15:00,32.10,2,50.00
1/12/2024 15:05,34.10,2,50.00
1/12/2024 15:10,36.30,2,50.00
1/12/2024 15:15,31.40,2,50.00
1/12/2024 15:20,31.10,2,50.00
1/12/2024 15:25,36.50,2,50.00
1/12/2024 15:30,31.10,2,50.00
1/12/2024 15:35,28.60,2,50.00
1/12/2024 15:40,26.20,2,50.00
1/12/2024 15:45,26.50,2,50.00
1/12/2024 15:50,25.90,2,50.00
1/12/2024 15:55,26.80,2,50.00
1/12/2024 16:00,28.80,2,50.00
1/12/2024 16:05,30.10,2,50.00
1/12/2024 16:10,34.90,2,50.00
1/12/2024 16:15,33.60,2,50.00
1/12/2024 16:20,34.00,2,50.00
1/12/2024 16:25,38.70,2,50.00
1/12/2024 16:30,47.90,2,50.00
1/12/2024 16:35,53.50,2,50.00
1/12/2024 16:40,56.10,2,50.00
1/12/2024 16:45,56.60,2,50.00
1/12/2024 16:50,56.70,2,50.00
1/12/2024 16:55,59.00,2,50.00
1/12/2024 17:00,57.80,2,50.00
1/12/2024 17:05,57.60,2,50.00
1/12/2024 17:10,58.10,2,50.00
1/12/2024 17:15,59.20,2,50.00
1/12/2024 17:20,59.10,2,50.00
1/12/2024 17:25,58.00,2,50.00
1/12/2024 17:30,57.80,2,50.00
1/12/2024 17:35,56.20,2,50.00
1/12/2024 17:40,50.10,2,50.00
1/12/2024 17:45,47.80,2,50.00
1/12/2024 17:50,44.40,2,50.00
1/12/2024 17:55,48.30,2,50.00
1/12/2024 18:00,53.80,2,50.00
1/12/2024 18:05,57.10,2,50.00
1/12/2024 18:10,58.40,2,50.00
1/12/2024 18:15,55.80,2,50.00
1/12/2024 18:20,56.30,2,50.00
1/12/2024 18:25,57.90,2,50.00
1/12/2024 18:30,57.70,2,50.00
1/12/2024 18:35,60.40,2,50.00
1/12/2024 18:40,59.90,2,50.00
1/12/2024 18:45,62.00,2,50.00
1/12/2024 18:50,64.00,2,50.00
1/12/2024 18:55,65.00,2,50.00
1/12/2024 19:00,66.20,2,50.00
1/12/2024 19:05,67.10,2,50.00
1/12/2024 19:10,67.20,2,50.00
1/12/2024 19:15,67.00,2,50.00
1/12/2024 19:20,67.20,2,50.00
1/12/2024 19:25,66.50,2,50.00
1/12/2024 19:30,67.50,2,50.00
1/12/2024 19:35,67.40,2,50.00
1/12/2024 19:40,67.30,2,50.00
1/12/2024 19:45,68.80,2,50.00
1/12/2024 19:50,68.90,2,50.00
1/12/2024 19:55,68.00,2,50.00
1/12/2024 20:00,68.20,2,50.00
1/12/2024 20:05,67.70,2,50.00
1/12/2024 20:10,67.30,2,50.00
1/12/2024 20:15,67.50,2,50.00
1/12/2024 20:20,67.10,2,50.00
1/12/2024 20:25,67.70,2,50.00
1/12/2024 20:30,69.00,2,50.00
1/12/2024 20:35,69.00,2,50.00
1/12/2024 20:40,69.40,2,50.00
1/12/2024 20:45,68.40,2,50.00
1/12/2024 20:50,68.20,2,50.00
1/12/2024 20:55,67.70,2,50.00
1/12/2024 21:00,67.70,2,50.00
1/12/2024 21:05,68.30,2,50.00
1/12/2024 21:10,68.60,2,50.00
1/12/2024 21:15,68.20,2,50.00
1/12/2024 21:20,68.20,2,50.00
1/12/2024 21:25,69.10,2,50.00
1/12/2024 21:30,69.70,2,50.00
1/12/2024 21:35,68.90,2,50.00
1/12/2024 21:40,68.20,2,50.00
1/12/2024 21:45,69.40,2,50.00
1/12/2024 21:50,69.20,2,50.00
1/12/2024 21:55,70.30,2,50.00
1/12/2024 22:00,69.20,2,50.00
1/12/2024 22:05,68.40,2,50.00
1/12/2024 22:10,68.70,2,50.00
1/12/2024 22:15,68.50,2,50.00
1/12/2024 22:20,67.40,2,50.00
1/12/2024 22:25,67.70,2,50.00
1/12/2024 22:30,67.70,2,50.00
1/12/2024 22:35,70.30,2,50.00
1/12/2024 22:40,69.50,2,50.00
1/12/2024 22:45,69.10,2,50.00
1/12/2024 22:50,69.00,2,50.00
1/12/2024 22:55,68.80,2,50.00
1/12/2024 23:00,68.50,2,50.00
1/12/2024 23:05,68.70,2,50.00
1/12/2024 23:10,68.70,2,50.00
1/12/2024 23:15,68.70,2,50.00
1/12/2024 23:20,69.60,2,50.00
1/12/2024 23:25,68.70,2,50.00
1/12/2024 23:30,69.20,2,50.00
1/12/2024 23:35,69.80,2,50.00
1/12/2024 23:40,69.60,2,50.00
1/12/2024 23:45,69.30,2,50.00
1/12/2024 23:50,69.50,2,50.00
1/12/2024 23:55,69.20,2,50.00
1/13/2024 0:00,67.80,2,100.00
1/13/2024 0:05,68.20,2,100.00
1/13/2024 0:10,68.40,2,100.00
1/13/2024 0:15,68.20,2,100.00
1/13/2024 0:20,67.90,2,100.00
1/13/2024 0:25,68.00,2,100.00
1/13/2024 0:30,68.00,2,100.00
1/13/2024 0:35,67.90,2,100.00
1/13/2024 0:40,68.00,2,100.00
1/13/2024 0:45,67.90,2,100.00
1/13/2024 0:50,68.00,2,100.00
1/13/2024 0:55,65.40,2,100.00
1/13/2024 1:00,70.80,2,50.00
1/13/2024 1:05,69.50,2,50.00
1/13/2024 1:10,70.10,2,50.00
1/13/2024 1:15,69.90,2,50.00
1/13/2024 1:20,69.90,2,50.00
1/13/2024 1:25,69.50,2,50.00
1/13/2024 1:30,68.20,2,50.00
1/13/2024 1:35,68.30,2,100.00
1/13/2024 1:40,68.10,2,100.00
1/13/2024 1:45,68.10,2,100.00
1/13/2024 1:50,68.00,2,100.00
1/13/2024 1:55,68.20,2,100.00
1/13/2024 2:00,68.00,2,100.00
1/13/2024 2:05,68.00,2,100.00
1/13/2024 2:10,68.10,2,100.00
1/13/2024 2:15,68.10,2,100.00
1/13/2024 2:20,68.00,2,100.00
1/13/2024 2:25,68.00,2,100.00
1/13/2024 2:30,68.10,2,100.00
1/13/2024 2:35,68.10,2,100.00
1/13/2024 2:40,67.80,2,100.00
1/13/2024 2:45,68.20,2,100.00
1/13/2024 2:50,67.20,2,100.00
1/13/2024 2:55,67.50,2,100.00
1/13/2024 3:00,67.90,2,100.00
1/13/2024 3:05,68.10,2,100.00
1/13/2024 3:10,69.00,2,100.00
1/13/2024 3:15,68.10,2,100.00
1/13/2024 3:20,67.90,2,100.00
1/13/2024 3:25,67.90,2,100.00
1/13/2024 3:30,67.50,2,100.00
1/13/2024 3:35,67.90,2,100.00
1/13/2024 3:40,71.20,2,50.00
1/13/2024 3:45,71.50,2,50.00
1/13/2024 3:50,72.30,2,50.00
1/13/2024 3:55,71.00,2,50.00
1/13/2024 4:00,73.30,2,50.00
1/13/2024 4:05,71.50,2,50.00
1/13/2024 4:10,71.60,2,50.00
1/13/2024 4:15,68.20,2,100.00
1/13/2024 4:20,68.10,2,100.00
1/13/2024 4:25,68.10,2,100.00
1/13/2024 4:30,68.20,2,100.00
1/13/2024 4:35,68.60,2,100.00
1/13/2024 4:40,68.20,2,100.00
1/13/2024 4:45,68.20,2,100.00
1/13/2024 4:50,68.10,2,100.00
1/13/2024 4:55,68.10,2,100.00
1/13/2024 5:00,68.10,2,100.00
1/13/2024 5:05,67.80,2,100.00
1/13/2024 5:10,67.70,2,100.00
1/13/2024 5:15,68.20,2,100.00
1/13/2024 5:20,68.20,2,100.00
1/13/2024 5:25,68.20,2,100.00
1/13/2024 5:30,68.00,2,100.00
1/13/2024 5:35,68.10,2,100.00
1/13/2024 5:40,68.20,2,100.00
1/13/2024 5:45,68.10,2,100.00
1/13/2024 5:50,68.40,2,100.00
1/13/2024 5:55,68.20,2,100.00
1/13/2024 6:00,68.20,2,100.00
1/13/2024 6:05,68.00,2,100.00
1/13/2024 6:10,67.70,2,100.00
1/13/2024 6:15,67.90,2,100.00
1/13/2024 6:20,68.20,2,100.00
1/13/2024 6:25,67.90,2,100.00
1/13/2024 6:30,67.90,2,100.00
1/13/2024 6:35,68.00,2,100.00
1/13/2024 6:40,68.20,2,100.00
1/13/2024 6:45,68.70,2,100.00
1/13/2024 6:50,68.70,2,100.00
1/13/2024 6:55,68.30,2,100.00
1/13/2024 7:00,68.20,2,100.00
1/13/2024 7:05,68.10,2,100.00
1/13/2024 7:10,67.80,2,100.00
1/13/2024 7:15,68.10,2,100.00
1/13/2024 7:20,66.70,2,100.00
1/13/2024 7:25,67.30,2,100.00
1/13/2024 7:30,67.90,2,100.00
1/13/2024 7:35,68.10,2,100.00
1/13/2024 7:40,68.00,2,100.00
1/13/2024 7:45,68.50,2,100.00
1/13/2024 7:50,68.80,2,100.00
1/13/2024 7:55,68.60,2,100.00
1/13/2024 8:00,68.90,2,100.00
1/13/2024 8:05,67.80,2,100.00
1/13/2024 8:10,67.30,2,100.00
1/13/2024 8:15,68.00,2,100.00
1/13/2024 8:20,67.20,2,100.00
1/13/2024 8:25,65.70,2,100.00
1/13/2024 8:30,66.70,2,100.00
1/13/2024 8:35,67.00,2,100.00
1/13/2024 8:40,67.10,2,100.00
1/13/2024 8:45,65.70,2,100.00
1/13/2024 8:50,66.70,2,100.00
1/13/2024 8:55,67.50,2,100.00
1/13/2024 9:00,67.40,2,100.00
1/13/2024 9:05,67.60,2,100.00
1/13/2024 9:10,67.50,2,100.00
1/13/2024 9:15,68.10,2,100.00
1/13/2024 9:20,68.30,2,100.00
1/13/2024 9:25,68.00,2,100.00
1/13/2024 9:30,65.80,2,100.00
1/13/2024 9:35,67.50,2,100.00
1/13/2024 9:40,66.60,2,100.00
1/13/2024 9:45,67.10,2,100.00
1/13/2024 9:50,68.90,2,100.00
1/13/2024 9:55,68.90,2,100.00
1/13/2024 10:00,67.30,2,100.00
1/13/2024 10:05,66.60,2,100.00
1/13/2024 10:10,66.40,2,100.00
1/13/2024 10:15,67.00,2,100.00
1/13/2024 10:20,66.20,2,100.00
1/13/2024 10:25,66.00,2,100.00
1/13/2024 10:30,65.60,2,100.00
1/13/2024 10:35,67.00,2,100.00
1/13/2024 10:40,67.00,2,100.00
1/13/2024 10:45,66.20,2,100.00
1/13/2024 10:50,67.30,2,100.00
1/13/2024 10:55,64.30,2,100.00
1/13/2024 11:00,64.80,2,100.00
1/13/2024 11:05,63.70,2,100.00
1/13/2024 11:10,64.10,2,100.00
1/13/2024 11:15,61.50,2,100.00
1/13/2024 11:20,61.60,2,100.00
1/13/2024 11:25,62.70,2,100.00
1/13/2024 11:30,61.30,2,100.00
1/13/2024 11:35,63.60,2,100.00
1/13/2024 11:40,62.90,2,100.00
1/13/2024 11:45,62.20,2,100.00
1/13/2024 11:50,62.00,2,100.00
1/13/2024 11:55,62.50,2,100.00
1/13/2024 12:00,61.10,2,100.00
1/13/2024 12:05,60.30,2,100.00
1/13/2024 12:10,61.00,2,100.00
1/13/2024 12:15,61.20,2,100.00
1/13/2024 12:20,59.70,2,100.00
1/13/2024 12:25,59.80,2,100.00
1/13/2024 12:30,57.70,2,100.00
1/13/2024 12:35,58.40,2,100.00
1/13/2024 12:40,59.70,2,100.00
1/13/2024 12:45,58.00,2,100.00
1/13/2024 12:50,56.00,2,100.00
1/13/2024 12:55,56.70,2,100.00
1/13/2024 13:00,57.20,2,100.00
1/13/2024 13:05,58.40,2,100.00
1/13/2024 13:10,57.40,2,100.00
1/13/2024 13:15,58.90,2,100.00
1/13/2024 13:20,59.50,2,100.00
1/13/2024 13:25,61.00,2,100.00
1/13/2024 13:30,60.10,2,100.00
1/13/2024 13:35,57.90,2,100.00
1/13/2024 13:40,56.70,2,100.00
1/13/2024 13:45,56.10,2,100.00
1/13/2024 13:50,54.50,2,100.00
1/13/2024 13:55,53.20,2,100.00
1/13/2024 14:00,52.90,2,100.00
1/13/2024 14:05,54.10,2,100.00
1/13/2024 14:10,53.70,2,100.00
1/13/2024 14:15,53.00,2,100.00
1/13/2024 14:20,55.90,2,100.00
1/13/2024 14:25,55.70,2,100.00
1/13/2024 14:30,56.00,2,100.00
1/13/2024 14:35,56.50,2,100.00
1/13/2024 14:40,56.80,2,100.00
1/13/2024 14:45,57.60,2,100.00
1/13/2024 14:50,58.30,2,100.00
1/13/2024 14:55,59.50,2,100.00
1/13/2024 15:00,58.60,2,100.00
1/13/2024 15:05,56.10,2,100.00
1/13/2024 15:10,55.30,2,100.00
1/13/2024 15:15,54.80,2,100.00
1/13/2024 15:20,55.00,2,100.00
1/13/2024 15:25,52.90,2,100.00
1/13/2024 15:30,55.40,2,100.00
1/13/2024 15:35,57.30,2,100.00
1/13/2024 15:40,60.00,2,100.00
1/13/2024 15:45,59.10,2,100.00
1/13/2024 15:50,58.30,2,100.00
1/13/2024 15:55,57.60,2,100.00
1/13/2024 16:00,56.10,2,100.00
1/13/2024 16:05,55.70,2,100.00
1/13/2024 16:10,54.60,2,100.00
1/13/2024 16:15,53.70,2,100.00
1/13/2024 16:20,52.90,2,100.00
1/13/2024 16:25,51.90,2,100.00
1/13/2024 16:30,53.40,2,100.00
1/13/2024 16:35,55.70,2,100.00
1/13/2024 16:40,54.80,2,100.00
1/13/2024 16:45,54.40,2,100.00
1/13/2024 16:50,53.70,2,100.00
1/13/2024 16:55,53.20,2,100.00
1/13/2024 17:00,53.10,2,100.00
1/13/2024 17:05,52.40,2,100.00
1/13/2024 17:10,52.50,2,100.00
1/13/2024 17:15,52.80,2,100.00
1/13/2024 17:20,53.60,2,100.00
1/13/2024 17:25,53.40,2,100.00
1/13/2024 17:30,52.30,2,100.00
1/13/2024 17:35,52.50,2,100.00
1/13/2024 17:40,52.20,2,100.00
1/13/2024 17:45,36.30,2,100.00
1/13/2024 17:50,23.50,2,100.00
1/13/2024 17:55,15.80,2,100.00
1/13/2024 18:00,14.00,2,100.00
1/13/2024 18:05,13.40,2,100.00
1/13/2024 18:10,11.10,2,100.00
1/13/2024 18:15,9.00,2,100.00
1/13/2024 18:20,8.60,2,100.00
1/13/2024 18:25,9.40,2,100.00
1/13/2024 18:30,10.50,2,100.00
1/13/2024 18:35,20.10,2,100.00
1/13/2024 18:40,44.70,2,100.00
1/13/2024 18:45,55.10,2,100.00
1/13/2024 18:50,63.10,2,100.00
1/13/2024 18:55,64.00,2,100.00
1/13/2024 19:00,65.50,2,100.00
1/13/2024 19:05,63.50,2,100.00
1/13/2024 19:10,64.60,2,100.00
1/13/2024 19:15,66.70,2,100.00
1/13/2024 19:20,67.50,2,100.00
1/13/2024 19:25,68.30,2,100.00
1/13/2024 19:30,67.70,2,100.00
1/13/2024 19:35,68.40,2,100.00
1/13/2024 19:40,69.80,2,100.00
1/13/2024 19:45,69.00,2,100.00
1/13/2024 19:50,67.80,2,100.00
1/13/2024 19:55,68.30,2,100.00
1/13/2024 20:00,68.30,2,100.00
1/13/2024 20:05,68.70,2,100.00
1/13/2024 20:10,68.50,2,100.00
1/13/2024 20:15,67.20,2,100.00
1/13/2024 20:20,66.80,2,100.00
1/13/2024 20:25,67.40,2,100.00
1/13/2024 20:30,67.90,2,100.00
1/13/2024 20:35,67.20,2,100.00
1/13/2024 20:40,66.80,2,100.00
1/13/2024 20:45,66.70,2,100.00
1/13/2024 20:50,67.70,2,100.00
1/13/2024 20:55,67.40,2,100.00
1/13/2024 21:00,65.20,2,100.00
1/13/2024 21:05,65.90,2,100.00
1/13/2024 21:10,65.10,2,100.00
1/13/2024 21:15,64.70,2,100.00
1/13/2024 21:20,65.50,2,100.00
1/13/2024 21:25,66.70,2,100.00
1/13/2024 21:30,66.80,2,100.00
1/13/2024 21:35,67.90,2,100.00
1/13/2024 21:40,68.60,2,100.00
1/13/2024 21:45,68.20,2,100.00
1/13/2024 21:50,68.00,2,100.00
1/13/2024 21:55,67.70,2,100.00
1/13/2024 22:00,67.10,2,100.00
1/13/2024 22:05,64.50,2,100.00
1/13/2024 22:10,65.50,2,100.00
1/13/2024 22:15,66.50,2,100.00
1/13/2024 22:20,67.80,2,100.00
1/13/2024 22:25,68.10,2,100.00
1/13/2024 22:30,67.20,2,100.00
1/13/2024 22:35,67.70,2,100.00
1/13/2024 22:40,66.30,2,100.00
1/13/2024 22:45,66.80,2,100.00
1/13/2024 22:50,67.30,2,100.00
1/13/2024 22:55,67.50,2,100.00
1/13/2024 23:00,67.90,2,100.00
1/13/2024 23:05,68.10,2,100.00
1/13/2024 23:10,68.80,2,100.00
1/13/2024 23:15,68.10,2,100.00
1/13/2024 23:20,68.50,2,100.00
1/13/2024 23:25,69.50,2,50.00
1/13/2024 23:30,69.10,2,50.00
1/13/2024 23:35,69.90,2,50.00
1/13/2024 23:40,70.40,2,50.00
1/13/2024 23:45,69.70,2,50.00
1/13/2024 23:50,69.60,2,50.00
1/13/2024 23:55,69.70,2,50.00
1/14/2024 0:00,68.10,2,100.00
1/14/2024 0:05,68.20,2,100.00
1/14/2024 0:10,68.00,2,100.00
1/14/2024 0:15,67.70,2,100.00
1/14/2024 0:20,67.80,2,100.00
1/14/2024 0:25,67.80,2,100.00
1/14/2024 0:30,68.00,2,100.00
1/14/2024 0:35,68.00,2,100.00
1/14/2024 0:40,68.10,2,100.00
1/14/2024 0:45,67.60,2,100.00
1/14/2024 0:50,67.80,2,100.00
1/14/2024 0:55,67.80,2,100.00
1/14/2024 1:00,68.10,2,100.00
1/14/2024 1:05,66.60,2,100.00
1/14/2024 1:10,67.10,2,100.00
1/14/2024 1:15,67.70,2,100.00
1/14/2024 1:20,67.50,2,100.00
1/14/2024 1:25,68.20,2,100.00
1/14/2024 1:30,68.10,2,100.00
1/14/2024 1:35,67.90,2,100.00
1/14/2024 1:40,67.90,2,100.00
1/14/2024 1:45,68.00,2,100.00
1/14/2024 1:50,67.80,2,100.00
1/14/2024 1:55,67.80,2,100.00
1/14/2024 2:00,68.20,2,100.00
1/14/2024 2:05,68.20,2,100.00
1/14/2024 2:10,68.20,2,100.00
1/14/2024 2:15,67.60,2,100.00
1/14/2024 2:20,67.90,2,100.00
1/14/2024 2:25,68.10,2,100.00
1/14/2024 2:30,67.70,2,100.00
1/14/2024 2:35,67.90,2,100.00
1/14/2024 2:40,68.10,2,100.00
1/14/2024 2:45,68.10,2,100.00
1/14/2024 2:50,67.70,2,100.00
1/14/2024 2:55,67.80,2,100.00
1/14/2024 3:00,68.10,2,100.00
1/14/2024 3:05,68.20,2,100.00
1/14/2024 3:10,68.20,2,100.00
1/14/2024 3:15,68.20,2,100.00
1/14/2024 3:20,68.30,2,100.00
1/14/2024 3:25,68.10,2,100.00
1/14/2024 3:30,67.60,2,100.00
1/14/2024 3:35,68.30,2,100.00
1/14/2024 3:40,68.20,2,100.00
1/14/2024 3:45,68.00,2,100.00
1/14/2024 3:50,67.10,2,100.00
1/14/2024 3:55,67.30,2,100.00
1/14/2024 4:00,68.20,2,100.00
1/14/2024 4:05,68.10,2,100.00
1/14/2024 4:10,68.20,2,100.00
1/14/2024 4:15,67.70,2,100.00
1/14/2024 4:20,68.40,2,100.00
1/14/2024 4:25,67.90,2,100.00
1/14/2024 4:30,68.20,2,100.00
1/14/2024 4:35,68.00,2,100.00
1/14/2024 4:40,68.10,2,100.00
1/14/2024 4:45,68.20,2,100.00
1/14/2024 4:50,67.20,2,100.00
1/14/2024 4:55,68.30,2,100.00
1/14/2024 5:00,68.50,2,100.00
1/14/2024 5:05,68.20,2,100.00
1/14/2024 5:10,68.00,2,100.00
1/14/2024 5:15,67.90,2,100.00
1/14/2024 5:20,68.20,2,100.00
1/14/2024 5:25,68.20,2,100.00
1/14/2024 5:30,68.10,2,100.00
1/14/2024 5:35,68.40,2,100.00
1/14/2024 5:40,67.80,2,100.00
1/14/2024 5:45,67.90,2,100.00
1/14/2024 5:50,68.10,2,100.00
1/14/2024 5:55,67.70,2,100.00
1/14/2024 6:00,68.00,2,100.00
1/14/2024 6:05,68.00,2,100.00
1/14/2024 6:10,68.10,2,100.00
1/14/2024 6:15,68.30,2,100.00
1/14/2024 6:20,68.40,2,100.00
1/14/2024 6:25,68.30,2,100.00
1/14/2024 6:30,68.10,2,100.00
1/14/2024 6:35,68.00,2,100.00
1/14/2024 6:40,68.10,2,100.00
1/14/2024 6:45,68.50,2,100.00
1/14/2024 6:50,68.40,2,100.00
1/14/2024 6:55,68.30,2,100.00
1/14/2024 7:00,68.00,2,100.00
1/14/2024 7:05,68.10,2,100.00
1/14/2024 7:10,68.00,2,100.00
1/14/2024 7:15,68.10,2,100.00
1/14/2024 7:20,68.20,2,100.00
1/14/2024 7:25,68.50,2,100.00
1/14/2024 7:30,68.50,2,100.00
1/14/2024 7:35,67.50,2,100.00
1/14/2024 7:40,68.00,2,100.00
1/14/2024 7:45,67.80,2,100.00
1/14/2024 7:50,68.00,2,100.00
1/14/2024 7:55,68.20,2,100.00
1/14/2024 8:00,68.60,2,100.00
1/14/2024 8:05,68.90,2,100.00
1/14/2024 8:10,68.80,2,100.00
1/14/2024 8:15,69.40,2,100.00
1/14/2024 8:20,68.80,2,100.00
1/14/2024 8:25,69.20,2,100.00
1/14/2024 8:30,68.70,2,100.00
1/14/2024 8:35,69.00,2,100.00
1/14/2024 8:40,69.70,2,100.00
1/14/2024 8:45,69.00,2,100.00
1/14/2024 8:50,68.60,2,100.00
1/14/2024 8:55,69.20,2,100.00
1/14/2024 9:00,68.30,2,100.00
1/14/2024 9:05,69.20,2,100.00
1/14/2024 9:10,69.00,2,100.00
1/14/2024 9:15,69.60,2,100.00
1/14/2024 9:20,68.90,2,100.00
1/14/2024 9:25,69.00,2,100.00
1/14/2024 9:30,69.30,2,100.00
1/14/2024 9:35,68.90,2,100.00
1/14/2024 9:40,68.10,2,100.00
1/14/2024 9:45,68.00,2,100.00
1/14/2024 9:50,68.10,2,100.00
1/14/2024 9:55,68.30,2,100.00
1/14/2024 10:00,67.20,2,100.00
1/14/2024 10:05,68.10,2,100.00
1/14/2024 10:10,67.70,2,100.00
1/14/2024 10:15,68.60,2,100.00
1/14/2024 10:20,68.50,2,100.00
1/14/2024 10:25,68.40,2,100.00
1/14/2024 10:30,68.40,2,100.00
1/14/2024 10:35,67.60,2,100.00
1/14/2024 10:40,67.80,2,100.00
1/14/2024 10:45,68.10,2,100.00
1/14/2024 10:50,68.20,2,100.00
1/14/2024 10:55,67.60,2,100.00
1/14/2024 11:00,66.30,2,100.00
1/14/2024 11:05,64.70,2,100.00
1/14/2024 11:10,62.70,2,100.00
1/14/2024 11:15,63.00,2,100.00
1/14/2024 11:20,63.00,2,100.00
1/14/2024 11:25,64.70,2,100.00
1/14/2024 11:30,64.30,2,100.00
1/14/2024 11:35,63.20,2,100.00
1/14/2024 11:40,64.60,2,100.00
1/14/2024 11:45,64.30,2,100.00
1/14/2024 11:50,64.90,2,100.00
1/14/2024 11:55,65.10,2,100.00
1/14/2024 12:00,63.20,2,100.00
1/14/2024 12:05,63.90,2,100.00
1/14/2024 12:10,65.20,2,100.00
1/14/2024 12:15,64.60,2,100.00
1/14/2024 12:20,65.10,2,100.00
1/14/2024 12:25,64.80,2,100.00
1/14/2024 12:30,63.60,2,100.00
1/14/2024 12:35,62.70,2,100.00
1/14/2024 12:40,63.70,2,100.00
1/14/2024 12:45,62.70,2,100.00
1/14/2024 12:50,62.60,2,100.00
1/14/2024 12:55,62.70,2,100.00
1/14/2024 13:00,63.20,2,100.00
1/14/2024 13:05,63.30,2,100.00
1/14/2024 13:10,62.00,2,100.00
1/14/2024 13:15,62.40,2,100.00
1/14/2024 13:20,63.80,2,100.00
1/14/2024 13:25,63.90,2,100.00
1/14/2024 13:30,62.20,2,100.00
1/14/2024 13:35,64.70,2,100.00
1/14/2024 13:40,63.30,2,100.00
1/14/2024 13:45,63.50,2,100.00
1/14/2024 13:50,61.90,2,100.00
1/14/2024 13:55,62.80,2,100.00
1/14/2024 14:00,63.50,2,100.00
1/14/2024 14:05,62.10,2,100.00
1/14/2024 14:10,63.20,2,100.00
1/14/2024 14:15,64.30,2,100.00
1/14/2024 14:20,66.40,2,100.00
1/14/2024 14:25,66.40,2,100.00
1/14/2024 14:30,65.90,2,100.00
1/14/2024 14:35,63.20,2,100.00
1/14/2024 14:40,63.80,2,100.00
1/14/2024 14:45,66.20,2,100.00
1/14/2024 14:50,65.20,2,100.00
1/14/2024 14:55,63.70,2,100.00
1/14/2024 15:00,62.90,2,100.00
1/14/2024 15:05,62.60,2,100.00
1/14/2024 15:10,63.80,2,100.00
1/14/2024 15:15,63.70,2,100.00
1/14/2024 15:20,63.00,2,100.00
1/14/2024 15:25,64.90,2,100.00
1/14/2024 15:30,63.80,2,100.00
1/14/2024 15:35,64.20,2,100.00
1/14/2024 15:40,64.80,2,100.00
1/14/2024 15:45,64.10,2,100.00
1/14/2024 15:50,62.00,2,100.00
1/14/2024 15:55,62.70,2,100.00
1/14/2024 16:00,63.40,2,100.00
1/14/2024 16:05,63.50,2,100.00
1/14/2024 16:10,65.30,2,100.00
1/14/2024 16:15,63.20,2,100.00
1/14/2024 16:20,61.90,2,100.00
1/14/2024 16:25,62.50,2,100.00
1/14/2024 16:30,63.90,2,100.00
1/14/2024 16:35,63.90,2,100.00
1/14/2024 16:40,63.50,2,100.00
1/14/2024 16:45,63.90,2,100.00
1/14/2024 16:50,62.00,2,100.00
1/14/2024 16:55,62.10,2,100.00
1/14/2024 17:00,61.60,2,100.00
1/14/2024 17:05,60.00,2,100.00
1/14/2024 17:10,60.20,2,100.00
1/14/2024 17:15,59.90,2,100.00
1/14/2024 17:20,55.40,2,100.00
1/14/2024 17:25,53.80,2,100.00
1/14/2024 17:30,52.60,2,100.00
1/14/2024 17:35,53.30,2,100.00
1/14/2024 17:40,54.30,2,100.00
1/14/2024 17:45,53.00,2,100.00
1/14/2024 17:50,54.40,2,100.00
1/14/2024 17:55,53.80,2,100.00
1/14/2024 18:00,55.10,2,100.00
1/14/2024 18:05,55.90,2,100.00
1/14/2024 18:10,55.50,2,100.00
1/14/2024 18:15,59.10,2,100.00
1/14/2024 18:20,63.80,2,100.00
1/14/2024 18:25,64.90,2,100.00
1/14/2024 18:30,63.20,2,100.00
1/14/2024 18:35,64.30,2,100.00
1/14/2024 18:40,63.50,2,100.00
1/14/2024 18:45,65.60,2,100.00
1/14/2024 18:50,66.00,2,100.00
1/14/2024 18:55,67.20,2,100.00
1/14/2024 19:00,66.80,2,100.00
1/14/2024 19:05,67.30,2,100.00
1/14/2024 19:10,65.50,2,100.00
1/14/2024 19:15,66.60,2,100.00
1/14/2024 19:20,66.00,2,100.00
1/14/2024 19:25,65.90,2,100.00
1/14/2024 19:30,66.30,2,100.00
1/14/2024 19:35,67.50,2,100.00
1/14/2024 19:40,67.40,2,100.00
1/14/2024 19:45,66.70,2,100.00
1/14/2024 19:50,66.70,2,100.00
1/14/2024 19:55,67.20,2,100.00
1/14/2024 20:00,67.80,2,100.00
1/14/2024 20:05,68.60,2,100.00
1/14/2024 20:10,68.10,2,100.00
1/14/2024 20:15,68.50,2,100.00
1/14/2024 20:20,68.90,2,100.00
1/14/2024 20:25,68.70,2,100.00
1/14/2024 20:30,68.00,2,100.00
1/14/2024 20:35,65.80,2,100.00
1/14/2024 20:40,67.10,2,100.00
1/14/2024 20:45,67.80,2,100.00
1/14/2024 20:50,68.60,2,100.00
1/14/2024 20:55,68.40,2,100.00
1/14/2024 21:00,68.50,2,100.00
1/14/2024 21:05,67.80,2,100.00
1/14/2024 21:10,67.30,2,100.00
1/14/2024 21:15,67.50,2,100.00
1/14/2024 21:20,67.90,2,100.00
1/14/2024 21:25,68.20,2,100.00
1/14/2024 21:30,67.90,2,100.00
1/14/2024 21:35,68.00,2,100.00
1/14/2024 21:40,67.40,2,100.00
1/14/2024 21:45,67.60,2,100.00
1/14/2024 21:50,67.00,2,100.00
1/14/2024 21:55,67.50,2,100.00
1/14/2024 22:00,67.40,2,100.00
1/14/2024 22:05,67.90,2,100.00
