5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,61.50,5,100.00
1/12/2024 14:50,62.90,5,100.00
1/12/2024 14:55,62.60,5,100.00
1/12/2024 15:00,62.20,5,100.00
1/12/2024 15:05,63.00,5,100.00
1/12/2024 15:10,63.80,5,100.00
1/12/2024 15:15,63.40,5,100.00
1/12/2024 15:20,63.90,5,100.00
1/12/2024 15:25,65.00,5,100.00
1/12/2024 15:30,64.20,5,100.00
1/12/2024 15:35,64.50,5,100.00
1/12/2024 15:40,63.30,5,100.00
1/12/2024 15:45,63.30,5,100.00
1/12/2024 15:50,62.10,5,100.00
1/12/2024 15:55,62.10,5,100.00
1/12/2024 16:00,63.00,5,100.00
1/12/2024 16:05,62.80,5,100.00
1/12/2024 16:10,60.50,5,100.00
1/12/2024 16:15,61.70,5,100.00
1/12/2024 16:20,61.40,5,100.00
1/12/2024 16:25,62.10,5,100.00
1/12/2024 16:30,61.80,5,100.00
1/12/2024 16:35,59.70,5,100.00
1/12/2024 16:40,57.00,5,100.00
1/12/2024 16:45,54.90,5,100.00
1/12/2024 16:50,52.30,5,100.00
1/12/2024 16:55,53.20,5,100.00
1/12/2024 17:00,55.40,5,100.00
1/12/2024 17:05,58.30,5,100.00
1/12/2024 17:10,59.00,5,100.00
1/12/2024 17:15,60.40,5,100.00
1/12/2024 17:20,57.80,5,100.00
1/12/2024 17:25,53.60,5,100.00
1/12/2024 17:30,51.60,5,100.00
1/12/2024 17:35,50.70,5,100.00
1/12/2024 17:40,55.00,5,100.00
1/12/2024 17:45,57.00,5,100.00
1/12/2024 17:50,58.10,5,100.00
1/12/2024 17:55,55.90,5,100.00
1/12/2024 18:00,52.90,5,100.00
1/12/2024 18:05,50.00,5,100.00
1/12/2024 18:10,57.10,5,100.00
1/12/2024 18:15,58.70,5,100.00
1/12/2024 18:20,58.70,5,100.00
1/12/2024 18:25,60.50,5,100.00
1/12/2024 18:30,61.60,5,100.00
1/12/2024 18:35,61.90,5,100.00
1/12/2024 18:40,60.30,5,100.00
1/12/2024 18:45,62.00,5,100.00
1/12/2024 18:50,61.60,5,100.00
1/12/2024 18:55,63.70,5,100.00
1/12/2024 19:00,61.70,5,100.00
1/12/2024 19:05,63.30,5,100.00
1/12/2024 19:10,65.00,5,100.00
1/12/2024 19:15,62.80,5,100.00
1/12/2024 19:20,63.50,5,100.00
1/12/2024 19:25,61.90,5,100.00
1/12/2024 19:30,64.20,5,100.00
1/12/2024 19:35,64.80,5,100.00
1/12/2024 19:40,65.10,5,100.00
1/12/2024 19:45,65.70,5,100.00
1/12/2024 19:50,65.10,5,100.00
1/12/2024 19:55,66.10,5,100.00
1/12/2024 20:00,66.50,5,100.00
1/12/2024 20:05,66.60,5,100.00
1/12/2024 20:10,66.40,5,100.00
1/12/2024 20:15,66.40,5,100.00
1/12/2024 20:20,66.10,5,100.00
1/12/2024 20:25,65.70,5,100.00
1/12/2024 20:30,65.20,5,100.00
1/12/2024 20:35,66.10,5,100.00
1/12/2024 20:40,67.40,5,100.00
1/12/2024 20:45,68.10,5,100.00
1/12/2024 20:50,68.00,5,100.00
1/12/2024 20:55,68.70,5,100.00
1/12/2024 21:00,68.40,5,100.00
1/12/2024 21:05,67.90,5,100.00
1/12/2024 21:10,68.70,5,100.00
1/12/2024 21:15,69.20,5,100.00
1/12/2024 21:20,68.10,5,100.00
1/12/2024 21:25,68.50,5,100.00
1/12/2024 21:30,69.00,5,100.00
1/12/2024 21:35,68.80,5,100.00
1/12/2024 21:40,68.30,5,100.00
1/12/2024 21:45,69.50,5,100.00
1/12/2024 21:50,70.10,5,100.00
1/12/2024 21:55,69.20,5,100.00
1/12/2024 22:00,70.00,5,100.00
1/12/2024 22:05,70.70,5,100.00
1/12/2024 22:10,69.10,5,100.00
1/12/2024 22:15,69.20,5,100.00
1/12/2024 22:20,69.50,5,100.00
1/12/2024 22:25,69.60,5,100.00
1/12/2024 22:30,70.10,5,100.00
1/12/2024 22:35,69.20,5,100.00
1/12/2024 22:40,69.90,5,100.00
1/12/2024 22:45,69.50,5,100.00
1/12/2024 22:50,69.40,5,100.00
1/12/2024 22:55,70.60,5,100.00
1/12/2024 23:00,70.80,5,100.00
1/12/2024 23:05,70.90,5,100.00
1/12/2024 23:10,70.20,5,100.00
1/12/2024 23:15,69.90,5,100.00
1/12/2024 23:20,69.90,5,100.00
1/12/2024 23:25,69.80,5,100.00
1/12/2024 23:30,69.50,5,100.00
1/12/2024 23:35,69.90,5,100.00
1/12/2024 23:40,69.00,5,100.00
1/12/2024 23:45,69.20,5,100.00
1/12/2024 23:50,69.60,5,100.00
1/12/2024 23:55,70.10,5,100.00
1/13/2024 0:00,69.70,5,100.00
1/13/2024 0:05,70.00,5,100.00
1/13/2024 0:10,70.20,5,100.00
1/13/2024 0:15,69.50,5,100.00
1/13/2024 0:20,69.50,5,100.00
1/13/2024 0:25,69.80,5,100.00
1/13/2024 0:30,69.90,5,100.00
1/13/2024 0:35,69.60,5,100.00
1/13/2024 0:40,70.50,5,100.00
1/13/2024 0:45,69.60,5,100.00
1/13/2024 0:50,69.80,5,100.00
1/13/2024 0:55,70.00,5,100.00
1/13/2024 1:00,69.30,5,100.00
1/13/2024 1:05,69.70,5,100.00
1/13/2024 1:10,69.70,5,100.00
1/13/2024 1:15,69.30,5,100.00
1/13/2024 1:20,68.70,5,100.00
1/13/2024 1:25,70.00,5,100.00
1/13/2024 1:30,69.10,5,100.00
1/13/2024 1:35,69.30,5,100.00
1/13/2024 1:40,70.00,5,100.00
1/13/2024 1:45,68.80,5,100.00
1/13/2024 1:50,70.60,5,100.00
1/13/2024 1:55,71.50,5,100.00
1/13/2024 2:00,70.10,5,100.00
1/13/2024 2:05,70.60,5,100.00
1/13/2024 2:10,69.30,5,100.00
1/13/2024 2:15,69.60,5,100.00
1/13/2024 2:20,69.50,5,100.00
1/13/2024 2:25,68.30,5,100.00
1/13/2024 2:30,69.10,5,100.00
1/13/2024 2:35,70.00,5,100.00
1/13/2024 2:40,68.80,5,100.00
1/13/2024 2:45,70.10,5,100.00
1/13/2024 2:50,68.50,5,100.00
1/13/2024 2:55,70.90,5,100.00
1/13/2024 3:00,70.40,5,100.00
1/13/2024 3:05,69.50,5,100.00
1/13/2024 3:10,70.40,5,100.00
1/13/2024 3:15,70.30,5,100.00
1/13/2024 3:20,70.60,5,100.00
1/13/2024 3:25,69.90,5,100.00
1/13/2024 3:30,70.50,5,100.00
1/13/2024 3:35,70.10,5,100.00
1/13/2024 3:40,70.70,5,100.00
1/13/2024 3:45,71.10,5,100.00
1/13/2024 3:50,70.60,5,100.00
1/13/2024 3:55,69.90,5,100.00
1/13/2024 4:00,69.80,5,100.00
1/13/2024 4:05,70.30,5,100.00
1/13/2024 4:10,70.70,5,100.00
1/13/2024 4:15,70.50,5,100.00
1/13/2024 4:20,70.30,5,100.00
1/13/2024 4:25,70.90,5,100.00
1/13/2024 4:30,70.80,5,100.00
1/13/2024 4:35,70.80,5,100.00
1/13/2024 4:40,70.50,5,100.00
1/13/2024 4:45,70.80,5,100.00
1/13/2024 4:50,71.10,5,100.00
1/13/2024 4:55,70.30,5,100.00
1/13/2024 5:00,70.70,5,100.00
1/13/2024 5:05,70.80,5,100.00
1/13/2024 5:10,71.50,5,100.00
1/13/2024 5:15,70.60,5,100.00
1/13/2024 5:20,70.00,5,100.00
1/13/2024 5:25,70.40,5,100.00
1/13/2024 5:30,70.20,5,100.00
1/13/2024 5:35,70.90,5,100.00
1/13/2024 5:40,70.40,5,100.00
1/13/2024 5:45,70.00,5,100.00
1/13/2024 5:50,69.70,5,100.00
1/13/2024 5:55,71.20,5,100.00
1/13/2024 6:00,70.40,5,100.00
1/13/2024 6:05,69.50,5,100.00
1/13/2024 6:10,70.50,5,100.00
1/13/2024 6:15,71.40,5,100.00
1/13/2024 6:20,71.20,5,100.00
1/13/2024 6:25,71.30,5,100.00
1/13/2024 6:30,72.10,5,100.00
1/13/2024 6:35,71.00,5,100.00
1/13/2024 6:40,70.70,5,100.00
1/13/2024 6:45,71.20,5,100.00
1/13/2024 6:50,70.80,5,100.00
1/13/2024 6:55,71.20,5,100.00
1/13/2024 7:00,71.20,5,100.00
1/13/2024 7:05,71.10,5,100.00
1/13/2024 7:10,70.80,5,100.00
1/13/2024 7:15,70.40,5,100.00
1/13/2024 7:20,70.30,5,100.00
1/13/2024 7:25,71.00,5,100.00
1/13/2024 7:30,71.00,5,100.00
1/13/2024 7:35,71.60,5,100.00
1/13/2024 7:40,70.30,5,100.00
1/13/2024 7:45,70.30,5,100.00
1/13/2024 7:50,70.30,5,100.00
1/13/2024 7:55,69.60,5,100.00
1/13/2024 8:00,68.80,5,100.00
1/13/2024 8:05,69.40,5,100.00
1/13/2024 8:10,70.00,5,100.00
1/13/2024 8:15,69.90,5,100.00
1/13/2024 8:20,69.50,5,100.00
1/13/2024 8:25,70.00,5,100.00
1/13/2024 8:30,69.60,5,100.00
1/13/2024 8:35,69.60,5,100.00
1/13/2024 8:40,69.30,5,100.00
1/13/2024 8:45,68.80,5,100.00
1/13/2024 8:50,69.20,5,100.00
1/13/2024 8:55,68.20,5,100.00
1/13/2024 9:00,68.00,5,100.00
1/13/2024 9:05,68.60,5,100.00
1/13/2024 9:10,68.60,5,100.00
1/13/2024 9:15,69.60,5,100.00
1/13/2024 9:20,68.20,5,100.00
1/13/2024 9:25,68.60,5,100.00
1/13/2024 9:30,68.30,5,100.00
1/13/2024 9:35,68.20,5,100.00
1/13/2024 9:40,67.30,5,100.00
1/13/2024 9:45,67.40,5,100.00
1/13/2024 9:50,66.20,5,100.00
1/13/2024 9:55,66.00,5,100.00
1/13/2024 10:00,64.90,5,100.00
1/13/2024 10:05,66.00,5,100.00
1/13/2024 10:10,67.20,5,100.00
1/13/2024 10:15,67.10,5,100.00
1/13/2024 10:20,66.30,5,100.00
1/13/2024 10:25,66.20,5,100.00
1/13/2024 10:30,66.30,5,100.00
1/13/2024 10:35,65.10,5,100.00
1/13/2024 10:40,62.90,5,100.00
1/13/2024 10:45,63.90,5,100.00
1/13/2024 10:50,63.10,5,100.00
1/13/2024 10:55,61.10,5,100.00
1/13/2024 11:00,62.50,5,100.00
1/13/2024 11:05,57.70,5,100.00
1/13/2024 11:10,55.00,5,100.00
1/13/2024 11:15,55.80,5,100.00
1/13/2024 11:20,60.10,5,100.00
1/13/2024 11:25,61.70,5,100.00
1/13/2024 11:30,63.00,5,100.00
1/13/2024 11:35,62.80,5,100.00
1/13/2024 11:40,60.40,5,100.00
1/13/2024 11:45,54.10,5,100.00
1/13/2024 11:50,51.70,5,100.00
1/13/2024 11:55,51.90,5,100.00
1/13/2024 12:00,51.80,5,100.00
1/13/2024 12:05,52.00,5,100.00
1/13/2024 12:10,52.90,5,100.00
1/13/2024 12:15,58.30,5,100.00
1/13/2024 12:20,59.90,5,100.00
1/13/2024 12:25,59.90,5,100.00
1/13/2024 12:30,57.60,5,100.00
1/13/2024 12:35,55.00,5,100.00
1/13/2024 12:40,52.20,5,100.00
1/13/2024 12:45,50.30,5,100.00
1/13/2024 12:50,49.10,5,100.00
1/13/2024 12:55,49.70,5,100.00
1/13/2024 13:00,53.00,5,100.00
1/13/2024 13:05,55.90,5,100.00
1/13/2024 13:10,57.00,5,100.00
1/13/2024 13:15,55.30,5,100.00
1/13/2024 13:20,53.70,5,100.00
1/13/2024 13:25,51.90,5,100.00
1/13/2024 13:30,50.60,5,100.00
1/13/2024 13:35,50.00,5,100.00
1/13/2024 13:40,49.60,5,100.00
1/13/2024 13:45,49.10,5,100.00
1/13/2024 13:50,49.00,5,100.00
1/13/2024 13:55,49.90,5,100.00
1/13/2024 14:00,52.40,5,100.00
1/13/2024 14:05,55.50,5,100.00
1/13/2024 14:10,56.60,5,100.00
1/13/2024 14:15,55.90,5,100.00
1/13/2024 14:20,54.00,5,100.00
1/13/2024 14:25,53.90,5,100.00
1/13/2024 14:30,51.70,5,100.00
1/13/2024 14:35,51.40,5,100.00
1/13/2024 14:40,51.60,5,100.00
1/13/2024 14:45,49.90,5,100.00
1/13/2024 14:50,51.20,5,100.00
1/13/2024 14:55,50.90,5,100.00
1/13/2024 15:00,51.30,5,100.00
1/13/2024 15:05,51.80,5,100.00
1/13/2024 15:10,51.30,5,100.00
1/13/2024 15:15,52.10,5,100.00
1/13/2024 15:20,52.80,5,100.00
1/13/2024 15:25,54.10,5,100.00
1/13/2024 15:30,53.20,5,100.00
1/13/2024 15:35,55.80,5,100.00
1/13/2024 15:40,57.30,5,100.00
1/13/2024 15:45,56.80,5,100.00
1/13/2024 15:50,56.60,5,100.00
1/13/2024 15:55,55.10,5,100.00
1/13/2024 16:00,58.20,5,100.00
1/13/2024 16:05,59.40,5,100.00
1/13/2024 16:10,60.10,5,100.00
1/13/2024 16:15,58.40,5,100.00
1/13/2024 16:20,55.50,5,100.00
1/13/2024 16:25,56.60,5,100.00
1/13/2024 16:30,55.20,5,100.00
1/13/2024 16:35,52.40,5,100.00
1/13/2024 16:40,51.40,5,100.00
1/13/2024 16:45,49.50,5,100.00
1/13/2024 16:50,48.20,5,100.00
1/13/2024 16:55,47.60,5,100.00
1/13/2024 17:00,47.60,5,100.00
1/13/2024 17:05,48.10,5,100.00
1/13/2024 17:10,52.70,5,100.00
1/13/2024 17:15,57.40,5,100.00
1/13/2024 17:20,60.40,5,100.00
1/13/2024 17:25,59.70,5,100.00
1/13/2024 17:30,57.20,5,100.00
1/13/2024 17:35,53.20,5,100.00
1/13/2024 17:40,52.20,5,100.00
1/13/2024 17:45,51.00,5,100.00
1/13/2024 17:50,49.10,5,100.00
1/13/2024 17:55,55.40,5,100.00
1/13/2024 18:00,59.00,5,100.00
1/13/2024 18:05,60.40,5,100.00
1/13/2024 18:10,60.10,5,100.00
1/13/2024 18:15,57.50,5,100.00
1/13/2024 18:20,56.20,5,100.00
1/13/2024 18:25,55.90,5,100.00
1/13/2024 18:30,54.40,5,100.00
1/13/2024 18:35,55.80,5,100.00
1/13/2024 18:40,55.80,5,100.00
1/13/2024 18:45,56.40,5,100.00
1/13/2024 18:50,59.10,5,100.00
1/13/2024 18:55,60.50,5,100.00
1/13/2024 19:00,61.60,5,100.00
1/13/2024 19:05,62.40,5,100.00
1/13/2024 19:10,62.50,5,100.00
1/13/2024 19:15,63.80,5,100.00
1/13/2024 19:20,63.70,5,100.00
1/13/2024 19:25,63.30,5,100.00
1/13/2024 19:30,64.20,5,100.00
1/13/2024 19:35,63.80,5,100.00
1/13/2024 19:40,65.10,5,100.00
1/13/2024 19:45,65.30,5,100.00
1/13/2024 19:50,65.80,5,100.00
1/13/2024 19:55,66.90,5,100.00
1/13/2024 20:00,66.70,5,100.00
1/13/2024 20:05,66.60,5,100.00
1/13/2024 20:10,65.70,5,100.00
1/13/2024 20:15,67.10,5,100.00
1/13/2024 20:20,67.20,5,100.00
1/13/2024 20:25,67.10,5,100.00
1/13/2024 20:30,66.20,5,100.00
1/13/2024 20:35,66.10,5,100.00
1/13/2024 20:40,66.80,5,100.00
1/13/2024 20:45,66.80,5,100.00
1/13/2024 20:50,67.30,5,100.00
1/13/2024 20:55,67.30,5,100.00
1/13/2024 21:00,67.90,5,100.00
1/13/2024 21:05,68.90,5,100.00
1/13/2024 21:10,70.10,5,100.00
1/13/2024 21:15,69.90,5,100.00
1/13/2024 21:20,69.70,5,100.00
1/13/2024 21:25,69.30,5,100.00
1/13/2024 21:30,69.50,5,100.00
1/13/2024 21:35,70.80,5,100.00
1/13/2024 21:40,70.40,5,100.00
1/13/2024 21:45,70.10,5,100.00
1/13/2024 21:50,70.50,5,100.00
1/13/2024 21:55,71.50,5,100.00
1/13/2024 22:00,70.20,5,100.00
1/13/2024 22:05,70.20,5,100.00
1/13/2024 22:10,68.90,5,100.00
1/13/2024 22:15,70.00,5,100.00
1/13/2024 22:20,69.40,5,100.00
1/13/2024 22:25,69.70,5,100.00
1/13/2024 22:30,69.20,5,100.00
1/13/2024 22:35,70.10,5,100.00
1/13/2024 22:40,70.00,5,100.00
1/13/2024 22:45,70.00,5,100.00
1/13/2024 22:50,70.10,5,100.00
1/13/2024 22:55,70.50,5,100.00
1/13/2024 23:00,70.00,5,100.00
1/13/2024 23:05,68.80,5,100.00
1/13/2024 23:10,69.60,5,100.00
1/13/2024 23:15,69.80,5,100.00
1/13/2024 23:20,70.40,5,100.00
1/13/2024 23:25,69.60,5,100.00
1/13/2024 23:30,70.40,5,100.00
1/13/2024 23:35,70.50,5,100.00
1/13/2024 23:40,69.60,5,100.00
1/13/2024 23:45,70.00,5,100.00
1/13/2024 23:50,69.90,5,100.00
1/13/2024 23:55,68.90,5,100.00
1/14/2024 0:00,69.90,5,100.00
1/14/2024 0:05,70.50,5,100.00
1/14/2024 0:10,69.70,5,100.00
1/14/2024 0:15,70.40,5,100.00
1/14/2024 0:20,70.00,5,100.00
1/14/2024 0:25,69.90,5,100.00
1/14/2024 0:30,70.30,5,100.00
1/14/2024 0:35,70.30,5,100.00
1/14/2024 0:40,69.50,5,100.00
1/14/2024 0:45,69.60,5,100.00
1/14/2024 0:50,68.70,5,100.00
1/14/2024 0:55,69.80,5,100.00
1/14/2024 1:00,69.80,5,100.00
1/14/2024 1:05,69.40,5,100.00
1/14/2024 1:10,69.40,5,100.00
1/14/2024 1:15,70.70,5,100.00
1/14/2024 1:20,70.10,5,100.00
1/14/2024 1:25,69.70,5,100.00
1/14/2024 1:30,69.30,5,100.00
1/14/2024 1:35,70.30,5,100.00
1/14/2024 1:40,69.80,5,100.00
1/14/2024 1:45,70.30,5,100.00
1/14/2024 1:50,69.60,5,100.00
1/14/2024 1:55,69.60,5,100.00
1/14/2024 2:00,68.80,5,100.00
1/14/2024 2:05,69.70,5,100.00
1/14/2024 2:10,69.60,5,100.00
1/14/2024 2:15,69.80,5,100.00
1/14/2024 2:20,69.60,5,100.00
1/14/2024 2:25,70.40,5,100.00
1/14/2024 2:30,68.90,5,100.00
1/14/2024 2:35,69.70,5,100.00
1/14/2024 2:40,70.30,5,100.00
1/14/2024 2:45,70.10,5,100.00
1/14/2024 2:50,69.50,5,100.00
1/14/2024 2:55,70.30,5,100.00
1/14/2024 3:00,69.10,5,100.00
1/14/2024 3:05,70.00,5,100.00
1/14/2024 3:10,69.60,5,100.00
1/14/2024 3:15,69.30,5,100.00
1/14/2024 3:20,70.00,5,100.00
1/14/2024 3:25,70.70,5,100.00
1/14/2024 3:30,70.30,5,100.00
1/14/2024 3:35,69.50,5,100.00
1/14/2024 3:40,71.00,5,100.00
1/14/2024 3:45,71.10,5,100.00
1/14/2024 3:50,70.80,5,100.00
1/14/2024 3:55,70.60,5,100.00
1/14/2024 4:00,69.20,5,100.00
1/14/2024 4:05,70.10,5,100.00
1/14/2024 4:10,70.80,5,100.00
1/14/2024 4:15,70.70,5,100.00
1/14/2024 4:20,71.00,5,100.00
1/14/2024 4:25,70.50,5,100.00
1/14/2024 4:30,70.50,5,100.00
1/14/2024 4:35,70.40,5,100.00
1/14/2024 4:40,69.50,5,100.00
1/14/2024 4:45,70.20,5,100.00
1/14/2024 4:50,70.80,5,100.00
1/14/2024 4:55,70.60,5,100.00
1/14/2024 5:00,69.90,5,100.00
1/14/2024 5:05,70.60,5,100.00
1/14/2024 5:10,70.60,5,100.00
1/14/2024 5:15,71.00,5,100.00
1/14/2024 5:20,71.10,5,100.00
1/14/2024 5:25,70.60,5,100.00
1/14/2024 5:30,70.60,5,100.00
1/14/2024 5:35,70.50,5,100.00
1/14/2024 5:40,70.10,5,100.00
1/14/2024 5:45,70.30,5,100.00
1/14/2024 5:50,70.50,5,100.00
1/14/2024 5:55,71.10,5,100.00
1/14/2024 6:00,70.90,5,100.00
1/14/2024 6:05,70.20,5,100.00
1/14/2024 6:10,71.20,5,100.00
1/14/2024 6:15,70.50,5,100.00
1/14/2024 6:20,69.90,5,100.00
1/14/2024 6:25,70.30,5,100.00
1/14/2024 6:30,71.10,5,100.00
1/14/2024 6:35,70.80,5,100.00
1/14/2024 6:40,71.00,5,100.00
1/14/2024 6:45,71.60,5,100.00
1/14/2024 6:50,71.70,5,100.00
1/14/2024 6:55,71.50,5,100.00
1/14/2024 7:00,71.60,5,100.00
1/14/2024 7:05,71.50,5,100.00
1/14/2024 7:10,71.60,5,100.00
1/14/2024 7:15,71.50,5,100.00
1/14/2024 7:20,71.30,5,100.00
1/14/2024 7:25,69.80,5,100.00
1/14/2024 7:30,70.50,5,100.00
1/14/2024 7:35,70.40,5,100.00
1/14/2024 7:40,70.30,5,100.00
1/14/2024 7:45,70.80,5,100.00
1/14/2024 7:50,69.90,5,100.00
1/14/2024 7:55,70.70,5,100.00
1/14/2024 8:00,70.60,5,100.00
1/14/2024 8:05,70.00,5,100.00
1/14/2024 8:10,70.40,5,100.00
1/14/2024 8:15,70.70,5,100.00
1/14/2024 8:20,71.10,5,100.00
1/14/2024 8:25,70.40,5,100.00
1/14/2024 8:30,70.20,5,100.00
1/14/2024 8:35,70.70,5,100.00
1/14/2024 8:40,69.30,5,100.00
1/14/2024 8:45,69.70,5,100.00
1/14/2024 8:50,69.50,5,100.00
1/14/2024 8:55,69.70,5,100.00
1/14/2024 9:00,69.40,5,100.00
1/14/2024 9:05,69.00,5,100.00
1/14/2024 9:10,69.10,5,100.00
1/14/2024 9:15,69.00,5,100.00
1/14/2024 9:20,70.10,5,100.00
1/14/2024 9:25,69.80,5,100.00
1/14/2024 9:30,69.60,5,100.00
1/14/2024 9:35,69.10,5,100.00
1/14/2024 9:40,68.70,5,100.00
1/14/2024 9:45,68.00,5,100.00
1/14/2024 9:50,67.50,5,100.00
1/14/2024 9:55,68.00,5,100.00
1/14/2024 10:00,67.80,5,100.00
1/14/2024 10:05,68.10,5,100.00
1/14/2024 10:10,67.40,5,100.00
1/14/2024 10:15,67.50,5,100.00
1/14/2024 10:20,67.80,5,100.00
1/14/2024 10:25,66.60,5,100.00
1/14/2024 10:30,67.30,5,100.00
1/14/2024 10:35,66.80,5,100.00
1/14/2024 10:40,65.70,5,100.00
1/14/2024 10:45,66.10,5,100.00
1/14/2024 10:50,64.30,5,100.00
1/14/2024 10:55,64.30,5,100.00
1/14/2024 11:00,64.10,5,100.00
1/14/2024 11:05,64.20,5,100.00
1/14/2024 11:10,65.60,5,100.00
1/14/2024 11:15,64.80,5,100.00
1/14/2024 11:20,64.90,5,100.00
1/14/2024 11:25,63.60,5,100.00
1/14/2024 11:30,63.30,5,100.00
1/14/2024 11:35,64.00,5,100.00
1/14/2024 11:40,64.20,5,100.00
1/14/2024 11:45,62.40,5,100.00
1/14/2024 11:50,58.40,5,100.00
1/14/2024 11:55,55.00,5,100.00
1/14/2024 12:00,53.50,5,100.00
1/14/2024 12:05,55.90,5,100.00
1/14/2024 12:10,60.60,5,100.00
1/14/2024 12:15,60.60,5,100.00
1/14/2024 12:20,59.60,5,100.00
1/14/2024 12:25,60.60,5,100.00
1/14/2024 12:30,60.30,5,100.00
1/14/2024 12:35,56.80,5,100.00
1/14/2024 12:40,53.90,5,100.00
1/14/2024 12:45,51.10,5,100.00
1/14/2024 12:50,50.70,5,100.00
1/14/2024 12:55,50.00,5,100.00
1/14/2024 13:00,55.40,5,100.00
1/14/2024 13:05,58.60,5,100.00
1/14/2024 13:10,51.90,5,100.00
1/14/2024 13:15,50.90,5,100.00
1/14/2024 13:20,49.10,5,100.00
1/14/2024 13:25,49.10,5,100.00
1/14/2024 13:30,50.40,5,100.00
1/14/2024 13:35,51.00,5,100.00
1/14/2024 13:40,52.40,5,100.00
1/14/2024 13:45,52.40,5,100.00
1/14/2024 13:50,52.30,5,100.00
1/14/2024 13:55,53.70,5,100.00
1/14/2024 14:00,54.50,5,100.00
1/14/2024 14:05,53.10,5,100.00
1/14/2024 14:10,56.20,5,100.00
1/14/2024 14:15,58.00,5,100.00
1/14/2024 14:20,55.00,5,100.00
1/14/2024 14:25,57.60,5,100.00
1/14/2024 14:30,57.20,5,100.00
1/14/2024 14:35,55.80,5,100.00
1/14/2024 14:40,57.20,5,100.00
1/14/2024 14:45,59.60,5,100.00
1/14/2024 14:50,60.70,5,100.00
1/14/2024 14:55,60.30,5,100.00
1/14/2024 15:00,55.00,5,100.00
1/14/2024 15:05,53.40,5,100.00
1/14/2024 15:10,53.10,5,100.00
1/14/2024 15:15,53.00,5,100.00
1/14/2024 15:20,57.90,5,100.00
1/14/2024 15:25,61.70,5,100.00
1/14/2024 15:30,62.40,5,100.00
1/14/2024 15:35,60.80,5,100.00
1/14/2024 15:40,60.40,5,100.00
1/14/2024 15:45,58.00,5,100.00
1/14/2024 15:50,56.40,5,100.00
1/14/2024 15:55,57.80,5,100.00
1/14/2024 16:00,58.20,5,100.00
1/14/2024 16:05,60.50,5,100.00
1/14/2024 16:10,62.10,5,100.00
1/14/2024 16:15,59.70,5,100.00
1/14/2024 16:20,57.30,5,100.00
1/14/2024 16:25,53.50,5,100.00
1/14/2024 16:30,54.40,5,100.00
1/14/2024 16:35,54.70,5,100.00
1/14/2024 16:40,57.00,5,100.00
1/14/2024 16:45,58.10,5,100.00
1/14/2024 16:50,57.10,5,100.00
1/14/2024 16:55,54.30,5,100.00
1/14/2024 17:00,57.00,5,100.00
1/14/2024 17:05,60.30,5,100.00
1/14/2024 17:10,60.20,5,100.00
1/14/2024 17:15,57.60,5,100.00
1/14/2024 17:20,58.40,5,100.00
1/14/2024 17:25,58.20,5,100.00
1/14/2024 17:30,59.60,5,100.00
1/14/2024 17:35,60.60,5,100.00
1/14/2024 17:40,61.30,5,100.00
1/14/2024 17:45,60.70,5,100.00
1/14/2024 17:50,58.70,5,100.00
1/14/2024 17:55,60.40,5,100.00
1/14/2024 18:00,61.30,5,100.00
1/14/2024 18:05,62.70,5,100.00
1/14/2024 18:10,64.80,5,100.00
1/14/2024 18:15,64.30,5,100.00
1/14/2024 18:20,63.90,5,100.00
1/14/2024 18:25,64.20,5,100.00
1/14/2024 18:30,62.90,5,100.00
1/14/2024 18:35,65.40,5,100.00
1/14/2024 18:40,66.90,5,100.00
1/14/2024 18:45,66.80,5,100.00
1/14/2024 18:50,66.70,5,100.00
1/14/2024 18:55,67.10,5,100.00
1/14/2024 19:00,66.80,5,100.00
1/14/2024 19:05,67.60,5,100.00
1/14/2024 19:10,67.30,5,100.00
1/14/2024 19:15,67.10,5,100.00
1/14/2024 19:20,67.30,5,100.00
1/14/2024 19:25,68.50,5,100.00
1/14/2024 19:30,69.00,5,100.00
1/14/2024 19:35,69.10,5,100.00
1/14/2024 19:40,69.60,5,100.00
1/14/2024 19:45,69.90,5,100.00
1/14/2024 19:50,69.90,5,100.00
1/14/2024 19:55,69.90,5,100.00
1/14/2024 20:00,68.90,5,100.00
1/14/2024 20:05,69.70,5,100.00
1/14/2024 20:10,69.50,5,100.00
1/14/2024 20:15,69.60,5,100.00
1/14/2024 20:20,69.30,5,100.00
1/14/2024 20:25,70.50,5,100.00
1/14/2024 20:30,69.10,5,100.00
1/14/2024 20:35,69.00,5,100.00
1/14/2024 20:40,69.30,5,100.00
1/14/2024 20:45,70.20,5,100.00
1/14/2024 20:50,69.30,5,100.00
1/14/2024 20:55,69.80,5,100.00
1/14/2024 21:00,69.30,5,100.00
1/14/2024 21:05,70.10,5,100.00
1/14/2024 21:10,69.80,5,100.00
1/14/2024 21:15,69.60,5,100.00
1/14/2024 21:20,70.20,5,100.00
1/14/2024 21:25,69.70,5,100.00
1/14/2024 21:30,69.60,5,100.00
1/14/2024 21:35,69.30,5,100.00
1/14/2024 21:40,69.80,5,100.00
1/14/2024 21:45,69.60,5,100.00
1/14/2024 21:50,70.00,5,100.00
1/14/2024 21:55,71.00,5,100.00
1/14/2024 22:00,69.40,5,100.00
1/14/2024 22:05,70.80,5,100.00
