5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,56.10,5,100.00
1/12/2024 14:50,57.40,5,100.00
1/12/2024 14:55,58.70,5,100.00
1/12/2024 15:00,58.80,5,100.00
1/12/2024 15:05,52.20,5,100.00
1/12/2024 15:10,48.90,5,100.00
1/12/2024 15:15,45.10,5,100.00
1/12/2024 15:20,39.90,5,100.00
1/12/2024 15:25,37.60,5,100.00
1/12/2024 15:30,39.50,5,100.00
1/12/2024 15:35,41.40,5,100.00
1/12/2024 15:40,45.70,5,100.00
1/12/2024 15:45,45.50,5,100.00
1/12/2024 15:50,51.30,5,100.00
1/12/2024 15:55,56.40,5,100.00
1/12/2024 16:00,58.20,5,100.00
1/12/2024 16:05,55.20,5,100.00
1/12/2024 16:10,55.10,5,100.00
1/12/2024 16:15,44.50,5,100.00
1/12/2024 16:20,39.40,5,100.00
1/12/2024 16:25,44.60,5,100.00
1/12/2024 16:30,52.40,5,100.00
1/12/2024 16:35,56.20,5,100.00
1/12/2024 16:40,53.50,5,100.00
1/12/2024 16:45,54.80,5,100.00
1/12/2024 16:50,58.70,5,100.00
1/12/2024 16:55,53.80,5,100.00
1/12/2024 17:00,56.10,5,100.00
1/12/2024 17:05,54.90,5,100.00
1/12/2024 17:10,55.60,5,100.00
1/12/2024 17:15,56.30,5,100.00
1/12/2024 17:20,56.70,5,100.00
1/12/2024 17:25,60.20,5,100.00
1/12/2024 17:30,56.80,5,100.00
1/12/2024 17:35,56.10,5,100.00
1/12/2024 17:40,56.50,5,100.00
1/12/2024 17:45,54.90,5,100.00
1/12/2024 17:50,51.90,5,100.00
1/12/2024 17:55,47.20,5,100.00
1/12/2024 18:00,43.10,5,100.00
1/12/2024 18:05,45.50,5,100.00
1/12/2024 18:10,47.50,5,100.00
1/12/2024 18:15,49.20,5,100.00
1/12/2024 18:20,55.50,5,100.00
1/12/2024 18:25,60.40,5,100.00
1/12/2024 18:30,62.00,5,100.00
1/12/2024 18:35,65.20,5,100.00
1/12/2024 18:40,66.70,5,100.00
1/12/2024 18:45,69.40,5,100.00
1/12/2024 18:50,67.50,5,100.00
1/12/2024 18:55,67.50,5,100.00
1/12/2024 19:00,66.90,5,100.00
1/12/2024 19:05,63.00,5,100.00
1/12/2024 19:10,65.80,5,100.00
1/12/2024 19:15,66.80,5,100.00
1/12/2024 19:20,67.20,5,100.00
1/12/2024 19:25,67.30,5,100.00
1/12/2024 19:30,67.20,5,100.00
1/12/2024 19:35,67.50,5,100.00
1/12/2024 19:40,66.90,5,100.00
1/12/2024 19:45,67.40,5,100.00
1/12/2024 19:50,67.10,5,100.00
1/12/2024 19:55,64.10,5,100.00
1/12/2024 20:00,65.10,5,100.00
1/12/2024 20:05,67.50,5,100.00
1/12/2024 20:10,70.10,5,100.00
1/12/2024 20:15,67.40,5,100.00
1/12/2024 20:20,65.40,5,100.00
1/12/2024 20:25,66.50,5,100.00
1/12/2024 20:30,69.20,5,100.00
1/12/2024 20:35,68.60,5,100.00
1/12/2024 20:40,68.10,5,100.00
1/12/2024 20:45,69.40,5,100.00
1/12/2024 20:50,70.30,5,100.00
1/12/2024 20:55,68.60,5,100.00
1/12/2024 21:00,67.80,5,100.00
1/12/2024 21:05,69.00,5,100.00
1/12/2024 21:10,69.20,5,100.00
1/12/2024 21:15,70.30,5,100.00
1/12/2024 21:20,68.50,5,100.00
1/12/2024 21:25,67.80,5,100.00
1/12/2024 21:30,68.80,5,100.00
1/12/2024 21:35,68.80,5,100.00
1/12/2024 21:40,67.80,5,100.00
1/12/2024 21:45,68.10,5,100.00
1/12/2024 21:50,68.70,5,100.00
1/12/2024 21:55,71.40,5,100.00
1/12/2024 22:00,70.60,5,100.00
1/12/2024 22:05,69.80,5,100.00
1/12/2024 22:10,69.80,5,100.00
1/12/2024 22:15,69.60,5,100.00
1/12/2024 22:20,69.70,5,100.00
1/12/2024 22:25,69.20,5,100.00
1/12/2024 22:30,71.80,5,100.00
1/12/2024 22:35,70.60,5,100.00
1/12/2024 22:40,71.90,5,100.00
1/12/2024 22:45,70.10,5,100.00
1/12/2024 22:50,69.70,5,100.00
1/12/2024 22:55,71.50,5,100.00
1/12/2024 23:00,70.60,5,100.00
1/12/2024 23:05,66.40,5,100.00
1/12/2024 23:10,66.50,5,100.00
1/12/2024 23:15,69.50,5,100.00
1/12/2024 23:20,68.00,5,100.00
1/12/2024 23:25,67.60,5,100.00
1/12/2024 23:30,66.50,5,100.00
1/12/2024 23:35,69.00,5,100.00
1/12/2024 23:40,69.70,5,100.00
1/12/2024 23:45,68.90,5,100.00
1/12/2024 23:50,64.90,5,100.00
1/12/2024 23:55,66.20,5,100.00
1/13/2024 0:00,73.10,5,100.00
1/13/2024 0:05,69.50,5,100.00
1/13/2024 0:10,68.80,5,100.00
1/13/2024 0:15,69.70,5,100.00
1/13/2024 0:20,67.90,5,100.00
1/13/2024 0:25,69.20,5,100.00
1/13/2024 0:30,68.70,5,100.00
1/13/2024 0:35,69.20,5,100.00
1/13/2024 0:40,69.00,5,100.00
1/13/2024 0:45,70.40,5,100.00
1/13/2024 0:50,69.30,5,100.00
1/13/2024 0:55,69.00,5,100.00
1/13/2024 1:00,69.30,5,100.00
1/13/2024 1:05,69.00,5,100.00
1/13/2024 1:10,69.80,5,100.00
1/13/2024 1:15,67.20,5,100.00
1/13/2024 1:20,65.70,5,100.00
1/13/2024 1:25,69.40,5,100.00
1/13/2024 1:30,68.90,5,100.00
1/13/2024 1:35,68.30,5,100.00
1/13/2024 1:40,67.90,5,100.00
1/13/2024 1:45,69.30,5,100.00
1/13/2024 1:50,64.70,5,100.00
1/13/2024 1:55,64.90,5,100.00
1/13/2024 2:00,68.70,5,100.00
1/13/2024 2:05,67.00,5,100.00
1/13/2024 2:10,66.50,5,100.00
1/13/2024 2:15,68.10,5,100.00
1/13/2024 2:20,69.70,5,100.00
1/13/2024 2:25,70.00,5,100.00
1/13/2024 2:30,67.00,5,100.00
1/13/2024 2:35,67.60,5,100.00
1/13/2024 2:40,68.20,5,100.00
1/13/2024 2:45,69.40,5,100.00
1/13/2024 2:50,68.30,5,100.00
1/13/2024 2:55,67.20,5,100.00
1/13/2024 3:00,66.60,5,100.00
1/13/2024 3:05,67.90,5,100.00
1/13/2024 3:10,69.10,5,100.00
1/13/2024 3:15,67.40,5,100.00
1/13/2024 3:20,69.30,5,100.00
1/13/2024 3:25,69.00,5,100.00
1/13/2024 3:30,68.30,5,100.00
1/13/2024 3:35,69.00,5,100.00
1/13/2024 3:40,68.40,5,100.00
1/13/2024 3:45,70.00,5,100.00
1/13/2024 3:50,69.80,5,100.00
1/13/2024 3:55,69.40,5,100.00
1/13/2024 4:00,67.40,5,100.00
1/13/2024 4:05,68.30,5,100.00
1/13/2024 4:10,69.40,5,100.00
1/13/2024 4:15,69.90,5,100.00
1/13/2024 4:20,67.80,5,100.00
1/13/2024 4:25,68.60,5,100.00
1/13/2024 4:30,68.70,5,100.00
1/13/2024 4:35,70.10,5,100.00
1/13/2024 4:40,68.80,5,100.00
1/13/2024 4:45,68.50,5,100.00
1/13/2024 4:50,69.40,5,100.00
1/13/2024 4:55,67.40,5,100.00
1/13/2024 5:00,67.90,5,100.00
1/13/2024 5:05,66.50,5,100.00
1/13/2024 5:10,66.70,5,100.00
1/13/2024 5:15,66.90,5,100.00
1/13/2024 5:20,66.90,5,100.00
1/13/2024 5:25,66.40,5,100.00
1/13/2024 5:30,66.50,5,100.00
1/13/2024 5:35,67.60,5,100.00
1/13/2024 5:40,65.40,5,100.00
1/13/2024 5:45,68.90,5,100.00
1/13/2024 5:50,68.60,5,100.00
1/13/2024 5:55,67.80,5,100.00
1/13/2024 6:00,69.10,5,100.00
1/13/2024 6:05,67.80,5,100.00
1/13/2024 6:10,68.70,5,100.00
1/13/2024 6:15,68.00,5,100.00
1/13/2024 6:20,66.50,5,100.00
1/13/2024 6:25,68.20,5,100.00
1/13/2024 6:30,65.30,5,100.00
1/13/2024 6:35,68.50,5,100.00
1/13/2024 6:40,67.10,5,100.00
1/13/2024 6:45,65.70,5,100.00
1/13/2024 6:50,65.80,5,100.00
1/13/2024 6:55,65.50,5,100.00
1/13/2024 7:00,66.80,5,100.00
1/13/2024 7:05,68.20,5,100.00
1/13/2024 7:10,69.50,5,100.00
1/13/2024 7:15,69.40,5,100.00
1/13/2024 7:20,70.00,5,100.00
1/13/2024 7:25,68.60,5,100.00
1/13/2024 7:30,69.10,5,100.00
1/13/2024 7:35,67.00,5,100.00
1/13/2024 7:40,70.30,5,100.00
1/13/2024 7:45,72.40,5,100.00
1/13/2024 7:50,70.10,5,100.00
1/13/2024 7:55,68.70,5,100.00
1/13/2024 8:00,68.80,5,100.00
1/13/2024 8:05,69.20,5,100.00
1/13/2024 8:10,68.50,5,100.00
1/13/2024 8:15,68.50,5,100.00
1/13/2024 8:20,66.40,5,100.00
1/13/2024 8:25,68.00,5,100.00
1/13/2024 8:30,69.00,5,100.00
1/13/2024 8:35,68.20,5,100.00
1/13/2024 8:40,70.60,5,100.00
1/13/2024 8:45,70.40,5,100.00
1/13/2024 8:50,70.60,5,100.00
1/13/2024 8:55,72.60,5,100.00
1/13/2024 9:00,70.30,5,100.00
1/13/2024 9:05,67.60,5,100.00
1/13/2024 9:10,68.50,5,100.00
1/13/2024 9:15,69.50,5,100.00
1/13/2024 9:20,69.80,5,100.00
1/13/2024 9:25,69.20,5,100.00
1/13/2024 9:30,68.40,5,100.00
1/13/2024 9:35,68.70,5,100.00
1/13/2024 9:40,68.60,5,100.00
1/13/2024 9:45,69.70,5,100.00
1/13/2024 9:50,70.90,5,100.00
1/13/2024 9:55,69.20,5,100.00
1/13/2024 10:00,69.00,5,100.00
1/13/2024 10:05,67.30,5,100.00
1/13/2024 10:10,68.00,5,100.00
1/13/2024 10:15,69.30,5,100.00
1/13/2024 10:20,68.30,5,100.00
1/13/2024 10:25,69.40,5,100.00
1/13/2024 10:30,70.20,5,100.00
1/13/2024 10:35,69.60,5,100.00
1/13/2024 10:40,70.00,5,100.00
1/13/2024 10:45,69.60,5,100.00
1/13/2024 10:50,70.70,5,100.00
1/13/2024 10:55,70.30,5,100.00
1/13/2024 11:00,70.00,5,100.00
1/13/2024 11:05,69.30,5,100.00
1/13/2024 11:10,67.10,5,100.00
1/13/2024 11:15,66.70,5,100.00
1/13/2024 11:20,67.70,5,100.00
1/13/2024 11:25,68.10,5,100.00
1/13/2024 11:30,68.00,5,100.00
1/13/2024 11:35,68.00,5,100.00
1/13/2024 11:40,65.80,5,100.00
1/13/2024 11:45,67.90,5,100.00
1/13/2024 11:50,67.40,5,100.00
1/13/2024 11:55,65.30,5,100.00
1/13/2024 12:00,65.80,5,100.00
1/13/2024 12:05,67.00,5,100.00
1/13/2024 12:10,65.90,5,100.00
1/13/2024 12:15,67.00,5,100.00
1/13/2024 12:20,67.60,5,100.00
1/13/2024 12:25,65.90,5,100.00
1/13/2024 12:30,67.80,5,100.00
1/13/2024 12:35,68.30,5,100.00
1/13/2024 12:40,67.70,5,100.00
1/13/2024 12:45,68.80,5,100.00
1/13/2024 12:50,66.50,5,100.00
1/13/2024 12:55,66.40,5,100.00
1/13/2024 13:00,68.10,5,100.00
1/13/2024 13:05,65.10,5,100.00
1/13/2024 13:10,62.80,5,100.00
1/13/2024 13:15,64.90,5,100.00
1/13/2024 13:20,63.50,5,100.00
1/13/2024 13:25,64.60,5,100.00
1/13/2024 13:30,65.60,5,100.00
1/13/2024 13:35,66.60,5,100.00
1/13/2024 13:40,67.00,5,100.00
1/13/2024 13:45,65.70,5,100.00
1/13/2024 13:50,64.90,5,100.00
1/13/2024 13:55,65.00,5,100.00
1/13/2024 14:00,63.30,5,100.00
1/13/2024 14:05,66.00,5,100.00
1/13/2024 14:10,65.40,5,100.00
1/13/2024 14:15,66.80,5,100.00
1/13/2024 14:20,66.50,5,100.00
1/13/2024 14:25,65.30,5,100.00
1/13/2024 14:30,65.30,5,100.00
1/13/2024 14:35,64.60,5,100.00
1/13/2024 14:40,64.60,5,100.00
1/13/2024 14:45,62.40,5,100.00
1/13/2024 14:50,63.80,5,100.00
1/13/2024 14:55,64.10,5,100.00
1/13/2024 15:00,64.70,5,100.00
1/13/2024 15:05,65.90,5,100.00
1/13/2024 15:10,66.40,5,100.00
1/13/2024 15:15,65.50,5,100.00
1/13/2024 15:20,63.70,5,100.00
1/13/2024 15:25,67.00,5,100.00
1/13/2024 15:30,65.30,5,100.00
1/13/2024 15:35,66.10,5,100.00
1/13/2024 15:40,65.70,5,100.00
1/13/2024 15:45,64.60,5,100.00
1/13/2024 15:50,64.70,5,100.00
1/13/2024 15:55,65.30,5,100.00
1/13/2024 16:00,64.20,5,100.00
1/13/2024 16:05,65.20,5,100.00
1/13/2024 16:10,65.10,5,100.00
1/13/2024 16:15,65.00,5,100.00
1/13/2024 16:20,64.60,5,100.00
1/13/2024 16:25,66.00,5,100.00
1/13/2024 16:30,64.50,5,100.00
1/13/2024 16:35,66.00,5,100.00
1/13/2024 16:40,64.30,5,100.00
1/13/2024 16:45,65.30,5,100.00
1/13/2024 16:50,65.40,5,100.00
1/13/2024 16:55,64.10,5,100.00
1/13/2024 17:00,59.80,5,100.00
1/13/2024 17:05,58.80,5,100.00
1/13/2024 17:10,61.00,5,100.00
1/13/2024 17:15,59.10,5,100.00
1/13/2024 17:20,56.60,5,100.00
1/13/2024 17:25,58.30,5,100.00
1/13/2024 17:30,61.80,5,100.00
1/13/2024 17:35,59.90,5,100.00
1/13/2024 17:40,60.90,5,100.00
1/13/2024 17:45,62.70,5,100.00
1/13/2024 17:50,65.50,5,100.00
1/13/2024 17:55,65.10,5,100.00
1/13/2024 18:00,66.70,5,100.00
1/13/2024 18:05,67.00,5,100.00
1/13/2024 18:10,64.50,5,100.00
1/13/2024 18:15,64.30,5,100.00
1/13/2024 18:20,65.10,5,100.00
1/13/2024 18:25,66.00,5,100.00
1/13/2024 18:30,66.70,5,100.00
1/13/2024 18:35,67.00,5,100.00
1/13/2024 18:40,65.30,5,100.00
1/13/2024 18:45,64.40,5,100.00
1/13/2024 18:50,65.10,5,100.00
1/13/2024 18:55,65.20,5,100.00
1/13/2024 19:00,66.80,5,100.00
1/13/2024 19:05,67.70,5,100.00
1/13/2024 19:10,66.20,5,100.00
1/13/2024 19:15,65.50,5,100.00
1/13/2024 19:20,65.60,5,100.00
1/13/2024 19:25,66.40,5,100.00
1/13/2024 19:30,66.00,5,100.00
1/13/2024 19:35,64.30,5,100.00
1/13/2024 19:40,65.00,5,100.00
1/13/2024 19:45,65.80,5,100.00
1/13/2024 19:50,66.60,5,100.00
1/13/2024 19:55,67.80,5,100.00
1/13/2024 20:00,67.20,5,100.00
1/13/2024 20:05,65.10,5,100.00
1/13/2024 20:10,68.50,5,100.00
1/13/2024 20:15,69.00,5,100.00
1/13/2024 20:20,69.70,5,100.00
1/13/2024 20:25,69.60,5,100.00
1/13/2024 20:30,67.60,5,100.00
1/13/2024 20:35,66.30,5,100.00
1/13/2024 20:40,68.90,5,100.00
1/13/2024 20:45,70.50,5,100.00
1/13/2024 20:50,66.90,5,100.00
1/13/2024 20:55,67.80,5,100.00
1/13/2024 21:00,71.20,5,100.00
1/13/2024 21:05,68.40,5,100.00
1/13/2024 21:10,70.40,5,100.00
1/13/2024 21:15,69.90,5,100.00
1/13/2024 21:20,69.90,5,100.00
1/13/2024 21:25,71.60,5,100.00
1/13/2024 21:30,72.40,5,100.00
1/13/2024 21:35,71.90,5,100.00
1/13/2024 21:40,69.90,5,100.00
1/13/2024 21:45,70.70,5,100.00
1/13/2024 21:50,67.50,5,100.00
1/13/2024 21:55,67.20,5,100.00
1/13/2024 22:00,67.60,5,100.00
1/13/2024 22:05,68.40,5,100.00
1/13/2024 22:10,69.10,5,100.00
1/13/2024 22:15,68.40,5,100.00
1/13/2024 22:20,71.20,5,100.00
1/13/2024 22:25,72.30,5,100.00
1/13/2024 22:30,70.00,5,100.00
1/13/2024 22:35,70.60,5,100.00
1/13/2024 22:40,70.60,5,100.00
1/13/2024 22:45,71.90,5,100.00
1/13/2024 22:50,72.90,5,100.00
1/13/2024 22:55,73.00,5,100.00
1/13/2024 23:00,70.40,5,100.00
1/13/2024 23:05,70.60,5,100.00
1/13/2024 23:10,70.60,5,100.00
1/13/2024 23:15,70.50,5,100.00
1/13/2024 23:20,66.40,5,100.00
1/13/2024 23:25,68.60,5,100.00
1/13/2024 23:30,67.70,5,100.00
1/13/2024 23:35,70.30,5,100.00
1/13/2024 23:40,68.70,5,100.00
1/13/2024 23:45,65.60,5,100.00
1/13/2024 23:50,65.30,5,100.00
1/13/2024 23:55,68.00,5,100.00
1/14/2024 0:00,70.30,5,100.00
1/14/2024 0:05,69.10,5,100.00
1/14/2024 0:10,69.10,5,100.00
1/14/2024 0:15,69.50,5,100.00
1/14/2024 0:20,69.40,5,100.00
1/14/2024 0:25,69.90,5,100.00
1/14/2024 0:30,68.80,5,100.00
1/14/2024 0:35,67.80,5,100.00
1/14/2024 0:40,68.90,5,100.00
1/14/2024 0:45,69.70,5,100.00
1/14/2024 0:50,66.80,5,100.00
1/14/2024 0:55,65.10,5,100.00
1/14/2024 1:00,64.90,5,100.00
1/14/2024 1:05,64.80,5,100.00
1/14/2024 1:10,66.70,5,100.00
1/14/2024 1:15,68.40,5,100.00
1/14/2024 1:20,66.20,5,100.00
1/14/2024 1:25,66.90,5,100.00
1/14/2024 1:30,68.90,5,100.00
1/14/2024 1:35,69.00,5,100.00
1/14/2024 1:40,70.40,5,100.00
1/14/2024 1:45,69.50,5,100.00
1/14/2024 1:50,70.20,5,100.00
1/14/2024 1:55,70.50,5,100.00
1/14/2024 2:00,71.10,5,100.00
1/14/2024 2:05,70.70,5,100.00
1/14/2024 2:10,70.10,5,100.00
1/14/2024 2:15,69.50,5,100.00
1/14/2024 2:20,68.20,5,100.00
1/14/2024 2:25,67.30,5,100.00
1/14/2024 2:30,66.50,5,100.00
1/14/2024 2:35,68.40,5,100.00
1/14/2024 2:40,68.10,5,100.00
1/14/2024 2:45,68.60,5,100.00
1/14/2024 2:50,69.90,5,100.00
1/14/2024 2:55,69.60,5,100.00
1/14/2024 3:00,67.50,5,100.00
1/14/2024 3:05,68.80,5,100.00
1/14/2024 3:10,68.80,5,100.00
1/14/2024 3:15,66.20,5,100.00
1/14/2024 3:20,68.90,5,100.00
1/14/2024 3:25,65.70,5,100.00
1/14/2024 3:30,69.50,5,100.00
1/14/2024 3:35,69.60,5,100.00
1/14/2024 3:40,69.80,5,100.00
1/14/2024 3:45,69.00,5,100.00
1/14/2024 3:50,69.10,5,100.00
1/14/2024 3:55,69.70,5,100.00
1/14/2024 4:00,67.20,5,100.00
1/14/2024 4:05,69.50,5,100.00
1/14/2024 4:10,68.10,5,100.00
1/14/2024 4:15,68.70,5,100.00
1/14/2024 4:20,69.90,5,100.00
1/14/2024 4:25,68.10,5,100.00
1/14/2024 4:30,69.40,5,100.00
1/14/2024 4:35,69.20,5,100.00
1/14/2024 4:40,68.30,5,100.00
1/14/2024 4:45,70.00,5,100.00
1/14/2024 4:50,69.70,5,100.00
1/14/2024 4:55,69.80,5,100.00
1/14/2024 5:00,67.40,5,100.00
1/14/2024 5:05,69.40,5,100.00
1/14/2024 5:10,63.80,5,100.00
1/14/2024 5:15,66.90,5,100.00
1/14/2024 5:20,66.60,5,100.00
1/14/2024 5:25,67.50,5,100.00
1/14/2024 5:30,69.00,5,100.00
1/14/2024 5:35,66.50,5,100.00
1/14/2024 5:40,68.40,5,100.00
1/14/2024 5:45,69.40,5,100.00
1/14/2024 5:50,65.00,5,100.00
1/14/2024 5:55,68.80,5,100.00
1/14/2024 6:00,67.90,5,100.00
1/14/2024 6:05,69.40,5,100.00
1/14/2024 6:10,68.70,5,100.00
1/14/2024 6:15,67.40,5,100.00
1/14/2024 6:20,68.50,5,100.00
1/14/2024 6:25,64.70,5,100.00
1/14/2024 6:30,68.00,5,100.00
1/14/2024 6:35,69.50,5,100.00
1/14/2024 6:40,69.90,5,100.00
1/14/2024 6:45,71.00,5,100.00
1/14/2024 6:50,71.10,5,100.00
1/14/2024 6:55,70.00,5,100.00
1/14/2024 7:00,69.10,5,100.00
1/14/2024 7:05,69.40,5,100.00
1/14/2024 7:10,69.40,5,100.00
1/14/2024 7:15,69.10,5,100.00
1/14/2024 7:20,69.40,5,100.00
1/14/2024 7:25,68.60,5,100.00
1/14/2024 7:30,69.30,5,100.00
1/14/2024 7:35,71.10,5,100.00
1/14/2024 7:40,70.10,5,100.00
1/14/2024 7:45,70.90,5,100.00
1/14/2024 7:50,66.50,5,100.00
1/14/2024 7:55,67.30,5,100.00
1/14/2024 8:00,70.80,5,100.00
1/14/2024 8:05,67.00,5,100.00
1/14/2024 8:10,69.40,5,100.00
1/14/2024 8:15,72.00,5,100.00
1/14/2024 8:20,69.30,5,100.00
1/14/2024 8:25,71.80,5,100.00
1/14/2024 8:30,70.90,5,100.00
1/14/2024 8:35,72.20,5,100.00
1/14/2024 8:40,69.00,5,100.00
1/14/2024 8:45,68.90,5,100.00
1/14/2024 8:50,68.90,5,100.00
1/14/2024 8:55,69.70,5,100.00
1/14/2024 9:00,70.20,5,100.00
1/14/2024 9:05,71.10,5,100.00
1/14/2024 9:10,70.00,5,100.00
1/14/2024 9:15,69.40,5,100.00
1/14/2024 9:20,69.40,5,100.00
1/14/2024 9:25,69.70,5,100.00
1/14/2024 9:30,68.80,5,100.00
1/14/2024 9:35,67.30,5,100.00
1/14/2024 9:40,67.00,5,100.00
1/14/2024 9:45,67.10,5,100.00
1/14/2024 9:50,67.10,5,100.00
1/14/2024 9:55,68.90,5,100.00
1/14/2024 10:00,68.20,5,100.00
1/14/2024 10:05,65.60,5,100.00
1/14/2024 10:10,67.50,5,100.00
1/14/2024 10:15,70.60,5,100.00
1/14/2024 10:20,72.10,5,100.00
1/14/2024 10:25,72.10,5,100.00
1/14/2024 10:30,71.70,5,100.00
1/14/2024 10:35,71.60,5,100.00
1/14/2024 10:40,70.10,5,100.00
1/14/2024 10:45,71.30,5,100.00
1/14/2024 10:50,71.60,5,100.00
1/14/2024 10:55,71.80,5,100.00
1/14/2024 11:00,70.30,5,100.00
1/14/2024 11:05,69.30,5,100.00
1/14/2024 11:10,67.20,5,100.00
1/14/2024 11:15,63.10,5,100.00
1/14/2024 11:20,66.60,5,100.00
1/14/2024 11:25,68.10,5,100.00
1/14/2024 11:30,68.50,5,100.00
1/14/2024 11:35,66.00,5,100.00
1/14/2024 11:40,68.10,5,100.00
1/14/2024 11:45,66.40,5,100.00
1/14/2024 11:50,67.50,5,100.00
1/14/2024 11:55,64.90,5,100.00
1/14/2024 12:00,65.70,5,100.00
1/14/2024 12:05,67.10,5,100.00
1/14/2024 12:10,66.90,5,100.00
1/14/2024 12:15,67.50,5,100.00
1/14/2024 12:20,65.70,5,100.00
1/14/2024 12:25,66.60,5,100.00
1/14/2024 12:30,67.50,5,100.00
1/14/2024 12:35,67.50,5,100.00
1/14/2024 12:40,67.50,5,100.00
1/14/2024 12:45,66.00,5,100.00
1/14/2024 12:50,65.20,5,100.00
1/14/2024 12:55,65.50,5,100.00
1/14/2024 13:00,65.40,5,100.00
1/14/2024 13:05,65.70,5,100.00
1/14/2024 13:10,65.60,5,100.00
1/14/2024 13:15,66.10,5,100.00
1/14/2024 13:20,67.50,5,100.00
1/14/2024 13:25,64.90,5,100.00
1/14/2024 13:30,64.90,5,100.00
1/14/2024 13:35,65.90,5,100.00
1/14/2024 13:40,65.50,5,100.00
1/14/2024 13:45,64.20,5,100.00
1/14/2024 13:50,64.50,5,100.00
1/14/2024 13:55,65.30,5,100.00
1/14/2024 14:00,63.80,5,100.00
1/14/2024 14:05,64.60,5,100.00
1/14/2024 14:10,64.10,5,100.00
1/14/2024 14:15,65.70,5,100.00
1/14/2024 14:20,65.40,5,100.00
1/14/2024 14:25,64.20,5,100.00
1/14/2024 14:30,66.00,5,100.00
1/14/2024 14:35,64.40,5,100.00
1/14/2024 14:40,65.00,5,100.00
1/14/2024 14:45,65.10,5,100.00
1/14/2024 14:50,63.50,5,100.00
1/14/2024 14:55,64.10,5,100.00
1/14/2024 15:00,65.70,5,100.00
1/14/2024 15:05,63.90,5,100.00
1/14/2024 15:10,63.90,5,100.00
1/14/2024 15:15,63.90,5,100.00
1/14/2024 15:20,64.00,5,100.00
1/14/2024 15:25,65.30,5,100.00
1/14/2024 15:30,65.80,5,100.00
1/14/2024 15:35,64.70,5,100.00
1/14/2024 15:40,63.70,5,100.00
1/14/2024 15:45,58.90,5,100.00
1/14/2024 15:50,62.70,5,100.00
1/14/2024 15:55,63.40,5,100.00
1/14/2024 16:00,64.10,5,100.00
1/14/2024 16:05,64.30,5,100.00
1/14/2024 16:10,66.00,5,100.00
1/14/2024 16:15,65.00,5,100.00
1/14/2024 16:20,65.60,5,100.00
1/14/2024 16:25,66.50,5,100.00
1/14/2024 16:30,64.10,5,100.00
1/14/2024 16:35,64.50,5,100.00
1/14/2024 16:40,63.30,5,100.00
1/14/2024 16:45,64.00,5,100.00
1/14/2024 16:50,63.00,5,100.00
1/14/2024 16:55,64.00,5,100.00
1/14/2024 17:00,65.70,5,100.00
1/14/2024 17:05,66.00,5,100.00
1/14/2024 17:10,65.20,5,100.00
1/14/2024 17:15,63.50,5,100.00
1/14/2024 17:20,65.30,5,100.00
1/14/2024 17:25,62.40,5,100.00
1/14/2024 17:30,63.00,5,100.00
1/14/2024 17:35,65.70,5,100.00
1/14/2024 17:40,65.10,5,100.00
1/14/2024 17:45,64.50,5,100.00
1/14/2024 17:50,62.00,5,100.00
1/14/2024 17:55,63.70,5,100.00
1/14/2024 18:00,64.60,5,100.00
1/14/2024 18:05,63.70,5,100.00
1/14/2024 18:10,64.20,5,100.00
1/14/2024 18:15,65.40,5,100.00
1/14/2024 18:20,66.00,5,100.00
1/14/2024 18:25,65.20,5,100.00
1/14/2024 18:30,66.20,5,100.00
1/14/2024 18:35,66.00,5,100.00
1/14/2024 18:40,66.10,5,100.00
1/14/2024 18:45,65.40,5,100.00
1/14/2024 18:50,65.50,5,100.00
1/14/2024 18:55,63.10,5,100.00
1/14/2024 19:00,65.70,5,100.00
1/14/2024 19:05,67.00,5,100.00
1/14/2024 19:10,68.80,5,100.00
1/14/2024 19:15,69.40,5,100.00
1/14/2024 19:20,70.60,5,100.00
1/14/2024 19:25,70.70,5,100.00
1/14/2024 19:30,70.90,5,100.00
1/14/2024 19:35,69.70,5,100.00
1/14/2024 19:40,68.20,5,100.00
1/14/2024 19:45,69.10,5,100.00
1/14/2024 19:50,65.90,5,100.00
1/14/2024 19:55,64.60,5,100.00
1/14/2024 20:00,66.40,5,100.00
1/14/2024 20:05,68.30,5,100.00
1/14/2024 20:10,69.90,5,100.00
1/14/2024 20:15,68.10,5,100.00
1/14/2024 20:20,69.80,5,100.00
1/14/2024 20:25,69.40,5,100.00
1/14/2024 20:30,69.60,5,100.00
1/14/2024 20:35,70.50,5,100.00
1/14/2024 20:40,69.50,5,100.00
1/14/2024 20:45,67.40,5,100.00
1/14/2024 20:50,66.80,5,100.00
1/14/2024 20:55,65.90,5,100.00
1/14/2024 21:00,70.50,5,100.00
1/14/2024 21:05,70.20,5,100.00
1/14/2024 21:10,68.90,5,100.00
1/14/2024 21:15,70.20,5,100.00
1/14/2024 21:20,72.30,5,100.00
1/14/2024 21:25,71.60,5,100.00
1/14/2024 21:30,70.30,5,100.00
1/14/2024 21:35,69.20,5,100.00
1/14/2024 21:40,68.80,5,100.00
1/14/2024 21:45,69.10,5,100.00
1/14/2024 21:50,69.80,5,100.00
1/14/2024 21:55,66.10,5,100.00
1/14/2024 22:00,68.20,5,100.00
1/14/2024 22:05,69.00,5,100.00
