5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,48.30,4,100.00
1/12/2024 14:50,47.70,4,100.00
1/12/2024 14:55,47.80,4,100.00
1/12/2024 15:00,47.60,4,100.00
1/12/2024 15:05,47.50,4,100.00
1/12/2024 15:10,46.50,4,100.00
1/12/2024 15:15,46.60,4,100.00
1/12/2024 15:20,46.70,4,100.00
1/12/2024 15:25,46.80,4,100.00
1/12/2024 15:30,46.80,4,100.00
1/12/2024 15:35,46.10,4,100.00
1/12/2024 15:40,45.40,4,100.00
1/12/2024 15:45,45.40,4,100.00
1/12/2024 15:50,45.50,4,100.00
1/12/2024 15:55,46.10,4,100.00
1/12/2024 16:00,39.60,4,100.00
1/12/2024 16:05,42.30,4,100.00
1/12/2024 16:10,43.70,4,100.00
1/12/2024 16:15,43.30,4,100.00
1/12/2024 16:20,44.60,4,100.00
1/12/2024 16:25,46.60,4,100.00
1/12/2024 16:30,50.10,4,100.00
1/12/2024 16:35,53.30,4,100.00
1/12/2024 16:40,56.20,4,100.00
1/12/2024 16:45,55.70,4,100.00
1/12/2024 16:50,55.00,4,100.00
1/12/2024 16:55,55.70,4,100.00
1/12/2024 17:00,53.60,4,100.00
1/12/2024 17:05,52.00,4,100.00
1/12/2024 17:10,53.40,4,100.00
1/12/2024 17:15,54.90,4,100.00
1/12/2024 17:20,56.40,4,100.00
1/12/2024 17:25,55.80,4,100.00
1/12/2024 17:30,54.50,4,100.00
1/12/2024 17:35,52.50,4,100.00
1/12/2024 17:40,50.10,4,100.00
1/12/2024 17:45,48.10,4,100.00
1/12/2024 17:50,47.00,4,100.00
1/12/2024 17:55,48.50,4,100.00
1/12/2024 18:00,50.60,4,100.00
1/12/2024 18:05,53.80,4,100.00
1/12/2024 18:10,56.20,4,100.00
1/12/2024 18:15,55.90,4,100.00
1/12/2024 18:20,54.20,4,100.00
1/12/2024 18:25,54.90,4,100.00
1/12/2024 18:30,56.50,4,100.00
1/12/2024 18:35,56.70,4,100.00
1/12/2024 18:40,56.30,4,100.00
1/12/2024 18:45,57.30,4,100.00
1/12/2024 18:50,59.00,4,100.00
1/12/2024 18:55,59.40,4,100.00
1/12/2024 19:00,61.40,4,100.00
1/12/2024 19:05,61.80,4,100.00
1/12/2024 19:10,62.70,4,100.00
1/12/2024 19:15,62.40,4,100.00
1/12/2024 19:20,63.70,4,100.00
1/12/2024 19:25,63.40,4,100.00
1/12/2024 19:30,63.80,4,100.00
1/12/2024 19:35,63.90,4,100.00
1/12/2024 19:40,64.40,4,100.00
1/12/2024 19:45,65.40,4,100.00
1/12/2024 19:50,64.00,4,100.00
1/12/2024 19:55,63.90,4,100.00
1/12/2024 20:00,63.80,4,100.00
1/12/2024 20:05,63.80,4,100.00
1/12/2024 20:10,63.90,4,100.00
1/12/2024 20:15,64.30,4,100.00
1/12/2024 20:20,63.80,4,100.00
1/12/2024 20:25,63.90,4,100.00
1/12/2024 20:30,64.70,4,100.00
1/12/2024 20:35,64.90,4,100.00
1/12/2024 20:40,65.90,4,100.00
1/12/2024 20:45,65.00,4,100.00
1/12/2024 20:50,65.60,4,100.00
1/12/2024 20:55,65.70,4,100.00
1/12/2024 21:00,68.40,4,100.00
1/12/2024 21:05,68.80,4,100.00
1/12/2024 21:10,69.20,4,100.00
1/12/2024 21:15,69.00,4,100.00
1/12/2024 21:20,69.20,4,100.00
1/12/2024 21:25,70.00,4,100.00
1/12/2024 21:30,69.60,4,100.00
1/12/2024 21:35,69.60,4,100.00
1/12/2024 21:40,69.40,4,100.00
1/12/2024 21:45,69.40,4,100.00
1/12/2024 21:50,69.50,4,100.00
1/12/2024 21:55,70.80,4,100.00
1/12/2024 22:00,69.60,4,100.00
1/12/2024 22:05,68.00,4,100.00
1/12/2024 22:10,67.90,4,100.00
1/12/2024 22:15,68.50,4,100.00
1/12/2024 22:20,69.10,4,100.00
1/12/2024 22:25,69.30,4,100.00
1/12/2024 22:30,69.70,4,100.00
1/12/2024 22:35,69.90,4,100.00
1/12/2024 22:40,69.00,4,100.00
1/12/2024 22:45,69.10,4,100.00
1/12/2024 22:50,69.60,4,100.00
1/12/2024 22:55,70.30,4,100.00
1/12/2024 23:00,70.10,4,100.00
1/12/2024 23:05,69.20,4,100.00
1/12/2024 23:10,69.10,4,100.00
1/12/2024 23:15,69.60,4,100.00
1/12/2024 23:20,70.80,4,100.00
1/12/2024 23:25,71.10,4,100.00
1/12/2024 23:30,70.80,4,100.00
1/12/2024 23:35,70.70,4,100.00
1/12/2024 23:40,70.20,4,100.00
1/12/2024 23:45,70.30,4,100.00
1/12/2024 23:50,69.70,4,100.00
1/12/2024 23:55,70.50,4,100.00
1/13/2024 0:00,70.20,4,100.00
1/13/2024 0:05,70.50,4,100.00
1/13/2024 0:10,69.90,4,100.00
1/13/2024 0:15,70.00,4,100.00
1/13/2024 0:20,70.60,4,100.00
1/13/2024 0:25,70.10,4,100.00
1/13/2024 0:30,71.30,4,100.00
1/13/2024 0:35,70.50,4,100.00
1/13/2024 0:40,70.00,4,100.00
1/13/2024 0:45,70.00,4,100.00
1/13/2024 0:50,70.30,4,100.00
1/13/2024 0:55,71.20,4,100.00
1/13/2024 1:00,70.10,4,100.00
1/13/2024 1:05,70.80,4,100.00
1/13/2024 1:10,70.30,4,100.00
1/13/2024 1:15,69.80,4,100.00
1/13/2024 1:20,69.80,4,100.00
1/13/2024 1:25,70.80,4,100.00
1/13/2024 1:30,70.00,4,100.00
1/13/2024 1:35,70.90,4,100.00
1/13/2024 1:40,70.50,4,100.00
1/13/2024 1:45,70.40,4,100.00
1/13/2024 1:50,70.30,4,100.00
1/13/2024 1:55,70.30,4,100.00
1/13/2024 2:00,69.90,4,100.00
1/13/2024 2:05,69.90,4,100.00
1/13/2024 2:10,69.60,4,100.00
1/13/2024 2:15,69.30,4,100.00
1/13/2024 2:20,70.80,4,100.00
1/13/2024 2:25,69.70,4,100.00
1/13/2024 2:30,70.10,4,100.00
1/13/2024 2:35,70.60,4,100.00
1/13/2024 2:40,69.60,4,100.00
1/13/2024 2:45,71.00,4,100.00
1/13/2024 2:50,70.20,4,100.00
1/13/2024 2:55,70.70,4,100.00
1/13/2024 3:00,70.40,4,100.00
1/13/2024 3:05,70.60,4,100.00
1/13/2024 3:10,70.30,4,100.00
1/13/2024 3:15,69.70,4,100.00
1/13/2024 3:20,69.90,4,100.00
1/13/2024 3:25,71.60,4,100.00
1/13/2024 3:30,71.70,4,100.00
1/13/2024 3:35,70.70,4,100.00
1/13/2024 3:40,70.10,4,100.00
1/13/2024 3:45,70.60,4,100.00
1/13/2024 3:50,70.90,4,100.00
1/13/2024 3:55,71.10,4,100.00
1/13/2024 4:00,72.30,4,100.00
1/13/2024 4:05,70.30,4,100.00
1/13/2024 4:10,70.30,4,100.00
1/13/2024 4:15,71.60,4,100.00
1/13/2024 4:20,70.70,4,100.00
1/13/2024 4:25,71.00,4,100.00
1/13/2024 4:30,70.60,4,100.00
1/13/2024 4:35,71.20,4,100.00
1/13/2024 4:40,70.90,4,100.00
1/13/2024 4:45,71.00,4,100.00
1/13/2024 4:50,71.40,4,100.00
1/13/2024 4:55,71.10,4,100.00
1/13/2024 5:00,70.60,4,100.00
1/13/2024 5:05,71.70,4,100.00
1/13/2024 5:10,70.20,4,100.00
1/13/2024 5:15,71.50,4,100.00
1/13/2024 5:20,71.60,4,100.00
1/13/2024 5:25,70.70,4,100.00
1/13/2024 5:30,72.00,4,100.00
1/13/2024 5:35,70.80,4,100.00
1/13/2024 5:40,72.50,4,100.00
1/13/2024 5:45,71.30,4,100.00
1/13/2024 5:50,71.30,4,100.00
1/13/2024 5:55,71.90,4,100.00
1/13/2024 6:00,71.00,4,100.00
1/13/2024 6:05,70.50,4,100.00
1/13/2024 6:10,71.30,4,100.00
1/13/2024 6:15,70.60,4,100.00
1/13/2024 6:20,70.90,4,100.00
1/13/2024 6:25,70.70,4,100.00
1/13/2024 6:30,70.90,4,100.00
1/13/2024 6:35,70.40,4,100.00
1/13/2024 6:40,71.40,4,100.00
1/13/2024 6:45,71.80,4,100.00
1/13/2024 6:50,71.70,4,100.00
1/13/2024 6:55,71.80,4,100.00
1/13/2024 7:00,71.30,4,100.00
1/13/2024 7:05,70.70,4,100.00
1/13/2024 7:10,70.00,4,100.00
1/13/2024 7:15,70.20,4,100.00
1/13/2024 7:20,70.00,4,100.00
1/13/2024 7:25,70.20,4,100.00
1/13/2024 7:30,69.70,4,100.00
1/13/2024 7:35,69.80,4,100.00
1/13/2024 7:40,69.60,4,100.00
1/13/2024 7:45,69.90,4,100.00
1/13/2024 7:50,70.30,4,100.00
1/13/2024 7:55,70.20,4,100.00
1/13/2024 8:00,69.90,4,100.00
1/13/2024 8:05,69.90,4,100.00
1/13/2024 8:10,70.00,4,100.00
1/13/2024 8:15,68.90,4,100.00
1/13/2024 8:20,69.10,4,100.00
1/13/2024 8:25,68.70,4,100.00
1/13/2024 8:30,68.60,4,100.00
1/13/2024 8:35,68.90,4,100.00
1/13/2024 8:40,69.10,4,100.00
1/13/2024 8:45,68.80,4,100.00
1/13/2024 8:50,68.80,4,100.00
1/13/2024 8:55,68.50,4,100.00
1/13/2024 9:00,68.40,4,100.00
1/13/2024 9:05,67.80,4,100.00
1/13/2024 9:10,68.00,4,100.00
1/13/2024 9:15,68.00,4,100.00
1/13/2024 9:20,68.10,4,100.00
1/13/2024 9:25,68.10,4,100.00
1/13/2024 9:30,67.70,4,100.00
1/13/2024 9:35,67.40,4,100.00
1/13/2024 9:40,67.00,4,100.00
1/13/2024 9:45,66.90,4,100.00
1/13/2024 9:50,66.40,4,100.00
1/13/2024 9:55,67.10,4,100.00
1/13/2024 10:00,66.90,4,100.00
1/13/2024 10:05,66.10,4,100.00
1/13/2024 10:10,66.50,4,100.00
1/13/2024 10:15,67.00,4,100.00
1/13/2024 10:20,64.60,4,100.00
1/13/2024 10:25,65.30,4,100.00
1/13/2024 10:30,65.50,4,100.00
1/13/2024 10:35,66.10,4,100.00
1/13/2024 10:40,65.90,4,100.00
1/13/2024 10:45,65.70,4,100.00
1/13/2024 10:50,65.80,4,100.00
1/13/2024 10:55,65.60,4,100.00
1/13/2024 11:00,66.00,4,100.00
1/13/2024 11:05,65.80,4,100.00
1/13/2024 11:10,65.30,4,100.00
1/13/2024 11:15,65.30,4,100.00
1/13/2024 11:20,64.10,4,100.00
1/13/2024 11:25,64.10,4,100.00
1/13/2024 11:30,64.50,4,100.00
1/13/2024 11:35,65.10,4,100.00
1/13/2024 11:40,64.50,4,100.00
1/13/2024 11:45,63.20,4,100.00
1/13/2024 11:50,63.50,4,100.00
1/13/2024 11:55,63.70,4,100.00
1/13/2024 12:00,63.00,4,100.00
1/13/2024 12:05,62.10,4,100.00
1/13/2024 12:10,61.30,4,100.00
1/13/2024 12:15,61.80,4,100.00
1/13/2024 12:20,61.20,4,100.00
1/13/2024 12:25,61.00,4,100.00
1/13/2024 12:30,62.10,4,100.00
1/13/2024 12:35,62.80,4,100.00
1/13/2024 12:40,62.10,4,100.00
1/13/2024 12:45,62.00,4,100.00
1/13/2024 12:50,62.00,4,100.00
1/13/2024 12:55,62.80,4,100.00
1/13/2024 13:00,61.20,4,100.00
1/13/2024 13:05,61.10,4,100.00
1/13/2024 13:10,60.30,4,100.00
1/13/2024 13:15,59.90,4,100.00
1/13/2024 13:20,57.70,4,100.00
1/13/2024 13:25,59.10,4,100.00
1/13/2024 13:30,60.50,4,100.00
1/13/2024 13:35,60.30,4,100.00
1/13/2024 13:40,60.00,4,100.00
1/13/2024 13:45,60.20,4,100.00
1/13/2024 13:50,60.20,4,100.00
1/13/2024 13:55,60.50,4,100.00
1/13/2024 14:00,60.50,4,100.00
1/13/2024 14:05,60.90,4,100.00
1/13/2024 14:10,60.80,4,100.00
1/13/2024 14:15,58.70,4,100.00
1/13/2024 14:20,59.10,4,100.00
1/13/2024 14:25,59.30,4,100.00
1/13/2024 14:30,59.20,4,100.00
1/13/2024 14:35,60.00,4,100.00
1/13/2024 14:40,58.60,4,100.00
1/13/2024 14:45,59.50,4,100.00
1/13/2024 14:50,60.30,4,100.00
1/13/2024 14:55,60.80,4,100.00
1/13/2024 15:00,60.00,4,100.00
1/13/2024 15:05,59.00,4,100.00
1/13/2024 15:10,59.80,4,100.00
1/13/2024 15:15,59.40,4,100.00
1/13/2024 15:20,59.60,4,100.00
1/13/2024 15:25,58.80,4,100.00
1/13/2024 15:30,58.80,4,100.00
1/13/2024 15:35,59.20,4,100.00
1/13/2024 15:40,59.70,4,100.00
1/13/2024 15:45,59.80,4,100.00
1/13/2024 15:50,60.40,4,100.00
1/13/2024 15:55,60.50,4,100.00
1/13/2024 16:00,61.30,4,100.00
1/13/2024 16:05,60.90,4,100.00
1/13/2024 16:10,61.00,4,100.00
1/13/2024 16:15,61.10,4,100.00
1/13/2024 16:20,59.60,4,100.00
1/13/2024 16:25,59.70,4,100.00
1/13/2024 16:30,59.80,4,100.00
1/13/2024 16:35,61.30,4,100.00
1/13/2024 16:40,59.00,4,100.00
1/13/2024 16:45,58.00,4,100.00
1/13/2024 16:50,55.40,4,100.00
1/13/2024 16:55,56.70,4,100.00
1/13/2024 17:00,57.30,4,100.00
1/13/2024 17:05,56.80,4,100.00
1/13/2024 17:10,54.50,4,100.00
1/13/2024 17:15,56.00,4,100.00
1/13/2024 17:20,56.80,4,100.00
1/13/2024 17:25,57.30,4,100.00
1/13/2024 17:30,57.30,4,100.00
1/13/2024 17:35,53.40,4,100.00
1/13/2024 17:40,52.20,4,100.00
1/13/2024 17:45,54.40,4,100.00
1/13/2024 17:50,55.00,4,100.00
1/13/2024 17:55,55.90,4,100.00
1/13/2024 18:00,56.30,4,100.00
1/13/2024 18:05,57.70,4,100.00
1/13/2024 18:10,58.60,4,100.00
1/13/2024 18:15,58.90,4,100.00
1/13/2024 18:20,59.00,4,100.00
1/13/2024 18:25,58.30,4,100.00
1/13/2024 18:30,57.80,4,100.00
1/13/2024 18:35,57.50,4,100.00
1/13/2024 18:40,56.80,4,100.00
1/13/2024 18:45,56.90,4,100.00
1/13/2024 18:50,59.00,4,100.00
1/13/2024 18:55,61.60,4,100.00
1/13/2024 19:00,62.80,4,100.00
1/13/2024 19:05,63.20,4,100.00
1/13/2024 19:10,62.80,4,100.00
1/13/2024 19:15,64.00,4,100.00
1/13/2024 19:20,64.60,4,100.00
1/13/2024 19:25,64.60,4,100.00
1/13/2024 19:30,64.40,4,100.00
1/13/2024 19:35,63.90,4,100.00
1/13/2024 19:40,64.20,4,100.00
1/13/2024 19:45,64.70,4,100.00
1/13/2024 19:50,65.00,4,100.00
1/13/2024 19:55,65.20,4,100.00
1/13/2024 20:00,66.00,4,100.00
1/13/2024 20:05,65.90,4,100.00
1/13/2024 20:10,66.30,4,100.00
1/13/2024 20:15,65.70,4,100.00
1/13/2024 20:20,65.80,4,100.00
1/13/2024 20:25,65.80,4,100.00
1/13/2024 20:30,65.80,4,100.00
1/13/2024 20:35,65.50,4,100.00
1/13/2024 20:40,66.10,4,100.00
1/13/2024 20:45,65.40,4,100.00
1/13/2024 20:50,64.90,4,100.00
1/13/2024 20:55,64.70,4,100.00
1/13/2024 21:00,65.10,4,100.00
1/13/2024 21:05,66.60,4,100.00
1/13/2024 21:10,66.40,4,100.00
1/13/2024 21:15,67.00,4,100.00
1/13/2024 21:20,67.50,4,100.00
1/13/2024 21:25,68.90,4,100.00
1/13/2024 21:30,69.00,4,100.00
1/13/2024 21:35,69.50,4,100.00
1/13/2024 21:40,70.20,4,100.00
1/13/2024 21:45,70.40,4,100.00
1/13/2024 21:50,70.00,4,100.00
1/13/2024 21:55,70.30,4,100.00
1/13/2024 22:00,69.30,4,100.00
1/13/2024 22:05,68.90,4,100.00
1/13/2024 22:10,69.40,4,100.00
1/13/2024 22:15,68.70,4,100.00
1/13/2024 22:20,68.50,4,100.00
1/13/2024 22:25,69.60,4,100.00
1/13/2024 22:30,68.90,4,100.00
1/13/2024 22:35,68.90,4,100.00
1/13/2024 22:40,69.30,4,100.00
1/13/2024 22:45,70.10,4,100.00
1/13/2024 22:50,70.50,4,100.00
1/13/2024 22:55,70.20,4,100.00
1/13/2024 23:00,70.10,4,100.00
1/13/2024 23:05,69.80,4,100.00
1/13/2024 23:10,69.70,4,100.00
1/13/2024 23:15,70.30,4,100.00
1/13/2024 23:20,70.10,4,100.00
1/13/2024 23:25,69.90,4,100.00
1/13/2024 23:30,70.70,4,100.00
1/13/2024 23:35,69.90,4,100.00
1/13/2024 23:40,70.50,4,100.00
1/13/2024 23:45,70.00,4,100.00
1/13/2024 23:50,70.40,4,100.00
1/13/2024 23:55,70.40,4,100.00
1/14/2024 0:00,70.60,4,100.00
1/14/2024 0:05,69.60,4,100.00
1/14/2024 0:10,69.70,4,100.00
1/14/2024 0:15,69.60,4,100.00
1/14/2024 0:20,69.40,4,100.00
1/14/2024 0:25,70.60,4,100.00
1/14/2024 0:30,70.40,4,100.00
1/14/2024 0:35,70.20,4,100.00
1/14/2024 0:40,69.90,4,100.00
1/14/2024 0:45,70.40,4,100.00
1/14/2024 0:50,70.40,4,100.00
1/14/2024 0:55,70.10,4,100.00
1/14/2024 1:00,71.30,4,100.00
1/14/2024 1:05,70.30,4,100.00
1/14/2024 1:10,70.20,4,100.00
1/14/2024 1:15,70.40,4,100.00
1/14/2024 1:20,70.00,4,100.00
1/14/2024 1:25,69.40,4,100.00
1/14/2024 1:30,70.80,4,100.00
1/14/2024 1:35,69.40,4,100.00
1/14/2024 1:40,70.40,4,100.00
1/14/2024 1:45,69.90,4,100.00
1/14/2024 1:50,70.50,4,100.00
1/14/2024 1:55,70.30,4,100.00
1/14/2024 2:00,69.00,4,100.00
1/14/2024 2:05,70.20,4,100.00
1/14/2024 2:10,69.50,4,100.00
1/14/2024 2:15,69.90,4,100.00
1/14/2024 2:20,70.00,4,100.00
1/14/2024 2:25,69.80,4,100.00
1/14/2024 2:30,69.80,4,100.00
1/14/2024 2:35,70.70,4,100.00
1/14/2024 2:40,70.30,4,100.00
1/14/2024 2:45,70.20,4,100.00
1/14/2024 2:50,69.30,4,100.00
1/14/2024 2:55,69.80,4,100.00
1/14/2024 3:00,71.40,4,100.00
1/14/2024 3:05,70.00,4,100.00
1/14/2024 3:10,70.90,4,100.00
1/14/2024 3:15,70.20,4,100.00
1/14/2024 3:20,69.90,4,100.00
1/14/2024 3:25,71.00,4,100.00
1/14/2024 3:30,71.10,4,100.00
1/14/2024 3:35,71.00,4,100.00
1/14/2024 3:40,72.20,4,100.00
1/14/2024 3:45,71.00,4,100.00
1/14/2024 3:50,71.50,4,100.00
1/14/2024 3:55,70.10,4,100.00
1/14/2024 4:00,72.40,4,100.00
1/14/2024 4:05,70.70,4,100.00
1/14/2024 4:10,70.90,4,100.00
1/14/2024 4:15,70.90,4,100.00
1/14/2024 4:20,69.40,4,100.00
1/14/2024 4:25,69.30,4,100.00
1/14/2024 4:30,69.80,4,100.00
1/14/2024 4:35,71.50,4,100.00
1/14/2024 4:40,71.20,4,100.00
1/14/2024 4:45,71.10,4,100.00
1/14/2024 4:50,71.50,4,100.00
1/14/2024 4:55,71.70,4,100.00
1/14/2024 5:00,71.50,4,100.00
1/14/2024 5:05,71.60,4,100.00
1/14/2024 5:10,71.00,4,100.00
1/14/2024 5:15,71.10,4,100.00
1/14/2024 5:20,70.90,4,100.00
1/14/2024 5:25,71.60,4,100.00
1/14/2024 5:30,71.80,4,100.00
1/14/2024 5:35,71.70,4,100.00
1/14/2024 5:40,71.80,4,100.00
1/14/2024 5:45,71.90,4,100.00
1/14/2024 5:50,70.90,4,100.00
1/14/2024 5:55,72.60,4,100.00
1/14/2024 6:00,70.10,4,100.00
1/14/2024 6:05,70.60,4,100.00
1/14/2024 6:10,71.20,4,100.00
1/14/2024 6:15,70.70,4,100.00
1/14/2024 6:20,71.40,4,100.00
1/14/2024 6:25,71.70,4,100.00
1/14/2024 6:30,70.20,4,100.00
1/14/2024 6:35,71.00,4,100.00
1/14/2024 6:40,71.50,4,100.00
1/14/2024 6:45,71.70,4,100.00
1/14/2024 6:50,72.60,4,100.00
1/14/2024 6:55,72.70,4,100.00
1/14/2024 7:00,71.60,4,100.00
1/14/2024 7:05,71.50,4,100.00
1/14/2024 7:10,71.30,4,100.00
1/14/2024 7:15,71.00,4,100.00
1/14/2024 7:20,71.20,4,100.00
1/14/2024 7:25,70.70,4,100.00
1/14/2024 7:30,71.30,4,100.00
1/14/2024 7:35,71.20,4,100.00
1/14/2024 7:40,71.40,4,100.00
1/14/2024 7:45,71.70,4,100.00
1/14/2024 7:50,71.00,4,100.00
1/14/2024 7:55,71.00,4,100.00
1/14/2024 8:00,71.10,4,100.00
1/14/2024 8:05,70.90,4,100.00
1/14/2024 8:10,70.90,4,100.00
1/14/2024 8:15,70.80,4,100.00
1/14/2024 8:20,70.50,4,100.00
1/14/2024 8:25,70.40,4,100.00
1/14/2024 8:30,70.50,4,100.00
1/14/2024 8:35,70.80,4,100.00
1/14/2024 8:40,70.50,4,100.00
1/14/2024 8:45,70.30,4,100.00
1/14/2024 8:50,69.50,4,100.00
1/14/2024 8:55,69.40,4,100.00
1/14/2024 9:00,68.90,4,100.00
1/14/2024 9:05,68.70,4,100.00
1/14/2024 9:10,68.40,4,100.00
1/14/2024 9:15,68.00,4,100.00
1/14/2024 9:20,68.30,4,100.00
1/14/2024 9:25,68.10,4,100.00
1/14/2024 9:30,67.90,4,100.00
1/14/2024 9:35,67.90,4,100.00
1/14/2024 9:40,67.30,4,100.00
1/14/2024 9:45,67.20,4,100.00
1/14/2024 9:50,67.50,4,100.00
1/14/2024 9:55,67.20,4,100.00
1/14/2024 10:00,66.90,4,100.00
1/14/2024 10:05,66.90,4,100.00
1/14/2024 10:10,66.20,4,100.00
1/14/2024 10:15,66.20,4,100.00
1/14/2024 10:20,65.90,4,100.00
1/14/2024 10:25,66.50,4,100.00
1/14/2024 10:30,66.90,4,100.00
1/14/2024 10:35,66.40,4,100.00
1/14/2024 10:40,66.40,4,100.00
1/14/2024 10:45,66.00,4,100.00
1/14/2024 10:50,66.20,4,100.00
1/14/2024 10:55,65.20,4,100.00
1/14/2024 11:00,65.40,4,100.00
1/14/2024 11:05,65.30,4,100.00
1/14/2024 11:10,65.10,4,100.00
1/14/2024 11:15,65.30,4,100.00
1/14/2024 11:20,64.10,4,100.00
1/14/2024 11:25,64.80,4,100.00
1/14/2024 11:30,65.10,4,100.00
1/14/2024 11:35,65.30,4,100.00
1/14/2024 11:40,64.80,4,100.00
1/14/2024 11:45,64.70,4,100.00
1/14/2024 11:50,64.90,4,100.00
1/14/2024 11:55,65.20,4,100.00
1/14/2024 12:00,64.30,4,100.00
1/14/2024 12:05,64.50,4,100.00
1/14/2024 12:10,64.70,4,100.00
1/14/2024 12:15,64.20,4,100.00
1/14/2024 12:20,63.00,4,100.00
1/14/2024 12:25,63.60,4,100.00
1/14/2024 12:30,63.70,4,100.00
1/14/2024 12:35,63.40,4,100.00
1/14/2024 12:40,63.20,4,100.00
1/14/2024 12:45,62.20,4,100.00
1/14/2024 12:50,62.30,4,100.00
1/14/2024 12:55,61.90,4,100.00
1/14/2024 13:00,61.80,4,100.00
1/14/2024 13:05,62.50,4,100.00
1/14/2024 13:10,61.60,4,100.00
1/14/2024 13:15,60.30,4,100.00
1/14/2024 13:20,62.50,4,100.00
1/14/2024 13:25,62.10,4,100.00
1/14/2024 13:30,62.60,4,100.00
1/14/2024 13:35,63.40,4,100.00
1/14/2024 13:40,62.80,4,100.00
1/14/2024 13:45,63.30,4,100.00
1/14/2024 13:50,63.50,4,100.00
1/14/2024 13:55,62.90,4,100.00
1/14/2024 14:00,63.50,4,100.00
1/14/2024 14:05,63.50,4,100.00
1/14/2024 14:10,62.80,4,100.00
1/14/2024 14:15,62.30,4,100.00
1/14/2024 14:20,63.70,4,100.00
1/14/2024 14:25,63.60,4,100.00
1/14/2024 14:30,63.00,4,100.00
1/14/2024 14:35,61.20,4,100.00
1/14/2024 14:40,61.60,4,100.00
1/14/2024 14:45,61.80,4,100.00
1/14/2024 14:50,61.90,4,100.00
1/14/2024 14:55,62.40,4,100.00
1/14/2024 15:00,61.30,4,100.00
1/14/2024 15:05,62.10,4,100.00
1/14/2024 15:10,63.10,4,100.00
1/14/2024 15:15,63.20,4,100.00
1/14/2024 15:20,61.80,4,100.00
1/14/2024 15:25,62.80,4,100.00
1/14/2024 15:30,62.00,4,100.00
1/14/2024 15:35,62.00,4,100.00
1/14/2024 15:40,62.80,4,100.00
1/14/2024 15:45,61.70,4,100.00
1/14/2024 15:50,61.10,4,100.00
1/14/2024 15:55,60.90,4,100.00
1/14/2024 16:00,61.20,4,100.00
1/14/2024 16:05,61.80,4,100.00
1/14/2024 16:10,61.70,4,100.00
1/14/2024 16:15,61.40,4,100.00
1/14/2024 16:20,61.50,4,100.00
1/14/2024 16:25,62.00,4,100.00
1/14/2024 16:30,61.90,4,100.00
1/14/2024 16:35,61.60,4,100.00
1/14/2024 16:40,61.60,4,100.00
1/14/2024 16:45,61.90,4,100.00
1/14/2024 16:50,61.10,4,100.00
1/14/2024 16:55,61.60,4,100.00
1/14/2024 17:00,61.60,4,100.00
1/14/2024 17:05,60.90,4,100.00
1/14/2024 17:10,59.10,4,100.00
1/14/2024 17:15,60.70,4,100.00
1/14/2024 17:20,60.70,4,100.00
1/14/2024 17:25,60.10,4,100.00
1/14/2024 17:30,58.40,4,100.00
1/14/2024 17:35,58.00,4,100.00
1/14/2024 17:40,59.20,4,100.00
1/14/2024 17:45,58.00,4,100.00
1/14/2024 17:50,57.70,4,100.00
1/14/2024 17:55,57.80,4,100.00
1/14/2024 18:00,59.50,4,100.00
1/14/2024 18:05,59.20,4,100.00
1/14/2024 18:10,57.70,4,100.00
1/14/2024 18:15,59.20,4,100.00
1/14/2024 18:20,61.20,4,100.00
1/14/2024 18:25,62.20,4,100.00
1/14/2024 18:30,62.70,4,100.00
1/14/2024 18:35,63.10,4,100.00
1/14/2024 18:40,63.40,4,100.00
1/14/2024 18:45,62.90,4,100.00
1/14/2024 18:50,62.70,4,100.00
1/14/2024 18:55,63.70,4,100.00
1/14/2024 19:00,63.70,4,100.00
1/14/2024 19:05,64.40,4,100.00
1/14/2024 19:10,64.30,4,100.00
1/14/2024 19:15,64.40,4,100.00
1/14/2024 19:20,64.80,4,100.00
1/14/2024 19:25,64.50,4,100.00
1/14/2024 19:30,63.50,4,100.00
1/14/2024 19:35,64.60,4,100.00
1/14/2024 19:40,65.60,4,100.00
1/14/2024 19:45,64.80,4,100.00
1/14/2024 19:50,65.30,4,100.00
1/14/2024 19:55,66.20,4,100.00
1/14/2024 20:00,66.10,4,100.00
1/14/2024 20:05,66.60,4,100.00
1/14/2024 20:10,66.50,4,100.00
1/14/2024 20:15,66.20,4,100.00
1/14/2024 20:20,66.60,4,100.00
1/14/2024 20:25,66.00,4,100.00
1/14/2024 20:30,66.30,4,100.00
1/14/2024 20:35,66.40,4,100.00
1/14/2024 20:40,66.80,4,100.00
1/14/2024 20:45,67.40,4,100.00
1/14/2024 20:50,67.50,4,100.00
1/14/2024 20:55,66.30,4,100.00
1/14/2024 21:00,68.00,4,100.00
1/14/2024 21:05,68.80,4,100.00
1/14/2024 21:10,69.10,4,100.00
1/14/2024 21:15,69.00,4,100.00
1/14/2024 21:20,69.60,4,100.00
1/14/2024 21:25,69.70,4,100.00
1/14/2024 21:30,69.90,4,100.00
1/14/2024 21:35,69.90,4,100.00
1/14/2024 21:40,69.50,4,100.00
1/14/2024 21:45,70.10,4,100.00
1/14/2024 21:50,69.80,4,100.00
1/14/2024 21:55,70.50,4,100.00
1/14/2024 22:00,70.30,4,100.00
1/14/2024 22:05,69.20,4,100.00
