5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,59.90,6,0.00
1/12/2024 14:50,59.00,6,0.00
1/12/2024 14:55,58.70,6,0.00
1/12/2024 15:00,58.20,6,0.00
1/12/2024 15:05,56.60,6,0.00
1/12/2024 15:10,54.10,6,0.00
1/12/2024 15:15,54.00,6,0.00
1/12/2024 15:20,53.80,6,0.00
1/12/2024 15:25,49.00,6,0.00
1/12/2024 15:30,49.60,6,0.00
1/12/2024 15:35,48.20,6,0.00
1/12/2024 15:40,49.70,6,0.00
1/12/2024 15:45,48.40,6,0.00
1/12/2024 15:50,49.60,6,0.00
1/12/2024 15:55,51.50,6,0.00
1/12/2024 16:00,51.00,6,0.00
1/12/2024 16:05,57.90,6,0.00
1/12/2024 16:10,59.10,6,0.00
1/12/2024 16:15,59.10,6,0.00
1/12/2024 16:20,58.90,6,0.00
1/12/2024 16:25,58.70,6,0.00
1/12/2024 16:30,49.20,6,0.00
1/12/2024 16:35,48.30,6,0.00
1/12/2024 16:40,49.40,6,0.00
1/12/2024 16:45,46.20,6,0.00
1/12/2024 16:50,41.00,6,0.00
1/12/2024 16:55,40.40,6,0.00
1/12/2024 17:00,46.50,6,0.00
1/12/2024 17:05,53.30,6,0.00
1/12/2024 17:10,55.70,6,0.00
1/12/2024 17:15,53.60,6,0.00
1/12/2024 17:20,52.30,6,0.00
1/12/2024 17:25,52.10,6,0.00
1/12/2024 17:30,53.50,6,0.00
1/12/2024 17:35,53.30,6,0.00
1/12/2024 17:40,54.90,6,0.00
1/12/2024 17:45,43.10,6,0.00
1/12/2024 17:50,48.30,6,0.00
1/12/2024 17:55,49.70,6,0.00
1/12/2024 18:00,53.80,6,0.00
1/12/2024 18:05,56.20,6,0.00
1/12/2024 18:10,56.40,6,0.00
1/12/2024 18:15,58.00,6,0.00
1/12/2024 18:20,58.60,6,0.00
1/12/2024 18:25,59.20,6,0.00
1/12/2024 18:30,61.50,6,0.00
1/12/2024 18:35,63.30,6,0.00
1/12/2024 18:40,62.10,6,0.00
1/12/2024 18:45,61.60,6,0.00
1/12/2024 18:50,61.40,6,0.00
1/12/2024 18:55,61.50,6,0.00
1/12/2024 19:00,59.20,6,0.00
1/12/2024 19:05,59.80,6,0.00
1/12/2024 19:10,59.00,6,0.00
1/12/2024 19:15,60.80,6,0.00
1/12/2024 19:20,59.60,6,0.00
1/12/2024 19:25,60.00,6,0.00
1/12/2024 19:30,60.30,6,0.00
1/12/2024 19:35,62.10,6,0.00
1/12/2024 19:40,62.90,6,0.00
1/12/2024 19:45,60.50,6,0.00
1/12/2024 19:50,60.40,6,0.00
1/12/2024 19:55,63.10,6,0.00
1/12/2024 20:00,61.70,6,0.00
1/12/2024 20:05,61.90,6,0.00
1/12/2024 20:10,60.40,6,0.00
1/12/2024 20:15,61.40,6,0.00
1/12/2024 20:20,61.20,6,0.00
1/12/2024 20:25,61.40,6,0.00
1/12/2024 20:30,61.40,6,0.00
1/12/2024 20:35,61.10,6,0.00
1/12/2024 20:40,62.60,6,0.00
1/12/2024 20:45,63.30,6,0.00
1/12/2024 20:50,61.20,6,0.00
1/12/2024 20:55,60.80,6,0.00
1/12/2024 21:00,60.70,6,0.00
1/12/2024 21:05,52.50,6,0.00
1/12/2024 21:10,56.60,6,0.00
1/12/2024 21:15,59.20,6,0.00
1/12/2024 21:20,60.00,6,0.00
1/12/2024 21:25,61.30,6,0.00
1/12/2024 21:30,61.00,6,0.00
1/12/2024 21:35,61.00,6,0.00
1/12/2024 21:40,61.00,6,0.00
1/12/2024 21:45,61.60,6,0.00
1/12/2024 21:50,61.70,6,0.00
1/12/2024 21:55,61.40,6,0.00
1/12/2024 22:00,61.50,6,0.00
1/12/2024 22:05,62.00,6,0.00
1/12/2024 22:10,60.60,6,0.00
1/12/2024 22:15,61.20,6,0.00
1/12/2024 22:20,61.50,6,0.00
1/12/2024 22:25,62.30,6,0.00
1/12/2024 22:30,61.80,6,0.00
1/12/2024 22:35,61.50,6,0.00
1/12/2024 22:40,61.30,6,0.00
1/12/2024 22:45,61.40,6,0.00
1/12/2024 22:50,61.40,6,0.00
1/12/2024 22:55,62.40,6,0.00
1/12/2024 23:00,62.20,6,0.00
1/12/2024 23:05,61.40,6,0.00
1/12/2024 23:10,62.00,6,0.00
1/12/2024 23:15,62.20,6,0.00
1/12/2024 23:20,61.10,6,0.00
1/12/2024 23:25,61.20,6,0.00
1/12/2024 23:30,62.90,6,0.00
1/12/2024 23:35,62.30,6,0.00
1/12/2024 23:40,61.40,6,0.00
1/12/2024 23:45,62.60,6,0.00
1/12/2024 23:50,61.70,6,0.00
1/12/2024 23:55,62.80,6,0.00
1/13/2024 0:00,62.50,6,0.00
1/13/2024 0:05,60.80,6,0.00
1/13/2024 0:10,61.70,6,0.00
1/13/2024 0:15,62.00,6,0.00
1/13/2024 0:20,61.40,6,0.00
1/13/2024 0:25,61.10,6,0.00
1/13/2024 0:30,60.60,6,0.00
1/13/2024 0:35,61.20,6,0.00
1/13/2024 0:40,60.90,6,0.00
1/13/2024 0:45,61.20,6,0.00
1/13/2024 0:50,61.40,6,0.00
1/13/2024 0:55,61.40,6,0.00
1/13/2024 1:00,60.50,6,0.00
1/13/2024 1:05,61.10,6,0.00
1/13/2024 1:10,60.40,6,0.00
1/13/2024 1:15,61.70,6,0.00
1/13/2024 1:20,60.90,6,0.00
1/13/2024 1:25,60.70,6,0.00
1/13/2024 1:30,59.60,6,0.00
1/13/2024 1:35,61.10,6,0.00
1/13/2024 1:40,61.50,6,0.00
1/13/2024 1:45,61.70,6,0.00
1/13/2024 1:50,61.40,6,0.00
1/13/2024 1:55,61.20,6,0.00
1/13/2024 2:00,60.20,6,0.00
1/13/2024 2:05,60.70,6,0.00
1/13/2024 2:10,60.30,6,0.00
1/13/2024 2:15,60.30,6,0.00
1/13/2024 2:20,59.90,6,0.00
1/13/2024 2:25,59.50,6,0.00
1/13/2024 2:30,60.50,6,0.00
1/13/2024 2:35,60.80,6,0.00
1/13/2024 2:40,61.00,6,0.00
1/13/2024 2:45,60.60,6,0.00
1/13/2024 2:50,59.70,6,0.00
1/13/2024 2:55,60.00,6,0.00
1/13/2024 3:00,60.10,6,0.00
1/13/2024 3:05,60.50,6,0.00
1/13/2024 3:10,59.70,6,0.00
1/13/2024 3:15,60.50,6,0.00
1/13/2024 3:20,60.40,6,0.00
1/13/2024 3:25,60.10,6,0.00
1/13/2024 3:30,59.80,6,0.00
1/13/2024 3:35,61.00,6,0.00
1/13/2024 3:40,60.20,6,0.00
1/13/2024 3:45,60.80,6,0.00
1/13/2024 3:50,59.90,6,0.00
1/13/2024 3:55,61.80,6,0.00
1/13/2024 4:00,60.40,6,0.00
1/13/2024 4:05,60.60,6,0.00
1/13/2024 4:10,59.40,6,0.00
1/13/2024 4:15,61.80,6,0.00
1/13/2024 4:20,61.70,6,0.00
1/13/2024 4:25,61.30,6,0.00
1/13/2024 4:30,60.40,6,0.00
1/13/2024 4:35,61.80,6,0.00
1/13/2024 4:40,61.90,6,0.00
1/13/2024 4:45,62.60,6,0.00
1/13/2024 4:50,61.50,6,0.00
1/13/2024 4:55,61.00,6,0.00
1/13/2024 5:00,61.90,6,0.00
1/13/2024 5:05,61.40,6,0.00
1/13/2024 5:10,60.80,6,0.00
1/13/2024 5:15,61.20,6,0.00
1/13/2024 5:20,60.90,6,0.00
1/13/2024 5:25,60.70,6,0.00
1/13/2024 5:30,61.70,6,0.00
1/13/2024 5:35,61.20,6,0.00
1/13/2024 5:40,60.50,6,0.00
1/13/2024 5:45,60.70,6,0.00
1/13/2024 5:50,61.30,6,0.00
1/13/2024 5:55,60.80,6,0.00
1/13/2024 6:00,60.90,6,0.00
1/13/2024 6:05,62.30,6,0.00
1/13/2024 6:10,61.50,6,0.00
1/13/2024 6:15,61.10,6,0.00
1/13/2024 6:20,60.80,6,0.00
1/13/2024 6:25,61.10,6,0.00
1/13/2024 6:30,61.50,6,0.00
1/13/2024 6:35,60.80,6,0.00
1/13/2024 6:40,59.80,6,0.00
1/13/2024 6:45,60.80,6,0.00
1/13/2024 6:50,61.40,6,0.00
1/13/2024 6:55,60.30,6,0.00
1/13/2024 7:00,61.20,6,0.00
1/13/2024 7:05,60.10,6,0.00
1/13/2024 7:10,60.20,6,0.00
1/13/2024 7:15,60.40,6,0.00
1/13/2024 7:20,61.10,6,0.00
1/13/2024 7:25,60.90,6,0.00
1/13/2024 7:30,62.30,6,0.00
1/13/2024 7:35,60.50,6,0.00
1/13/2024 7:40,60.00,6,0.00
1/13/2024 7:45,59.70,6,0.00
1/13/2024 7:50,60.80,6,0.00
1/13/2024 7:55,61.90,6,0.00
1/13/2024 8:00,62.40,6,0.00
1/13/2024 8:05,62.00,6,0.00
1/13/2024 8:10,62.70,6,0.00
1/13/2024 8:15,62.50,6,0.00
1/13/2024 8:20,60.60,6,0.00
1/13/2024 8:25,62.70,6,0.00
1/13/2024 8:30,62.10,6,0.00
1/13/2024 8:35,62.30,6,0.00
1/13/2024 8:40,64.10,6,0.00
1/13/2024 8:45,63.60,6,0.00
1/13/2024 8:50,61.70,6,0.00
1/13/2024 8:55,64.10,6,0.00
1/13/2024 9:00,62.80,6,0.00
1/13/2024 9:05,61.80,6,0.00
1/13/2024 9:10,62.10,6,0.00
1/13/2024 9:15,64.40,6,0.00
1/13/2024 9:20,65.50,6,0.00
1/13/2024 9:25,62.70,6,0.00
1/13/2024 9:30,60.40,6,0.00
1/13/2024 9:35,62.80,6,0.00
1/13/2024 9:40,61.10,6,0.00
1/13/2024 9:45,60.00,6,0.00
1/13/2024 9:50,61.70,6,0.00
1/13/2024 9:55,62.80,6,0.00
1/13/2024 10:00,62.00,6,0.00
1/13/2024 10:05,62.50,6,0.00
1/13/2024 10:10,61.80,6,0.00
1/13/2024 10:15,60.40,6,0.00
1/13/2024 10:20,61.90,6,0.00
1/13/2024 10:25,62.80,6,0.00
1/13/2024 10:30,63.40,6,0.00
1/13/2024 10:35,63.40,6,0.00
1/13/2024 10:40,62.80,6,0.00
1/13/2024 10:45,64.30,6,0.00
1/13/2024 10:50,61.60,6,0.00
1/13/2024 10:55,61.10,6,0.00
1/13/2024 11:00,60.10,6,0.00
1/13/2024 11:05,58.40,6,0.00
1/13/2024 11:10,60.50,6,0.00
1/13/2024 11:15,61.70,6,0.00
1/13/2024 11:20,59.60,6,0.00
1/13/2024 11:25,61.00,6,0.00
1/13/2024 11:30,60.20,6,0.00
1/13/2024 11:35,59.60,6,0.00
1/13/2024 11:40,58.00,6,0.00
1/13/2024 11:45,58.80,6,0.00
1/13/2024 11:50,61.50,6,0.00
1/13/2024 11:55,60.90,6,0.00
1/13/2024 12:00,62.50,6,0.00
1/13/2024 12:05,60.60,6,0.00
1/13/2024 12:10,63.20,6,0.00
1/13/2024 12:15,61.80,6,0.00
1/13/2024 12:20,62.10,6,0.00
1/13/2024 12:25,60.50,6,0.00
1/13/2024 12:30,62.60,6,0.00
1/13/2024 12:35,61.70,6,0.00
1/13/2024 12:40,63.90,6,0.00
1/13/2024 12:45,64.90,6,0.00
1/13/2024 12:50,64.10,6,0.00
1/13/2024 12:55,63.10,6,0.00
1/13/2024 13:00,62.30,6,0.00
1/13/2024 13:05,61.20,6,0.00
1/13/2024 13:10,62.50,6,0.00
1/13/2024 13:15,61.20,6,0.00
1/13/2024 13:20,60.80,6,0.00
1/13/2024 13:25,61.90,6,0.00
1/13/2024 13:30,58.40,6,0.00
1/13/2024 13:35,60.60,6,0.00
1/13/2024 13:40,60.60,6,0.00
1/13/2024 13:45,60.60,6,0.00
1/13/2024 13:50,60.40,6,0.00
1/13/2024 13:55,62.90,6,0.00
1/13/2024 14:00,65.30,6,0.00
1/13/2024 14:05,63.90,6,0.00
1/13/2024 14:10,62.40,6,0.00
1/13/2024 14:15,63.50,6,0.00
1/13/2024 14:20,63.00,6,0.00
1/13/2024 14:25,60.60,6,0.00
1/13/2024 14:30,61.70,6,0.00
1/13/2024 14:35,62.30,6,0.00
1/13/2024 14:40,58.90,6,0.00
1/13/2024 14:45,59.80,6,0.00
1/13/2024 14:50,60.20,6,0.00
1/13/2024 14:55,63.90,6,0.00
1/13/2024 15:00,62.50,6,0.00
1/13/2024 15:05,61.90,6,0.00
1/13/2024 15:10,61.70,6,0.00
1/13/2024 15:15,59.10,6,0.00
1/13/2024 15:20,60.40,6,0.00
1/13/2024 15:25,61.30,6,0.00
1/13/2024 15:30,62.50,6,0.00
1/13/2024 15:35,63.90,6,0.00
1/13/2024 15:40,62.10,6,0.00
1/13/2024 15:45,61.70,6,0.00
1/13/2024 15:50,60.80,6,0.00
1/13/2024 15:55,61.20,6,0.00
1/13/2024 16:00,60.30,6,0.00
1/13/2024 16:05,61.70,6,0.00
1/13/2024 16:10,60.70,6,0.00
1/13/2024 16:15,59.90,6,0.00
1/13/2024 16:20,61.00,6,0.00
1/13/2024 16:25,60.60,6,0.00
1/13/2024 16:30,60.60,6,0.00
1/13/2024 16:35,57.60,6,0.00
1/13/2024 16:40,58.90,6,0.00
1/13/2024 16:45,57.20,6,0.00
1/13/2024 16:50,57.50,6,0.00
1/13/2024 16:55,58.60,6,0.00
1/13/2024 17:00,60.80,6,0.00
1/13/2024 17:05,61.20,6,0.00
1/13/2024 17:10,60.00,6,0.00
1/13/2024 17:15,62.80,6,0.00
1/13/2024 17:20,61.90,6,0.00
1/13/2024 17:25,57.40,6,0.00
1/13/2024 17:30,60.20,6,0.00
1/13/2024 17:35,59.50,6,0.00
1/13/2024 17:40,58.80,6,0.00
1/13/2024 17:45,59.90,6,0.00
1/13/2024 17:50,59.10,6,0.00
1/13/2024 17:55,59.40,6,0.00
1/13/2024 18:00,60.50,6,0.00
1/13/2024 18:05,59.40,6,0.00
1/13/2024 18:10,59.40,6,0.00
1/13/2024 18:15,59.10,6,0.00
1/13/2024 18:20,60.50,6,0.00
1/13/2024 18:25,61.40,6,0.00
1/13/2024 18:30,61.90,6,0.00
1/13/2024 18:35,59.90,6,0.00
1/13/2024 18:40,61.30,6,0.00
1/13/2024 18:45,62.00,6,0.00
1/13/2024 18:50,61.60,6,0.00
1/13/2024 18:55,61.50,6,0.00
1/13/2024 19:00,60.90,6,0.00
1/13/2024 19:05,60.30,6,0.00
1/13/2024 19:10,60.50,6,0.00
1/13/2024 19:15,61.40,6,0.00
1/13/2024 19:20,61.20,6,0.00
1/13/2024 19:25,60.70,6,0.00
1/13/2024 19:30,60.70,6,0.00
1/13/2024 19:35,60.70,6,0.00
1/13/2024 19:40,61.00,6,0.00
1/13/2024 19:45,60.70,6,0.00
1/13/2024 19:50,60.60,6,0.00
1/13/2024 19:55,60.40,6,0.00
1/13/2024 20:00,61.00,6,0.00
1/13/2024 20:05,60.50,6,0.00
1/13/2024 20:10,61.60,6,0.00
1/13/2024 20:15,62.00,6,0.00
1/13/2024 20:20,60.70,6,0.00
1/13/2024 20:25,61.20,6,0.00
1/13/2024 20:30,60.80,6,0.00
1/13/2024 20:35,59.90,6,0.00
1/13/2024 20:40,60.30,6,0.00
1/13/2024 20:45,60.40,6,0.00
1/13/2024 20:50,60.00,6,0.00
1/13/2024 20:55,61.20,6,0.00
1/13/2024 21:00,62.30,6,0.00
1/13/2024 21:05,60.00,6,0.00
1/13/2024 21:10,61.20,6,0.00
1/13/2024 21:15,61.30,6,0.00
1/13/2024 21:20,60.50,6,0.00
1/13/2024 21:25,60.90,6,0.00
1/13/2024 21:30,61.50,6,0.00
1/13/2024 21:35,61.30,6,0.00
1/13/2024 21:40,61.40,6,0.00
1/13/2024 21:45,60.90,6,0.00
1/13/2024 21:50,60.60,6,0.00
1/13/2024 21:55,61.50,6,0.00
1/13/2024 22:00,60.70,6,0.00
1/13/2024 22:05,61.00,6,0.00
1/13/2024 22:10,61.70,6,0.00
1/13/2024 22:15,61.30,6,0.00
1/13/2024 22:20,62.40,6,0.00
1/13/2024 22:25,62.60,6,0.00
1/13/2024 22:30,63.20,6,0.00
1/13/2024 22:35,62.60,6,0.00
1/13/2024 22:40,60.80,6,0.00
1/13/2024 22:45,60.90,6,0.00
1/13/2024 22:50,61.70,6,0.00
1/13/2024 22:55,61.20,6,0.00
1/13/2024 23:00,62.20,6,0.00
1/13/2024 23:05,62.50,6,0.00
1/13/2024 23:10,62.10,6,0.00
1/13/2024 23:15,60.70,6,0.00
1/13/2024 23:20,62.10,6,0.00
1/13/2024 23:25,62.10,6,0.00
1/13/2024 23:30,62.50,6,0.00
1/13/2024 23:35,62.10,6,0.00
1/13/2024 23:40,62.50,6,0.00
1/13/2024 23:45,61.20,6,0.00
1/13/2024 23:50,61.90,6,0.00
1/13/2024 23:55,62.70,6,0.00
1/14/2024 0:00,62.20,6,0.00
1/14/2024 0:05,61.70,6,0.00
1/14/2024 0:10,61.70,6,0.00
1/14/2024 0:15,61.20,6,0.00
1/14/2024 0:20,61.20,6,0.00
1/14/2024 0:25,61.70,6,0.00
1/14/2024 0:30,60.60,6,0.00
1/14/2024 0:35,61.70,6,0.00
1/14/2024 0:40,60.70,6,0.00
1/14/2024 0:45,61.40,6,0.00
1/14/2024 0:50,60.70,6,0.00
1/14/2024 0:55,60.70,6,0.00
1/14/2024 1:00,60.80,6,0.00
1/14/2024 1:05,60.50,6,0.00
1/14/2024 1:10,61.30,6,0.00
1/14/2024 1:15,61.30,6,0.00
1/14/2024 1:20,61.90,6,0.00
1/14/2024 1:25,61.30,6,0.00
1/14/2024 1:30,62.90,6,0.00
1/14/2024 1:35,62.40,6,0.00
1/14/2024 1:40,61.40,6,0.00
1/14/2024 1:45,61.40,6,0.00
1/14/2024 1:50,62.10,6,0.00
1/14/2024 1:55,60.60,6,0.00
1/14/2024 2:00,61.30,6,0.00
1/14/2024 2:05,60.10,6,0.00
1/14/2024 2:10,60.30,6,0.00
1/14/2024 2:15,60.30,6,0.00
1/14/2024 2:20,60.70,6,0.00
1/14/2024 2:25,60.30,6,0.00
1/14/2024 2:30,59.90,6,0.00
1/14/2024 2:35,60.70,6,0.00
1/14/2024 2:40,59.50,6,0.00
1/14/2024 2:45,60.10,6,0.00
1/14/2024 2:50,61.90,6,0.00
1/14/2024 2:55,60.60,6,0.00
1/14/2024 3:00,60.50,6,0.00
1/14/2024 3:05,60.70,6,0.00
1/14/2024 3:10,60.70,6,0.00
1/14/2024 3:15,60.70,6,0.00
1/14/2024 3:20,61.00,6,0.00
1/14/2024 3:25,59.90,6,0.00
1/14/2024 3:30,60.10,6,0.00
1/14/2024 3:35,60.10,6,0.00
1/14/2024 3:40,60.50,6,0.00
1/14/2024 3:45,60.50,6,0.00
1/14/2024 3:50,61.30,6,0.00
1/14/2024 3:55,60.80,6,0.00
1/14/2024 4:00,60.90,6,0.00
1/14/2024 4:05,61.20,6,0.00
1/14/2024 4:10,60.10,6,0.00
1/14/2024 4:15,60.40,6,0.00
1/14/2024 4:20,60.20,6,0.00
1/14/2024 4:25,60.20,6,0.00
1/14/2024 4:30,61.10,6,0.00
1/14/2024 4:35,60.00,6,0.00
1/14/2024 4:40,60.20,6,0.00
1/14/2024 4:45,62.10,6,0.00
1/14/2024 4:50,60.50,6,0.00
1/14/2024 4:55,60.60,6,0.00
1/14/2024 5:00,60.50,6,0.00
1/14/2024 5:05,60.90,6,0.00
1/14/2024 5:10,60.90,6,0.00
1/14/2024 5:15,61.10,6,0.00
1/14/2024 5:20,60.60,6,0.00
1/14/2024 5:25,60.90,6,0.00
1/14/2024 5:30,61.90,6,0.00
1/14/2024 5:35,61.50,6,0.00
1/14/2024 5:40,62.50,6,0.00
1/14/2024 5:45,61.80,6,0.00
1/14/2024 5:50,62.00,6,0.00
1/14/2024 5:55,62.40,6,0.00
1/14/2024 6:00,62.10,6,0.00
1/14/2024 6:05,62.40,6,0.00
1/14/2024 6:10,61.90,6,0.00
1/14/2024 6:15,61.70,6,0.00
1/14/2024 6:20,61.90,6,0.00
1/14/2024 6:25,62.30,6,0.00
1/14/2024 6:30,62.20,6,0.00
1/14/2024 6:35,61.30,6,0.00
1/14/2024 6:40,61.40,6,0.00
1/14/2024 6:45,63.70,6,0.00
1/14/2024 6:50,61.90,6,0.00
1/14/2024 6:55,61.30,6,0.00
1/14/2024 7:00,62.70,6,0.00
1/14/2024 7:05,63.30,6,0.00
1/14/2024 7:10,62.00,6,0.00
1/14/2024 7:15,61.00,6,0.00
1/14/2024 7:20,61.30,6,0.00
1/14/2024 7:25,61.20,6,0.00
1/14/2024 7:30,60.50,6,0.00
1/14/2024 7:35,61.60,6,0.00
1/14/2024 7:40,61.60,6,0.00
1/14/2024 7:45,61.80,6,0.00
1/14/2024 7:50,62.10,6,0.00
1/14/2024 7:55,60.50,6,0.00
1/14/2024 8:00,61.50,6,0.00
1/14/2024 8:05,60.80,6,0.00
1/14/2024 8:10,61.30,6,0.00
1/14/2024 8:15,61.30,6,0.00
1/14/2024 8:20,62.40,6,0.00
1/14/2024 8:25,61.30,6,0.00
1/14/2024 8:30,61.10,6,0.00
1/14/2024 8:35,61.30,6,0.00
1/14/2024 8:40,60.40,6,0.00
1/14/2024 8:45,60.40,6,0.00
1/14/2024 8:50,62.10,6,0.00
1/14/2024 8:55,62.10,6,0.00
1/14/2024 9:00,61.80,6,0.00
1/14/2024 9:05,62.40,6,0.00
1/14/2024 9:10,62.50,6,0.00
1/14/2024 9:15,62.80,6,0.00
1/14/2024 9:20,61.80,6,0.00
1/14/2024 9:25,62.20,6,0.00
1/14/2024 9:30,62.90,6,0.00
1/14/2024 9:35,62.00,6,0.00
1/14/2024 9:40,61.70,6,0.00
1/14/2024 9:45,60.40,6,0.00
1/14/2024 9:50,60.60,6,0.00
1/14/2024 9:55,60.00,6,0.00
1/14/2024 10:00,61.50,6,0.00
1/14/2024 10:05,59.90,6,0.00
1/14/2024 10:10,59.00,6,0.00
1/14/2024 10:15,60.70,6,0.00
1/14/2024 10:20,60.20,6,0.00
1/14/2024 10:25,60.70,6,0.00
1/14/2024 10:30,59.40,6,0.00
1/14/2024 10:35,60.20,6,0.00
1/14/2024 10:40,60.00,6,0.00
1/14/2024 10:45,60.40,6,0.00
1/14/2024 10:50,60.80,6,0.00
1/14/2024 10:55,60.20,6,0.00
1/14/2024 11:00,57.90,6,0.00
1/14/2024 11:05,60.10,6,0.00
1/14/2024 11:10,61.60,6,0.00
1/14/2024 11:15,60.30,6,0.00
1/14/2024 11:20,59.60,6,0.00
1/14/2024 11:25,60.20,6,0.00
1/14/2024 11:30,61.70,6,0.00
1/14/2024 11:35,60.30,6,0.00
1/14/2024 11:40,60.70,6,0.00
1/14/2024 11:45,59.80,6,0.00
1/14/2024 11:50,59.50,6,0.00
1/14/2024 11:55,57.90,6,0.00
1/14/2024 12:00,61.40,6,0.00
1/14/2024 12:05,60.60,6,0.00
1/14/2024 12:10,61.90,6,0.00
1/14/2024 12:15,58.80,6,0.00
1/14/2024 12:20,59.00,6,0.00
1/14/2024 12:25,58.80,6,0.00
1/14/2024 12:30,57.90,6,0.00
1/14/2024 12:35,57.30,6,0.00
1/14/2024 12:40,57.50,6,0.00
1/14/2024 12:45,60.10,6,0.00
1/14/2024 12:50,59.70,6,0.00
1/14/2024 12:55,58.50,6,0.00
1/14/2024 13:00,60.10,6,0.00
1/14/2024 13:05,58.00,6,0.00
1/14/2024 13:10,58.50,6,0.00
1/14/2024 13:15,60.50,6,0.00
1/14/2024 13:20,60.30,6,0.00
1/14/2024 13:25,61.10,6,0.00
1/14/2024 13:30,59.60,6,0.00
1/14/2024 13:35,59.00,6,0.00
1/14/2024 13:40,57.90,6,0.00
1/14/2024 13:45,59.10,6,0.00
1/14/2024 13:50,59.00,6,0.00
1/14/2024 13:55,55.90,6,0.00
1/14/2024 14:00,56.50,6,0.00
1/14/2024 14:05,56.90,6,0.00
1/14/2024 14:10,57.50,6,0.00
1/14/2024 14:15,59.10,6,0.00
1/14/2024 14:20,58.80,6,0.00
1/14/2024 14:25,59.50,6,0.00
1/14/2024 14:30,57.30,6,0.00
1/14/2024 14:35,56.80,6,0.00
1/14/2024 14:40,59.00,6,0.00
1/14/2024 14:45,59.30,6,0.00
1/14/2024 14:50,59.50,6,0.00
1/14/2024 14:55,58.40,6,0.00
1/14/2024 15:00,57.80,6,0.00
1/14/2024 15:05,59.80,6,0.00
1/14/2024 15:10,59.80,6,0.00
1/14/2024 15:15,60.10,6,0.00
1/14/2024 15:20,60.50,6,0.00
1/14/2024 15:25,62.20,6,0.00
1/14/2024 15:30,60.00,6,0.00
1/14/2024 15:35,58.20,6,0.00
1/14/2024 15:40,59.50,6,0.00
1/14/2024 15:45,59.60,6,0.00
1/14/2024 15:50,59.40,6,0.00
1/14/2024 15:55,60.60,6,0.00
1/14/2024 16:00,60.10,6,0.00
1/14/2024 16:05,59.50,6,0.00
1/14/2024 16:10,61.30,6,0.00
1/14/2024 16:15,60.80,6,0.00
1/14/2024 16:20,61.00,6,0.00
1/14/2024 16:25,58.10,6,0.00
1/14/2024 16:30,58.70,6,0.00
1/14/2024 16:35,57.40,6,0.00
1/14/2024 16:40,56.80,6,0.00
1/14/2024 16:45,55.50,6,0.00
1/14/2024 16:50,56.80,6,0.00
1/14/2024 16:55,58.00,6,0.00
1/14/2024 17:00,56.80,6,0.00
1/14/2024 17:05,59.80,6,0.00
1/14/2024 17:10,58.30,6,0.00
1/14/2024 17:15,56.90,6,0.00
1/14/2024 17:20,57.00,6,0.00
1/14/2024 17:25,56.00,6,0.00
1/14/2024 17:30,55.00,6,0.00
1/14/2024 17:35,57.40,6,0.00
1/14/2024 17:40,58.40,6,0.00
1/14/2024 17:45,59.20,6,0.00
1/14/2024 17:50,59.90,6,0.00
1/14/2024 17:55,59.40,6,0.00
1/14/2024 18:00,59.00,6,0.00
1/14/2024 18:05,57.10,6,0.00
1/14/2024 18:10,58.60,6,0.00
1/14/2024 18:15,58.90,6,0.00
1/14/2024 18:20,58.60,6,0.00
1/14/2024 18:25,60.20,6,0.00
1/14/2024 18:30,60.90,6,0.00
1/14/2024 18:35,60.70,6,0.00
1/14/2024 18:40,61.80,6,0.00
1/14/2024 18:45,59.10,6,0.00
1/14/2024 18:50,59.90,6,0.00
1/14/2024 18:55,61.50,6,0.00
1/14/2024 19:00,61.30,6,0.00
1/14/2024 19:05,60.60,6,0.00
1/14/2024 19:10,60.70,6,0.00
1/14/2024 19:15,60.70,6,0.00
1/14/2024 19:20,60.10,6,0.00
1/14/2024 19:25,60.60,6,0.00
1/14/2024 19:30,61.30,6,0.00
1/14/2024 19:35,60.50,6,0.00
1/14/2024 19:40,60.80,6,0.00
1/14/2024 19:45,57.60,6,0.00
1/14/2024 19:50,59.00,6,0.00
1/14/2024 19:55,60.10,6,0.00
1/14/2024 20:00,60.40,6,0.00
1/14/2024 20:05,60.40,6,0.00
1/14/2024 20:10,60.70,6,0.00
1/14/2024 20:15,60.90,6,0.00
1/14/2024 20:20,61.00,6,0.00
1/14/2024 20:25,60.50,6,0.00
1/14/2024 20:30,61.90,6,0.00
1/14/2024 20:35,61.40,6,0.00
1/14/2024 20:40,61.30,6,0.00
1/14/2024 20:45,63.40,6,0.00
1/14/2024 20:50,61.60,6,0.00
1/14/2024 20:55,61.90,6,0.00
1/14/2024 21:00,62.10,6,0.00
1/14/2024 21:05,62.60,6,0.00
1/14/2024 21:10,61.00,6,0.00
1/14/2024 21:15,62.00,6,0.00
1/14/2024 21:20,62.40,6,0.00
1/14/2024 21:25,61.90,6,0.00
1/14/2024 21:30,61.10,6,0.00
1/14/2024 21:35,62.00,6,0.00
1/14/2024 21:40,62.00,6,0.00
1/14/2024 21:45,61.70,6,0.00
1/14/2024 21:50,61.50,6,0.00
1/14/2024 21:55,62.00,6,0.00
1/14/2024 22:00,61.50,6,0.00
1/14/2024 22:05,61.00,6,0.00
