5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,62.80,5,80.00
1/12/2024 14:50,58.50,5,80.00
1/12/2024 14:55,61.20,5,80.00
1/12/2024 15:00,61.50,5,80.00
1/12/2024 15:05,62.20,5,80.00
1/12/2024 15:10,62.50,5,80.00
1/12/2024 15:15,62.70,5,80.00
1/12/2024 15:20,63.40,5,80.00
1/12/2024 15:25,64.20,5,80.00
1/12/2024 15:30,63.20,5,80.00
1/12/2024 15:35,61.90,5,80.00
1/12/2024 15:40,61.80,5,80.00
1/12/2024 15:45,61.30,5,80.00
1/12/2024 15:50,61.40,5,80.00
1/12/2024 15:55,58.70,5,80.00
1/12/2024 16:00,60.30,5,80.00
1/12/2024 16:05,61.10,5,80.00
1/12/2024 16:10,61.20,5,80.00
1/12/2024 16:15,60.80,5,80.00
1/12/2024 16:20,61.60,5,80.00
1/12/2024 16:25,60.20,5,80.00
1/12/2024 16:30,60.40,5,80.00
1/12/2024 16:35,60.50,5,80.00
1/12/2024 16:40,59.20,5,80.00
1/12/2024 16:45,58.30,5,80.00
1/12/2024 16:50,58.90,5,80.00
1/12/2024 16:55,59.30,5,80.00
1/12/2024 17:00,59.70,5,80.00
1/12/2024 17:05,58.60,5,80.00
1/12/2024 17:10,60.00,5,80.00
1/12/2024 17:15,61.00,5,80.00
1/12/2024 17:20,62.60,5,80.00
1/12/2024 17:25,60.10,5,80.00
1/12/2024 17:30,59.00,5,80.00
1/12/2024 17:35,59.30,5,80.00
1/12/2024 17:40,60.50,5,80.00
1/12/2024 17:45,58.00,5,80.00
1/12/2024 17:50,58.50,5,80.00
1/12/2024 17:55,55.10,5,80.00
1/12/2024 18:00,57.30,5,80.00
1/12/2024 18:05,58.70,5,80.00
1/12/2024 18:10,60.00,5,80.00
1/12/2024 18:15,61.30,5,80.00
1/12/2024 18:20,61.70,5,80.00
1/12/2024 18:25,61.20,5,80.00
1/12/2024 18:30,62.80,5,80.00
1/12/2024 18:35,61.80,5,80.00
1/12/2024 18:40,61.20,5,80.00
1/12/2024 18:45,61.00,5,80.00
1/12/2024 18:50,62.30,5,80.00
1/12/2024 18:55,63.10,5,80.00
1/12/2024 19:00,63.70,5,80.00
1/12/2024 19:05,64.40,5,80.00
1/12/2024 19:10,65.10,5,80.00
1/12/2024 19:15,64.40,5,80.00
1/12/2024 19:20,65.40,5,80.00
1/12/2024 19:25,64.00,5,80.00
1/12/2024 19:30,64.40,5,80.00
1/12/2024 19:35,65.00,5,80.00
1/12/2024 19:40,65.50,5,80.00
1/12/2024 19:45,66.20,5,80.00
1/12/2024 19:50,66.20,5,80.00
1/12/2024 19:55,65.40,5,80.00
1/12/2024 20:00,66.60,5,80.00
1/12/2024 20:05,66.50,5,80.00
1/12/2024 20:10,66.80,5,80.00
1/12/2024 20:15,66.20,5,80.00
1/12/2024 20:20,65.40,5,80.00
1/12/2024 20:25,65.30,5,80.00
1/12/2024 20:30,64.30,5,80.00
1/12/2024 20:35,65.40,5,80.00
1/12/2024 20:40,65.10,5,80.00
1/12/2024 20:45,67.20,5,80.00
1/12/2024 20:50,65.90,5,80.00
1/12/2024 20:55,65.60,5,80.00
1/12/2024 21:00,67.20,5,80.00
1/12/2024 21:05,67.40,5,80.00
1/12/2024 21:10,68.60,5,80.00
1/12/2024 21:15,69.30,5,80.00
1/12/2024 21:20,70.50,5,80.00
1/12/2024 21:25,69.90,5,80.00
1/12/2024 21:30,70.50,5,80.00
1/12/2024 21:35,70.20,5,80.00
1/12/2024 21:40,70.80,5,80.00
1/12/2024 21:45,71.50,5,80.00
1/12/2024 21:50,70.20,5,80.00
1/12/2024 21:55,70.60,5,80.00
1/12/2024 22:00,70.80,5,80.00
1/12/2024 22:05,70.80,5,80.00
1/12/2024 22:10,69.90,5,80.00
1/12/2024 22:15,69.40,5,80.00
1/12/2024 22:20,69.60,5,80.00
1/12/2024 22:25,70.70,5,80.00
1/12/2024 22:30,70.90,5,80.00
1/12/2024 22:35,71.00,5,80.00
1/12/2024 22:40,70.10,5,80.00
1/12/2024 22:45,69.70,5,80.00
1/12/2024 22:50,70.50,5,80.00
1/12/2024 22:55,71.00,5,80.00
1/12/2024 23:00,70.60,5,80.00
1/12/2024 23:05,69.90,5,80.00
1/12/2024 23:10,70.50,5,80.00
1/12/2024 23:15,70.70,5,80.00
1/12/2024 23:20,70.80,5,80.00
1/12/2024 23:25,70.70,5,80.00
1/12/2024 23:30,69.90,5,80.00
1/12/2024 23:35,69.70,5,80.00
1/12/2024 23:40,70.00,5,80.00
1/12/2024 23:45,69.70,5,80.00
1/12/2024 23:50,70.80,5,80.00
1/12/2024 23:55,70.10,5,80.00
1/13/2024 0:00,70.70,5,80.00
1/13/2024 0:05,70.80,5,80.00
1/13/2024 0:10,71.30,5,80.00
1/13/2024 0:15,70.30,5,80.00
1/13/2024 0:20,70.30,5,80.00
1/13/2024 0:25,70.20,5,80.00
1/13/2024 0:30,71.50,5,80.00
1/13/2024 0:35,69.90,5,80.00
1/13/2024 0:40,69.90,5,80.00
1/13/2024 0:45,70.60,5,80.00
1/13/2024 0:50,70.60,5,80.00
1/13/2024 0:55,70.70,5,80.00
1/13/2024 1:00,69.30,5,80.00
1/13/2024 1:05,70.90,5,80.00
1/13/2024 1:10,70.50,5,80.00
1/13/2024 1:15,70.70,5,80.00
1/13/2024 1:20,70.30,5,80.00
1/13/2024 1:25,71.10,5,80.00
1/13/2024 1:30,70.50,5,80.00
1/13/2024 1:35,70.90,5,80.00
1/13/2024 1:40,69.80,5,80.00
1/13/2024 1:45,69.90,5,80.00
1/13/2024 1:50,70.90,5,80.00
1/13/2024 1:55,71.30,5,80.00
1/13/2024 2:00,71.00,5,80.00
1/13/2024 2:05,71.40,5,80.00
1/13/2024 2:10,70.30,5,80.00
1/13/2024 2:15,70.60,5,80.00
1/13/2024 2:20,71.50,5,80.00
1/13/2024 2:25,71.40,5,80.00
1/13/2024 2:30,70.70,5,80.00
1/13/2024 2:35,72.10,5,80.00
1/13/2024 2:40,70.70,5,80.00
1/13/2024 2:45,71.60,5,80.00
1/13/2024 2:50,71.60,5,80.00
1/13/2024 2:55,70.90,5,80.00
1/13/2024 3:00,71.70,5,80.00
1/13/2024 3:05,70.90,5,80.00
1/13/2024 3:10,71.70,5,80.00
1/13/2024 3:15,71.50,5,80.00
1/13/2024 3:20,71.40,5,80.00
1/13/2024 3:25,72.00,5,80.00
1/13/2024 3:30,71.70,5,80.00
1/13/2024 3:35,71.50,5,80.00
1/13/2024 3:40,72.10,5,80.00
1/13/2024 3:45,71.80,5,80.00
1/13/2024 3:50,71.90,5,80.00
1/13/2024 3:55,72.10,5,80.00
1/13/2024 4:00,71.10,5,80.00
1/13/2024 4:05,71.70,5,80.00
1/13/2024 4:10,72.00,5,80.00
1/13/2024 4:15,72.20,5,80.00
1/13/2024 4:20,72.10,5,80.00
1/13/2024 4:25,71.90,5,80.00
1/13/2024 4:30,71.70,5,80.00
1/13/2024 4:35,71.30,5,80.00
1/13/2024 4:40,72.20,5,80.00
1/13/2024 4:45,71.90,5,80.00
1/13/2024 4:50,72.10,5,80.00
1/13/2024 4:55,71.90,5,80.00
1/13/2024 5:00,72.50,5,80.00
1/13/2024 5:05,72.20,5,80.00
1/13/2024 5:10,71.10,5,80.00
1/13/2024 5:15,71.30,5,80.00
1/13/2024 5:20,71.80,5,80.00
1/13/2024 5:25,72.10,5,80.00
1/13/2024 5:30,71.80,5,80.00
1/13/2024 5:35,71.70,5,80.00
1/13/2024 5:40,70.00,5,80.00
1/13/2024 5:45,69.90,5,80.00
1/13/2024 5:50,70.10,5,80.00
1/13/2024 5:55,71.80,5,80.00
1/13/2024 6:00,72.10,5,80.00
1/13/2024 6:05,69.70,5,80.00
1/13/2024 6:10,70.60,5,80.00
1/13/2024 6:15,71.40,5,80.00
1/13/2024 6:20,71.60,5,80.00
1/13/2024 6:25,71.10,5,80.00
1/13/2024 6:30,72.10,5,80.00
1/13/2024 6:35,71.70,5,80.00
1/13/2024 6:40,71.10,5,80.00
1/13/2024 6:45,71.50,5,80.00
1/13/2024 6:50,71.30,5,80.00
1/13/2024 6:55,72.10,5,80.00
1/13/2024 7:00,71.60,5,80.00
1/13/2024 7:05,71.50,5,80.00
1/13/2024 7:10,71.90,5,80.00
1/13/2024 7:15,70.80,5,80.00
1/13/2024 7:20,71.60,5,80.00
1/13/2024 7:25,71.30,5,80.00
1/13/2024 7:30,71.70,5,80.00
1/13/2024 7:35,72.20,5,80.00
1/13/2024 7:40,71.60,5,80.00
1/13/2024 7:45,71.40,5,80.00
1/13/2024 7:50,70.70,5,80.00
1/13/2024 7:55,70.90,5,80.00
1/13/2024 8:00,69.40,5,80.00
1/13/2024 8:05,69.30,5,80.00
1/13/2024 8:10,69.50,5,80.00
1/13/2024 8:15,69.40,5,80.00
1/13/2024 8:20,69.10,5,80.00
1/13/2024 8:25,69.80,5,80.00
1/13/2024 8:30,69.10,5,80.00
1/13/2024 8:35,69.20,5,80.00
1/13/2024 8:40,69.60,5,80.00
1/13/2024 8:45,68.70,5,80.00
1/13/2024 8:50,68.70,5,80.00
1/13/2024 8:55,68.50,5,80.00
1/13/2024 9:00,68.20,5,80.00
1/13/2024 9:05,68.50,5,80.00
1/13/2024 9:10,69.30,5,80.00
1/13/2024 9:15,68.70,5,80.00
1/13/2024 9:20,68.10,5,80.00
1/13/2024 9:25,69.10,5,80.00
1/13/2024 9:30,68.60,5,80.00
1/13/2024 9:35,68.50,5,80.00
1/13/2024 9:40,67.40,5,80.00
1/13/2024 9:45,67.40,5,80.00
1/13/2024 9:50,67.10,5,80.00
1/13/2024 9:55,66.60,5,80.00
1/13/2024 10:00,66.00,5,80.00
1/13/2024 10:05,66.90,5,80.00
1/13/2024 10:10,67.00,5,80.00
1/13/2024 10:15,66.70,5,80.00
1/13/2024 10:20,66.70,5,80.00
1/13/2024 10:25,66.80,5,80.00
1/13/2024 10:30,66.80,5,80.00
1/13/2024 10:35,67.40,5,80.00
1/13/2024 10:40,64.50,5,80.00
1/13/2024 10:45,64.00,5,80.00
1/13/2024 10:50,64.20,5,80.00
1/13/2024 10:55,63.10,5,80.00
1/13/2024 11:00,63.50,5,80.00
1/13/2024 11:05,63.50,5,80.00
1/13/2024 11:10,63.60,5,80.00
1/13/2024 11:15,63.40,5,80.00
1/13/2024 11:20,63.60,5,80.00
1/13/2024 11:25,64.30,5,80.00
1/13/2024 11:30,64.40,5,80.00
1/13/2024 11:35,64.50,5,80.00
1/13/2024 11:40,63.10,5,80.00
1/13/2024 11:45,62.90,5,80.00
1/13/2024 11:50,62.30,5,80.00
1/13/2024 11:55,62.40,5,80.00
1/13/2024 12:00,61.20,5,80.00
1/13/2024 12:05,60.70,5,80.00
1/13/2024 12:10,60.70,5,80.00
1/13/2024 12:15,61.10,5,80.00
1/13/2024 12:20,61.80,5,80.00
1/13/2024 12:25,62.10,5,80.00
1/13/2024 12:30,62.80,5,80.00
1/13/2024 12:35,62.00,5,80.00
1/13/2024 12:40,61.40,5,80.00
1/13/2024 12:45,61.50,5,80.00
1/13/2024 12:50,60.80,5,80.00
1/13/2024 12:55,60.90,5,80.00
1/13/2024 13:00,60.90,5,80.00
1/13/2024 13:05,61.30,5,80.00
1/13/2024 13:10,61.90,5,80.00
1/13/2024 13:15,62.20,5,80.00
1/13/2024 13:20,62.20,5,80.00
1/13/2024 13:25,62.00,5,80.00
1/13/2024 13:30,61.60,5,80.00
1/13/2024 13:35,62.40,5,80.00
1/13/2024 13:40,59.30,5,80.00
1/13/2024 13:45,59.30,5,80.00
1/13/2024 13:50,59.40,5,80.00
1/13/2024 13:55,60.80,5,80.00
1/13/2024 14:00,62.70,5,80.00
1/13/2024 14:05,62.20,5,80.00
1/13/2024 14:10,63.80,5,80.00
1/13/2024 14:15,62.40,5,80.00
1/13/2024 14:20,62.60,5,80.00
1/13/2024 14:25,62.90,5,80.00
1/13/2024 14:30,62.20,5,80.00
1/13/2024 14:35,61.90,5,80.00
1/13/2024 14:40,62.30,5,80.00
1/13/2024 14:45,62.10,5,80.00
1/13/2024 14:50,61.00,5,80.00
1/13/2024 14:55,62.30,5,80.00
1/13/2024 15:00,62.90,5,80.00
1/13/2024 15:05,61.10,5,80.00
1/13/2024 15:10,61.30,5,80.00
1/13/2024 15:15,61.80,5,80.00
1/13/2024 15:20,62.20,5,80.00
1/13/2024 15:25,62.40,5,80.00
1/13/2024 15:30,61.60,5,80.00
1/13/2024 15:35,62.70,5,80.00
1/13/2024 15:40,62.10,5,80.00
1/13/2024 15:45,62.40,5,80.00
1/13/2024 15:50,62.20,5,80.00
1/13/2024 15:55,62.40,5,80.00
1/13/2024 16:00,63.00,5,80.00
1/13/2024 16:05,62.70,5,80.00
1/13/2024 16:10,63.30,5,80.00
1/13/2024 16:15,62.70,5,80.00
1/13/2024 16:20,61.30,5,80.00
1/13/2024 16:25,62.80,5,80.00
1/13/2024 16:30,62.30,5,80.00
1/13/2024 16:35,60.00,5,80.00
1/13/2024 16:40,58.80,5,80.00
1/13/2024 16:45,59.70,5,80.00
1/13/2024 16:50,61.20,5,80.00
1/13/2024 16:55,61.50,5,80.00
1/13/2024 17:00,61.00,5,80.00
1/13/2024 17:05,58.80,5,80.00
1/13/2024 17:10,60.10,5,80.00
1/13/2024 17:15,60.40,5,80.00
1/13/2024 17:20,61.40,5,80.00
1/13/2024 17:25,62.60,5,80.00
1/13/2024 17:30,62.90,5,80.00
1/13/2024 17:35,60.00,5,80.00
1/13/2024 17:40,60.50,5,80.00
1/13/2024 17:45,59.90,5,80.00
1/13/2024 17:50,59.50,5,80.00
1/13/2024 17:55,60.50,5,80.00
1/13/2024 18:00,60.60,5,80.00
1/13/2024 18:05,61.40,5,80.00
1/13/2024 18:10,62.60,5,80.00
1/13/2024 18:15,62.10,5,80.00
1/13/2024 18:20,61.70,5,80.00
1/13/2024 18:25,61.40,5,80.00
1/13/2024 18:30,60.80,5,80.00
1/13/2024 18:35,62.00,5,80.00
1/13/2024 18:40,59.10,5,80.00
1/13/2024 18:45,61.40,5,80.00
1/13/2024 18:50,61.20,5,80.00
1/13/2024 18:55,62.40,5,80.00
1/13/2024 19:00,63.10,5,80.00
1/13/2024 19:05,63.40,5,80.00
1/13/2024 19:10,62.70,5,80.00
1/13/2024 19:15,64.20,5,80.00
1/13/2024 19:20,64.40,5,80.00
1/13/2024 19:25,64.80,5,80.00
1/13/2024 19:30,64.20,5,80.00
1/13/2024 19:35,64.70,5,80.00
1/13/2024 19:40,65.90,5,80.00
1/13/2024 19:45,65.90,5,80.00
1/13/2024 19:50,65.40,5,80.00
1/13/2024 19:55,66.80,5,80.00
1/13/2024 20:00,66.90,5,80.00
1/13/2024 20:05,67.30,5,80.00
1/13/2024 20:10,66.80,5,80.00
1/13/2024 20:15,67.60,5,80.00
1/13/2024 20:20,67.50,5,80.00
1/13/2024 20:25,67.20,5,80.00
1/13/2024 20:30,67.10,5,80.00
1/13/2024 20:35,66.10,5,80.00
1/13/2024 20:40,65.90,5,80.00
1/13/2024 20:45,66.40,5,80.00
1/13/2024 20:50,66.30,5,80.00
1/13/2024 20:55,66.50,5,80.00
1/13/2024 21:00,67.70,5,80.00
1/13/2024 21:05,69.50,5,80.00
1/13/2024 21:10,70.00,5,80.00
1/13/2024 21:15,69.30,5,80.00
1/13/2024 21:20,69.20,5,80.00
1/13/2024 21:25,69.30,5,80.00
1/13/2024 21:30,70.30,5,80.00
1/13/2024 21:35,70.10,5,80.00
1/13/2024 21:40,70.60,5,80.00
1/13/2024 21:45,71.80,5,80.00
1/13/2024 21:50,70.90,5,80.00
1/13/2024 21:55,71.90,5,80.00
1/13/2024 22:00,70.50,5,80.00
1/13/2024 22:05,70.50,5,80.00
1/13/2024 22:10,70.10,5,80.00
1/13/2024 22:15,70.90,5,80.00
1/13/2024 22:20,70.20,5,80.00
1/13/2024 22:25,70.30,5,80.00
1/13/2024 22:30,69.90,5,80.00
1/13/2024 22:35,70.10,5,80.00
1/13/2024 22:40,70.50,5,80.00
1/13/2024 22:45,70.40,5,80.00
1/13/2024 22:50,70.50,5,80.00
1/13/2024 22:55,70.30,5,80.00
1/13/2024 23:00,70.80,5,80.00
1/13/2024 23:05,70.20,5,80.00
1/13/2024 23:10,70.00,5,80.00
1/13/2024 23:15,70.50,5,80.00
1/13/2024 23:20,71.00,5,80.00
1/13/2024 23:25,71.60,5,80.00
1/13/2024 23:30,70.60,5,80.00
1/13/2024 23:35,70.80,5,80.00
1/13/2024 23:40,71.10,5,80.00
1/13/2024 23:45,71.10,5,80.00
1/13/2024 23:50,71.40,5,80.00
1/13/2024 23:55,69.90,5,80.00
1/14/2024 0:00,70.90,5,80.00
1/14/2024 0:05,70.90,5,80.00
1/14/2024 0:10,71.20,5,80.00
1/14/2024 0:15,70.20,5,80.00
1/14/2024 0:20,70.90,5,80.00
1/14/2024 0:25,70.00,5,80.00
1/14/2024 0:30,70.50,5,80.00
1/14/2024 0:35,70.90,5,80.00
1/14/2024 0:40,70.80,5,80.00
1/14/2024 0:45,70.70,5,80.00
1/14/2024 0:50,70.30,5,80.00
1/14/2024 0:55,70.70,5,80.00
1/14/2024 1:00,69.50,5,80.00
1/14/2024 1:05,70.60,5,80.00
1/14/2024 1:10,70.80,5,80.00
1/14/2024 1:15,71.10,5,80.00
1/14/2024 1:20,70.10,5,80.00
1/14/2024 1:25,70.70,5,80.00
1/14/2024 1:30,71.20,5,80.00
1/14/2024 1:35,71.20,5,80.00
1/14/2024 1:40,71.50,5,80.00
1/14/2024 1:45,71.20,5,80.00
1/14/2024 1:50,71.20,5,80.00
1/14/2024 1:55,69.80,5,80.00
1/14/2024 2:00,70.50,5,80.00
1/14/2024 2:05,70.50,5,80.00
1/14/2024 2:10,71.10,5,80.00
1/14/2024 2:15,71.60,5,80.00
1/14/2024 2:20,71.70,5,80.00
1/14/2024 2:25,71.40,5,80.00
1/14/2024 2:30,70.80,5,80.00
1/14/2024 2:35,71.10,5,80.00
1/14/2024 2:40,70.70,5,80.00
1/14/2024 2:45,71.60,5,80.00
1/14/2024 2:50,71.50,5,80.00
1/14/2024 2:55,70.60,5,80.00
1/14/2024 3:00,71.40,5,80.00
1/14/2024 3:05,71.10,5,80.00
1/14/2024 3:10,71.80,5,80.00
1/14/2024 3:15,70.60,5,80.00
1/14/2024 3:20,71.10,5,80.00
1/14/2024 3:25,71.30,5,80.00
1/14/2024 3:30,71.80,5,80.00
1/14/2024 3:35,71.00,5,80.00
1/14/2024 3:40,72.30,5,80.00
1/14/2024 3:45,72.50,5,80.00
1/14/2024 3:50,72.20,5,80.00
1/14/2024 3:55,72.20,5,80.00
1/14/2024 4:00,71.40,5,80.00
1/14/2024 4:05,72.00,5,80.00
1/14/2024 4:10,72.50,5,80.00
1/14/2024 4:15,72.30,5,80.00
1/14/2024 4:20,72.60,5,80.00
1/14/2024 4:25,71.80,5,80.00
1/14/2024 4:30,71.40,5,80.00
1/14/2024 4:35,71.60,5,80.00
1/14/2024 4:40,71.10,5,80.00
1/14/2024 4:45,72.50,5,80.00
1/14/2024 4:50,72.00,5,80.00
1/14/2024 4:55,71.40,5,80.00
1/14/2024 5:00,71.50,5,80.00
1/14/2024 5:05,71.40,5,80.00
1/14/2024 5:10,71.70,5,80.00
1/14/2024 5:15,71.20,5,80.00
1/14/2024 5:20,71.70,5,80.00
1/14/2024 5:25,71.80,5,80.00
1/14/2024 5:30,71.10,5,80.00
1/14/2024 5:35,70.50,5,80.00
1/14/2024 5:40,70.80,5,80.00
1/14/2024 5:45,71.30,5,80.00
1/14/2024 5:50,72.80,5,80.00
1/14/2024 5:55,71.70,5,80.00
1/14/2024 6:00,71.50,5,80.00
1/14/2024 6:05,71.10,5,80.00
1/14/2024 6:10,72.00,5,80.00
1/14/2024 6:15,71.60,5,80.00
1/14/2024 6:20,71.30,5,80.00
1/14/2024 6:25,71.00,5,80.00
1/14/2024 6:30,71.30,5,80.00
1/14/2024 6:35,71.60,5,80.00
1/14/2024 6:40,71.70,5,80.00
1/14/2024 6:45,72.40,5,80.00
1/14/2024 6:50,72.60,5,80.00
1/14/2024 6:55,73.40,5,80.00
1/14/2024 7:00,72.80,5,80.00
1/14/2024 7:05,72.00,5,80.00
1/14/2024 7:10,72.60,5,80.00
1/14/2024 7:15,72.10,5,80.00
1/14/2024 7:20,71.70,5,80.00
1/14/2024 7:25,71.20,5,80.00
1/14/2024 7:30,70.90,5,80.00
1/14/2024 7:35,71.40,5,80.00
1/14/2024 7:40,71.50,5,80.00
1/14/2024 7:45,71.30,5,80.00
1/14/2024 7:50,71.70,5,80.00
1/14/2024 7:55,71.90,5,80.00
1/14/2024 8:00,72.50,5,80.00
1/14/2024 8:05,71.50,5,80.00
1/14/2024 8:10,71.90,5,80.00
1/14/2024 8:15,71.40,5,80.00
1/14/2024 8:20,71.70,5,80.00
1/14/2024 8:25,71.00,5,80.00
1/14/2024 8:30,70.90,5,80.00
1/14/2024 8:35,71.50,5,80.00
1/14/2024 8:40,70.70,5,80.00
1/14/2024 8:45,70.40,5,80.00
1/14/2024 8:50,70.30,5,80.00
1/14/2024 8:55,69.90,5,80.00
1/14/2024 9:00,69.30,5,80.00
1/14/2024 9:05,68.80,5,80.00
1/14/2024 9:10,69.10,5,80.00
1/14/2024 9:15,68.90,5,80.00
1/14/2024 9:20,69.40,5,80.00
1/14/2024 9:25,69.40,5,80.00
1/14/2024 9:30,69.20,5,80.00
1/14/2024 9:35,68.60,5,80.00
1/14/2024 9:40,68.30,5,80.00
1/14/2024 9:45,67.60,5,80.00
1/14/2024 9:50,68.00,5,80.00
1/14/2024 9:55,67.30,5,80.00
1/14/2024 10:00,68.00,5,80.00
1/14/2024 10:05,67.80,5,80.00
1/14/2024 10:10,67.80,5,80.00
1/14/2024 10:15,67.10,5,80.00
1/14/2024 10:20,67.20,5,80.00
1/14/2024 10:25,66.80,5,80.00
1/14/2024 10:30,67.10,5,80.00
1/14/2024 10:35,66.80,5,80.00
1/14/2024 10:40,65.40,5,80.00
1/14/2024 10:45,65.40,5,80.00
1/14/2024 10:50,65.00,5,80.00
1/14/2024 10:55,65.40,5,80.00
1/14/2024 11:00,65.70,5,80.00
1/14/2024 11:05,65.10,5,80.00
1/14/2024 11:10,65.60,5,80.00
1/14/2024 11:15,65.50,5,80.00
1/14/2024 11:20,65.60,5,80.00
1/14/2024 11:25,64.20,5,80.00
1/14/2024 11:30,63.90,5,80.00
1/14/2024 11:35,64.10,5,80.00
1/14/2024 11:40,63.70,5,80.00
1/14/2024 11:45,63.40,5,80.00
1/14/2024 11:50,62.60,5,80.00
1/14/2024 11:55,61.70,5,80.00
1/14/2024 12:00,61.20,5,80.00
1/14/2024 12:05,62.00,5,80.00
1/14/2024 12:10,63.80,5,80.00
1/14/2024 12:15,63.60,5,80.00
1/14/2024 12:20,62.80,5,80.00
1/14/2024 12:25,62.60,5,80.00
1/14/2024 12:30,62.70,5,80.00
1/14/2024 12:35,62.20,5,80.00
1/14/2024 12:40,61.80,5,80.00
1/14/2024 12:45,60.50,5,80.00
1/14/2024 12:50,60.10,5,80.00
1/14/2024 12:55,61.20,5,80.00
1/14/2024 13:00,62.10,5,80.00
1/14/2024 13:05,62.80,5,80.00
1/14/2024 13:10,60.50,5,80.00
1/14/2024 13:15,61.30,5,80.00
1/14/2024 13:20,61.50,5,80.00
1/14/2024 13:25,62.40,5,80.00
1/14/2024 13:30,61.30,5,80.00
1/14/2024 13:35,60.90,5,80.00
1/14/2024 13:40,59.90,5,80.00
1/14/2024 13:45,58.60,5,80.00
1/14/2024 13:50,60.80,5,80.00
1/14/2024 13:55,60.00,5,80.00
1/14/2024 14:00,61.20,5,80.00
1/14/2024 14:05,60.90,5,80.00
1/14/2024 14:10,62.30,5,80.00
1/14/2024 14:15,62.30,5,80.00
1/14/2024 14:20,62.20,5,80.00
1/14/2024 14:25,62.50,5,80.00
1/14/2024 14:30,62.60,5,80.00
1/14/2024 14:35,62.70,5,80.00
1/14/2024 14:40,62.00,5,80.00
1/14/2024 14:45,63.70,5,80.00
1/14/2024 14:50,62.60,5,80.00
1/14/2024 14:55,63.60,5,80.00
1/14/2024 15:00,62.00,5,80.00
1/14/2024 15:05,62.20,5,80.00
1/14/2024 15:10,60.60,5,80.00
1/14/2024 15:15,60.90,5,80.00
1/14/2024 15:20,61.60,5,80.00
1/14/2024 15:25,62.50,5,80.00
1/14/2024 15:30,63.80,5,80.00
1/14/2024 15:35,64.20,5,80.00
1/14/2024 15:40,63.40,5,80.00
1/14/2024 15:45,62.10,5,80.00
1/14/2024 15:50,61.80,5,80.00
1/14/2024 15:55,60.50,5,80.00
1/14/2024 16:00,60.60,5,80.00
1/14/2024 16:05,60.60,5,80.00
1/14/2024 16:10,60.80,5,80.00
1/14/2024 16:15,62.80,5,80.00
1/14/2024 16:20,63.40,5,80.00
1/14/2024 16:25,61.50,5,80.00
1/14/2024 16:30,61.00,5,80.00
1/14/2024 16:35,61.30,5,80.00
1/14/2024 16:40,61.50,5,80.00
1/14/2024 16:45,60.90,5,80.00
1/14/2024 16:50,60.80,5,80.00
1/14/2024 16:55,60.90,5,80.00
1/14/2024 17:00,61.40,5,80.00
1/14/2024 17:05,62.30,5,80.00
1/14/2024 17:10,61.00,5,80.00
1/14/2024 17:15,61.50,5,80.00
1/14/2024 17:20,61.30,5,80.00
1/14/2024 17:25,61.40,5,80.00
1/14/2024 17:30,61.70,5,80.00
1/14/2024 17:35,62.20,5,80.00
1/14/2024 17:40,62.50,5,80.00
1/14/2024 17:45,61.80,5,80.00
1/14/2024 17:50,62.00,5,80.00
1/14/2024 17:55,62.30,5,80.00
1/14/2024 18:00,63.80,5,80.00
1/14/2024 18:05,64.50,5,80.00
1/14/2024 18:10,65.50,5,80.00
1/14/2024 18:15,65.10,5,80.00
1/14/2024 18:20,65.20,5,80.00
1/14/2024 18:25,65.30,5,80.00
1/14/2024 18:30,63.90,5,80.00
1/14/2024 18:35,64.70,5,80.00
1/14/2024 18:40,66.40,5,80.00
1/14/2024 18:45,66.40,5,80.00
1/14/2024 18:50,66.70,5,80.00
1/14/2024 18:55,68.00,5,80.00
1/14/2024 19:00,67.00,5,80.00
1/14/2024 19:05,68.20,5,80.00
1/14/2024 19:10,67.00,5,80.00
1/14/2024 19:15,67.90,5,80.00
1/14/2024 19:20,68.10,5,80.00
1/14/2024 19:25,68.70,5,80.00
1/14/2024 19:30,69.60,5,80.00
1/14/2024 19:35,71.30,5,80.00
1/14/2024 19:40,71.20,5,80.00
1/14/2024 19:45,71.30,5,80.00
1/14/2024 19:50,71.40,5,80.00
1/14/2024 19:55,71.10,5,80.00
1/14/2024 20:00,70.00,5,80.00
1/14/2024 20:05,69.70,5,80.00
1/14/2024 20:10,69.60,5,80.00
1/14/2024 20:15,69.70,5,80.00
1/14/2024 20:20,69.10,5,80.00
1/14/2024 20:25,70.20,5,80.00
1/14/2024 20:30,69.20,5,80.00
1/14/2024 20:35,68.40,5,80.00
1/14/2024 20:40,69.20,5,80.00
1/14/2024 20:45,69.20,5,80.00
1/14/2024 20:50,69.50,5,80.00
1/14/2024 20:55,69.50,5,80.00
1/14/2024 21:00,70.10,5,80.00
1/14/2024 21:05,69.40,5,80.00
1/14/2024 21:10,69.20,5,80.00
1/14/2024 21:15,70.40,5,80.00
1/14/2024 21:20,70.00,5,80.00
1/14/2024 21:25,69.60,5,80.00
1/14/2024 21:30,70.30,5,80.00
1/14/2024 21:35,69.30,5,80.00
1/14/2024 21:40,69.60,5,80.00
1/14/2024 21:45,69.10,5,80.00
1/14/2024 21:50,70.00,5,80.00
1/14/2024 21:55,70.00,5,80.00
1/14/2024 22:00,70.30,5,80.00
1/14/2024 22:05,70.70,5,80.00
