5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.30,6,100.00
1/12/2024 14:50,46.30,6,100.00
1/12/2024 14:55,38.70,6,100.00
1/12/2024 15:00,43.80,6,100.00
1/12/2024 15:05,37.30,6,100.00
1/12/2024 15:10,37.20,6,100.00
1/12/2024 15:15,31.90,6,100.00
1/12/2024 15:20,29.30,6,100.00
1/12/2024 15:25,34.50,6,100.00
1/12/2024 15:30,39.70,6,100.00
1/12/2024 15:35,42.10,6,100.00
1/12/2024 15:40,32.70,6,100.00
1/12/2024 15:45,28.70,6,100.00
1/12/2024 15:50,31.40,6,100.00
1/12/2024 15:55,27.00,6,100.00
1/12/2024 16:00,33.40,6,100.00
1/12/2024 16:05,32.90,6,100.00
1/12/2024 16:10,35.10,6,100.00
1/12/2024 16:15,35.80,6,100.00
1/12/2024 16:20,42.10,6,100.00
1/12/2024 16:25,34.60,6,100.00
1/12/2024 16:30,29.30,6,100.00
1/12/2024 16:35,33.70,6,100.00
1/12/2024 16:40,39.60,6,100.00
1/12/2024 16:45,35.70,6,100.00
1/12/2024 16:50,30.70,6,100.00
1/12/2024 16:55,33.80,6,100.00
1/12/2024 17:00,38.30,6,100.00
1/12/2024 17:05,39.70,6,100.00
1/12/2024 17:10,43.00,6,100.00
1/12/2024 17:15,33.90,6,100.00
1/12/2024 17:20,31.70,6,100.00
1/12/2024 17:25,31.80,6,100.00
1/12/2024 17:30,40.10,6,100.00
1/12/2024 17:35,50.60,6,100.00
1/12/2024 17:40,56.20,6,100.00
1/12/2024 17:45,59.00,6,100.00
1/12/2024 17:50,60.30,6,100.00
1/12/2024 17:55,60.60,6,100.00
1/12/2024 18:00,59.90,6,100.00
1/12/2024 18:05,60.40,6,100.00
1/12/2024 18:10,60.80,6,100.00
1/12/2024 18:15,61.40,6,100.00
1/12/2024 18:20,62.40,6,100.00
1/12/2024 18:25,63.60,6,100.00
1/12/2024 18:30,63.70,6,100.00
1/12/2024 18:35,62.90,6,100.00
1/12/2024 18:40,62.90,6,100.00
1/12/2024 18:45,63.80,6,100.00
1/12/2024 18:50,65.50,6,100.00
1/12/2024 18:55,66.40,6,100.00
1/12/2024 19:00,66.70,6,100.00
1/12/2024 19:05,68.10,6,100.00
1/12/2024 19:10,68.20,6,100.00
1/12/2024 19:15,67.50,6,100.00
1/12/2024 19:20,67.70,6,100.00
1/12/2024 19:25,68.00,6,100.00
1/12/2024 19:30,68.40,6,100.00
1/12/2024 19:35,68.80,6,100.00
1/12/2024 19:40,69.10,6,100.00
1/12/2024 19:45,68.80,6,100.00
1/12/2024 19:50,69.40,6,100.00
1/12/2024 19:55,68.80,6,100.00
1/12/2024 20:00,68.50,6,100.00
1/12/2024 20:05,69.40,6,100.00
1/12/2024 20:10,69.30,6,100.00
1/12/2024 20:15,69.10,6,100.00
1/12/2024 20:20,67.70,6,100.00
1/12/2024 20:25,67.90,6,100.00
1/12/2024 20:30,68.40,6,100.00
1/12/2024 20:35,68.60,6,100.00
1/12/2024 20:40,69.50,6,100.00
1/12/2024 20:45,68.70,6,100.00
1/12/2024 20:50,70.00,6,100.00
1/12/2024 20:55,69.10,6,100.00
1/12/2024 21:00,69.40,6,100.00
1/12/2024 21:05,68.60,6,100.00
1/12/2024 21:10,69.10,6,100.00
1/12/2024 21:15,69.70,6,100.00
1/12/2024 21:20,69.60,6,100.00
1/12/2024 21:25,69.80,6,100.00
1/12/2024 21:30,70.60,6,100.00
1/12/2024 21:35,70.50,6,100.00
1/12/2024 21:40,71.30,6,100.00
1/12/2024 21:45,70.30,6,100.00
1/12/2024 21:50,70.50,6,100.00
1/12/2024 21:55,70.70,6,100.00
1/12/2024 22:00,70.70,6,100.00
1/12/2024 22:05,70.00,6,100.00
1/12/2024 22:10,69.30,6,100.00
1/12/2024 22:15,69.00,6,100.00
1/12/2024 22:20,69.10,6,100.00
1/12/2024 22:25,69.20,6,100.00
1/12/2024 22:30,70.30,6,100.00
1/12/2024 22:35,68.30,6,100.00
1/12/2024 22:40,69.40,6,100.00
1/12/2024 22:45,69.30,6,100.00
1/12/2024 22:50,69.00,6,100.00
1/12/2024 22:55,70.90,6,100.00
1/12/2024 23:00,71.40,6,100.00
1/12/2024 23:05,70.10,6,100.00
1/12/2024 23:10,69.00,6,100.00
1/12/2024 23:15,68.90,6,100.00
1/12/2024 23:20,69.10,6,100.00
1/12/2024 23:25,68.20,6,100.00
1/12/2024 23:30,69.50,6,100.00
1/12/2024 23:35,70.50,6,100.00
1/12/2024 23:40,68.90,6,100.00
1/12/2024 23:45,69.90,6,100.00
1/12/2024 23:50,69.50,6,100.00
1/12/2024 23:55,69.10,6,100.00
1/13/2024 0:00,70.30,6,100.00
1/13/2024 0:05,68.80,6,100.00
1/13/2024 0:10,68.60,6,100.00
1/13/2024 0:15,69.70,6,100.00
1/13/2024 0:20,70.20,6,100.00
1/13/2024 0:25,69.80,6,100.00
1/13/2024 0:30,70.10,6,100.00
1/13/2024 0:35,70.40,6,100.00
1/13/2024 0:40,69.70,6,100.00
1/13/2024 0:45,67.10,6,83.30
1/13/2024 0:50,69.50,6,100.00
1/13/2024 0:55,67.10,6,83.30
1/13/2024 1:00,65.70,6,66.70
1/13/2024 1:05,64.00,6,83.30
1/13/2024 1:10,71.10,6,100.00
1/13/2024 1:15,70.80,6,100.00
1/13/2024 1:20,64.00,6,83.30
1/13/2024 1:25,70.90,6,100.00
1/13/2024 1:30,64.80,6,100.00
1/13/2024 1:35,67.80,6,100.00
1/13/2024 1:40,64.00,6,83.30
1/13/2024 1:45,69.20,6,100.00
1/13/2024 1:50,71.30,6,83.30
1/13/2024 1:55,69.50,6,100.00
1/13/2024 2:00,68.10,6,100.00
1/13/2024 2:05,63.90,6,83.30
1/13/2024 2:10,69.90,6,100.00
1/13/2024 2:15,69.90,6,100.00
1/13/2024 2:20,67.00,6,83.30
1/13/2024 2:25,69.50,6,100.00
1/13/2024 2:30,69.20,6,100.00
1/13/2024 2:35,69.20,6,100.00
1/13/2024 2:40,69.20,6,100.00
1/13/2024 2:45,64.50,6,100.00
1/13/2024 2:50,69.00,6,100.00
1/13/2024 2:55,64.00,6,83.30
1/13/2024 3:00,70.30,6,100.00
1/13/2024 3:05,64.10,6,83.30
1/13/2024 3:10,70.20,6,100.00
1/13/2024 3:15,70.20,6,100.00
1/13/2024 3:20,70.20,6,100.00
1/13/2024 3:25,70.20,6,100.00
1/13/2024 3:30,70.20,6,100.00
1/13/2024 3:35,70.20,6,100.00
1/13/2024 3:40,70.20,6,100.00
1/13/2024 3:45,70.20,6,100.00
1/13/2024 3:50,70.20,6,100.00
1/13/2024 3:55,70.20,6,100.00
1/13/2024 4:00,70.20,6,100.00
1/13/2024 4:05,70.20,6,100.00
1/13/2024 4:10,70.20,6,100.00
1/13/2024 4:15,70.20,6,100.00
1/13/2024 4:20,70.20,6,100.00
1/13/2024 4:25,70.20,6,100.00
1/13/2024 4:30,69.50,6,100.00
1/13/2024 4:35,70.90,6,100.00
1/13/2024 4:40,70.20,6,100.00
1/13/2024 4:45,69.50,6,100.00
1/13/2024 4:50,70.20,6,100.00
1/13/2024 4:55,64.50,6,100.00
1/13/2024 5:00,70.10,6,100.00
1/13/2024 5:05,70.10,6,100.00
1/13/2024 5:10,70.10,6,100.00
1/13/2024 5:15,70.10,6,100.00
1/13/2024 5:20,71.40,6,100.00
1/13/2024 5:25,70.20,6,100.00
1/13/2024 5:30,70.20,6,100.00
1/13/2024 5:35,70.20,6,100.00
1/13/2024 5:40,70.20,6,100.00
1/13/2024 5:45,68.90,6,100.00
1/13/2024 5:50,64.30,6,50.00
1/13/2024 5:55,66.80,6,100.00
1/13/2024 6:00,68.80,6,100.00
1/13/2024 6:05,72.80,6,100.00
1/13/2024 6:10,70.40,6,100.00
1/13/2024 6:15,62.50,6,66.70
1/13/2024 6:20,68.20,6,100.00
1/13/2024 6:25,69.30,6,100.00
1/13/2024 6:30,67.10,6,100.00
1/13/2024 6:35,68.30,6,100.00
1/13/2024 6:40,69.00,6,100.00
1/13/2024 6:45,69.80,6,100.00
1/13/2024 6:50,68.70,6,100.00
1/13/2024 6:55,70.50,6,100.00
1/13/2024 7:00,68.50,6,100.00
1/13/2024 7:05,68.80,6,100.00
1/13/2024 7:10,69.90,6,100.00
1/13/2024 7:15,68.60,6,100.00
1/13/2024 7:20,69.80,6,100.00
1/13/2024 7:25,69.30,6,100.00
1/13/2024 7:30,69.50,6,100.00
1/13/2024 7:35,68.70,6,100.00
1/13/2024 7:40,68.50,6,100.00
1/13/2024 7:45,69.10,6,100.00
1/13/2024 7:50,68.80,6,100.00
1/13/2024 7:55,68.70,6,100.00
1/13/2024 8:00,67.80,6,100.00
1/13/2024 8:05,67.10,6,100.00
1/13/2024 8:10,68.50,6,100.00
1/13/2024 8:15,67.80,6,100.00
1/13/2024 8:20,67.80,6,100.00
1/13/2024 8:25,66.90,6,100.00
1/13/2024 8:30,66.30,6,100.00
1/13/2024 8:35,66.60,6,100.00
1/13/2024 8:40,66.00,6,100.00
1/13/2024 8:45,67.10,6,100.00
1/13/2024 8:50,66.50,6,100.00
1/13/2024 8:55,66.90,6,100.00
1/13/2024 9:00,66.10,6,100.00
1/13/2024 9:05,65.10,6,100.00
1/13/2024 9:10,65.30,6,100.00
1/13/2024 9:15,66.10,6,100.00
1/13/2024 9:20,64.90,6,100.00
1/13/2024 9:25,65.30,6,100.00
1/13/2024 9:30,64.30,6,100.00
1/13/2024 9:35,65.20,6,100.00
1/13/2024 9:40,65.10,6,100.00
1/13/2024 9:45,64.60,6,100.00
1/13/2024 9:50,65.40,6,100.00
1/13/2024 9:55,66.20,6,100.00
1/13/2024 10:00,65.10,6,100.00
1/13/2024 10:05,64.60,6,100.00
1/13/2024 10:10,65.00,6,100.00
1/13/2024 10:15,64.10,6,100.00
1/13/2024 10:20,63.40,6,100.00
1/13/2024 10:25,62.40,6,100.00
1/13/2024 10:30,62.50,6,100.00
1/13/2024 10:35,62.80,6,100.00
1/13/2024 10:40,62.80,6,100.00
1/13/2024 10:45,62.60,6,100.00
1/13/2024 10:50,63.00,6,100.00
1/13/2024 10:55,63.60,6,100.00
1/13/2024 11:00,63.80,6,100.00
1/13/2024 11:05,64.20,6,100.00
1/13/2024 11:10,63.90,6,100.00
1/13/2024 11:15,64.20,6,100.00
1/13/2024 11:20,63.60,6,100.00
1/13/2024 11:25,63.20,6,100.00
1/13/2024 11:30,62.10,6,100.00
1/13/2024 11:35,62.80,6,100.00
1/13/2024 11:40,63.40,6,100.00
1/13/2024 11:45,63.40,6,100.00
1/13/2024 11:50,64.00,6,100.00
1/13/2024 11:55,64.40,6,100.00
1/13/2024 12:00,64.40,6,100.00
1/13/2024 12:05,63.00,6,100.00
1/13/2024 12:10,63.70,6,100.00
1/13/2024 12:15,63.00,6,100.00
1/13/2024 12:20,63.60,6,100.00
1/13/2024 12:25,63.40,6,100.00
1/13/2024 12:30,64.00,6,100.00
1/13/2024 12:35,64.00,6,100.00
1/13/2024 12:40,63.70,6,100.00
1/13/2024 12:45,63.60,6,100.00
1/13/2024 12:50,63.80,6,100.00
1/13/2024 12:55,64.50,6,100.00
1/13/2024 13:00,61.40,6,100.00
1/13/2024 13:05,60.40,6,100.00
1/13/2024 13:10,59.50,6,100.00
1/13/2024 13:15,59.40,6,100.00
1/13/2024 13:20,59.10,6,100.00
1/13/2024 13:25,59.60,6,100.00
1/13/2024 13:30,59.30,6,100.00
1/13/2024 13:35,59.10,6,100.00
1/13/2024 13:40,59.90,6,100.00
1/13/2024 13:45,59.20,6,100.00
1/13/2024 13:50,59.50,6,100.00
1/13/2024 13:55,59.10,6,100.00
1/13/2024 14:00,59.00,6,100.00
1/13/2024 14:05,59.00,6,100.00
1/13/2024 14:10,59.40,6,100.00
1/13/2024 14:15,59.30,6,100.00
1/13/2024 14:20,58.70,6,100.00
1/13/2024 14:25,58.50,6,100.00
1/13/2024 14:30,58.80,6,100.00
1/13/2024 14:35,58.30,6,100.00
1/13/2024 14:40,59.50,6,100.00
1/13/2024 14:45,58.60,6,100.00
1/13/2024 14:50,58.70,6,100.00
1/13/2024 14:55,59.60,6,100.00
1/13/2024 15:00,60.40,6,100.00
1/13/2024 15:05,59.60,6,100.00
1/13/2024 15:10,58.70,6,100.00
1/13/2024 15:15,59.10,6,100.00
1/13/2024 15:20,58.00,6,100.00
1/13/2024 15:25,58.70,6,100.00
1/13/2024 15:30,59.10,6,100.00
1/13/2024 15:35,59.50,6,100.00
1/13/2024 15:40,59.30,6,100.00
1/13/2024 15:45,59.20,6,100.00
1/13/2024 15:50,59.60,6,100.00
1/13/2024 15:55,59.50,6,100.00
1/13/2024 16:00,59.60,6,100.00
1/13/2024 16:05,59.30,6,100.00
1/13/2024 16:10,58.80,6,100.00
1/13/2024 16:15,58.30,6,100.00
1/13/2024 16:20,58.60,6,100.00
1/13/2024 16:25,58.80,6,100.00
1/13/2024 16:30,58.40,6,100.00
1/13/2024 16:35,58.00,6,100.00
1/13/2024 16:40,58.90,6,100.00
1/13/2024 16:45,58.20,6,100.00
1/13/2024 16:50,58.60,6,100.00
1/13/2024 16:55,57.60,6,100.00
1/13/2024 17:00,57.40,6,100.00
1/13/2024 17:05,58.20,6,100.00
1/13/2024 17:10,57.60,6,100.00
1/13/2024 17:15,58.30,6,100.00
1/13/2024 17:20,57.30,6,100.00
1/13/2024 17:25,57.40,6,100.00
1/13/2024 17:30,57.30,6,100.00
1/13/2024 17:35,57.00,6,100.00
1/13/2024 17:40,57.00,6,100.00
1/13/2024 17:45,57.20,6,100.00
1/13/2024 17:50,57.20,6,100.00
1/13/2024 17:55,57.70,6,100.00
1/13/2024 18:00,60.40,6,100.00
1/13/2024 18:05,61.30,6,100.00
1/13/2024 18:10,61.20,6,100.00
1/13/2024 18:15,61.90,6,100.00
1/13/2024 18:20,62.80,6,100.00
1/13/2024 18:25,62.60,6,100.00
1/13/2024 18:30,62.70,6,100.00
1/13/2024 18:35,63.00,6,100.00
1/13/2024 18:40,62.60,6,100.00
1/13/2024 18:45,64.20,6,100.00
1/13/2024 18:50,63.80,6,100.00
1/13/2024 18:55,63.50,6,100.00
1/13/2024 19:00,63.10,6,100.00
1/13/2024 19:05,63.00,6,100.00
1/13/2024 19:10,63.40,6,100.00
1/13/2024 19:15,64.10,6,100.00
1/13/2024 19:20,63.90,6,100.00
1/13/2024 19:25,64.50,6,100.00
1/13/2024 19:30,63.40,6,100.00
1/13/2024 19:35,63.60,6,100.00
1/13/2024 19:40,63.60,6,100.00
1/13/2024 19:45,63.80,6,100.00
1/13/2024 19:50,63.60,6,100.00
1/13/2024 19:55,64.00,6,100.00
1/13/2024 20:00,66.30,6,100.00
1/13/2024 20:05,66.70,6,100.00
1/13/2024 20:10,66.40,6,100.00
1/13/2024 20:15,67.40,6,100.00
1/13/2024 20:20,67.40,6,100.00
1/13/2024 20:25,67.30,6,100.00
1/13/2024 20:30,67.50,6,100.00
1/13/2024 20:35,67.80,6,100.00
1/13/2024 20:40,67.60,6,100.00
1/13/2024 20:45,67.60,6,100.00
1/13/2024 20:50,67.40,6,100.00
1/13/2024 20:55,67.90,6,100.00
1/13/2024 21:00,68.50,6,100.00
1/13/2024 21:05,69.10,6,100.00
1/13/2024 21:10,69.90,6,100.00
1/13/2024 21:15,69.10,6,100.00
1/13/2024 21:20,70.00,6,100.00
1/13/2024 21:25,69.40,6,100.00
1/13/2024 21:30,69.60,6,100.00
1/13/2024 21:35,69.40,6,100.00
1/13/2024 21:40,70.00,6,100.00
1/13/2024 21:45,70.10,6,100.00
1/13/2024 21:50,70.00,6,100.00
1/13/2024 21:55,70.20,6,100.00
1/13/2024 22:00,69.90,6,100.00
1/13/2024 22:05,69.90,6,100.00
1/13/2024 22:10,69.00,6,100.00
1/13/2024 22:15,69.50,6,100.00
1/13/2024 22:20,69.00,6,100.00
1/13/2024 22:25,69.90,6,100.00
1/13/2024 22:30,69.90,6,100.00
1/13/2024 22:35,70.50,6,100.00
1/13/2024 22:40,71.00,6,100.00
1/13/2024 22:45,69.90,6,100.00
1/13/2024 22:50,70.00,6,100.00
1/13/2024 22:55,70.00,6,100.00
1/13/2024 23:00,70.30,6,100.00
1/13/2024 23:05,70.20,6,100.00
1/13/2024 23:10,70.70,6,100.00
1/13/2024 23:15,69.20,6,100.00
1/13/2024 23:20,70.10,6,100.00
1/13/2024 23:25,70.00,6,100.00
1/13/2024 23:30,70.50,6,100.00
1/13/2024 23:35,70.60,6,100.00
1/13/2024 23:40,70.10,6,100.00
1/13/2024 23:45,70.00,6,100.00
1/13/2024 23:50,70.20,6,100.00
1/13/2024 23:55,70.60,6,100.00
1/14/2024 0:00,70.00,6,100.00
1/14/2024 0:05,69.90,6,100.00
1/14/2024 0:10,70.10,6,100.00
1/14/2024 0:15,70.20,6,100.00
1/14/2024 0:20,70.30,6,100.00
1/14/2024 0:25,69.70,6,100.00
1/14/2024 0:30,69.40,6,100.00
1/14/2024 0:35,69.60,6,100.00
1/14/2024 0:40,70.70,6,100.00
1/14/2024 0:45,70.10,6,100.00
1/14/2024 0:50,65.80,6,66.70
1/14/2024 0:55,69.80,6,100.00
1/14/2024 1:00,68.20,6,100.00
1/14/2024 1:05,69.80,6,100.00
1/14/2024 1:10,66.90,6,83.30
1/14/2024 1:15,68.40,6,100.00
1/14/2024 1:20,65.70,6,66.70
1/14/2024 1:25,67.70,6,100.00
1/14/2024 1:30,70.20,6,100.00
1/14/2024 1:35,71.80,6,83.30
1/14/2024 1:40,72.30,6,100.00
1/14/2024 1:45,63.80,6,83.30
1/14/2024 1:50,71.60,6,83.30
1/14/2024 1:55,72.10,6,100.00
1/14/2024 2:00,64.00,6,83.30
1/14/2024 2:05,68.10,6,50.00
1/14/2024 2:10,69.60,6,100.00
1/14/2024 2:15,67.50,6,83.30
1/14/2024 2:20,70.20,6,100.00
1/14/2024 2:25,71.80,6,100.00
1/14/2024 2:30,71.20,6,100.00
1/14/2024 2:35,62.10,6,83.30
1/14/2024 2:40,70.10,6,100.00
1/14/2024 2:45,73.60,6,100.00
1/14/2024 2:50,70.00,6,100.00
1/14/2024 2:55,65.50,6,66.70
1/14/2024 3:00,70.10,6,100.00
1/14/2024 3:05,70.10,6,100.00
1/14/2024 3:10,70.10,6,100.00
1/14/2024 3:15,73.70,6,100.00
1/14/2024 3:20,70.10,6,100.00
1/14/2024 3:25,70.10,6,100.00
1/14/2024 3:30,70.10,6,100.00
1/14/2024 3:35,70.10,6,100.00
1/14/2024 3:40,71.70,6,100.00
1/14/2024 3:45,69.00,6,100.00
1/14/2024 3:50,67.50,6,100.00
1/14/2024 3:55,70.00,6,100.00
1/14/2024 4:00,70.00,6,100.00
1/14/2024 4:05,70.00,6,100.00
1/14/2024 4:10,70.00,6,100.00
1/14/2024 4:15,70.00,6,100.00
1/14/2024 4:20,70.00,6,100.00
1/14/2024 4:25,70.00,6,100.00
1/14/2024 4:30,70.00,6,100.00
1/14/2024 4:35,70.00,6,100.00
1/14/2024 4:40,70.00,6,100.00
1/14/2024 4:45,70.00,6,100.00
1/14/2024 4:50,70.00,6,100.00
1/14/2024 4:55,70.00,6,100.00
1/14/2024 5:00,70.00,6,100.00
1/14/2024 5:05,71.90,6,100.00
1/14/2024 5:10,69.10,6,100.00
1/14/2024 5:15,70.00,6,100.00
1/14/2024 5:20,70.00,6,100.00
1/14/2024 5:25,70.00,6,100.00
1/14/2024 5:30,70.00,6,100.00
1/14/2024 5:35,70.00,6,100.00
1/14/2024 5:40,68.90,6,100.00
1/14/2024 5:45,67.60,6,83.30
1/14/2024 5:50,70.00,6,100.00
1/14/2024 5:55,70.00,6,100.00
1/14/2024 6:00,70.10,6,100.00
1/14/2024 6:05,67.10,6,83.30
1/14/2024 6:10,71.10,6,100.00
1/14/2024 6:15,62.20,6,83.30
1/14/2024 6:20,67.10,6,83.30
1/14/2024 6:25,69.60,6,100.00
1/14/2024 6:30,69.70,6,100.00
1/14/2024 6:35,69.40,6,100.00
1/14/2024 6:40,69.40,6,100.00
1/14/2024 6:45,69.30,6,100.00
1/14/2024 6:50,68.30,6,100.00
1/14/2024 6:55,69.00,6,100.00
1/14/2024 7:00,68.10,6,100.00
1/14/2024 7:05,64.60,6,50.00
1/14/2024 7:10,69.60,6,100.00
1/14/2024 7:15,68.40,6,100.00
1/14/2024 7:20,69.30,6,100.00
1/14/2024 7:25,69.40,6,100.00
1/14/2024 7:30,68.20,6,100.00
1/14/2024 7:35,69.40,6,100.00
1/14/2024 7:40,69.80,6,100.00
1/14/2024 7:45,69.70,6,100.00
1/14/2024 7:50,69.50,6,100.00
1/14/2024 7:55,69.20,6,100.00
1/14/2024 8:00,69.70,6,100.00
1/14/2024 8:05,69.20,6,100.00
1/14/2024 8:10,69.70,6,100.00
1/14/2024 8:15,69.40,6,100.00
1/14/2024 8:20,70.00,6,100.00
1/14/2024 8:25,69.10,6,100.00
1/14/2024 8:30,68.80,6,100.00
1/14/2024 8:35,67.80,6,100.00
1/14/2024 8:40,69.50,6,100.00
1/14/2024 8:45,68.10,6,100.00
1/14/2024 8:50,69.30,6,100.00
1/14/2024 8:55,69.90,6,100.00
1/14/2024 9:00,69.80,6,100.00
1/14/2024 9:05,69.50,6,100.00
1/14/2024 9:10,69.50,6,100.00
1/14/2024 9:15,68.80,6,100.00
1/14/2024 9:20,70.30,6,100.00
1/14/2024 9:25,69.80,6,100.00
1/14/2024 9:30,68.90,6,100.00
1/14/2024 9:35,70.10,6,100.00
1/14/2024 9:40,69.70,6,100.00
1/14/2024 9:45,69.50,6,100.00
1/14/2024 9:50,68.30,6,100.00
1/14/2024 9:55,68.70,6,100.00
1/14/2024 10:00,65.10,6,100.00
1/14/2024 10:05,62.80,6,100.00
1/14/2024 10:10,62.70,6,100.00
1/14/2024 10:15,62.70,6,100.00
1/14/2024 10:20,62.10,6,100.00
1/14/2024 10:25,63.50,6,100.00
1/14/2024 10:30,62.40,6,100.00
1/14/2024 10:35,62.80,6,100.00
1/14/2024 10:40,62.60,6,100.00
1/14/2024 10:45,63.50,6,100.00
1/14/2024 10:50,63.20,6,100.00
1/14/2024 10:55,62.50,6,100.00
1/14/2024 11:00,63.00,6,100.00
1/14/2024 11:05,62.10,6,100.00
1/14/2024 11:10,62.20,6,100.00
1/14/2024 11:15,59.90,6,100.00
1/14/2024 11:20,60.20,6,100.00
1/14/2024 11:25,60.50,6,100.00
1/14/2024 11:30,61.50,6,100.00
1/14/2024 11:35,60.20,6,100.00
1/14/2024 11:40,61.30,6,100.00
1/14/2024 11:45,60.40,6,100.00
1/14/2024 11:50,60.20,6,100.00
1/14/2024 11:55,60.50,6,100.00
1/14/2024 12:00,59.40,6,100.00
1/14/2024 12:05,59.50,6,100.00
1/14/2024 12:10,60.30,6,100.00
1/14/2024 12:15,61.10,6,100.00
1/14/2024 12:20,60.40,6,100.00
1/14/2024 12:25,60.40,6,100.00
1/14/2024 12:30,59.90,6,100.00
1/14/2024 12:35,59.80,6,100.00
1/14/2024 12:40,60.10,6,100.00
1/14/2024 12:45,60.00,6,100.00
1/14/2024 12:50,60.70,6,100.00
1/14/2024 12:55,60.10,6,100.00
1/14/2024 13:00,60.90,6,100.00
1/14/2024 13:05,60.00,6,100.00
1/14/2024 13:10,61.40,6,100.00
1/14/2024 13:15,60.40,6,100.00
1/14/2024 13:20,61.00,6,100.00
1/14/2024 13:25,61.80,6,100.00
1/14/2024 13:30,60.80,6,100.00
1/14/2024 13:35,60.00,6,100.00
1/14/2024 13:40,60.00,6,100.00
1/14/2024 13:45,60.20,6,100.00
1/14/2024 13:50,60.50,6,100.00
1/14/2024 13:55,59.10,6,100.00
1/14/2024 14:00,58.30,6,100.00
1/14/2024 14:05,60.00,6,100.00
1/14/2024 14:10,60.60,6,100.00
1/14/2024 14:15,60.60,6,100.00
1/14/2024 14:20,60.50,6,100.00
1/14/2024 14:25,60.00,6,100.00
1/14/2024 14:30,60.50,6,100.00
1/14/2024 14:35,61.40,6,100.00
1/14/2024 14:40,61.30,6,100.00
1/14/2024 14:45,61.10,6,100.00
1/14/2024 14:50,60.90,6,100.00
1/14/2024 14:55,60.40,6,100.00
1/14/2024 15:00,60.20,6,100.00
1/14/2024 15:05,60.80,6,100.00
1/14/2024 15:10,61.00,6,100.00
1/14/2024 15:15,61.00,6,100.00
1/14/2024 15:20,60.80,6,100.00
1/14/2024 15:25,60.60,6,100.00
1/14/2024 15:30,60.40,6,100.00
1/14/2024 15:35,60.30,6,100.00
1/14/2024 15:40,60.90,6,100.00
1/14/2024 15:45,61.40,6,100.00
1/14/2024 15:50,60.60,6,100.00
1/14/2024 15:55,62.20,6,100.00
1/14/2024 16:00,60.80,6,100.00
1/14/2024 16:05,61.00,6,100.00
1/14/2024 16:10,60.70,6,100.00
1/14/2024 16:15,61.20,6,100.00
1/14/2024 16:20,60.00,6,100.00
1/14/2024 16:25,61.10,6,100.00
1/14/2024 16:30,59.60,6,100.00
1/14/2024 16:35,59.80,6,100.00
1/14/2024 16:40,60.20,6,100.00
1/14/2024 16:45,59.50,6,100.00
1/14/2024 16:50,59.40,6,100.00
1/14/2024 16:55,60.10,6,100.00
1/14/2024 17:00,60.20,6,100.00
1/14/2024 17:05,59.70,6,100.00
1/14/2024 17:10,60.70,6,100.00
1/14/2024 17:15,59.50,6,100.00
1/14/2024 17:20,60.80,6,100.00
1/14/2024 17:25,59.60,6,100.00
1/14/2024 17:30,59.40,6,100.00
1/14/2024 17:35,58.10,6,100.00
1/14/2024 17:40,59.20,6,100.00
1/14/2024 17:45,58.80,6,100.00
1/14/2024 17:50,57.50,6,100.00
1/14/2024 17:55,58.40,6,100.00
1/14/2024 18:00,58.40,6,100.00
1/14/2024 18:05,59.50,6,100.00
1/14/2024 18:10,58.70,6,100.00
1/14/2024 18:15,59.20,6,100.00
1/14/2024 18:20,58.20,6,100.00
1/14/2024 18:25,57.90,6,100.00
1/14/2024 18:30,58.30,6,100.00
1/14/2024 18:35,59.20,6,100.00
1/14/2024 18:40,60.20,6,100.00
1/14/2024 18:45,59.10,6,100.00
1/14/2024 18:50,58.80,6,100.00
1/14/2024 18:55,59.90,6,100.00
1/14/2024 19:00,63.90,6,100.00
1/14/2024 19:05,66.20,6,100.00
1/14/2024 19:10,68.00,6,100.00
1/14/2024 19:15,68.80,6,100.00
1/14/2024 19:20,69.20,6,100.00
1/14/2024 19:25,69.00,6,100.00
1/14/2024 19:30,70.50,6,100.00
1/14/2024 19:35,70.20,6,100.00
1/14/2024 19:40,69.90,6,100.00
1/14/2024 19:45,69.10,6,100.00
1/14/2024 19:50,69.70,6,100.00
1/14/2024 19:55,70.00,6,100.00
1/14/2024 20:00,68.60,6,100.00
1/14/2024 20:05,68.90,6,100.00
1/14/2024 20:10,69.30,6,100.00
1/14/2024 20:15,70.00,6,100.00
1/14/2024 20:20,69.70,6,100.00
1/14/2024 20:25,69.90,6,100.00
1/14/2024 20:30,70.60,6,100.00
1/14/2024 20:35,70.00,6,100.00
1/14/2024 20:40,70.40,6,100.00
1/14/2024 20:45,70.00,6,100.00
1/14/2024 20:50,70.30,6,100.00
1/14/2024 20:55,69.90,6,100.00
1/14/2024 21:00,69.30,6,100.00
1/14/2024 21:05,69.40,6,100.00
1/14/2024 21:10,69.10,6,100.00
1/14/2024 21:15,69.10,6,100.00
1/14/2024 21:20,69.80,6,100.00
1/14/2024 21:25,69.30,6,100.00
1/14/2024 21:30,69.10,6,100.00
1/14/2024 21:35,69.50,6,100.00
1/14/2024 21:40,69.60,6,100.00
1/14/2024 21:45,70.10,6,100.00
1/14/2024 21:50,70.40,6,100.00
1/14/2024 21:55,70.30,6,100.00
1/14/2024 22:00,69.80,6,100.00
1/14/2024 22:05,70.50,6,100.00
