5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,63.70,5,0.00
1/3/2024 7:25,63.80,5,0.00
1/3/2024 7:30,64.30,5,0.00
1/3/2024 7:35,64.90,5,0.00
1/3/2024 7:40,64.70,5,0.00
1/3/2024 7:45,64.50,5,0.00
1/3/2024 7:50,65.00,5,0.00
1/3/2024 7:55,65.20,5,0.00
1/3/2024 8:00,65.30,5,0.00
1/3/2024 8:05,64.60,5,0.00
1/3/2024 8:10,63.80,5,0.00
1/3/2024 8:15,64.10,5,0.00
1/3/2024 8:20,61.00,5,0.00
1/3/2024 8:25,61.40,5,0.00
1/3/2024 8:30,60.40,5,0.00
1/3/2024 8:35,62.40,5,0.00
1/3/2024 8:40,60.70,5,0.00
1/3/2024 8:45,61.30,5,0.00
1/3/2024 8:50,60.40,5,0.00
1/3/2024 8:55,60.00,5,0.00
1/3/2024 9:00,57.70,5,0.00
1/3/2024 9:05,56.20,5,0.00
1/3/2024 9:10,57.00,5,0.00
1/3/2024 9:15,56.40,5,0.00
1/3/2024 9:20,55.20,5,0.00
1/3/2024 9:25,56.00,5,0.00
1/3/2024 9:30,58.10,5,0.00
1/3/2024 9:35,56.20,5,0.00
1/3/2024 9:40,57.10,5,0.00
1/3/2024 9:45,57.20,5,0.00
1/3/2024 9:50,57.60,5,0.00
1/3/2024 9:55,58.10,5,0.00
1/3/2024 10:00,57.60,5,0.00
1/3/2024 10:05,58.00,5,0.00
1/3/2024 10:10,58.20,5,0.00
1/3/2024 10:15,57.00,5,0.00
1/3/2024 10:20,57.60,5,0.00
1/3/2024 10:25,59.00,5,0.00
1/3/2024 10:30,59.40,5,0.00
1/3/2024 10:35,58.40,5,0.00
1/3/2024 10:40,59.00,5,0.00
1/3/2024 10:45,58.60,5,0.00
1/3/2024 10:50,58.50,5,0.00
1/3/2024 10:55,57.20,5,0.00
1/3/2024 11:00,57.90,5,0.00
1/3/2024 11:05,58.70,5,0.00
1/3/2024 11:10,59.80,5,0.00
1/3/2024 11:15,60.90,5,0.00
1/3/2024 11:20,60.10,5,0.00
1/3/2024 11:25,60.00,5,0.00
1/3/2024 11:30,61.50,5,0.00
1/3/2024 11:35,60.80,5,0.00
1/3/2024 11:40,60.70,5,0.00
1/3/2024 11:45,61.50,5,0.00
1/3/2024 11:50,61.20,5,0.00
1/3/2024 11:55,60.50,5,0.00
1/3/2024 12:00,61.30,5,0.00
1/3/2024 12:05,61.80,5,0.00
1/3/2024 12:10,62.10,5,0.00
1/3/2024 12:15,61.90,5,0.00
1/3/2024 12:20,61.40,5,0.00
1/3/2024 12:25,61.70,5,0.00
1/3/2024 12:30,61.40,5,0.00
1/3/2024 12:35,61.70,5,0.00
1/3/2024 12:40,61.90,5,0.00
1/3/2024 12:45,62.00,5,0.00
1/3/2024 12:50,62.10,5,0.00
1/3/2024 12:55,61.40,5,0.00
1/3/2024 13:00,60.80,5,0.00
1/3/2024 13:05,62.00,5,0.00
1/3/2024 13:10,61.40,5,0.00
1/3/2024 13:15,61.70,5,0.00
1/3/2024 13:20,61.90,5,0.00
1/3/2024 13:25,62.90,5,0.00
1/3/2024 13:30,62.30,5,0.00
1/3/2024 13:35,62.80,5,0.00
1/3/2024 13:40,61.40,5,0.00
1/3/2024 13:45,62.60,5,0.00
1/3/2024 13:50,61.70,5,0.00
1/3/2024 13:55,61.40,5,0.00
1/3/2024 14:00,61.70,5,0.00
1/3/2024 14:05,62.00,5,0.00
1/3/2024 14:10,62.10,5,0.00
1/3/2024 14:15,62.00,5,0.00
1/3/2024 14:20,61.10,5,0.00
1/3/2024 14:25,61.40,5,0.00
1/3/2024 14:30,62.00,5,0.00
1/3/2024 14:35,61.90,5,0.00
1/3/2024 14:40,60.90,5,0.00
1/3/2024 14:45,60.70,5,0.00
1/3/2024 14:50,61.20,5,0.00
1/3/2024 14:55,60.30,5,0.00
1/3/2024 15:00,60.10,5,0.00
1/3/2024 15:05,59.90,5,0.00
1/3/2024 15:10,59.80,5,0.00
1/3/2024 15:15,60.20,5,0.00
1/3/2024 15:20,59.30,5,0.00
1/3/2024 15:25,59.50,5,0.00
1/3/2024 15:30,60.10,5,0.00
1/3/2024 15:35,60.20,5,0.00
1/3/2024 15:40,60.90,5,0.00
1/3/2024 15:45,58.30,5,0.00
1/3/2024 15:50,57.40,5,0.00
1/3/2024 15:55,58.70,5,0.00
1/3/2024 16:00,59.80,5,0.00
1/3/2024 16:05,60.30,5,0.00
1/3/2024 16:10,60.30,5,0.00
1/3/2024 16:15,60.20,5,0.00
1/3/2024 16:20,59.60,5,0.00
1/3/2024 16:25,59.90,5,0.00
1/3/2024 16:30,60.10,5,0.00
1/3/2024 16:35,60.30,5,0.00
1/3/2024 16:40,59.70,5,0.00
1/3/2024 16:45,59.30,5,0.00
1/3/2024 16:50,59.70,5,0.00
1/3/2024 16:55,59.30,5,0.00
1/3/2024 17:00,59.60,5,0.00
1/3/2024 17:05,59.80,5,0.00
1/3/2024 17:10,59.10,5,0.00
1/3/2024 17:15,58.30,5,0.00
1/3/2024 17:20,57.70,5,0.00
1/3/2024 17:25,57.70,5,0.00
1/3/2024 17:30,57.30,5,0.00
1/3/2024 17:35,57.90,5,0.00
1/3/2024 17:40,58.60,5,0.00
1/3/2024 17:45,58.90,5,0.00
1/3/2024 17:50,58.30,5,0.00
1/3/2024 17:55,59.50,5,0.00
1/3/2024 18:00,58.90,5,0.00
1/3/2024 18:05,57.80,5,0.00
1/3/2024 18:10,57.40,5,0.00
1/3/2024 18:15,57.90,5,0.00
1/3/2024 18:20,59.40,5,0.00
1/3/2024 18:25,60.10,5,0.00
1/3/2024 18:30,60.40,5,0.00
1/3/2024 18:35,60.90,5,0.00
1/3/2024 18:40,61.50,5,0.00
1/3/2024 18:45,61.70,5,0.00
1/3/2024 18:50,62.90,5,0.00
1/3/2024 18:55,62.40,5,0.00
1/3/2024 19:00,63.10,5,0.00
1/3/2024 19:05,63.10,5,0.00
1/3/2024 19:10,63.90,5,0.00
1/3/2024 19:15,64.10,5,0.00
1/3/2024 19:20,63.80,5,0.00
1/3/2024 19:25,65.00,5,0.00
1/3/2024 19:30,64.00,5,0.00
1/3/2024 19:35,64.50,5,0.00
1/3/2024 19:40,63.90,5,0.00
1/3/2024 19:45,64.70,5,0.00
1/3/2024 19:50,65.10,5,0.00
1/3/2024 19:55,64.60,5,0.00
1/3/2024 20:00,64.50,5,0.00
1/3/2024 20:05,64.80,5,0.00
1/3/2024 20:10,64.20,5,0.00
1/3/2024 20:15,64.50,5,0.00
1/3/2024 20:20,65.10,5,0.00
1/3/2024 20:25,65.20,5,0.00
1/3/2024 20:30,65.70,5,0.00
1/3/2024 20:35,64.90,5,0.00
1/3/2024 20:40,66.40,5,0.00
1/3/2024 20:45,66.50,5,0.00
1/3/2024 20:50,66.20,5,0.00
1/3/2024 20:55,65.20,5,0.00
1/3/2024 21:00,65.30,5,0.00
1/3/2024 21:05,65.20,5,0.00
1/3/2024 21:10,65.10,5,0.00
1/3/2024 21:15,64.40,5,0.00
1/3/2024 21:20,64.30,5,0.00
1/3/2024 21:25,64.60,5,0.00
1/3/2024 21:30,65.00,5,0.00
1/3/2024 21:35,64.40,5,0.00
1/3/2024 21:40,64.80,5,0.00
1/3/2024 21:45,64.00,5,0.00
1/3/2024 21:50,64.00,5,0.00
1/3/2024 21:55,64.80,5,0.00
1/3/2024 22:00,64.80,5,0.00
1/3/2024 22:05,64.50,5,0.00
1/3/2024 22:10,64.30,5,0.00
1/3/2024 22:15,63.90,5,0.00
1/3/2024 22:20,64.20,5,0.00
1/3/2024 22:25,63.20,5,0.00
1/3/2024 22:30,64.50,5,0.00
1/3/2024 22:35,63.40,5,0.00
1/3/2024 22:40,63.50,5,0.00
1/3/2024 22:45,64.40,5,0.00
1/3/2024 22:50,64.40,5,0.00
1/3/2024 22:55,64.50,5,0.00
1/3/2024 23:00,64.30,5,0.00
1/3/2024 23:05,64.40,5,0.00
1/3/2024 23:10,64.40,5,0.00
1/3/2024 23:15,64.20,5,0.00
1/3/2024 23:20,63.90,5,0.00
1/3/2024 23:25,64.40,5,0.00
1/3/2024 23:30,64.50,5,0.00
1/3/2024 23:35,64.50,5,0.00
1/3/2024 23:40,64.60,5,0.00
1/3/2024 23:45,64.90,5,0.00
1/3/2024 23:50,64.30,5,0.00
1/3/2024 23:55,64.00,5,0.00
1/4/2024 0:00,64.70,5,0.00
1/4/2024 0:05,64.10,5,0.00
1/4/2024 0:10,64.00,5,0.00
1/4/2024 0:15,64.10,5,0.00
1/4/2024 0:20,64.40,5,0.00
1/4/2024 0:25,64.30,5,0.00
1/4/2024 0:30,64.00,5,0.00
1/4/2024 0:35,63.90,5,0.00
1/4/2024 0:40,64.20,5,0.00
1/4/2024 0:45,63.90,5,0.00
1/4/2024 0:50,63.70,5,0.00
1/4/2024 0:55,64.00,5,0.00
1/4/2024 1:00,64.10,5,0.00
1/4/2024 1:05,63.90,5,0.00
1/4/2024 1:10,64.50,5,0.00
1/4/2024 1:15,64.10,5,0.00
1/4/2024 1:20,64.20,5,0.00
1/4/2024 1:25,64.80,5,0.00
1/4/2024 1:30,63.60,5,0.00
1/4/2024 1:35,63.60,5,0.00
1/4/2024 1:40,64.00,5,0.00
1/4/2024 1:45,64.40,5,0.00
1/4/2024 1:50,64.20,5,0.00
1/4/2024 1:55,64.20,5,0.00
1/4/2024 2:00,63.90,5,0.00
1/4/2024 2:05,64.60,5,0.00
1/4/2024 2:10,63.70,5,0.00
1/4/2024 2:15,64.40,5,0.00
1/4/2024 2:20,63.90,5,0.00
1/4/2024 2:25,64.40,5,0.00
1/4/2024 2:30,64.60,5,0.00
1/4/2024 2:35,64.20,5,0.00
1/4/2024 2:40,64.30,5,0.00
1/4/2024 2:45,63.80,5,0.00
1/4/2024 2:50,64.30,5,0.00
1/4/2024 2:55,64.10,5,0.00
1/4/2024 3:00,64.80,5,0.00
1/4/2024 3:05,64.50,5,0.00
1/4/2024 3:10,64.20,5,0.00
1/4/2024 3:15,64.20,5,0.00
1/4/2024 3:20,64.50,5,0.00
1/4/2024 3:25,64.40,5,0.00
1/4/2024 3:30,64.60,5,0.00
1/4/2024 3:35,64.30,5,0.00
1/4/2024 3:40,64.20,5,0.00
1/4/2024 3:45,64.40,5,0.00
1/4/2024 3:50,64.90,5,0.00
1/4/2024 3:55,64.20,5,0.00
1/4/2024 4:00,63.80,5,0.00
1/4/2024 4:05,64.40,5,0.00
1/4/2024 4:10,64.00,5,0.00
1/4/2024 4:15,64.20,5,0.00
1/4/2024 4:20,64.10,5,0.00
1/4/2024 4:25,64.20,5,0.00
1/4/2024 4:30,64.00,5,0.00
1/4/2024 4:35,64.70,5,0.00
1/4/2024 4:40,63.90,5,0.00
1/4/2024 4:45,64.40,5,0.00
1/4/2024 4:50,64.40,5,0.00
1/4/2024 4:55,64.10,5,0.00
1/4/2024 5:00,64.50,5,0.00
1/4/2024 5:05,64.50,5,0.00
1/4/2024 5:10,64.50,5,0.00
1/4/2024 5:15,64.40,5,0.00
1/4/2024 5:20,63.90,5,0.00
1/4/2024 5:25,63.70,5,0.00
1/4/2024 5:30,64.30,5,0.00
1/4/2024 5:35,64.20,5,0.00
1/4/2024 5:40,64.80,5,0.00
1/4/2024 5:45,64.80,5,0.00
1/4/2024 5:50,64.60,5,0.00
1/4/2024 5:55,64.60,5,0.00
1/4/2024 6:00,64.50,5,0.00
1/4/2024 6:05,64.40,5,0.00
1/4/2024 6:10,60.60,5,0.00
1/4/2024 6:15,61.60,5,0.00
1/4/2024 6:20,62.20,5,0.00
1/4/2024 6:25,61.50,5,0.00
1/4/2024 6:30,61.40,5,0.00
1/4/2024 6:35,61.70,5,0.00
1/4/2024 6:40,62.60,5,0.00
1/4/2024 6:45,62.70,5,0.00
1/4/2024 6:50,61.80,5,0.00
1/4/2024 6:55,61.70,5,0.00
1/4/2024 7:00,63.70,5,0.00
1/4/2024 7:05,63.20,5,0.00
1/4/2024 7:10,61.70,5,0.00
1/4/2024 7:15,61.80,5,0.00
1/4/2024 7:20,63.60,5,0.00
1/4/2024 7:25,62.60,5,0.00
1/4/2024 7:30,61.70,5,0.00
1/4/2024 7:35,60.50,5,0.00
1/4/2024 7:40,59.00,5,0.00
1/4/2024 7:45,54.90,5,0.00
1/4/2024 7:50,42.50,5,0.00
1/4/2024 7:55,31.00,5,0.00
1/4/2024 8:00,24.70,5,0.00
1/4/2024 8:05,21.50,5,0.00
1/4/2024 8:10,19.90,5,0.00
1/4/2024 8:15,28.40,5,0.00
1/4/2024 8:20,43.20,5,0.00
1/4/2024 8:25,54.00,5,0.00
1/4/2024 8:30,59.00,5,0.00
1/4/2024 8:35,62.20,5,0.00
1/4/2024 8:40,63.80,5,0.00
1/4/2024 8:45,63.60,5,0.00
1/4/2024 8:50,64.40,5,0.00
1/4/2024 8:55,64.40,5,0.00
1/4/2024 9:00,63.10,5,0.00
1/4/2024 9:05,64.90,5,0.00
1/4/2024 9:10,64.10,5,0.00
1/4/2024 9:15,62.50,5,0.00
1/4/2024 9:20,63.60,5,0.00
1/4/2024 9:25,63.30,5,0.00
1/4/2024 9:30,62.60,5,0.00
1/4/2024 9:35,61.90,5,0.00
1/4/2024 9:40,62.60,5,0.00
1/4/2024 9:45,62.80,5,0.00
1/4/2024 9:50,63.30,5,0.00
1/4/2024 9:55,64.20,5,0.00
1/4/2024 10:00,63.30,5,0.00
1/4/2024 10:05,63.20,5,0.00
1/4/2024 10:10,62.40,5,0.00
1/4/2024 10:15,62.60,5,0.00
1/4/2024 10:20,62.90,5,0.00
1/4/2024 10:25,62.70,5,0.00
1/4/2024 10:30,62.70,5,0.00
1/4/2024 10:35,62.80,5,0.00
1/4/2024 10:40,61.30,5,0.00
1/4/2024 10:45,61.00,5,0.00
1/4/2024 10:50,61.20,5,0.00
1/4/2024 10:55,61.50,5,0.00
1/4/2024 11:00,61.30,5,0.00
1/4/2024 11:05,64.20,5,0.00
1/4/2024 11:10,64.50,5,0.00
1/4/2024 11:15,63.80,5,0.00
1/4/2024 11:20,63.90,5,0.00
1/4/2024 11:25,63.90,5,0.00
1/4/2024 11:30,63.40,5,0.00
1/4/2024 11:35,62.20,5,0.00
1/4/2024 11:40,63.50,5,0.00
1/4/2024 11:45,63.70,5,0.00
1/4/2024 11:50,61.40,5,0.00
1/4/2024 11:55,62.90,5,0.00
1/4/2024 12:00,63.70,5,0.00
1/4/2024 12:05,63.90,5,0.00
1/4/2024 12:10,63.00,5,0.00
1/4/2024 12:15,63.20,5,0.00
1/4/2024 12:20,64.70,5,0.00
1/4/2024 12:25,64.90,5,0.00
1/4/2024 12:30,64.90,5,0.00
1/4/2024 12:35,62.90,5,0.00
1/4/2024 12:40,63.00,5,0.00
1/4/2024 12:45,62.60,5,0.00
1/4/2024 12:50,62.90,5,0.00
1/4/2024 12:55,63.10,5,0.00
1/4/2024 13:00,63.30,5,0.00
1/4/2024 13:05,63.30,5,0.00
1/4/2024 13:10,61.40,5,0.00
1/4/2024 13:15,62.40,5,0.00
1/4/2024 13:20,62.60,5,0.00
1/4/2024 13:25,63.00,5,0.00
1/4/2024 13:30,61.30,5,0.00
1/4/2024 13:35,61.00,5,0.00
1/4/2024 13:40,61.50,5,0.00
1/4/2024 13:45,61.40,5,0.00
1/4/2024 13:50,61.90,5,0.00
1/4/2024 13:55,62.20,5,0.00
1/4/2024 14:00,61.20,5,0.00
1/4/2024 14:05,62.10,5,0.00
1/4/2024 14:10,60.70,5,0.00
1/4/2024 14:15,61.20,5,0.00
1/4/2024 14:20,61.90,5,0.00
1/4/2024 14:25,61.60,5,0.00
1/4/2024 14:30,60.60,5,0.00
1/4/2024 14:35,60.40,5,0.00
1/4/2024 14:40,59.40,5,0.00
1/4/2024 14:45,59.90,5,0.00
1/4/2024 14:50,59.10,5,0.00
1/4/2024 14:55,59.20,5,0.00
1/4/2024 15:00,58.70,5,0.00
1/4/2024 15:05,59.20,5,0.00
1/4/2024 15:10,59.90,5,0.00
1/4/2024 15:15,59.20,5,0.00
1/4/2024 15:20,50.60,5,0.00
1/4/2024 15:25,45.60,5,0.00
1/4/2024 15:30,46.80,5,0.00
1/4/2024 15:35,50.20,5,0.00
1/4/2024 15:40,46.10,5,0.00
1/4/2024 15:45,43.30,5,0.00
1/4/2024 15:50,42.10,5,0.00
1/4/2024 15:55,43.50,5,0.00
1/4/2024 16:00,38.70,5,0.00
1/4/2024 16:05,35.30,5,0.00
1/4/2024 16:10,37.90,5,0.00
1/4/2024 16:15,36.00,5,0.00
1/4/2024 16:20,36.60,5,0.00
1/4/2024 16:25,38.40,5,0.00
1/4/2024 16:30,39.30,5,0.00
1/4/2024 16:35,46.30,5,0.00
1/4/2024 16:40,45.10,5,0.00
1/4/2024 16:45,45.00,5,0.00
1/4/2024 16:50,44.50,5,0.00
1/4/2024 16:55,49.10,5,0.00
1/4/2024 17:00,43.40,5,0.00
1/4/2024 17:05,38.60,5,0.00
1/4/2024 17:10,36.50,5,0.00
1/4/2024 17:15,37.10,5,0.00
1/4/2024 17:20,38.50,5,0.00
1/4/2024 17:25,38.40,5,0.00
1/4/2024 17:30,34.80,5,0.00
1/4/2024 17:35,36.10,5,0.00
1/4/2024 17:40,37.50,5,0.00
1/4/2024 17:45,35.20,5,0.00
1/4/2024 17:50,39.20,5,0.00
1/4/2024 17:55,38.80,5,0.00
1/4/2024 18:00,43.80,5,0.00
1/4/2024 18:05,46.80,5,0.00
1/4/2024 18:10,41.60,5,0.00
1/4/2024 18:15,40.80,5,0.00
1/4/2024 18:20,38.60,5,0.00
1/4/2024 18:25,43.40,5,0.00
1/4/2024 18:30,51.20,5,0.00
1/4/2024 18:35,57.30,5,0.00
1/4/2024 18:40,60.60,5,0.00
1/4/2024 18:45,61.80,5,0.00
1/4/2024 18:50,61.70,5,0.00
1/4/2024 18:55,62.40,5,0.00
1/4/2024 19:00,63.00,5,0.00
1/4/2024 19:05,65.10,5,0.00
1/4/2024 19:10,64.30,5,0.00
1/4/2024 19:15,65.60,5,0.00
1/4/2024 19:20,63.90,5,0.00
1/4/2024 19:25,64.40,5,0.00
1/4/2024 19:30,64.40,5,0.00
1/4/2024 19:35,64.90,5,0.00
1/4/2024 19:40,66.10,5,0.00
1/4/2024 19:45,65.80,5,0.00
1/4/2024 19:50,65.10,5,0.00
1/4/2024 19:55,63.00,5,0.00
1/4/2024 20:00,64.40,5,0.00
1/4/2024 20:05,65.50,5,0.00
1/4/2024 20:10,67.30,5,0.00
1/4/2024 20:15,66.50,5,0.00
1/4/2024 20:20,65.80,5,0.00
1/4/2024 20:25,65.50,5,0.00
1/4/2024 20:30,65.30,5,0.00
1/4/2024 20:35,64.80,5,0.00
1/4/2024 20:40,65.70,5,0.00
1/4/2024 20:45,65.70,5,0.00
1/4/2024 20:50,65.60,5,0.00
1/4/2024 20:55,66.20,5,0.00
1/4/2024 21:00,65.40,5,0.00
1/4/2024 21:05,65.10,5,0.00
1/4/2024 21:10,65.80,5,0.00
1/4/2024 21:15,65.60,5,0.00
1/4/2024 21:20,66.00,5,0.00
1/4/2024 21:25,65.80,5,0.00
1/4/2024 21:30,65.30,5,0.00
1/4/2024 21:35,66.00,5,0.00
1/4/2024 21:40,65.70,5,0.00
1/4/2024 21:45,65.60,5,0.00
1/4/2024 21:50,65.30,5,0.00
1/4/2024 21:55,64.80,5,0.00
1/4/2024 22:00,65.10,5,0.00
1/4/2024 22:05,64.40,5,0.00
1/4/2024 22:10,65.20,5,0.00
1/4/2024 22:15,64.70,5,0.00
1/4/2024 22:20,64.90,5,0.00
1/4/2024 22:25,64.90,5,0.00
1/4/2024 22:30,64.80,5,0.00
1/4/2024 22:35,64.90,5,0.00
1/4/2024 22:40,64.70,5,0.00
1/4/2024 22:45,65.70,5,0.00
1/4/2024 22:50,64.80,5,0.00
1/4/2024 22:55,64.90,5,0.00
1/4/2024 23:00,64.40,5,0.00
1/4/2024 23:05,63.90,5,0.00
1/4/2024 23:10,64.40,5,0.00
1/4/2024 23:15,64.40,5,0.00
1/4/2024 23:20,64.00,5,0.00
1/4/2024 23:25,64.30,5,0.00
1/4/2024 23:30,64.90,5,0.00
1/4/2024 23:35,64.60,5,0.00
1/4/2024 23:40,64.60,5,0.00
1/4/2024 23:45,64.60,5,0.00
1/4/2024 23:50,64.80,5,0.00
1/4/2024 23:55,64.40,5,0.00
1/5/2024 0:00,64.20,5,0.00
1/5/2024 0:05,64.30,5,0.00
1/5/2024 0:10,64.20,5,0.00
1/5/2024 0:15,64.40,5,0.00
1/5/2024 0:20,64.40,5,0.00
1/5/2024 0:25,64.20,5,0.00
1/5/2024 0:30,64.00,5,0.00
1/5/2024 0:35,64.40,5,0.00
1/5/2024 0:40,63.90,5,0.00
1/5/2024 0:45,64.20,5,0.00
1/5/2024 0:50,64.00,5,0.00
1/5/2024 0:55,64.10,5,0.00
1/5/2024 1:00,64.00,5,0.00
1/5/2024 1:05,64.30,5,0.00
1/5/2024 1:10,64.10,5,0.00
1/5/2024 1:15,64.30,5,0.00
1/5/2024 1:20,64.00,5,0.00
1/5/2024 1:25,63.90,5,0.00
1/5/2024 1:30,63.90,5,0.00
1/5/2024 1:35,63.90,5,0.00
1/5/2024 1:40,64.30,5,0.00
1/5/2024 1:45,64.00,5,0.00
1/5/2024 1:50,64.10,5,0.00
1/5/2024 1:55,64.40,5,0.00
1/5/2024 2:00,64.30,5,0.00
1/5/2024 2:05,64.30,5,0.00
1/5/2024 2:10,63.90,5,0.00
1/5/2024 2:15,64.50,5,0.00
1/5/2024 2:20,63.70,5,0.00
1/5/2024 2:25,64.10,5,0.00
1/5/2024 2:30,64.20,5,0.00
1/5/2024 2:35,64.20,5,0.00
1/5/2024 2:40,64.10,5,0.00
1/5/2024 2:45,64.60,5,0.00
1/5/2024 2:50,64.50,5,0.00
1/5/2024 2:55,63.90,5,0.00
1/5/2024 3:00,64.80,5,0.00
1/5/2024 3:05,64.00,5,0.00
1/5/2024 3:10,64.30,5,0.00
1/5/2024 3:15,64.60,5,0.00
1/5/2024 3:20,64.70,5,0.00
1/5/2024 3:25,64.30,5,0.00
1/5/2024 3:30,64.40,5,0.00
1/5/2024 3:35,64.60,5,0.00
1/5/2024 3:40,64.50,5,0.00
1/5/2024 3:45,64.30,5,0.00
1/5/2024 3:50,64.30,5,0.00
1/5/2024 3:55,63.50,5,0.00
1/5/2024 4:00,64.60,5,0.00
1/5/2024 4:05,64.00,5,0.00
1/5/2024 4:10,64.00,5,0.00
1/5/2024 4:15,64.40,5,0.00
1/5/2024 4:20,64.50,5,0.00
1/5/2024 4:25,63.70,5,0.00
1/5/2024 4:30,63.90,5,0.00
1/5/2024 4:35,64.60,5,0.00
1/5/2024 4:40,64.40,5,0.00
1/5/2024 4:45,64.40,5,0.00
1/5/2024 4:50,64.30,5,0.00
1/5/2024 4:55,64.50,5,0.00
1/5/2024 5:00,64.00,5,0.00
1/5/2024 5:05,64.40,5,0.00
1/5/2024 5:10,63.90,5,0.00
1/5/2024 5:15,64.90,5,0.00
1/5/2024 5:20,64.80,5,0.00
1/5/2024 5:25,64.70,5,0.00
1/5/2024 5:30,64.10,5,0.00
1/5/2024 5:35,64.50,5,0.00
1/5/2024 5:40,64.70,5,0.00
1/5/2024 5:45,64.50,5,0.00
1/5/2024 5:50,64.80,5,0.00
1/5/2024 5:55,64.40,5,0.00
1/5/2024 6:00,64.50,5,0.00
1/5/2024 6:05,65.40,5,0.00
1/5/2024 6:10,64.70,5,0.00
1/5/2024 6:15,64.60,5,0.00
1/5/2024 6:20,64.70,5,0.00
1/5/2024 6:25,62.80,5,0.00
1/5/2024 6:30,63.70,5,0.00
1/5/2024 6:35,64.10,5,0.00
1/5/2024 6:40,64.60,5,0.00
1/5/2024 6:45,64.00,5,0.00
1/5/2024 6:50,64.30,5,0.00
1/5/2024 6:55,65.60,5,0.00
1/5/2024 7:00,65.00,5,0.00
1/5/2024 7:05,64.70,5,0.00
1/5/2024 7:10,64.10,5,0.00
1/5/2024 7:15,63.80,5,0.00
1/5/2024 7:20,62.80,5,0.00
1/5/2024 7:25,63.80,5,0.00
1/5/2024 7:30,62.10,5,0.00
1/5/2024 7:35,63.00,5,0.00
1/5/2024 7:40,63.10,5,0.00
1/5/2024 7:45,63.10,5,0.00
1/5/2024 7:50,64.10,5,0.00
1/5/2024 7:55,63.60,5,0.00
1/5/2024 8:00,64.90,5,0.00
1/5/2024 8:05,65.70,5,0.00
1/5/2024 8:10,65.20,5,0.00
1/5/2024 8:15,64.90,5,0.00
1/5/2024 8:20,63.70,5,0.00
1/5/2024 8:25,65.10,5,0.00
1/5/2024 8:30,65.30,5,0.00
1/5/2024 8:35,64.70,5,0.00
1/5/2024 8:40,65.00,5,0.00
1/5/2024 8:45,63.90,5,0.00
1/5/2024 8:50,63.30,5,0.00
1/5/2024 8:55,63.60,5,0.00
1/5/2024 9:00,62.90,5,0.00
1/5/2024 9:05,62.30,5,0.00
1/5/2024 9:10,62.80,5,0.00
1/5/2024 9:15,62.70,5,0.00
1/5/2024 9:20,63.10,5,0.00
1/5/2024 9:25,62.40,5,0.00
1/5/2024 9:30,62.70,5,0.00
1/5/2024 9:35,62.70,5,0.00
1/5/2024 9:40,63.30,5,0.00
1/5/2024 9:45,61.20,5,0.00
1/5/2024 9:50,62.60,5,0.00
1/5/2024 9:55,63.40,5,0.00
1/5/2024 10:00,62.30,5,0.00
1/5/2024 10:05,62.30,5,0.00
1/5/2024 10:10,64.00,5,0.00
1/5/2024 10:15,64.70,5,0.00
1/5/2024 10:20,64.80,5,0.00
1/5/2024 10:25,63.10,5,0.00
1/5/2024 10:30,65.40,5,0.00
1/5/2024 10:35,65.70,5,0.00
1/5/2024 10:40,61.70,5,0.00
1/5/2024 10:45,62.20,5,0.00
1/5/2024 10:50,61.60,5,0.00
1/5/2024 10:55,63.70,5,0.00
1/5/2024 11:00,64.50,5,0.00
1/5/2024 11:05,64.30,5,0.00
1/5/2024 11:10,63.20,5,0.00
1/5/2024 11:15,62.30,5,0.00
1/5/2024 11:20,61.70,5,0.00
1/5/2024 11:25,60.90,5,0.00
1/5/2024 11:30,60.40,5,0.00
1/5/2024 11:35,60.80,5,0.00
1/5/2024 11:40,61.70,5,0.00
1/5/2024 11:45,61.90,5,0.00
1/5/2024 11:50,61.90,5,0.00
1/5/2024 11:55,61.40,5,0.00
1/5/2024 12:00,61.70,5,0.00
1/5/2024 12:05,60.90,5,0.00
1/5/2024 12:10,62.10,5,0.00
1/5/2024 12:15,61.40,5,0.00
1/5/2024 12:20,64.30,5,0.00
1/5/2024 12:25,63.80,5,0.00
1/5/2024 12:30,64.00,5,0.00
1/5/2024 12:35,65.10,5,0.00
1/5/2024 12:40,63.80,5,0.00
1/5/2024 12:45,65.00,5,0.00
1/5/2024 12:50,65.80,5,0.00
1/5/2024 12:55,64.70,5,0.00
1/5/2024 13:00,65.70,5,0.00
1/5/2024 13:05,65.20,5,0.00
1/5/2024 13:10,64.40,5,0.00
1/5/2024 13:15,62.80,5,0.00
1/5/2024 13:20,63.90,5,0.00
1/5/2024 13:25,63.60,5,0.00
1/5/2024 13:30,62.90,5,0.00
1/5/2024 13:35,62.80,5,0.00
1/5/2024 13:40,63.50,5,0.00
1/5/2024 13:45,64.00,5,0.00
1/5/2024 13:50,64.20,5,0.00
1/5/2024 13:55,65.10,5,0.00
1/5/2024 14:00,63.00,5,0.00
1/5/2024 14:05,63.20,5,0.00
1/5/2024 14:10,63.80,5,0.00
1/5/2024 14:15,64.20,5,0.00
1/5/2024 14:20,63.40,5,0.00
1/5/2024 14:25,63.30,5,0.00
1/5/2024 14:30,61.90,5,0.00
1/5/2024 14:35,62.90,5,0.00
1/5/2024 14:40,60.40,5,0.00
