5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,62.50,5,100.00
1/5/2024 14:50,61.60,5,100.00
1/5/2024 14:55,60.20,5,100.00
1/5/2024 15:00,59.20,5,100.00
1/5/2024 15:05,58.00,5,100.00
1/5/2024 15:10,57.30,5,100.00
1/5/2024 15:15,57.80,5,100.00
1/5/2024 15:20,56.90,5,100.00
1/5/2024 15:25,57.70,5,100.00
1/5/2024 15:30,57.80,5,100.00
1/5/2024 15:35,58.90,5,0.00
1/5/2024 15:40,58.00,5,0.00
1/5/2024 15:45,57.90,5,0.00
1/5/2024 15:50,56.70,5,100.00
1/5/2024 15:55,56.20,5,100.00
1/5/2024 16:00,55.90,5,100.00
1/5/2024 16:05,55.30,5,100.00
1/5/2024 16:10,55.50,5,100.00
1/5/2024 16:15,57.30,5,100.00
1/5/2024 16:20,57.10,5,100.00
1/5/2024 16:25,58.60,5,100.00
1/5/2024 16:30,56.50,5,100.00
1/5/2024 16:35,56.60,5,100.00
1/5/2024 16:40,56.20,5,100.00
1/5/2024 16:45,55.80,5,100.00
1/5/2024 16:50,55.40,5,100.00
1/5/2024 16:55,47.50,5,100.00
1/5/2024 17:00,39.60,5,100.00
1/5/2024 17:05,32.80,5,100.00
1/5/2024 17:10,35.10,5,100.00
1/5/2024 17:15,44.10,5,100.00
1/5/2024 17:20,49.80,5,100.00
1/5/2024 17:25,53.00,5,100.00
1/5/2024 17:30,56.50,5,100.00
1/5/2024 17:35,56.10,5,100.00
1/5/2024 17:40,56.80,5,100.00
1/5/2024 17:45,56.50,5,100.00
1/5/2024 17:50,56.80,5,100.00
1/5/2024 17:55,58.90,5,100.00
1/5/2024 18:00,60.20,5,100.00
1/5/2024 18:05,61.40,5,100.00
1/5/2024 18:10,62.00,5,100.00
1/5/2024 18:15,63.00,5,100.00
1/5/2024 18:20,63.60,5,100.00
1/5/2024 18:25,64.30,5,100.00
1/5/2024 18:30,65.40,5,100.00
1/5/2024 18:35,65.10,5,100.00
1/5/2024 18:40,64.90,5,100.00
1/5/2024 18:45,64.40,5,100.00
1/5/2024 18:50,64.70,5,100.00
1/5/2024 18:55,64.00,5,100.00
1/5/2024 19:00,64.40,5,100.00
1/5/2024 19:05,64.20,5,100.00
1/5/2024 19:10,65.00,5,100.00
1/5/2024 19:15,65.60,5,100.00
1/5/2024 19:20,65.70,5,100.00
1/5/2024 19:25,65.50,5,100.00
1/5/2024 19:30,65.80,5,100.00
1/5/2024 19:35,64.70,5,100.00
1/5/2024 19:40,65.60,5,100.00
1/5/2024 19:45,64.90,5,100.00
1/5/2024 19:50,66.30,5,100.00
1/5/2024 19:55,66.60,5,100.00
1/5/2024 20:00,65.70,5,100.00
1/5/2024 20:05,66.80,5,100.00
1/5/2024 20:10,66.70,5,100.00
1/5/2024 20:15,65.80,5,100.00
1/5/2024 20:20,66.30,5,100.00
1/5/2024 20:25,67.00,5,100.00
1/5/2024 20:30,66.70,5,100.00
1/5/2024 20:35,66.50,5,100.00
1/5/2024 20:40,66.10,5,100.00
1/5/2024 20:45,67.30,5,100.00
1/5/2024 20:50,67.10,5,100.00
1/5/2024 20:55,65.90,5,100.00
1/5/2024 21:00,67.70,5,100.00
1/5/2024 21:05,68.60,5,100.00
1/5/2024 21:10,68.50,5,100.00
1/5/2024 21:15,69.90,5,100.00
1/5/2024 21:20,70.30,5,100.00
1/5/2024 21:25,70.70,5,100.00
1/5/2024 21:30,70.00,5,100.00
1/5/2024 21:35,70.00,5,100.00
1/5/2024 21:40,71.00,5,100.00
1/5/2024 21:45,70.40,5,100.00
1/5/2024 21:50,71.80,5,100.00
1/5/2024 21:55,71.00,5,100.00
1/5/2024 22:00,69.60,5,100.00
1/5/2024 22:05,69.90,5,100.00
1/5/2024 22:10,69.00,5,100.00
1/5/2024 22:15,68.80,5,100.00
1/5/2024 22:20,69.00,5,100.00
1/5/2024 22:25,69.80,5,100.00
1/5/2024 22:30,71.10,5,100.00
1/5/2024 22:35,70.70,5,100.00
1/5/2024 22:40,71.00,5,100.00
1/5/2024 22:45,70.30,5,100.00
1/5/2024 22:50,71.30,5,100.00
1/5/2024 22:55,71.00,5,100.00
1/5/2024 23:00,70.00,5,100.00
1/5/2024 23:05,69.40,5,100.00
1/5/2024 23:10,69.20,5,100.00
1/5/2024 23:15,69.90,5,100.00
1/5/2024 23:20,69.70,5,100.00
1/5/2024 23:25,70.60,5,100.00
1/5/2024 23:30,69.20,5,100.00
1/5/2024 23:35,69.80,5,100.00
1/5/2024 23:40,69.80,5,100.00
1/5/2024 23:45,70.30,5,100.00
1/5/2024 23:50,68.50,5,100.00
1/5/2024 23:55,69.10,5,100.00
1/6/2024 0:00,70.10,5,100.00
1/6/2024 0:05,70.00,5,100.00
1/6/2024 0:10,70.20,5,100.00
1/6/2024 0:15,70.20,5,100.00
1/6/2024 0:20,70.40,5,100.00
1/6/2024 0:25,70.40,5,100.00
1/6/2024 0:30,70.30,5,100.00
1/6/2024 0:35,70.50,5,100.00
1/6/2024 0:40,69.20,5,100.00
1/6/2024 0:45,69.30,5,100.00
1/6/2024 0:50,69.00,5,100.00
1/6/2024 0:55,69.90,5,100.00
1/6/2024 1:00,70.30,5,100.00
1/6/2024 1:05,69.20,5,100.00
1/6/2024 1:10,69.60,5,100.00
1/6/2024 1:15,69.20,5,100.00
1/6/2024 1:20,68.70,5,100.00
1/6/2024 1:25,69.70,5,100.00
1/6/2024 1:30,70.30,5,100.00
1/6/2024 1:35,70.10,5,100.00
1/6/2024 1:40,70.40,5,100.00
1/6/2024 1:45,70.20,5,100.00
1/6/2024 1:50,70.30,5,100.00
1/6/2024 1:55,70.10,5,100.00
1/6/2024 2:00,70.70,5,100.00
1/6/2024 2:05,70.50,5,100.00
1/6/2024 2:10,70.40,5,100.00
1/6/2024 2:15,70.30,5,100.00
1/6/2024 2:20,69.00,5,100.00
1/6/2024 2:25,71.80,5,100.00
1/6/2024 2:30,69.20,5,100.00
1/6/2024 2:35,69.90,5,100.00
1/6/2024 2:40,70.20,5,100.00
1/6/2024 2:45,69.30,5,100.00
1/6/2024 2:50,70.20,5,100.00
1/6/2024 2:55,68.40,5,100.00
1/6/2024 3:00,70.00,5,100.00
1/6/2024 3:05,68.90,5,100.00
1/6/2024 3:10,70.10,5,100.00
1/6/2024 3:15,69.90,5,100.00
1/6/2024 3:20,71.00,5,100.00
1/6/2024 3:25,69.10,5,100.00
1/6/2024 3:30,69.60,5,100.00
1/6/2024 3:35,68.70,5,100.00
1/6/2024 3:40,69.70,5,100.00
1/6/2024 3:45,69.80,5,100.00
1/6/2024 3:50,68.60,5,100.00
1/6/2024 3:55,70.40,5,100.00
1/6/2024 4:00,69.80,5,100.00
1/6/2024 4:05,68.20,5,100.00
1/6/2024 4:10,70.20,5,100.00
1/6/2024 4:15,70.90,5,100.00
1/6/2024 4:20,69.90,5,100.00
1/6/2024 4:25,69.80,5,100.00
1/6/2024 4:30,69.40,5,100.00
1/6/2024 4:35,70.30,5,100.00
1/6/2024 4:40,71.50,5,100.00
1/6/2024 4:45,69.20,5,100.00
1/6/2024 4:50,70.10,5,100.00
1/6/2024 4:55,70.20,5,100.00
1/6/2024 5:00,68.80,5,100.00
1/6/2024 5:05,70.50,5,100.00
1/6/2024 5:10,69.30,5,100.00
1/6/2024 5:15,69.50,5,100.00
1/6/2024 5:20,70.50,5,100.00
1/6/2024 5:25,70.40,5,100.00
1/6/2024 5:30,69.50,5,100.00
1/6/2024 5:35,69.70,5,100.00
1/6/2024 5:40,69.00,5,100.00
1/6/2024 5:45,69.40,5,100.00
1/6/2024 5:50,70.50,5,100.00
1/6/2024 5:55,70.30,5,100.00
1/6/2024 6:00,69.90,5,100.00
1/6/2024 6:05,69.00,5,100.00
1/6/2024 6:10,69.30,5,100.00
1/6/2024 6:15,70.90,5,100.00
1/6/2024 6:20,70.10,5,100.00
1/6/2024 6:25,69.80,5,100.00
1/6/2024 6:30,69.80,5,100.00
1/6/2024 6:35,70.60,5,100.00
1/6/2024 6:40,70.70,5,100.00
1/6/2024 6:45,70.90,5,100.00
1/6/2024 6:50,70.70,5,100.00
1/6/2024 6:55,70.90,5,100.00
1/6/2024 7:00,71.10,5,100.00
1/6/2024 7:05,70.50,5,100.00
1/6/2024 7:10,69.10,5,100.00
1/6/2024 7:15,70.10,5,100.00
1/6/2024 7:20,70.70,5,100.00
1/6/2024 7:25,69.40,5,100.00
1/6/2024 7:30,69.40,5,100.00
1/6/2024 7:35,69.30,5,100.00
1/6/2024 7:40,68.70,5,100.00
1/6/2024 7:45,69.00,5,100.00
1/6/2024 7:50,69.20,5,100.00
1/6/2024 7:55,70.80,5,100.00
1/6/2024 8:00,69.00,5,100.00
1/6/2024 8:05,69.50,5,100.00
1/6/2024 8:10,69.60,5,100.00
1/6/2024 8:15,69.90,5,100.00
1/6/2024 8:20,69.30,5,100.00
1/6/2024 8:25,69.50,5,100.00
1/6/2024 8:30,69.20,5,100.00
1/6/2024 8:35,69.00,5,100.00
1/6/2024 8:40,68.80,5,100.00
1/6/2024 8:45,69.40,5,100.00
1/6/2024 8:50,69.20,5,100.00
1/6/2024 8:55,70.00,5,100.00
1/6/2024 9:00,68.90,5,100.00
1/6/2024 9:05,69.60,5,100.00
1/6/2024 9:10,69.20,5,100.00
1/6/2024 9:15,69.40,5,100.00
1/6/2024 9:20,69.00,5,100.00
1/6/2024 9:25,69.10,5,100.00
1/6/2024 9:30,68.20,5,100.00
1/6/2024 9:35,68.70,5,100.00
1/6/2024 9:40,68.80,5,100.00
1/6/2024 9:45,67.80,5,100.00
1/6/2024 9:50,67.80,5,100.00
1/6/2024 9:55,68.30,5,100.00
1/6/2024 10:00,69.40,5,100.00
1/6/2024 10:05,69.40,5,100.00
1/6/2024 10:10,69.00,5,100.00
1/6/2024 10:15,68.90,5,100.00
1/6/2024 10:20,68.50,5,100.00
1/6/2024 10:25,67.60,5,100.00
1/6/2024 10:30,68.20,5,100.00
1/6/2024 10:35,68.90,5,100.00
1/6/2024 10:40,67.90,5,100.00
1/6/2024 10:45,67.60,5,100.00
1/6/2024 10:50,68.00,5,100.00
1/6/2024 10:55,68.00,5,100.00
1/6/2024 11:00,68.50,5,100.00
1/6/2024 11:05,68.50,5,100.00
1/6/2024 11:10,68.70,5,100.00
1/6/2024 11:15,67.90,5,100.00
1/6/2024 11:20,67.30,5,100.00
1/6/2024 11:25,67.20,5,100.00
1/6/2024 11:30,67.90,5,100.00
1/6/2024 11:35,67.70,5,100.00
1/6/2024 11:40,68.00,5,100.00
1/6/2024 11:45,66.90,5,100.00
1/6/2024 11:50,66.50,5,100.00
1/6/2024 11:55,66.00,5,100.00
1/6/2024 12:00,66.00,5,100.00
1/6/2024 12:05,66.00,5,100.00
1/6/2024 12:10,65.60,5,100.00
1/6/2024 12:15,65.50,5,100.00
1/6/2024 12:20,64.60,5,100.00
1/6/2024 12:25,64.60,5,100.00
1/6/2024 12:30,66.00,5,100.00
1/6/2024 12:35,66.70,5,100.00
1/6/2024 12:40,67.10,5,100.00
1/6/2024 12:45,66.80,5,100.00
1/6/2024 12:50,67.10,5,100.00
1/6/2024 12:55,66.80,5,100.00
1/6/2024 13:00,66.40,5,100.00
1/6/2024 13:05,66.70,5,100.00
1/6/2024 13:10,66.80,5,100.00
1/6/2024 13:15,66.50,5,100.00
1/6/2024 13:20,66.30,5,100.00
1/6/2024 13:25,67.00,5,100.00
1/6/2024 13:30,67.70,5,100.00
1/6/2024 13:35,67.40,5,100.00
1/6/2024 13:40,66.70,5,100.00
1/6/2024 13:45,66.90,5,100.00
1/6/2024 13:50,67.20,5,100.00
1/6/2024 13:55,66.30,5,100.00
1/6/2024 14:00,66.50,5,100.00
1/6/2024 14:05,66.60,5,100.00
1/6/2024 14:10,66.10,5,100.00
1/6/2024 14:15,66.20,5,100.00
1/6/2024 14:20,65.50,5,100.00
1/6/2024 14:25,64.60,5,100.00
1/6/2024 14:30,65.90,5,100.00
1/6/2024 14:35,65.60,5,100.00
1/6/2024 14:40,65.90,5,100.00
1/6/2024 14:45,66.60,5,100.00
1/6/2024 14:50,66.80,5,100.00
1/6/2024 14:55,65.90,5,100.00
1/6/2024 15:00,66.00,5,100.00
1/6/2024 15:05,65.50,5,100.00
1/6/2024 15:10,64.70,5,100.00
1/6/2024 15:15,64.80,5,100.00
1/6/2024 15:20,64.90,5,100.00
1/6/2024 15:25,65.80,5,100.00
1/6/2024 15:30,65.90,5,100.00
1/6/2024 15:35,65.80,5,100.00
1/6/2024 15:40,64.60,5,100.00
1/6/2024 15:45,66.10,5,100.00
1/6/2024 15:50,64.90,5,100.00
1/6/2024 15:55,64.70,5,100.00
1/6/2024 16:00,66.10,5,100.00
1/6/2024 16:05,65.40,5,100.00
1/6/2024 16:10,64.40,5,100.00
1/6/2024 16:15,63.70,5,100.00
1/6/2024 16:20,65.60,5,100.00
1/6/2024 16:25,65.90,5,100.00
1/6/2024 16:30,64.90,5,100.00
1/6/2024 16:35,64.70,5,100.00
1/6/2024 16:40,64.30,5,100.00
1/6/2024 16:45,64.70,5,100.00
1/6/2024 16:50,64.40,5,100.00
1/6/2024 16:55,64.40,5,100.00
1/6/2024 17:00,63.10,5,100.00
1/6/2024 17:05,64.20,5,100.00
1/6/2024 17:10,62.20,5,100.00
1/6/2024 17:15,61.10,5,100.00
1/6/2024 17:20,61.20,5,100.00
1/6/2024 17:25,61.60,5,100.00
1/6/2024 17:30,61.40,5,100.00
1/6/2024 17:35,62.00,5,100.00
1/6/2024 17:40,62.40,5,100.00
1/6/2024 17:45,62.20,5,100.00
1/6/2024 17:50,60.60,5,100.00
1/6/2024 17:55,60.30,5,100.00
1/6/2024 18:00,61.60,5,100.00
1/6/2024 18:05,61.10,5,100.00
1/6/2024 18:10,61.90,5,100.00
1/6/2024 18:15,61.70,5,100.00
1/6/2024 18:20,61.50,5,100.00
1/6/2024 18:25,61.80,5,100.00
1/6/2024 18:30,62.50,5,100.00
1/6/2024 18:35,63.20,5,100.00
1/6/2024 18:40,63.40,5,100.00
1/6/2024 18:45,64.70,5,100.00
1/6/2024 18:50,64.00,5,100.00
1/6/2024 18:55,63.40,5,100.00
1/6/2024 19:00,64.00,5,100.00
1/6/2024 19:05,64.40,5,100.00
1/6/2024 19:10,63.70,5,100.00
1/6/2024 19:15,63.70,5,100.00
1/6/2024 19:20,63.00,5,100.00
1/6/2024 19:25,62.70,5,100.00
1/6/2024 19:30,64.10,5,100.00
1/6/2024 19:35,64.10,5,100.00
1/6/2024 19:40,64.40,5,100.00
1/6/2024 19:45,63.70,5,100.00
1/6/2024 19:50,65.40,5,100.00
1/6/2024 19:55,65.30,5,100.00
1/6/2024 20:00,65.40,5,100.00
1/6/2024 20:05,65.40,5,100.00
1/6/2024 20:10,66.10,5,100.00
1/6/2024 20:15,67.00,5,100.00
1/6/2024 20:20,67.30,5,100.00
1/6/2024 20:25,66.50,5,100.00
1/6/2024 20:30,67.60,5,100.00
1/6/2024 20:35,67.50,5,100.00
1/6/2024 20:40,67.20,5,100.00
1/6/2024 20:45,65.40,5,100.00
1/6/2024 20:50,67.30,5,100.00
1/6/2024 20:55,66.20,5,100.00
1/6/2024 21:00,69.20,5,100.00
1/6/2024 21:05,69.20,5,100.00
1/6/2024 21:10,70.20,5,100.00
1/6/2024 21:15,70.50,5,100.00
1/6/2024 21:20,70.50,5,100.00
1/6/2024 21:25,70.80,5,100.00
1/6/2024 21:30,70.90,5,100.00
1/6/2024 21:35,70.90,5,100.00
1/6/2024 21:40,71.40,5,100.00
1/6/2024 21:45,71.20,5,100.00
1/6/2024 21:50,71.40,5,100.00
1/6/2024 21:55,70.80,5,100.00
1/6/2024 22:00,70.80,5,100.00
1/6/2024 22:05,70.10,5,100.00
1/6/2024 22:10,70.90,5,100.00
1/6/2024 22:15,71.40,5,100.00
1/6/2024 22:20,71.20,5,100.00
1/6/2024 22:25,71.60,5,100.00
1/6/2024 22:30,71.50,5,100.00
1/6/2024 22:35,71.50,5,100.00
1/6/2024 22:40,72.40,5,100.00
1/6/2024 22:45,71.70,5,100.00
1/6/2024 22:50,72.30,5,100.00
1/6/2024 22:55,72.20,5,100.00
1/6/2024 23:00,71.10,5,100.00
1/6/2024 23:05,70.00,5,100.00
1/6/2024 23:10,69.20,5,100.00
1/6/2024 23:15,70.20,5,100.00
1/6/2024 23:20,70.30,5,100.00
1/6/2024 23:25,70.60,5,100.00
1/6/2024 23:30,71.10,5,100.00
1/6/2024 23:35,70.80,5,100.00
1/6/2024 23:40,70.10,5,100.00
1/6/2024 23:45,70.60,5,100.00
1/6/2024 23:50,70.20,5,100.00
1/6/2024 23:55,70.60,5,100.00
1/7/2024 0:00,69.90,5,100.00
1/7/2024 0:05,69.90,5,100.00
1/7/2024 0:10,70.20,5,100.00
1/7/2024 0:15,70.30,5,100.00
1/7/2024 0:20,69.90,5,100.00
1/7/2024 0:25,70.00,5,100.00
1/7/2024 0:30,69.90,5,100.00
1/7/2024 0:35,69.50,5,100.00
1/7/2024 0:40,70.30,5,100.00
1/7/2024 0:45,70.20,5,100.00
1/7/2024 0:50,70.50,5,100.00
1/7/2024 0:55,70.60,5,100.00
1/7/2024 1:00,70.50,5,100.00
1/7/2024 1:05,69.60,5,100.00
1/7/2024 1:10,70.40,5,100.00
1/7/2024 1:15,70.20,5,100.00
1/7/2024 1:20,69.90,5,100.00
1/7/2024 1:25,70.30,5,100.00
1/7/2024 1:30,70.20,5,100.00
1/7/2024 1:35,70.00,5,100.00
1/7/2024 1:40,70.90,5,100.00
1/7/2024 1:45,70.60,5,100.00
1/7/2024 1:50,69.40,5,100.00
1/7/2024 1:55,70.30,5,100.00
1/7/2024 2:00,69.90,5,100.00
1/7/2024 2:05,70.90,5,100.00
1/7/2024 2:10,69.50,5,100.00
1/7/2024 2:15,70.10,5,100.00
1/7/2024 2:20,69.90,5,100.00
1/7/2024 2:25,70.20,5,100.00
1/7/2024 2:30,69.90,5,100.00
1/7/2024 2:35,70.60,5,100.00
1/7/2024 2:40,70.00,5,100.00
1/7/2024 2:45,71.60,5,100.00
1/7/2024 2:50,71.10,5,100.00
1/7/2024 2:55,70.40,5,100.00
1/7/2024 3:00,71.30,5,100.00
1/7/2024 3:05,69.70,5,100.00
1/7/2024 3:10,68.70,5,100.00
1/7/2024 3:15,69.70,5,100.00
1/7/2024 3:20,69.50,5,100.00
1/7/2024 3:25,69.40,5,100.00
1/7/2024 3:30,70.40,5,100.00
1/7/2024 3:35,70.20,5,100.00
1/7/2024 3:40,69.20,5,100.00
1/7/2024 3:45,70.90,5,100.00
1/7/2024 3:50,69.60,5,100.00
1/7/2024 3:55,68.60,5,100.00
1/7/2024 4:00,71.30,5,100.00
1/7/2024 4:05,70.70,5,100.00
1/7/2024 4:10,69.80,5,100.00
1/7/2024 4:15,69.10,5,100.00
1/7/2024 4:20,70.50,5,100.00
1/7/2024 4:25,70.00,5,100.00
1/7/2024 4:30,68.50,5,100.00
1/7/2024 4:35,69.80,5,100.00
1/7/2024 4:40,71.00,5,100.00
1/7/2024 4:45,71.40,5,100.00
1/7/2024 4:50,69.40,5,100.00
1/7/2024 4:55,70.60,5,100.00
1/7/2024 5:00,70.10,5,100.00
1/7/2024 5:05,70.30,5,100.00
1/7/2024 5:10,70.40,5,100.00
1/7/2024 5:15,69.90,5,100.00
1/7/2024 5:20,70.20,5,100.00
1/7/2024 5:25,69.50,5,100.00
1/7/2024 5:30,69.70,5,100.00
1/7/2024 5:35,70.30,5,100.00
1/7/2024 5:40,70.30,5,100.00
1/7/2024 5:45,69.80,5,100.00
1/7/2024 5:50,69.80,5,100.00
1/7/2024 5:55,70.30,5,100.00
1/7/2024 6:00,69.90,5,100.00
1/7/2024 6:05,70.20,5,100.00
1/7/2024 6:10,69.00,5,100.00
1/7/2024 6:15,69.90,5,100.00
1/7/2024 6:20,70.50,5,100.00
1/7/2024 6:25,70.70,5,100.00
1/7/2024 6:30,70.60,5,100.00
1/7/2024 6:35,69.80,5,100.00
1/7/2024 6:40,70.30,5,100.00
1/7/2024 6:45,70.20,5,100.00
1/7/2024 6:50,70.70,5,100.00
1/7/2024 6:55,69.80,5,100.00
1/7/2024 7:00,70.10,5,100.00
1/7/2024 7:05,70.30,5,100.00
1/7/2024 7:10,70.30,5,100.00
1/7/2024 7:15,70.50,5,100.00
1/7/2024 7:20,70.30,5,100.00
1/7/2024 7:25,70.30,5,100.00
1/7/2024 7:30,69.90,5,100.00
1/7/2024 7:35,70.70,5,100.00
1/7/2024 7:40,69.80,5,100.00
1/7/2024 7:45,69.60,5,100.00
1/7/2024 7:50,69.30,5,100.00
1/7/2024 7:55,69.70,5,100.00
1/7/2024 8:00,68.70,5,100.00
1/7/2024 8:05,69.30,5,100.00
1/7/2024 8:10,69.50,5,100.00
1/7/2024 8:15,69.90,5,100.00
1/7/2024 8:20,70.20,5,100.00
1/7/2024 8:25,69.80,5,100.00
1/7/2024 8:30,69.90,5,100.00
1/7/2024 8:35,69.60,5,100.00
1/7/2024 8:40,69.50,5,100.00
1/7/2024 8:45,70.10,5,100.00
1/7/2024 8:50,70.60,5,100.00
1/7/2024 8:55,70.20,5,100.00
1/7/2024 9:00,69.50,5,100.00
1/7/2024 9:05,69.90,5,100.00
1/7/2024 9:10,70.10,5,100.00
1/7/2024 9:15,70.00,5,100.00
1/7/2024 9:20,70.00,5,100.00
1/7/2024 9:25,69.00,5,100.00
1/7/2024 9:30,70.00,5,100.00
1/7/2024 9:35,69.70,5,100.00
1/7/2024 9:40,69.70,5,100.00
1/7/2024 9:45,70.00,5,100.00
1/7/2024 9:50,70.50,5,100.00
1/7/2024 9:55,70.00,5,100.00
1/7/2024 10:00,68.70,5,100.00
1/7/2024 10:05,69.20,5,100.00
1/7/2024 10:10,69.30,5,100.00
1/7/2024 10:15,69.20,5,100.00
1/7/2024 10:20,67.60,5,100.00
1/7/2024 10:25,67.70,5,100.00
1/7/2024 10:30,67.50,5,100.00
1/7/2024 10:35,68.10,5,100.00
1/7/2024 10:40,67.80,5,100.00
1/7/2024 10:45,68.60,5,100.00
1/7/2024 10:50,67.60,5,100.00
1/7/2024 10:55,68.00,5,100.00
1/7/2024 11:00,67.50,5,100.00
1/7/2024 11:05,66.60,5,100.00
1/7/2024 11:10,68.00,5,100.00
1/7/2024 11:15,68.10,5,100.00
1/7/2024 11:20,67.10,5,100.00
1/7/2024 11:25,67.40,5,100.00
1/7/2024 11:30,66.50,5,100.00
1/7/2024 11:35,66.70,5,100.00
1/7/2024 11:40,66.50,5,100.00
1/7/2024 11:45,67.10,5,100.00
1/7/2024 11:50,66.80,5,100.00
1/7/2024 11:55,66.70,5,100.00
1/7/2024 12:00,66.90,5,100.00
1/7/2024 12:05,66.80,5,100.00
1/7/2024 12:10,65.70,5,100.00
1/7/2024 12:15,65.30,5,100.00
1/7/2024 12:20,66.00,5,100.00
1/7/2024 12:25,66.50,5,100.00
1/7/2024 12:30,66.00,5,100.00
1/7/2024 12:35,65.20,5,100.00
1/7/2024 12:40,64.60,5,100.00
1/7/2024 12:45,64.70,5,100.00
1/7/2024 12:50,64.70,5,100.00
1/7/2024 12:55,64.20,5,100.00
1/7/2024 13:00,65.60,5,100.00
1/7/2024 13:05,66.10,5,100.00
1/7/2024 13:10,65.90,5,100.00
1/7/2024 13:15,65.90,5,100.00
1/7/2024 13:20,65.80,5,100.00
1/7/2024 13:25,64.90,5,100.00
1/7/2024 13:30,65.60,5,100.00
1/7/2024 13:35,64.90,5,100.00
1/7/2024 13:40,65.30,5,100.00
1/7/2024 13:45,65.80,5,100.00
1/7/2024 13:50,65.90,5,100.00
1/7/2024 13:55,65.70,5,100.00
1/7/2024 14:00,66.50,5,100.00
1/7/2024 14:05,66.50,5,100.00
1/7/2024 14:10,66.20,5,100.00
1/7/2024 14:15,66.90,5,100.00
1/7/2024 14:20,66.50,5,100.00
1/7/2024 14:25,66.10,5,100.00
1/7/2024 14:30,65.70,5,100.00
1/7/2024 14:35,66.00,5,100.00
1/7/2024 14:40,65.70,5,100.00
1/7/2024 14:45,65.10,5,100.00
1/7/2024 14:50,64.50,5,100.00
1/7/2024 14:55,64.50,5,100.00
1/7/2024 15:00,64.70,5,100.00
1/7/2024 15:05,64.20,5,100.00
1/7/2024 15:10,64.70,5,100.00
1/7/2024 15:15,65.10,5,100.00
1/7/2024 15:20,65.20,5,100.00
1/7/2024 15:25,64.80,5,100.00
1/7/2024 15:30,65.00,5,100.00
1/7/2024 15:35,64.70,5,100.00
1/7/2024 15:40,65.50,5,100.00
1/7/2024 15:45,65.00,5,100.00
1/7/2024 15:50,64.80,5,100.00
1/7/2024 15:55,64.80,5,100.00
1/7/2024 16:00,64.80,5,100.00
1/7/2024 16:05,65.10,5,100.00
1/7/2024 16:10,64.30,5,100.00
1/7/2024 16:15,63.80,5,100.00
1/7/2024 16:20,65.50,5,100.00
1/7/2024 16:25,64.50,5,100.00
1/7/2024 16:30,63.70,5,100.00
1/7/2024 16:35,63.40,5,100.00
1/7/2024 16:40,63.40,5,100.00
1/7/2024 16:45,63.70,5,100.00
1/7/2024 16:50,64.10,5,100.00
1/7/2024 16:55,63.00,5,100.00
1/7/2024 17:00,63.20,5,100.00
1/7/2024 17:05,62.20,5,100.00
1/7/2024 17:10,62.50,5,100.00
1/7/2024 17:15,62.60,5,100.00
1/7/2024 17:20,61.90,5,100.00
1/7/2024 17:25,60.70,5,100.00
1/7/2024 17:30,60.30,5,100.00
1/7/2024 17:35,60.60,5,100.00
1/7/2024 17:40,61.60,5,100.00
1/7/2024 17:45,60.90,5,100.00
1/7/2024 17:50,63.00,5,100.00
1/7/2024 17:55,62.80,5,100.00
1/7/2024 18:00,62.70,5,100.00
1/7/2024 18:05,63.20,5,100.00
1/7/2024 18:10,63.70,5,100.00
1/7/2024 18:15,63.40,5,100.00
1/7/2024 18:20,62.90,5,100.00
1/7/2024 18:25,63.90,5,100.00
1/7/2024 18:30,63.50,5,100.00
1/7/2024 18:35,64.30,5,100.00
1/7/2024 18:40,64.10,5,100.00
1/7/2024 18:45,65.20,5,100.00
1/7/2024 18:50,65.10,5,100.00
1/7/2024 18:55,64.50,5,100.00
1/7/2024 19:00,66.50,5,100.00
1/7/2024 19:05,67.00,5,100.00
1/7/2024 19:10,67.00,5,100.00
1/7/2024 19:15,66.70,5,100.00
1/7/2024 19:20,66.50,5,100.00
1/7/2024 19:25,68.00,5,100.00
1/7/2024 19:30,67.30,5,100.00
1/7/2024 19:35,68.80,5,100.00
1/7/2024 19:40,67.90,5,100.00
1/7/2024 19:45,68.70,5,100.00
1/7/2024 19:50,69.30,5,100.00
1/7/2024 19:55,69.30,5,100.00
1/7/2024 20:00,68.80,5,100.00
1/7/2024 20:05,69.10,5,100.00
1/7/2024 20:10,69.30,5,100.00
1/7/2024 20:15,68.70,5,100.00
1/7/2024 20:20,69.70,5,100.00
1/7/2024 20:25,70.40,5,100.00
1/7/2024 20:30,70.50,5,100.00
1/7/2024 20:35,71.20,5,100.00
1/7/2024 20:40,70.50,5,100.00
1/7/2024 20:45,70.20,5,100.00
1/7/2024 20:50,69.20,5,100.00
1/7/2024 20:55,71.00,5,100.00
1/7/2024 21:00,69.60,5,100.00
1/7/2024 21:05,69.30,5,100.00
1/7/2024 21:10,70.50,5,100.00
1/7/2024 21:15,70.30,5,100.00
1/7/2024 21:20,70.10,5,100.00
1/7/2024 21:25,71.00,5,100.00
1/7/2024 21:30,71.20,5,100.00
1/7/2024 21:35,70.10,5,100.00
1/7/2024 21:40,68.60,5,100.00
1/7/2024 21:45,70.00,5,100.00
1/7/2024 21:50,69.80,5,100.00
1/7/2024 21:55,70.70,5,100.00
1/7/2024 22:00,70.00,5,100.00
1/7/2024 22:05,70.30,5,100.00
