5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.40,2,100.00
1/12/2024 14:50,61.20,2,100.00
1/12/2024 14:55,60.40,2,100.00
1/12/2024 15:00,59.10,2,100.00
1/12/2024 15:05,60.20,2,100.00
1/12/2024 15:10,59.90,2,100.00
1/12/2024 15:15,62.70,2,100.00
1/12/2024 15:20,62.10,2,100.00
1/12/2024 15:25,65.40,2,100.00
1/12/2024 15:30,66.10,2,100.00
1/12/2024 15:35,63.20,2,100.00
1/12/2024 15:40,58.20,2,100.00
1/12/2024 15:45,52.00,2,100.00
1/12/2024 15:50,46.80,2,100.00
1/12/2024 15:55,42.50,2,100.00
1/12/2024 16:00,38.60,2,100.00
1/12/2024 16:05,39.10,2,100.00
1/12/2024 16:10,39.30,2,100.00
1/12/2024 16:15,49.60,2,100.00
1/12/2024 16:20,54.00,2,100.00
1/12/2024 16:25,55.30,2,100.00
1/12/2024 16:30,56.00,2,100.00
1/12/2024 16:35,59.40,2,100.00
1/12/2024 16:40,59.00,2,100.00
1/12/2024 16:45,58.20,2,100.00
1/12/2024 16:50,60.30,2,100.00
1/12/2024 16:55,55.20,2,100.00
1/12/2024 17:00,57.20,2,100.00
1/12/2024 17:05,60.30,2,100.00
1/12/2024 17:10,62.10,2,100.00
1/12/2024 17:15,60.50,2,100.00
1/12/2024 17:20,56.20,2,100.00
1/12/2024 17:25,57.20,2,100.00
1/12/2024 17:30,59.00,2,100.00
1/12/2024 17:35,59.30,2,100.00
1/12/2024 17:40,63.00,2,0.00
1/12/2024 17:45,63.30,2,0.00
1/12/2024 17:50,63.40,2,0.00
1/12/2024 17:55,64.00,2,0.00
1/12/2024 18:00,64.40,2,0.00
1/12/2024 18:05,64.30,2,0.00
1/12/2024 18:10,63.60,2,0.00
1/12/2024 18:15,63.10,2,0.00
1/12/2024 18:20,63.60,2,0.00
1/12/2024 18:25,63.10,2,0.00
1/12/2024 18:30,49.40,2,100.00
1/12/2024 18:35,53.90,2,100.00
1/12/2024 18:40,57.40,2,100.00
1/12/2024 18:45,57.50,2,100.00
1/12/2024 18:50,54.70,2,100.00
1/12/2024 18:55,57.40,2,100.00
1/12/2024 19:00,60.00,2,100.00
1/12/2024 19:05,62.90,2,100.00
1/12/2024 19:10,59.80,2,100.00
1/12/2024 19:15,57.30,2,100.00
1/12/2024 19:20,60.80,2,100.00
1/12/2024 19:25,67.10,2,100.00
1/12/2024 19:30,67.40,2,100.00
1/12/2024 19:35,66.70,2,100.00
1/12/2024 19:40,69.10,2,100.00
1/12/2024 19:45,70.80,2,100.00
1/12/2024 19:50,67.30,2,100.00
1/12/2024 19:55,65.50,2,100.00
1/12/2024 20:00,67.90,2,100.00
1/12/2024 20:05,67.00,2,100.00
1/12/2024 20:10,66.00,2,100.00
1/12/2024 20:15,64.30,2,100.00
1/12/2024 20:20,65.00,2,100.00
1/12/2024 20:25,64.20,2,100.00
1/12/2024 20:30,64.40,2,100.00
1/12/2024 20:35,57.30,2,100.00
1/12/2024 20:40,56.60,2,100.00
1/12/2024 20:45,61.60,2,100.00
1/12/2024 20:50,58.50,2,100.00
1/12/2024 20:55,56.30,2,100.00
1/12/2024 21:00,61.00,2,100.00
1/12/2024 21:05,64.20,2,100.00
1/12/2024 21:10,64.70,2,100.00
1/12/2024 21:15,64.90,2,100.00
1/12/2024 21:20,65.00,2,100.00
1/12/2024 21:25,66.70,2,100.00
1/12/2024 21:30,67.00,2,100.00
1/12/2024 21:35,65.90,2,100.00
1/12/2024 21:40,59.60,2,100.00
1/12/2024 21:45,57.00,2,100.00
1/12/2024 21:50,62.90,2,100.00
1/12/2024 21:55,65.40,2,100.00
1/12/2024 22:00,63.40,2,100.00
1/12/2024 22:05,65.30,2,100.00
1/12/2024 22:10,61.40,2,100.00
1/12/2024 22:15,61.30,2,100.00
1/12/2024 22:20,59.10,2,100.00
1/12/2024 22:25,60.40,2,100.00
1/12/2024 22:30,63.00,2,100.00
1/12/2024 22:35,62.90,2,100.00
1/12/2024 22:40,61.10,2,100.00
1/12/2024 22:45,52.30,2,100.00
1/12/2024 22:50,57.90,2,100.00
1/12/2024 22:55,58.70,2,100.00
1/12/2024 23:00,61.40,2,100.00
1/12/2024 23:05,63.00,2,100.00
1/12/2024 23:10,63.80,2,100.00
1/12/2024 23:15,64.90,2,100.00
1/12/2024 23:20,63.80,2,100.00
1/12/2024 23:25,64.00,2,100.00
1/12/2024 23:30,65.90,2,100.00
1/12/2024 23:35,64.40,2,100.00
1/12/2024 23:40,66.60,2,100.00
1/12/2024 23:45,65.80,2,100.00
1/12/2024 23:50,66.50,2,100.00
1/12/2024 23:55,66.00,2,100.00
1/13/2024 0:00,68.90,2,100.00
1/13/2024 0:05,68.90,2,100.00
1/13/2024 0:10,66.60,2,100.00
1/13/2024 0:15,66.40,2,100.00
1/13/2024 0:20,66.70,2,100.00
1/13/2024 0:25,66.50,2,100.00
1/13/2024 0:30,67.30,2,100.00
1/13/2024 0:35,68.60,2,100.00
1/13/2024 0:40,67.70,2,100.00
1/13/2024 0:45,68.50,2,100.00
1/13/2024 0:50,66.10,2,100.00
1/13/2024 0:55,67.20,2,100.00
1/13/2024 1:00,67.90,2,100.00
1/13/2024 1:05,67.80,2,100.00
1/13/2024 1:10,67.80,2,100.00
1/13/2024 1:15,67.80,2,100.00
1/13/2024 1:20,67.80,2,100.00
1/13/2024 1:25,67.30,2,100.00
1/13/2024 1:30,68.40,2,100.00
1/13/2024 1:35,67.60,2,100.00
1/13/2024 1:40,68.90,2,100.00
1/13/2024 1:45,69.30,2,100.00
1/13/2024 1:50,68.40,2,100.00
1/13/2024 1:55,67.90,2,100.00
1/13/2024 2:00,68.80,2,100.00
1/13/2024 2:05,67.20,2,100.00
1/13/2024 2:10,67.90,2,100.00
1/13/2024 2:15,65.70,2,100.00
1/13/2024 2:20,67.30,2,100.00
1/13/2024 2:25,67.80,2,100.00
1/13/2024 2:30,69.00,2,100.00
1/13/2024 2:35,67.80,2,100.00
1/13/2024 2:40,68.80,2,100.00
1/13/2024 2:45,67.30,2,100.00
1/13/2024 2:50,62.20,2,100.00
1/13/2024 2:55,64.80,2,100.00
1/13/2024 3:00,65.90,2,100.00
1/13/2024 3:05,64.80,2,100.00
1/13/2024 3:10,67.70,2,100.00
1/13/2024 3:15,66.80,2,100.00
1/13/2024 3:20,66.40,2,100.00
1/13/2024 3:25,70.90,2,100.00
1/13/2024 3:30,67.60,2,100.00
1/13/2024 3:35,68.60,2,100.00
1/13/2024 3:40,67.60,2,100.00
1/13/2024 3:45,68.10,2,100.00
1/13/2024 3:50,67.60,2,100.00
1/13/2024 3:55,67.10,2,100.00
1/13/2024 4:00,66.40,2,100.00
1/13/2024 4:05,69.20,2,100.00
1/13/2024 4:10,66.70,2,100.00
1/13/2024 4:15,68.00,2,100.00
1/13/2024 4:20,66.60,2,100.00
1/13/2024 4:25,66.50,2,100.00
1/13/2024 4:30,67.00,2,100.00
1/13/2024 4:35,68.70,2,100.00
1/13/2024 4:40,67.60,2,100.00
1/13/2024 4:45,67.30,2,100.00
1/13/2024 4:50,65.20,2,100.00
1/13/2024 4:55,67.00,2,100.00
1/13/2024 5:00,68.20,2,100.00
1/13/2024 5:05,68.50,2,100.00
1/13/2024 5:10,64.80,2,100.00
1/13/2024 5:15,66.50,2,100.00
1/13/2024 5:20,67.40,2,100.00
1/13/2024 5:25,66.70,2,100.00
1/13/2024 5:30,67.70,2,100.00
1/13/2024 5:35,66.30,2,100.00
1/13/2024 5:40,67.50,2,100.00
1/13/2024 5:45,67.10,2,100.00
1/13/2024 5:50,68.00,2,100.00
1/13/2024 5:55,68.90,2,100.00
1/13/2024 6:00,67.30,2,100.00
1/13/2024 6:05,66.40,2,100.00
1/13/2024 6:10,66.80,2,100.00
1/13/2024 6:15,63.90,2,100.00
1/13/2024 6:20,64.80,2,100.00
1/13/2024 6:25,65.60,2,100.00
1/13/2024 6:30,66.10,2,100.00
1/13/2024 6:35,65.40,2,100.00
1/13/2024 6:40,67.30,2,100.00
1/13/2024 6:45,66.50,2,100.00
1/13/2024 6:50,66.20,2,100.00
1/13/2024 6:55,66.60,2,100.00
1/13/2024 7:00,66.00,2,100.00
1/13/2024 7:05,67.00,2,100.00
1/13/2024 7:10,61.30,2,100.00
1/13/2024 7:15,63.60,2,100.00
1/13/2024 7:20,64.60,2,100.00
1/13/2024 7:25,64.30,2,100.00
1/13/2024 7:30,66.70,2,100.00
1/13/2024 7:35,66.70,2,100.00
1/13/2024 7:40,65.20,2,100.00
1/13/2024 7:45,67.00,2,100.00
1/13/2024 7:50,66.40,2,100.00
1/13/2024 7:55,62.90,2,100.00
1/13/2024 8:00,59.20,2,100.00
1/13/2024 8:05,61.00,2,100.00
1/13/2024 8:10,62.80,2,100.00
1/13/2024 8:15,63.30,2,100.00
1/13/2024 8:20,59.40,2,100.00
1/13/2024 8:25,63.90,2,100.00
1/13/2024 8:30,65.10,2,100.00
1/13/2024 8:35,65.70,2,100.00
1/13/2024 8:40,67.90,2,100.00
1/13/2024 8:45,53.30,2,100.00
1/13/2024 8:50,51.80,2,100.00
1/13/2024 8:55,58.10,2,100.00
1/13/2024 9:00,62.30,2,100.00
1/13/2024 9:05,55.90,2,100.00
1/13/2024 9:10,58.20,2,100.00
1/13/2024 9:15,61.70,2,100.00
1/13/2024 9:20,63.20,2,100.00
1/13/2024 9:25,64.00,2,100.00
1/13/2024 9:30,65.20,2,100.00
1/13/2024 9:35,64.00,2,100.00
1/13/2024 9:40,64.50,2,100.00
1/13/2024 9:45,65.80,2,100.00
1/13/2024 9:50,61.20,2,100.00
1/13/2024 9:55,62.40,2,100.00
1/13/2024 10:00,61.30,2,100.00
1/13/2024 10:05,61.20,2,100.00
1/13/2024 10:10,61.90,2,100.00
1/13/2024 10:15,62.00,2,100.00
1/13/2024 10:20,60.50,2,100.00
1/13/2024 10:25,62.80,2,100.00
1/13/2024 10:30,61.80,2,100.00
1/13/2024 10:35,64.00,2,100.00
1/13/2024 10:40,60.80,2,100.00
1/13/2024 10:45,61.20,2,100.00
1/13/2024 10:50,63.00,2,100.00
1/13/2024 10:55,61.70,2,100.00
1/13/2024 11:00,63.80,2,100.00
1/13/2024 11:05,64.80,2,100.00
1/13/2024 11:10,64.20,2,100.00
1/13/2024 11:15,63.30,2,100.00
1/13/2024 11:20,63.00,2,100.00
1/13/2024 11:25,61.70,2,100.00
1/13/2024 11:30,61.50,2,100.00
1/13/2024 11:35,59.00,2,100.00
1/13/2024 11:40,59.00,2,100.00
1/13/2024 11:45,57.90,2,100.00
1/13/2024 11:50,56.50,2,100.00
1/13/2024 11:55,57.00,2,100.00
1/13/2024 12:00,59.30,2,100.00
1/13/2024 12:05,61.20,2,100.00
1/13/2024 12:10,60.40,2,100.00
1/13/2024 12:15,62.80,2,100.00
1/13/2024 12:20,62.40,2,100.00
1/13/2024 12:25,60.50,2,100.00
1/13/2024 12:30,60.90,2,100.00
1/13/2024 12:35,60.80,2,100.00
1/13/2024 12:40,60.00,2,100.00
1/13/2024 12:45,60.00,2,100.00
1/13/2024 12:50,60.30,2,100.00
1/13/2024 12:55,61.10,2,100.00
1/13/2024 13:00,62.50,2,100.00
1/13/2024 13:05,63.40,2,100.00
1/13/2024 13:10,61.90,2,100.00
1/13/2024 13:15,60.80,2,100.00
1/13/2024 13:20,56.00,2,100.00
1/13/2024 13:25,56.80,2,100.00
1/13/2024 13:30,56.30,2,100.00
1/13/2024 13:35,60.20,2,100.00
1/13/2024 13:40,59.50,2,100.00
1/13/2024 13:45,55.90,2,100.00
1/13/2024 13:50,59.90,2,100.00
1/13/2024 13:55,58.40,2,100.00
1/13/2024 14:00,60.10,2,100.00
1/13/2024 14:05,57.40,2,100.00
1/13/2024 14:10,55.20,2,100.00
1/13/2024 14:15,61.80,2,100.00
1/13/2024 14:20,59.20,2,100.00
1/13/2024 14:25,60.40,2,100.00
1/13/2024 14:30,59.10,2,100.00
1/13/2024 14:35,62.00,2,100.00
1/13/2024 14:40,61.90,2,100.00
1/13/2024 14:45,61.90,2,100.00
1/13/2024 14:50,61.70,2,100.00
1/13/2024 14:55,59.80,2,100.00
1/13/2024 15:00,62.80,2,100.00
1/13/2024 15:05,60.70,2,100.00
1/13/2024 15:10,62.60,2,100.00
1/13/2024 15:15,63.40,2,100.00
1/13/2024 15:20,62.10,2,100.00
1/13/2024 15:25,61.60,2,100.00
1/13/2024 15:30,61.80,2,100.00
1/13/2024 15:35,62.60,2,100.00
1/13/2024 15:40,63.30,2,100.00
1/13/2024 15:45,63.30,2,100.00
1/13/2024 15:50,61.40,2,100.00
1/13/2024 15:55,60.50,2,100.00
1/13/2024 16:00,61.80,2,100.00
1/13/2024 16:05,60.00,2,100.00
1/13/2024 16:10,58.70,2,100.00
1/13/2024 16:15,56.90,2,100.00
1/13/2024 16:20,49.50,2,100.00
1/13/2024 16:25,47.60,2,100.00
1/13/2024 16:30,41.70,2,100.00
1/13/2024 16:35,41.20,2,100.00
1/13/2024 16:40,42.40,2,100.00
1/13/2024 16:45,42.00,2,100.00
1/13/2024 16:50,51.20,2,100.00
1/13/2024 16:55,51.50,2,100.00
1/13/2024 17:00,53.40,2,100.00
1/13/2024 17:05,56.80,2,100.00
1/13/2024 17:10,58.00,2,100.00
1/13/2024 17:15,60.00,2,100.00
1/13/2024 17:20,60.00,2,100.00
1/13/2024 17:25,58.30,2,100.00
1/13/2024 17:30,55.80,2,100.00
1/13/2024 17:35,55.90,2,100.00
1/13/2024 17:40,58.30,2,100.00
1/13/2024 17:45,57.00,2,100.00
1/13/2024 17:50,56.50,2,100.00
1/13/2024 17:55,55.60,2,100.00
1/13/2024 18:00,58.10,2,100.00
1/13/2024 18:05,57.00,2,100.00
1/13/2024 18:10,55.50,2,100.00
1/13/2024 18:15,51.90,2,100.00
1/13/2024 18:20,55.30,2,100.00
1/13/2024 18:25,57.60,2,100.00
1/13/2024 18:30,57.60,2,100.00
1/13/2024 18:35,60.70,2,100.00
1/13/2024 18:40,61.50,2,100.00
1/13/2024 18:45,54.20,2,100.00
1/13/2024 18:50,56.70,2,100.00
1/13/2024 18:55,53.60,2,100.00
1/13/2024 19:00,60.00,2,100.00
1/13/2024 19:05,63.50,2,100.00
1/13/2024 19:10,64.30,2,100.00
1/13/2024 19:15,66.00,2,100.00
1/13/2024 19:20,64.10,2,100.00
1/13/2024 19:25,63.60,2,100.00
1/13/2024 19:30,66.50,2,100.00
1/13/2024 19:35,67.20,2,100.00
1/13/2024 19:40,62.20,2,100.00
1/13/2024 19:45,58.70,2,100.00
1/13/2024 19:50,62.20,2,100.00
1/13/2024 19:55,63.90,2,100.00
1/13/2024 20:00,58.10,2,100.00
1/13/2024 20:05,62.70,2,100.00
1/13/2024 20:10,65.40,2,100.00
1/13/2024 20:15,64.80,2,100.00
1/13/2024 20:20,66.10,2,100.00
1/13/2024 20:25,62.30,2,100.00
1/13/2024 20:30,58.80,2,100.00
1/13/2024 20:35,62.30,2,100.00
1/13/2024 20:40,62.40,2,100.00
1/13/2024 20:45,58.80,2,100.00
1/13/2024 20:50,58.10,2,100.00
1/13/2024 20:55,60.40,2,100.00
1/13/2024 21:00,58.40,2,100.00
1/13/2024 21:05,63.40,2,100.00
1/13/2024 21:10,64.40,2,100.00
1/13/2024 21:15,59.30,2,100.00
1/13/2024 21:20,63.00,2,100.00
1/13/2024 21:25,63.30,2,100.00
1/13/2024 21:30,64.30,2,100.00
1/13/2024 21:35,58.70,2,100.00
1/13/2024 21:40,64.10,2,100.00
1/13/2024 21:45,63.40,2,100.00
1/13/2024 21:50,64.80,2,100.00
1/13/2024 21:55,63.60,2,100.00
1/13/2024 22:00,63.80,2,100.00
1/13/2024 22:05,63.70,2,100.00
1/13/2024 22:10,62.00,2,100.00
1/13/2024 22:15,62.30,2,100.00
1/13/2024 22:20,60.70,2,100.00
1/13/2024 22:25,62.30,2,100.00
1/13/2024 22:30,63.10,2,100.00
1/13/2024 22:35,64.40,2,100.00
1/13/2024 22:40,64.50,2,100.00
1/13/2024 22:45,61.10,2,100.00
1/13/2024 22:50,63.50,2,100.00
1/13/2024 22:55,66.20,2,100.00
1/13/2024 23:00,65.70,2,100.00
1/13/2024 23:05,65.90,2,100.00
1/13/2024 23:10,65.30,2,100.00
1/13/2024 23:15,64.20,2,100.00
1/13/2024 23:20,54.30,2,100.00
1/13/2024 23:25,56.20,2,100.00
1/13/2024 23:30,55.90,2,100.00
1/13/2024 23:35,61.60,2,100.00
1/13/2024 23:40,63.20,2,100.00
1/13/2024 23:45,66.00,2,100.00
1/13/2024 23:50,66.10,2,100.00
1/13/2024 23:55,64.90,2,100.00
1/14/2024 0:00,69.10,2,100.00
1/14/2024 0:05,67.70,2,100.00
1/14/2024 0:10,65.80,2,100.00
1/14/2024 0:15,64.90,2,100.00
1/14/2024 0:20,66.50,2,100.00
1/14/2024 0:25,65.80,2,100.00
1/14/2024 0:30,66.70,2,100.00
1/14/2024 0:35,67.70,2,100.00
1/14/2024 0:40,66.90,2,100.00
1/14/2024 0:45,66.70,2,100.00
1/14/2024 0:50,67.30,2,100.00
1/14/2024 0:55,62.10,2,100.00
1/14/2024 1:00,65.40,2,100.00
1/14/2024 1:05,66.80,2,100.00
1/14/2024 1:10,65.40,2,100.00
1/14/2024 1:15,68.30,2,100.00
1/14/2024 1:20,67.80,2,100.00
1/14/2024 1:25,67.20,2,100.00
1/14/2024 1:30,68.00,2,100.00
1/14/2024 1:35,66.10,2,100.00
1/14/2024 1:40,56.20,2,100.00
1/14/2024 1:45,63.50,2,100.00
1/14/2024 1:50,58.20,2,100.00
1/14/2024 1:55,63.50,2,100.00
1/14/2024 2:00,65.80,2,100.00
1/14/2024 2:05,67.60,2,100.00
1/14/2024 2:10,67.40,2,100.00
1/14/2024 2:15,68.00,2,100.00
1/14/2024 2:20,62.60,2,100.00
1/14/2024 2:25,65.50,2,100.00
1/14/2024 2:30,66.90,2,100.00
1/14/2024 2:35,66.20,2,100.00
1/14/2024 2:40,68.70,2,100.00
1/14/2024 2:45,68.30,2,100.00
1/14/2024 2:50,68.10,2,100.00
1/14/2024 2:55,68.00,2,100.00
1/14/2024 3:00,68.60,2,100.00
1/14/2024 3:05,69.30,2,100.00
1/14/2024 3:10,68.50,2,100.00
1/14/2024 3:15,67.50,2,100.00
1/14/2024 3:20,68.00,2,100.00
1/14/2024 3:25,67.40,2,100.00
1/14/2024 3:30,65.30,2,100.00
1/14/2024 3:35,68.10,2,100.00
1/14/2024 3:40,67.60,2,100.00
1/14/2024 3:45,68.30,2,100.00
1/14/2024 3:50,67.20,2,100.00
1/14/2024 3:55,66.90,2,100.00
1/14/2024 4:00,69.00,2,100.00
1/14/2024 4:05,64.90,2,100.00
1/14/2024 4:10,64.70,2,100.00
1/14/2024 4:15,69.30,2,100.00
1/14/2024 4:20,68.40,2,100.00
1/14/2024 4:25,65.70,2,100.00
1/14/2024 4:30,65.90,2,100.00
1/14/2024 4:35,66.90,2,100.00
1/14/2024 4:40,65.90,2,100.00
1/14/2024 4:45,67.40,2,100.00
1/14/2024 4:50,67.70,2,100.00
1/14/2024 4:55,63.00,2,100.00
1/14/2024 5:00,65.80,2,100.00
1/14/2024 5:05,65.60,2,100.00
1/14/2024 5:10,66.90,2,100.00
1/14/2024 5:15,67.10,2,100.00
1/14/2024 5:20,65.70,2,100.00
1/14/2024 5:25,66.90,2,100.00
1/14/2024 5:30,67.60,2,100.00
1/14/2024 5:35,67.10,2,100.00
1/14/2024 5:40,67.50,2,100.00
1/14/2024 5:45,65.50,2,100.00
1/14/2024 5:50,64.70,2,100.00
1/14/2024 5:55,67.30,2,100.00
1/14/2024 6:00,64.70,2,100.00
1/14/2024 6:05,65.80,2,100.00
1/14/2024 6:10,66.50,2,100.00
1/14/2024 6:15,67.20,2,100.00
1/14/2024 6:20,67.00,2,100.00
1/14/2024 6:25,67.50,2,100.00
1/14/2024 6:30,67.80,2,100.00
1/14/2024 6:35,67.90,2,100.00
1/14/2024 6:40,67.10,2,100.00
1/14/2024 6:45,66.40,2,100.00
1/14/2024 6:50,66.50,2,100.00
1/14/2024 6:55,67.10,2,100.00
1/14/2024 7:00,68.30,2,100.00
1/14/2024 7:05,67.60,2,100.00
1/14/2024 7:10,68.10,2,100.00
1/14/2024 7:15,67.80,2,100.00
1/14/2024 7:20,67.50,2,100.00
1/14/2024 7:25,67.20,2,100.00
1/14/2024 7:30,57.60,2,100.00
1/14/2024 7:35,61.80,2,100.00
1/14/2024 7:40,62.80,2,100.00
1/14/2024 7:45,60.10,2,100.00
1/14/2024 7:50,62.50,2,100.00
1/14/2024 7:55,65.60,2,100.00
1/14/2024 8:00,66.40,2,100.00
1/14/2024 8:05,64.60,2,100.00
1/14/2024 8:10,66.00,2,100.00
1/14/2024 8:15,66.50,2,100.00
1/14/2024 8:20,55.90,2,100.00
1/14/2024 8:25,47.00,2,100.00
1/14/2024 8:30,40.70,2,100.00
1/14/2024 8:35,53.50,2,100.00
1/14/2024 8:40,53.80,2,100.00
1/14/2024 8:45,56.20,2,100.00
1/14/2024 8:50,61.90,2,100.00
1/14/2024 8:55,64.30,2,100.00
1/14/2024 9:00,65.60,2,100.00
1/14/2024 9:05,64.10,2,100.00
1/14/2024 9:10,51.50,2,100.00
1/14/2024 9:15,52.70,2,100.00
1/14/2024 9:20,62.20,2,100.00
1/14/2024 9:25,64.00,2,100.00
1/14/2024 9:30,66.20,2,100.00
1/14/2024 9:35,67.10,2,100.00
1/14/2024 9:40,63.80,2,100.00
1/14/2024 9:45,65.10,2,100.00
1/14/2024 9:50,61.60,2,100.00
1/14/2024 9:55,63.90,2,100.00
1/14/2024 10:00,62.20,2,100.00
1/14/2024 10:05,61.30,2,100.00
1/14/2024 10:10,64.90,2,100.00
1/14/2024 10:15,61.00,2,100.00
1/14/2024 10:20,61.00,2,100.00
1/14/2024 10:25,63.00,2,100.00
1/14/2024 10:30,63.50,2,100.00
1/14/2024 10:35,61.00,2,100.00
1/14/2024 10:40,63.90,2,100.00
1/14/2024 10:45,64.20,2,100.00
1/14/2024 10:50,61.10,2,100.00
1/14/2024 10:55,64.20,2,100.00
1/14/2024 11:00,61.70,2,100.00
1/14/2024 11:05,60.90,2,100.00
1/14/2024 11:10,57.00,2,100.00
1/14/2024 11:15,60.80,2,100.00
1/14/2024 11:20,61.00,2,100.00
1/14/2024 11:25,60.60,2,100.00
1/14/2024 11:30,62.40,2,100.00
1/14/2024 11:35,59.40,2,100.00
1/14/2024 11:40,58.20,2,100.00
1/14/2024 11:45,59.40,2,100.00
1/14/2024 11:50,60.70,2,100.00
1/14/2024 11:55,58.90,2,100.00
1/14/2024 12:00,58.80,2,100.00
1/14/2024 12:05,60.10,2,100.00
1/14/2024 12:10,61.30,2,100.00
1/14/2024 12:15,61.40,2,100.00
1/14/2024 12:20,61.10,2,100.00
1/14/2024 12:25,61.70,2,100.00
1/14/2024 12:30,57.00,2,100.00
1/14/2024 12:35,59.20,2,100.00
1/14/2024 12:40,62.00,2,100.00
1/14/2024 12:45,63.20,2,100.00
1/14/2024 12:50,60.70,2,100.00
1/14/2024 12:55,61.00,2,100.00
1/14/2024 13:00,59.30,2,100.00
1/14/2024 13:05,55.40,2,100.00
1/14/2024 13:10,58.30,2,100.00
1/14/2024 13:15,59.10,2,100.00
1/14/2024 13:20,59.20,2,100.00
1/14/2024 13:25,60.20,2,100.00
1/14/2024 13:30,63.40,2,100.00
1/14/2024 13:35,60.70,2,100.00
1/14/2024 13:40,60.10,2,100.00
1/14/2024 13:45,62.30,2,100.00
1/14/2024 13:50,64.60,2,100.00
1/14/2024 13:55,60.20,2,100.00
1/14/2024 14:00,61.10,2,100.00
1/14/2024 14:05,56.40,2,100.00
1/14/2024 14:10,57.40,2,100.00
1/14/2024 14:15,60.20,2,100.00
1/14/2024 14:20,63.40,2,100.00
1/14/2024 14:25,60.40,2,100.00
1/14/2024 14:30,54.70,2,100.00
1/14/2024 14:35,54.90,2,100.00
1/14/2024 14:40,58.10,2,100.00
1/14/2024 14:45,57.90,2,100.00
1/14/2024 14:50,56.00,2,100.00
1/14/2024 14:55,59.60,2,100.00
1/14/2024 15:00,59.00,2,100.00
1/14/2024 15:05,61.30,2,100.00
1/14/2024 15:10,60.20,2,100.00
1/14/2024 15:15,63.00,2,100.00
1/14/2024 15:20,61.60,2,100.00
1/14/2024 15:25,62.20,2,100.00
1/14/2024 15:30,59.90,2,100.00
1/14/2024 15:35,63.20,2,100.00
1/14/2024 15:40,58.70,2,100.00
1/14/2024 15:45,57.90,2,100.00
1/14/2024 15:50,61.60,2,100.00
1/14/2024 15:55,64.40,2,100.00
1/14/2024 16:00,64.20,2,100.00
1/14/2024 16:05,64.10,2,100.00
1/14/2024 16:10,63.30,2,100.00
1/14/2024 16:15,60.90,2,100.00
1/14/2024 16:20,61.40,2,100.00
1/14/2024 16:25,61.30,2,100.00
1/14/2024 16:30,61.00,2,100.00
1/14/2024 16:35,60.60,2,100.00
1/14/2024 16:40,51.20,2,100.00
1/14/2024 16:45,45.20,2,100.00
1/14/2024 16:50,43.40,2,100.00
1/14/2024 16:55,54.40,2,100.00
1/14/2024 17:00,55.90,2,100.00
1/14/2024 17:05,59.80,2,100.00
1/14/2024 17:10,61.20,2,100.00
1/14/2024 17:15,61.90,2,100.00
1/14/2024 17:20,60.10,2,100.00
1/14/2024 17:25,58.80,2,100.00
1/14/2024 17:30,57.30,2,100.00
1/14/2024 17:35,55.10,2,100.00
1/14/2024 17:40,54.50,2,100.00
1/14/2024 17:45,54.40,2,100.00
1/14/2024 17:50,55.60,2,100.00
1/14/2024 17:55,56.30,2,100.00
1/14/2024 18:00,59.40,2,100.00
1/14/2024 18:05,58.40,2,100.00
1/14/2024 18:10,59.40,2,100.00
1/14/2024 18:15,58.50,2,100.00
1/14/2024 18:20,58.60,2,100.00
1/14/2024 18:25,62.00,2,100.00
1/14/2024 18:30,61.00,2,100.00
1/14/2024 18:35,64.40,2,100.00
1/14/2024 18:40,64.80,2,100.00
1/14/2024 18:45,63.20,2,100.00
1/14/2024 18:50,64.00,2,100.00
1/14/2024 18:55,65.70,2,100.00
1/14/2024 19:00,63.90,2,100.00
1/14/2024 19:05,61.60,2,100.00
1/14/2024 19:10,62.40,2,100.00
1/14/2024 19:15,61.80,2,100.00
1/14/2024 19:20,61.90,2,100.00
1/14/2024 19:25,63.20,2,100.00
1/14/2024 19:30,65.30,2,100.00
1/14/2024 19:35,64.00,2,100.00
1/14/2024 19:40,64.30,2,100.00
1/14/2024 19:45,64.60,2,100.00
1/14/2024 19:50,65.40,2,100.00
1/14/2024 19:55,64.10,2,100.00
1/14/2024 20:00,63.60,2,100.00
1/14/2024 20:05,61.80,2,100.00
1/14/2024 20:10,62.90,2,100.00
1/14/2024 20:15,58.80,2,100.00
1/14/2024 20:20,56.10,2,100.00
1/14/2024 20:25,58.30,2,100.00
1/14/2024 20:30,59.10,2,100.00
1/14/2024 20:35,64.60,2,100.00
1/14/2024 20:40,62.30,2,100.00
1/14/2024 20:45,60.50,2,100.00
1/14/2024 20:50,65.30,2,100.00
1/14/2024 20:55,67.50,2,100.00
1/14/2024 21:00,67.60,2,100.00
1/14/2024 21:05,60.50,2,100.00
1/14/2024 21:10,62.40,2,100.00
1/14/2024 21:15,65.90,2,100.00
1/14/2024 21:20,61.00,2,100.00
1/14/2024 21:25,64.40,2,100.00
1/14/2024 21:30,65.10,2,100.00
1/14/2024 21:35,60.70,2,100.00
1/14/2024 21:40,65.30,2,100.00
1/14/2024 21:45,66.80,2,100.00
1/14/2024 21:50,66.10,2,100.00
1/14/2024 21:55,65.30,2,100.00
1/14/2024 22:00,66.70,2,100.00
1/14/2024 22:05,68.00,2,100.00
