5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,58.30,2,50.00
1/5/2024 14:50,57.40,2,50.00
1/5/2024 14:55,57.90,2,50.00
1/5/2024 15:00,55.50,2,50.00
1/5/2024 15:05,51.20,2,50.00
1/5/2024 15:10,49.40,2,50.00
1/5/2024 15:15,51.60,2,50.00
1/5/2024 15:20,56.00,2,50.00
1/5/2024 15:25,57.90,2,50.00
1/5/2024 15:30,58.20,2,50.00
1/5/2024 15:35,53.70,2,0.00
1/5/2024 15:40,55.90,2,0.00
1/5/2024 15:45,53.30,2,0.00
1/5/2024 15:50,40.00,2,50.00
1/5/2024 15:55,46.20,2,50.00
1/5/2024 16:00,50.30,2,50.00
1/5/2024 16:05,50.60,2,50.00
1/5/2024 16:10,51.50,2,50.00
1/5/2024 16:15,48.10,2,50.00
1/5/2024 16:20,46.70,2,50.00
1/5/2024 16:25,49.40,2,50.00
1/5/2024 16:30,47.70,2,50.00
1/5/2024 16:35,50.20,2,50.00
1/5/2024 16:40,51.60,2,50.00
1/5/2024 16:45,53.50,2,50.00
1/5/2024 16:50,54.00,2,50.00
1/5/2024 16:55,53.00,2,50.00
1/5/2024 17:00,47.00,2,50.00
1/5/2024 17:05,48.40,2,50.00
1/5/2024 17:10,48.30,2,50.00
1/5/2024 17:15,52.80,2,50.00
1/5/2024 17:20,53.80,2,50.00
1/5/2024 17:25,56.00,2,50.00
1/5/2024 17:30,58.80,2,50.00
1/5/2024 17:35,59.70,2,50.00
1/5/2024 17:40,61.30,2,50.00
1/5/2024 17:45,63.40,2,50.00
1/5/2024 17:50,60.00,2,50.00
1/5/2024 17:55,58.80,2,50.00
1/5/2024 18:00,59.30,2,50.00
1/5/2024 18:05,60.70,2,50.00
1/5/2024 18:10,60.80,2,50.00
1/5/2024 18:15,59.60,2,50.00
1/5/2024 18:20,61.10,2,50.00
1/5/2024 18:25,61.40,2,50.00
1/5/2024 18:30,62.20,2,50.00
1/5/2024 18:35,61.10,2,50.00
1/5/2024 18:40,61.00,2,50.00
1/5/2024 18:45,62.40,2,50.00
1/5/2024 18:50,61.10,2,50.00
1/5/2024 18:55,60.40,2,50.00
1/5/2024 19:00,60.70,2,50.00
1/5/2024 19:05,64.20,2,50.00
1/5/2024 19:10,62.10,2,50.00
1/5/2024 19:15,62.80,2,50.00
1/5/2024 19:20,64.00,2,50.00
1/5/2024 19:25,63.00,2,50.00
1/5/2024 19:30,63.40,2,50.00
1/5/2024 19:35,64.10,2,50.00
1/5/2024 19:40,66.10,2,50.00
1/5/2024 19:45,65.80,2,50.00
1/5/2024 19:50,65.70,2,50.00
1/5/2024 19:55,66.90,2,50.00
1/5/2024 20:00,65.00,2,50.00
1/5/2024 20:05,65.40,2,50.00
1/5/2024 20:10,65.90,2,50.00
1/5/2024 20:15,66.70,2,50.00
1/5/2024 20:20,66.60,2,50.00
1/5/2024 20:25,66.80,2,50.00
1/5/2024 20:30,65.70,2,50.00
1/5/2024 20:35,68.70,2,50.00
1/5/2024 20:40,66.20,2,50.00
1/5/2024 20:45,65.50,2,50.00
1/5/2024 20:50,64.50,2,50.00
1/5/2024 20:55,66.60,2,50.00
1/5/2024 21:00,66.40,2,50.00
1/5/2024 21:05,66.50,2,50.00
1/5/2024 21:10,67.20,2,50.00
1/5/2024 21:15,67.60,2,50.00
1/5/2024 21:20,68.20,2,50.00
1/5/2024 21:25,66.90,2,50.00
1/5/2024 21:30,66.00,2,50.00
1/5/2024 21:35,63.70,2,50.00
1/5/2024 21:40,65.90,2,50.00
1/5/2024 21:45,64.10,2,50.00
1/5/2024 21:50,67.40,2,50.00
1/5/2024 21:55,67.40,2,50.00
1/5/2024 22:00,66.40,2,50.00
1/5/2024 22:05,68.00,2,50.00
1/5/2024 22:10,66.50,2,50.00
1/5/2024 22:15,68.10,2,50.00
1/5/2024 22:20,67.10,2,50.00
1/5/2024 22:25,67.10,2,50.00
1/5/2024 22:30,65.30,2,50.00
1/5/2024 22:35,67.10,2,50.00
1/5/2024 22:40,69.10,2,50.00
1/5/2024 22:45,69.10,2,50.00
1/5/2024 22:50,69.80,2,50.00
1/5/2024 22:55,68.60,2,50.00
1/5/2024 23:00,66.00,2,50.00
1/5/2024 23:05,67.00,2,50.00
1/5/2024 23:10,67.50,2,50.00
1/5/2024 23:15,67.90,2,50.00
1/5/2024 23:20,68.90,2,50.00
1/5/2024 23:25,68.80,2,50.00
1/5/2024 23:30,68.80,2,50.00
1/5/2024 23:35,68.20,2,50.00
1/5/2024 23:40,68.70,2,50.00
1/5/2024 23:45,65.80,2,50.00
1/5/2024 23:50,66.10,2,50.00
1/5/2024 23:55,66.60,2,50.00
1/6/2024 0:00,67.80,2,50.00
1/6/2024 0:05,66.60,2,50.00
1/6/2024 0:10,67.30,2,50.00
1/6/2024 0:15,68.60,2,50.00
1/6/2024 0:20,66.50,2,50.00
1/6/2024 0:25,67.10,2,50.00
1/6/2024 0:30,65.60,2,50.00
1/6/2024 0:35,66.10,2,50.00
1/6/2024 0:40,67.60,2,50.00
1/6/2024 0:45,69.30,2,50.00
1/6/2024 0:50,67.00,2,50.00
1/6/2024 0:55,67.00,2,50.00
1/6/2024 1:00,62.30,2,50.00
1/6/2024 1:05,64.90,2,50.00
1/6/2024 1:10,66.90,2,50.00
1/6/2024 1:15,68.00,2,50.00
1/6/2024 1:20,66.70,2,50.00
1/6/2024 1:25,66.60,2,50.00
1/6/2024 1:30,66.00,2,50.00
1/6/2024 1:35,66.10,2,50.00
1/6/2024 1:40,64.90,2,50.00
1/6/2024 1:45,65.50,2,50.00
1/6/2024 1:50,66.60,2,50.00
1/6/2024 1:55,67.60,2,50.00
1/6/2024 2:00,67.00,2,50.00
1/6/2024 2:05,67.70,2,50.00
1/6/2024 2:10,67.40,2,50.00
1/6/2024 2:15,64.30,2,50.00
1/6/2024 2:20,66.80,2,50.00
1/6/2024 2:25,66.40,2,50.00
1/6/2024 2:30,66.10,2,50.00
1/6/2024 2:35,66.70,2,50.00
1/6/2024 2:40,65.50,2,50.00
1/6/2024 2:45,66.90,2,50.00
1/6/2024 2:50,66.30,2,50.00
1/6/2024 2:55,66.40,2,50.00
1/6/2024 3:00,67.90,2,50.00
1/6/2024 3:05,66.20,2,50.00
1/6/2024 3:10,66.20,2,50.00
1/6/2024 3:15,66.40,2,50.00
1/6/2024 3:20,64.40,2,50.00
1/6/2024 3:25,64.60,2,50.00
1/6/2024 3:30,66.50,2,50.00
1/6/2024 3:35,65.40,2,50.00
1/6/2024 3:40,66.20,2,50.00
1/6/2024 3:45,65.20,2,50.00
1/6/2024 3:50,65.40,2,50.00
1/6/2024 3:55,66.40,2,50.00
1/6/2024 4:00,66.10,2,50.00
1/6/2024 4:05,67.20,2,50.00
1/6/2024 4:10,66.70,2,50.00
1/6/2024 4:15,67.40,2,50.00
1/6/2024 4:20,63.30,2,50.00
1/6/2024 4:25,65.80,2,50.00
1/6/2024 4:30,65.20,2,50.00
1/6/2024 4:35,66.80,2,50.00
1/6/2024 4:40,65.50,2,50.00
1/6/2024 4:45,64.20,2,50.00
1/6/2024 4:50,60.90,2,50.00
1/6/2024 4:55,65.40,2,50.00
1/6/2024 5:00,66.10,2,50.00
1/6/2024 5:05,63.50,2,50.00
1/6/2024 5:10,67.20,2,50.00
1/6/2024 5:15,65.50,2,50.00
1/6/2024 5:20,66.60,2,50.00
1/6/2024 5:25,66.70,2,50.00
1/6/2024 5:30,65.10,2,50.00
1/6/2024 5:35,62.30,2,50.00
1/6/2024 5:40,66.20,2,50.00
1/6/2024 5:45,65.40,2,50.00
1/6/2024 5:50,67.80,2,50.00
1/6/2024 5:55,69.30,2,50.00
1/6/2024 6:00,69.50,2,50.00
1/6/2024 6:05,65.90,2,50.00
1/6/2024 6:10,65.80,2,50.00
1/6/2024 6:15,66.10,2,50.00
1/6/2024 6:20,66.60,2,50.00
1/6/2024 6:25,65.50,2,50.00
1/6/2024 6:30,66.30,2,50.00
1/6/2024 6:35,63.80,2,50.00
1/6/2024 6:40,64.20,2,50.00
1/6/2024 6:45,63.00,2,50.00
1/6/2024 6:50,62.60,2,50.00
1/6/2024 6:55,66.70,2,50.00
1/6/2024 7:00,64.90,2,50.00
1/6/2024 7:05,66.50,2,50.00
1/6/2024 7:10,66.00,2,50.00
1/6/2024 7:15,67.10,2,50.00
1/6/2024 7:20,65.20,2,50.00
1/6/2024 7:25,64.70,2,50.00
1/6/2024 7:30,65.10,2,50.00
1/6/2024 7:35,66.10,2,50.00
1/6/2024 7:40,65.90,2,50.00
1/6/2024 7:45,65.60,2,50.00
1/6/2024 7:50,64.10,2,50.00
1/6/2024 7:55,65.90,2,50.00
1/6/2024 8:00,66.00,2,50.00
1/6/2024 8:05,66.00,2,50.00
1/6/2024 8:10,65.40,2,50.00
1/6/2024 8:15,64.90,2,50.00
1/6/2024 8:20,65.40,2,50.00
1/6/2024 8:25,63.50,2,50.00
1/6/2024 8:30,62.90,2,50.00
1/6/2024 8:35,62.90,2,50.00
1/6/2024 8:40,64.40,2,50.00
1/6/2024 8:45,61.80,2,50.00
1/6/2024 8:50,62.10,2,50.00
1/6/2024 8:55,63.20,2,50.00
1/6/2024 9:00,62.60,2,50.00
1/6/2024 9:05,63.40,2,50.00
1/6/2024 9:10,64.00,2,50.00
1/6/2024 9:15,62.90,2,50.00
1/6/2024 9:20,63.20,2,50.00
1/6/2024 9:25,62.90,2,50.00
1/6/2024 9:30,62.60,2,50.00
1/6/2024 9:35,61.80,2,50.00
1/6/2024 9:40,63.60,2,50.00
1/6/2024 9:45,62.10,2,50.00
1/6/2024 9:50,62.30,2,50.00
1/6/2024 9:55,61.50,2,50.00
1/6/2024 10:00,61.40,2,50.00
1/6/2024 10:05,61.90,2,50.00
1/6/2024 10:10,62.50,2,50.00
1/6/2024 10:15,62.30,2,50.00
1/6/2024 10:20,62.60,2,50.00
1/6/2024 10:25,63.40,2,50.00
1/6/2024 10:30,62.40,2,50.00
1/6/2024 10:35,62.50,2,50.00
1/6/2024 10:40,63.30,2,50.00
1/6/2024 10:45,62.60,2,50.00
1/6/2024 10:50,62.80,2,50.00
1/6/2024 10:55,60.70,2,50.00
1/6/2024 11:00,62.90,2,50.00
1/6/2024 11:05,63.60,2,50.00
1/6/2024 11:10,62.40,2,50.00
1/6/2024 11:15,64.20,2,50.00
1/6/2024 11:20,64.80,2,50.00
1/6/2024 11:25,63.60,2,50.00
1/6/2024 11:30,63.20,2,50.00
1/6/2024 11:35,64.50,2,50.00
1/6/2024 11:40,63.40,2,50.00
1/6/2024 11:45,63.30,2,50.00
1/6/2024 11:50,62.60,2,50.00
1/6/2024 11:55,63.00,2,50.00
1/6/2024 12:00,63.80,2,50.00
1/6/2024 12:05,62.50,2,50.00
1/6/2024 12:10,62.00,2,50.00
1/6/2024 12:15,63.50,2,50.00
1/6/2024 12:20,62.90,2,50.00
1/6/2024 12:25,62.60,2,50.00
1/6/2024 12:30,63.70,2,50.00
1/6/2024 12:35,64.10,2,50.00
1/6/2024 12:40,61.60,2,50.00
1/6/2024 12:45,60.70,2,50.00
1/6/2024 12:50,62.40,2,50.00
1/6/2024 12:55,61.70,2,50.00
1/6/2024 13:00,60.80,2,50.00
1/6/2024 13:05,60.90,2,50.00
1/6/2024 13:10,61.40,2,50.00
1/6/2024 13:15,61.60,2,50.00
1/6/2024 13:20,61.80,2,50.00
1/6/2024 13:25,64.60,2,50.00
1/6/2024 13:30,63.50,2,50.00
1/6/2024 13:35,63.10,2,50.00
1/6/2024 13:40,63.70,2,50.00
1/6/2024 13:45,63.90,2,50.00
1/6/2024 13:50,64.10,2,50.00
1/6/2024 13:55,62.20,2,50.00
1/6/2024 14:00,63.40,2,50.00
1/6/2024 14:05,62.10,2,50.00
1/6/2024 14:10,61.40,2,50.00
1/6/2024 14:15,60.40,2,50.00
1/6/2024 14:20,62.70,2,50.00
1/6/2024 14:25,62.30,2,50.00
1/6/2024 14:30,62.50,2,50.00
1/6/2024 14:35,62.20,2,50.00
1/6/2024 14:40,62.90,2,50.00
1/6/2024 14:45,61.80,2,50.00
1/6/2024 14:50,63.30,2,50.00
1/6/2024 14:55,64.10,2,50.00
1/6/2024 15:00,62.90,2,50.00
1/6/2024 15:05,62.80,2,50.00
1/6/2024 15:10,62.40,2,50.00
1/6/2024 15:15,62.60,2,50.00
1/6/2024 15:20,61.20,2,50.00
1/6/2024 15:25,58.50,2,50.00
1/6/2024 15:30,52.30,2,50.00
1/6/2024 15:35,51.00,2,50.00
1/6/2024 15:40,57.30,2,50.00
1/6/2024 15:45,61.00,2,50.00
1/6/2024 15:50,61.50,2,50.00
1/6/2024 15:55,63.30,2,50.00
1/6/2024 16:00,62.30,2,50.00
1/6/2024 16:05,63.40,2,50.00
1/6/2024 16:10,62.80,2,50.00
1/6/2024 16:15,60.90,2,50.00
1/6/2024 16:20,61.70,2,50.00
1/6/2024 16:25,61.90,2,50.00
1/6/2024 16:30,61.60,2,50.00
1/6/2024 16:35,63.20,2,50.00
1/6/2024 16:40,65.00,2,50.00
1/6/2024 16:45,64.50,2,50.00
1/6/2024 16:50,64.00,2,50.00
1/6/2024 16:55,63.30,2,50.00
1/6/2024 17:00,63.30,2,50.00
1/6/2024 17:05,61.00,2,50.00
1/6/2024 17:10,62.20,2,50.00
1/6/2024 17:15,62.30,2,50.00
1/6/2024 17:20,62.00,2,50.00
1/6/2024 17:25,61.60,2,50.00
1/6/2024 17:30,61.00,2,50.00
1/6/2024 17:35,58.40,2,50.00
1/6/2024 17:40,57.80,2,50.00
1/6/2024 17:45,59.10,2,50.00
1/6/2024 17:50,59.30,2,50.00
1/6/2024 17:55,58.90,2,50.00
1/6/2024 18:00,61.00,2,50.00
1/6/2024 18:05,61.20,2,50.00
1/6/2024 18:10,61.60,2,50.00
1/6/2024 18:15,62.80,2,50.00
1/6/2024 18:20,63.60,2,50.00
1/6/2024 18:25,62.90,2,50.00
1/6/2024 18:30,64.00,2,50.00
1/6/2024 18:35,64.00,2,50.00
1/6/2024 18:40,64.00,2,50.00
1/6/2024 18:45,65.00,2,50.00
1/6/2024 18:50,64.00,2,50.00
1/6/2024 18:55,63.40,2,50.00
1/6/2024 19:00,65.40,2,50.00
1/6/2024 19:05,66.00,2,50.00
1/6/2024 19:10,66.20,2,50.00
1/6/2024 19:15,64.90,2,50.00
1/6/2024 19:20,65.20,2,50.00
1/6/2024 19:25,66.60,2,50.00
1/6/2024 19:30,65.90,2,50.00
1/6/2024 19:35,65.90,2,50.00
1/6/2024 19:40,66.30,2,50.00
1/6/2024 19:45,66.80,2,50.00
1/6/2024 19:50,68.00,2,50.00
1/6/2024 19:55,66.90,2,50.00
1/6/2024 20:00,67.80,2,50.00
1/6/2024 20:05,67.00,2,50.00
1/6/2024 20:10,67.80,2,50.00
1/6/2024 20:15,67.40,2,50.00
1/6/2024 20:20,67.10,2,50.00
1/6/2024 20:25,68.20,2,50.00
1/6/2024 20:30,68.30,2,50.00
1/6/2024 20:35,67.20,2,50.00
1/6/2024 20:40,67.70,2,50.00
1/6/2024 20:45,68.10,2,50.00
1/6/2024 20:50,66.80,2,50.00
1/6/2024 20:55,66.60,2,50.00
1/6/2024 21:00,66.40,2,50.00
1/6/2024 21:05,65.80,2,50.00
1/6/2024 21:10,65.30,2,50.00
1/6/2024 21:15,66.00,2,50.00
1/6/2024 21:20,67.80,2,50.00
1/6/2024 21:25,69.60,2,50.00
1/6/2024 21:30,69.10,2,50.00
1/6/2024 21:35,69.60,2,50.00
1/6/2024 21:40,68.60,2,50.00
1/6/2024 21:45,66.70,2,50.00
1/6/2024 21:50,68.40,2,50.00
1/6/2024 21:55,68.00,2,50.00
1/6/2024 22:00,67.50,2,50.00
1/6/2024 22:05,68.70,2,50.00
1/6/2024 22:10,68.10,2,50.00
1/6/2024 22:15,66.60,2,50.00
1/6/2024 22:20,66.60,2,50.00
1/6/2024 22:25,68.20,2,50.00
1/6/2024 22:30,67.80,2,50.00
1/6/2024 22:35,67.70,2,50.00
1/6/2024 22:40,66.50,2,50.00
1/6/2024 22:45,65.80,2,50.00
1/6/2024 22:50,68.00,2,50.00
1/6/2024 22:55,70.00,2,50.00
1/6/2024 23:00,68.60,2,50.00
1/6/2024 23:05,68.10,2,50.00
1/6/2024 23:10,68.60,2,50.00
1/6/2024 23:15,68.50,2,50.00
1/6/2024 23:20,68.70,2,50.00
1/6/2024 23:25,67.90,2,50.00
1/6/2024 23:30,67.60,2,50.00
1/6/2024 23:35,69.20,2,50.00
1/6/2024 23:40,69.00,2,50.00
1/6/2024 23:45,68.40,2,50.00
1/6/2024 23:50,67.40,2,50.00
1/6/2024 23:55,67.60,2,50.00
1/7/2024 0:00,68.00,2,50.00
1/7/2024 0:05,67.40,2,50.00
1/7/2024 0:10,67.30,2,50.00
1/7/2024 0:15,67.10,2,50.00
1/7/2024 0:20,67.60,2,50.00
1/7/2024 0:25,67.60,2,50.00
1/7/2024 0:30,67.60,2,50.00
1/7/2024 0:35,67.60,2,50.00
1/7/2024 0:40,67.50,2,50.00
1/7/2024 0:45,68.00,2,50.00
1/7/2024 0:50,66.50,2,50.00
1/7/2024 0:55,67.00,2,50.00
1/7/2024 1:00,67.50,2,50.00
1/7/2024 1:05,66.50,2,50.00
1/7/2024 1:10,67.00,2,50.00
1/7/2024 1:15,67.00,2,50.00
1/7/2024 1:20,67.40,2,50.00
1/7/2024 1:25,66.20,2,50.00
1/7/2024 1:30,67.50,2,50.00
1/7/2024 1:35,67.10,2,50.00
1/7/2024 1:40,67.50,2,50.00
1/7/2024 1:45,66.50,2,50.00
1/7/2024 1:50,66.20,2,50.00
1/7/2024 1:55,63.90,2,50.00
1/7/2024 2:00,64.10,2,50.00
1/7/2024 2:05,65.70,2,50.00
1/7/2024 2:10,65.10,2,50.00
1/7/2024 2:15,66.80,2,50.00
1/7/2024 2:20,68.00,2,50.00
1/7/2024 2:25,67.70,2,50.00
1/7/2024 2:30,66.40,2,50.00
1/7/2024 2:35,65.00,2,50.00
1/7/2024 2:40,66.30,2,50.00
1/7/2024 2:45,65.90,2,50.00
1/7/2024 2:50,64.70,2,50.00
1/7/2024 2:55,66.30,2,50.00
1/7/2024 3:00,66.10,2,50.00
1/7/2024 3:05,65.90,2,50.00
1/7/2024 3:10,66.10,2,50.00
1/7/2024 3:15,68.50,2,50.00
1/7/2024 3:20,67.00,2,50.00
1/7/2024 3:25,65.90,2,50.00
1/7/2024 3:30,67.10,2,50.00
1/7/2024 3:35,66.30,2,50.00
1/7/2024 3:40,64.40,2,50.00
1/7/2024 3:45,65.70,2,50.00
1/7/2024 3:50,67.60,2,50.00
1/7/2024 3:55,67.60,2,50.00
1/7/2024 4:00,66.10,2,50.00
1/7/2024 4:05,67.40,2,50.00
1/7/2024 4:10,66.10,2,50.00
1/7/2024 4:15,66.60,2,50.00
1/7/2024 4:20,67.00,2,50.00
1/7/2024 4:25,63.50,2,50.00
1/7/2024 4:30,65.30,2,50.00
1/7/2024 4:35,65.80,2,50.00
1/7/2024 4:40,67.60,2,50.00
1/7/2024 4:45,67.50,2,50.00
1/7/2024 4:50,64.60,2,50.00
1/7/2024 4:55,65.70,2,50.00
1/7/2024 5:00,63.90,2,50.00
1/7/2024 5:05,65.40,2,50.00
1/7/2024 5:10,66.40,2,50.00
1/7/2024 5:15,67.70,2,50.00
1/7/2024 5:20,67.50,2,50.00
1/7/2024 5:25,68.20,2,50.00
1/7/2024 5:30,67.90,2,50.00
1/7/2024 5:35,65.60,2,50.00
1/7/2024 5:40,66.40,2,50.00
1/7/2024 5:45,67.20,2,50.00
1/7/2024 5:50,67.70,2,50.00
1/7/2024 5:55,68.00,2,50.00
1/7/2024 6:00,65.00,2,50.00
1/7/2024 6:05,67.00,2,50.00
1/7/2024 6:10,65.90,2,50.00
1/7/2024 6:15,64.10,2,50.00
1/7/2024 6:20,64.40,2,50.00
1/7/2024 6:25,65.80,2,50.00
1/7/2024 6:30,65.10,2,50.00
1/7/2024 6:35,66.50,2,50.00
1/7/2024 6:40,67.80,2,50.00
1/7/2024 6:45,66.20,2,50.00
1/7/2024 6:50,65.30,2,50.00
1/7/2024 6:55,67.30,2,50.00
1/7/2024 7:00,66.10,2,50.00
1/7/2024 7:05,66.90,2,50.00
1/7/2024 7:10,65.60,2,50.00
1/7/2024 7:15,63.60,2,50.00
1/7/2024 7:20,66.20,2,50.00
1/7/2024 7:25,65.90,2,50.00
1/7/2024 7:30,67.70,2,50.00
1/7/2024 7:35,69.40,2,50.00
1/7/2024 7:40,68.90,2,50.00
1/7/2024 7:45,68.10,2,50.00
1/7/2024 7:50,67.30,2,50.00
1/7/2024 7:55,67.70,2,50.00
1/7/2024 8:00,68.90,2,50.00
1/7/2024 8:05,67.80,2,50.00
1/7/2024 8:10,68.10,2,50.00
1/7/2024 8:15,68.40,2,50.00
1/7/2024 8:20,68.90,2,50.00
1/7/2024 8:25,68.60,2,50.00
1/7/2024 8:30,68.20,2,50.00
1/7/2024 8:35,66.90,2,50.00
1/7/2024 8:40,66.60,2,50.00
1/7/2024 8:45,67.00,2,50.00
1/7/2024 8:50,67.70,2,50.00
1/7/2024 8:55,66.80,2,50.00
1/7/2024 9:00,65.30,2,50.00
1/7/2024 9:05,67.10,2,50.00
1/7/2024 9:10,68.50,2,50.00
1/7/2024 9:15,65.80,2,50.00
1/7/2024 9:20,66.10,2,50.00
1/7/2024 9:25,65.80,2,50.00
1/7/2024 9:30,65.60,2,50.00
1/7/2024 9:35,65.90,2,50.00
1/7/2024 9:40,65.90,2,50.00
1/7/2024 9:45,65.40,2,50.00
1/7/2024 9:50,64.20,2,50.00
1/7/2024 9:55,65.40,2,50.00
1/7/2024 10:00,63.70,2,50.00
1/7/2024 10:05,62.70,2,50.00
1/7/2024 10:10,62.50,2,50.00
1/7/2024 10:15,62.90,2,50.00
1/7/2024 10:20,63.80,2,50.00
1/7/2024 10:25,63.20,2,50.00
1/7/2024 10:30,63.70,2,50.00
1/7/2024 10:35,65.10,2,50.00
1/7/2024 10:40,65.00,2,50.00
1/7/2024 10:45,64.30,2,50.00
1/7/2024 10:50,63.20,2,50.00
1/7/2024 10:55,65.00,2,50.00
1/7/2024 11:00,64.90,2,50.00
1/7/2024 11:05,64.50,2,50.00
1/7/2024 11:10,63.60,2,50.00
1/7/2024 11:15,64.50,2,50.00
1/7/2024 11:20,64.40,2,50.00
1/7/2024 11:25,64.20,2,50.00
1/7/2024 11:30,65.20,2,50.00
1/7/2024 11:35,65.10,2,50.00
1/7/2024 11:40,64.30,2,50.00
1/7/2024 11:45,63.90,2,50.00
1/7/2024 11:50,64.40,2,50.00
1/7/2024 11:55,64.30,2,50.00
1/7/2024 12:00,64.60,2,50.00
1/7/2024 12:05,65.00,2,50.00
1/7/2024 12:10,64.20,2,50.00
1/7/2024 12:15,63.30,2,50.00
1/7/2024 12:20,63.50,2,50.00
1/7/2024 12:25,62.70,2,50.00
1/7/2024 12:30,63.70,2,50.00
1/7/2024 12:35,63.90,2,50.00
1/7/2024 12:40,64.60,2,50.00
1/7/2024 12:45,63.00,2,50.00
1/7/2024 12:50,64.20,2,50.00
1/7/2024 12:55,62.40,2,50.00
1/7/2024 13:00,63.50,2,50.00
1/7/2024 13:05,62.60,2,50.00
1/7/2024 13:10,63.80,2,50.00
1/7/2024 13:15,63.40,2,50.00
1/7/2024 13:20,63.30,2,50.00
1/7/2024 13:25,61.30,2,50.00
1/7/2024 13:30,63.10,2,50.00
1/7/2024 13:35,63.30,2,50.00
1/7/2024 13:40,62.80,2,50.00
1/7/2024 13:45,62.20,2,50.00
1/7/2024 13:50,64.00,2,50.00
1/7/2024 13:55,64.00,2,50.00
1/7/2024 14:00,64.70,2,50.00
1/7/2024 14:05,64.10,2,50.00
1/7/2024 14:10,64.30,2,50.00
1/7/2024 14:15,65.50,2,50.00
1/7/2024 14:20,64.10,2,50.00
1/7/2024 14:25,64.30,2,50.00
1/7/2024 14:30,63.20,2,50.00
1/7/2024 14:35,64.60,2,50.00
1/7/2024 14:40,65.50,2,50.00
1/7/2024 14:45,65.30,2,50.00
1/7/2024 14:50,64.70,2,50.00
1/7/2024 14:55,63.60,2,50.00
1/7/2024 15:00,64.20,2,50.00
1/7/2024 15:05,63.60,2,50.00
1/7/2024 15:10,65.30,2,50.00
1/7/2024 15:15,64.30,2,50.00
1/7/2024 15:20,63.60,2,50.00
1/7/2024 15:25,65.90,2,50.00
1/7/2024 15:30,65.00,2,50.00
1/7/2024 15:35,64.60,2,50.00
1/7/2024 15:40,63.70,2,50.00
1/7/2024 15:45,63.20,2,50.00
1/7/2024 15:50,64.20,2,50.00
1/7/2024 15:55,63.90,2,50.00
1/7/2024 16:00,64.30,2,50.00
1/7/2024 16:05,65.60,2,50.00
1/7/2024 16:10,64.30,2,50.00
1/7/2024 16:15,64.00,2,50.00
1/7/2024 16:20,65.30,2,50.00
1/7/2024 16:25,63.20,2,50.00
1/7/2024 16:30,64.30,2,50.00
1/7/2024 16:35,65.10,2,50.00
1/7/2024 16:40,64.10,2,50.00
1/7/2024 16:45,62.60,2,50.00
1/7/2024 16:50,63.00,2,50.00
1/7/2024 16:55,62.50,2,50.00
1/7/2024 17:00,59.30,2,50.00
1/7/2024 17:05,54.70,2,50.00
1/7/2024 17:10,50.60,2,50.00
1/7/2024 17:15,47.70,2,50.00
1/7/2024 17:20,47.60,2,50.00
1/7/2024 17:25,43.40,2,50.00
1/7/2024 17:30,40.40,2,50.00
1/7/2024 17:35,37.20,2,50.00
1/7/2024 17:40,36.30,2,50.00
1/7/2024 17:45,42.20,2,50.00
1/7/2024 17:50,48.20,2,50.00
1/7/2024 17:55,52.30,2,50.00
1/7/2024 18:00,48.90,2,50.00
1/7/2024 18:05,48.50,2,50.00
1/7/2024 18:10,47.80,2,50.00
1/7/2024 18:15,48.80,2,50.00
1/7/2024 18:20,49.10,2,50.00
1/7/2024 18:25,50.30,2,50.00
1/7/2024 18:30,48.30,2,50.00
1/7/2024 18:35,50.50,2,50.00
1/7/2024 18:40,48.00,2,50.00
1/7/2024 18:45,51.50,2,50.00
1/7/2024 18:50,54.10,2,50.00
1/7/2024 18:55,49.90,2,50.00
1/7/2024 19:00,51.20,2,50.00
1/7/2024 19:05,51.20,2,50.00
1/7/2024 19:10,50.80,2,50.00
1/7/2024 19:15,52.20,2,50.00
1/7/2024 19:20,53.90,2,50.00
1/7/2024 19:25,59.50,2,50.00
1/7/2024 19:30,62.00,2,50.00
1/7/2024 19:35,64.30,2,50.00
1/7/2024 19:40,64.80,2,50.00
1/7/2024 19:45,65.50,2,50.00
1/7/2024 19:50,64.50,2,50.00
1/7/2024 19:55,63.10,2,50.00
1/7/2024 20:00,64.90,2,50.00
1/7/2024 20:05,65.70,2,50.00
1/7/2024 20:10,67.10,2,50.00
1/7/2024 20:15,67.30,2,50.00
1/7/2024 20:20,66.20,2,50.00
1/7/2024 20:25,67.20,2,50.00
1/7/2024 20:30,68.10,2,50.00
1/7/2024 20:35,66.10,2,50.00
1/7/2024 20:40,65.10,2,50.00
1/7/2024 20:45,65.30,2,50.00
1/7/2024 20:50,64.50,2,50.00
1/7/2024 20:55,65.60,2,50.00
1/7/2024 21:00,66.10,2,50.00
1/7/2024 21:05,66.60,2,50.00
1/7/2024 21:10,66.00,2,50.00
1/7/2024 21:15,66.00,2,50.00
1/7/2024 21:20,68.30,2,50.00
1/7/2024 21:25,68.80,2,50.00
1/7/2024 21:30,66.10,2,50.00
1/7/2024 21:35,66.90,2,50.00
1/7/2024 21:40,68.40,2,50.00
1/7/2024 21:45,66.20,2,50.00
1/7/2024 21:50,67.90,2,50.00
1/7/2024 21:55,67.30,2,50.00
1/7/2024 22:00,67.80,2,50.00
1/7/2024 22:05,67.50,2,50.00
