5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,36.30,2,100.00
1/12/2024 14:50,34.70,2,100.00
1/12/2024 14:55,31.70,2,100.00
1/12/2024 15:00,30.80,2,100.00
1/12/2024 15:05,34.80,2,100.00
1/12/2024 15:10,41.40,2,100.00
1/12/2024 15:15,46.10,2,100.00
1/12/2024 15:20,49.60,2,100.00
1/12/2024 15:25,50.50,2,100.00
1/12/2024 15:30,49.80,2,100.00
1/12/2024 15:35,48.30,2,100.00
1/12/2024 15:40,50.90,2,100.00
1/12/2024 15:45,46.40,2,100.00
1/12/2024 15:50,37.40,2,100.00
1/12/2024 15:55,35.60,2,100.00
1/12/2024 16:00,34.40,2,100.00
1/12/2024 16:05,32.20,2,100.00
1/12/2024 16:10,34.30,2,100.00
1/12/2024 16:15,30.10,2,100.00
1/12/2024 16:20,36.30,2,100.00
1/12/2024 16:25,30.20,2,100.00
1/12/2024 16:30,33.50,2,100.00
1/12/2024 16:35,42.40,2,100.00
1/12/2024 16:40,46.10,2,100.00
1/12/2024 16:45,46.10,2,100.00
1/12/2024 16:50,39.00,2,100.00
1/12/2024 16:55,34.60,2,100.00
1/12/2024 17:00,33.90,2,100.00
1/12/2024 17:05,32.50,2,100.00
1/12/2024 17:10,27.70,2,100.00
1/12/2024 17:15,33.20,2,100.00
1/12/2024 17:20,30.80,2,100.00
1/12/2024 17:25,34.70,2,100.00
1/12/2024 17:30,39.00,2,100.00
1/12/2024 17:35,33.40,2,100.00
1/12/2024 17:40,36.20,2,100.00
1/12/2024 17:45,30.80,2,100.00
1/12/2024 17:50,33.00,2,100.00
1/12/2024 17:55,39.80,2,100.00
1/12/2024 18:00,34.80,2,100.00
1/12/2024 18:05,41.50,2,100.00
1/12/2024 18:10,49.20,2,100.00
1/12/2024 18:15,54.50,2,100.00
1/12/2024 18:20,52.60,2,100.00
1/12/2024 18:25,44.90,2,100.00
1/12/2024 18:30,40.90,2,100.00
1/12/2024 18:35,51.60,2,100.00
1/12/2024 18:40,60.70,2,50.00
1/12/2024 18:45,61.40,2,100.00
1/12/2024 18:50,55.10,2,100.00
1/12/2024 18:55,44.20,2,100.00
1/12/2024 19:00,47.30,2,100.00
1/12/2024 19:05,51.00,2,100.00
1/12/2024 19:10,43.20,2,100.00
1/12/2024 19:15,48.10,2,100.00
1/12/2024 19:20,54.20,2,100.00
1/12/2024 19:25,56.30,2,100.00
1/12/2024 19:30,56.70,2,100.00
1/12/2024 19:35,57.70,2,100.00
1/12/2024 19:40,61.10,2,100.00
1/12/2024 19:45,60.00,2,100.00
1/12/2024 19:50,46.70,2,100.00
1/12/2024 19:55,39.00,2,100.00
1/12/2024 20:00,43.90,2,100.00
1/12/2024 20:05,37.30,2,100.00
1/12/2024 20:10,50.50,2,100.00
1/12/2024 20:15,47.10,2,100.00
1/12/2024 20:20,25.90,2,100.00
1/12/2024 20:25,32.80,2,100.00
1/12/2024 20:30,29.30,2,100.00
1/12/2024 20:35,44.20,2,100.00
1/12/2024 20:40,59.50,2,100.00
1/12/2024 20:45,24.70,2,100.00
1/12/2024 20:50,27.20,2,100.00
1/12/2024 20:55,58.20,2,100.00
1/12/2024 21:00,45.20,2,100.00
1/12/2024 21:05,25.10,2,100.00
1/12/2024 21:10,25.60,2,100.00
1/12/2024 21:15,52.20,2,100.00
1/12/2024 21:20,44.60,2,100.00
1/12/2024 21:25,52.10,2,100.00
1/12/2024 21:30,68.10,2,50.00
1/12/2024 21:35,68.60,2,100.00
1/12/2024 21:40,67.30,2,100.00
1/12/2024 21:45,66.90,2,100.00
1/12/2024 21:50,66.70,2,100.00
1/12/2024 21:55,66.30,2,100.00
1/12/2024 22:00,66.60,2,100.00
1/12/2024 22:05,68.00,2,100.00
1/12/2024 22:10,68.00,2,100.00
1/12/2024 22:15,68.20,2,100.00
1/12/2024 22:20,68.20,2,100.00
1/12/2024 22:25,67.20,2,100.00
1/12/2024 22:30,67.80,2,100.00
1/12/2024 22:35,64.90,2,100.00
1/12/2024 22:40,64.00,2,100.00
1/12/2024 22:45,65.10,2,100.00
1/12/2024 22:50,68.40,2,100.00
1/12/2024 22:55,66.50,2,100.00
1/12/2024 23:00,66.90,2,100.00
1/12/2024 23:05,66.50,2,100.00
1/12/2024 23:10,68.90,2,100.00
1/12/2024 23:15,69.30,2,100.00
1/12/2024 23:20,66.90,2,100.00
1/12/2024 23:25,66.60,2,100.00
1/12/2024 23:30,66.00,2,100.00
1/12/2024 23:35,66.60,2,100.00
1/12/2024 23:40,65.50,2,100.00
1/12/2024 23:45,65.60,2,100.00
1/12/2024 23:50,66.40,2,100.00
1/12/2024 23:55,66.60,2,100.00
1/13/2024 0:00,67.50,2,50.00
1/13/2024 0:05,67.90,2,50.00
1/13/2024 0:10,65.00,2,50.00
1/13/2024 0:15,64.50,2,50.00
1/13/2024 0:20,66.90,2,50.00
1/13/2024 0:25,62.10,2,50.00
1/13/2024 0:30,64.80,2,50.00
1/13/2024 0:35,65.70,2,50.00
1/13/2024 0:40,65.90,2,50.00
1/13/2024 0:45,66.70,2,50.00
1/13/2024 0:50,67.00,2,50.00
1/13/2024 0:55,68.30,2,50.00
1/13/2024 1:00,67.50,2,50.00
1/13/2024 1:05,67.40,2,50.00
1/13/2024 1:10,67.90,2,50.00
1/13/2024 1:15,68.20,2,50.00
1/13/2024 1:20,67.70,2,50.00
1/13/2024 1:25,66.50,2,50.00
1/13/2024 1:30,67.20,2,50.00
1/13/2024 1:35,67.80,2,50.00
1/13/2024 1:40,67.20,2,50.00
1/13/2024 1:45,66.50,2,50.00
1/13/2024 1:50,66.00,2,50.00
1/13/2024 1:55,67.70,2,50.00
1/13/2024 2:00,66.50,2,50.00
1/13/2024 2:05,67.20,2,50.00
1/13/2024 2:10,66.20,2,50.00
1/13/2024 2:15,66.60,2,50.00
1/13/2024 2:20,64.80,2,50.00
1/13/2024 2:25,65.70,2,50.00
1/13/2024 2:30,67.20,2,50.00
1/13/2024 2:35,66.90,2,50.00
1/13/2024 2:40,68.60,2,50.00
1/13/2024 2:45,67.30,2,50.00
1/13/2024 2:50,68.10,2,50.00
1/13/2024 2:55,67.50,2,50.00
1/13/2024 3:00,67.70,2,50.00
1/13/2024 3:05,65.50,2,50.00
1/13/2024 3:10,66.80,2,50.00
1/13/2024 3:15,68.10,2,50.00
1/13/2024 3:20,65.80,2,50.00
1/13/2024 3:25,66.60,2,50.00
1/13/2024 3:30,65.40,2,50.00
1/13/2024 3:35,66.80,2,50.00
1/13/2024 3:40,64.00,2,50.00
1/13/2024 3:45,65.00,2,50.00
1/13/2024 3:50,65.80,2,50.00
1/13/2024 3:55,66.80,2,50.00
1/13/2024 4:00,66.90,2,50.00
1/13/2024 4:05,67.10,2,50.00
1/13/2024 4:10,67.10,2,50.00
1/13/2024 4:15,66.50,2,50.00
1/13/2024 4:20,66.40,2,50.00
1/13/2024 4:25,66.50,2,50.00
1/13/2024 4:30,62.80,2,50.00
1/13/2024 4:35,65.60,2,50.00
1/13/2024 4:40,68.00,2,50.00
1/13/2024 4:45,66.90,2,50.00
1/13/2024 4:50,65.80,2,50.00
1/13/2024 4:55,66.70,2,50.00
1/13/2024 5:00,66.30,2,50.00
1/13/2024 5:05,65.00,2,50.00
1/13/2024 5:10,65.60,2,50.00
1/13/2024 5:15,66.70,2,50.00
1/13/2024 5:20,66.90,2,50.00
1/13/2024 5:25,67.80,2,50.00
1/13/2024 5:30,66.00,2,50.00
1/13/2024 5:35,66.00,2,50.00
1/13/2024 5:40,65.80,2,50.00
1/13/2024 5:45,67.40,2,50.00
1/13/2024 5:50,66.00,2,50.00
1/13/2024 5:55,67.60,2,50.00
1/13/2024 6:00,67.80,2,50.00
1/13/2024 6:05,65.00,2,50.00
1/13/2024 6:10,64.60,2,50.00
1/13/2024 6:15,65.40,2,50.00
1/13/2024 6:20,66.10,2,50.00
1/13/2024 6:25,65.30,2,50.00
1/13/2024 6:30,67.40,2,50.00
1/13/2024 6:35,67.30,2,50.00
1/13/2024 6:40,67.00,2,50.00
1/13/2024 6:45,67.10,2,50.00
1/13/2024 6:50,66.20,2,50.00
1/13/2024 6:55,66.60,2,50.00
1/13/2024 7:00,64.80,2,50.00
1/13/2024 7:05,64.40,2,50.00
1/13/2024 7:10,63.90,2,50.00
1/13/2024 7:15,63.40,2,50.00
1/13/2024 7:20,63.90,2,50.00
1/13/2024 7:25,62.50,2,50.00
1/13/2024 7:30,65.40,2,50.00
1/13/2024 7:35,65.30,2,50.00
1/13/2024 7:40,65.00,2,50.00
1/13/2024 7:45,64.60,2,50.00
1/13/2024 7:50,66.00,2,50.00
1/13/2024 7:55,65.10,2,50.00
1/13/2024 8:00,62.60,2,50.00
1/13/2024 8:05,62.10,2,50.00
1/13/2024 8:10,61.50,2,50.00
1/13/2024 8:15,63.00,2,50.00
1/13/2024 8:20,61.70,2,50.00
1/13/2024 8:25,63.80,2,50.00
1/13/2024 8:30,61.50,2,50.00
1/13/2024 8:35,61.80,2,50.00
1/13/2024 8:40,61.00,2,50.00
1/13/2024 8:45,60.00,2,50.00
1/13/2024 8:50,61.60,2,50.00
1/13/2024 8:55,60.70,2,50.00
1/13/2024 9:00,60.00,2,50.00
1/13/2024 9:05,61.10,2,50.00
1/13/2024 9:10,60.90,2,50.00
1/13/2024 9:15,60.60,2,50.00
1/13/2024 9:20,60.10,2,50.00
1/13/2024 9:25,61.00,2,50.00
1/13/2024 9:30,62.40,2,50.00
1/13/2024 9:35,61.80,2,50.00
1/13/2024 9:40,61.30,2,50.00
1/13/2024 9:45,61.20,2,50.00
1/13/2024 9:50,60.80,2,50.00
1/13/2024 9:55,62.20,2,50.00
1/13/2024 10:00,62.20,2,50.00
1/13/2024 10:05,62.00,2,50.00
1/13/2024 10:10,61.10,2,50.00
1/13/2024 10:15,61.60,2,50.00
1/13/2024 10:20,60.60,2,50.00
1/13/2024 10:25,60.90,2,50.00
1/13/2024 10:30,61.90,2,50.00
1/13/2024 10:35,60.80,2,50.00
1/13/2024 10:40,60.50,2,50.00
1/13/2024 10:45,60.80,2,50.00
1/13/2024 10:50,61.00,2,50.00
1/13/2024 10:55,60.60,2,50.00
1/13/2024 11:00,61.80,2,50.00
1/13/2024 11:05,63.50,2,50.00
1/13/2024 11:10,61.60,2,50.00
1/13/2024 11:15,62.30,2,50.00
1/13/2024 11:20,62.40,2,50.00
1/13/2024 11:25,62.60,2,50.00
1/13/2024 11:30,62.10,2,50.00
1/13/2024 11:35,61.80,2,50.00
1/13/2024 11:40,62.10,2,50.00
1/13/2024 11:45,62.30,2,50.00
1/13/2024 11:50,61.80,2,50.00
1/13/2024 11:55,62.30,2,50.00
1/13/2024 12:00,63.10,2,50.00
1/13/2024 12:05,61.60,2,50.00
1/13/2024 12:10,63.10,2,50.00
1/13/2024 12:15,62.40,2,50.00
1/13/2024 12:20,62.00,2,50.00
1/13/2024 12:25,62.50,2,50.00
1/13/2024 12:30,63.70,2,50.00
1/13/2024 12:35,63.20,2,50.00
1/13/2024 12:40,62.50,2,50.00
1/13/2024 12:45,61.90,2,50.00
1/13/2024 12:50,63.50,2,50.00
1/13/2024 12:55,62.30,2,50.00
1/13/2024 13:00,62.40,2,50.00
1/13/2024 13:05,60.90,2,50.00
1/13/2024 13:10,60.80,2,50.00
1/13/2024 13:15,60.50,2,50.00
1/13/2024 13:20,61.60,2,50.00
1/13/2024 13:25,62.00,2,50.00
1/13/2024 13:30,62.50,2,50.00
1/13/2024 13:35,63.60,2,50.00
1/13/2024 13:40,62.20,2,50.00
1/13/2024 13:45,63.50,2,50.00
1/13/2024 13:50,62.80,2,50.00
1/13/2024 13:55,62.50,2,50.00
1/13/2024 14:00,63.30,2,50.00
1/13/2024 14:05,62.10,2,50.00
1/13/2024 14:10,60.40,2,50.00
1/13/2024 14:15,59.60,2,50.00
1/13/2024 14:20,59.40,2,50.00
1/13/2024 14:25,59.50,2,50.00
1/13/2024 14:30,59.90,2,50.00
1/13/2024 14:35,58.90,2,50.00
1/13/2024 14:40,58.00,2,50.00
1/13/2024 14:45,57.20,2,50.00
1/13/2024 14:50,56.30,2,50.00
1/13/2024 14:55,57.30,2,50.00
1/13/2024 15:00,58.50,2,50.00
1/13/2024 15:05,56.80,2,50.00
1/13/2024 15:10,56.50,2,50.00
1/13/2024 15:15,55.20,2,50.00
1/13/2024 15:20,55.00,2,50.00
1/13/2024 15:25,55.80,2,50.00
1/13/2024 15:30,52.60,2,50.00
1/13/2024 15:35,55.50,2,50.00
1/13/2024 15:40,58.50,2,50.00
1/13/2024 15:45,59.10,2,50.00
1/13/2024 15:50,59.20,2,50.00
1/13/2024 15:55,60.90,2,50.00
1/13/2024 16:00,61.90,2,50.00
1/13/2024 16:05,61.70,2,50.00
1/13/2024 16:10,63.60,2,50.00
1/13/2024 16:15,63.50,2,50.00
1/13/2024 16:20,62.10,2,50.00
1/13/2024 16:25,61.80,2,50.00
1/13/2024 16:30,62.40,2,50.00
1/13/2024 16:35,62.10,2,50.00
1/13/2024 16:40,63.30,2,50.00
1/13/2024 16:45,63.50,2,50.00
1/13/2024 16:50,63.60,2,50.00
1/13/2024 16:55,62.30,2,50.00
1/13/2024 17:00,62.20,2,50.00
1/13/2024 17:05,61.50,2,50.00
1/13/2024 17:10,62.00,2,50.00
1/13/2024 17:15,61.00,2,50.00
1/13/2024 17:20,60.00,2,50.00
1/13/2024 17:25,59.80,2,50.00
1/13/2024 17:30,60.20,2,50.00
1/13/2024 17:35,60.00,2,50.00
1/13/2024 17:40,59.30,2,50.00
1/13/2024 17:45,60.00,2,50.00
1/13/2024 17:50,59.30,2,50.00
1/13/2024 17:55,60.00,2,50.00
1/13/2024 18:00,61.40,2,50.00
1/13/2024 18:05,61.70,2,50.00
1/13/2024 18:10,62.00,2,50.00
1/13/2024 18:15,63.00,2,50.00
1/13/2024 18:20,62.10,2,50.00
1/13/2024 18:25,61.70,2,50.00
1/13/2024 18:30,62.50,2,50.00
1/13/2024 18:35,63.30,2,50.00
1/13/2024 18:40,62.50,2,50.00
1/13/2024 18:45,63.90,2,50.00
1/13/2024 18:50,63.00,2,50.00
1/13/2024 18:55,63.40,2,50.00
1/13/2024 19:00,63.30,2,50.00
1/13/2024 19:05,64.00,2,50.00
1/13/2024 19:10,63.90,2,50.00
1/13/2024 19:15,64.60,2,50.00
1/13/2024 19:20,64.80,2,50.00
1/13/2024 19:25,64.50,2,50.00
1/13/2024 19:30,64.60,2,50.00
1/13/2024 19:35,64.60,2,50.00
1/13/2024 19:40,65.60,2,50.00
1/13/2024 19:45,66.50,2,50.00
1/13/2024 19:50,64.80,2,50.00
1/13/2024 19:55,65.40,2,50.00
1/13/2024 20:00,66.20,2,50.00
1/13/2024 20:05,66.10,2,50.00
1/13/2024 20:10,64.40,2,50.00
1/13/2024 20:15,65.40,2,50.00
1/13/2024 20:20,64.30,2,50.00
1/13/2024 20:25,65.60,2,50.00
1/13/2024 20:30,65.90,2,50.00
1/13/2024 20:35,65.20,2,50.00
1/13/2024 20:40,65.70,2,50.00
1/13/2024 20:45,62.60,2,50.00
1/13/2024 20:50,63.20,2,50.00
1/13/2024 20:55,65.40,2,50.00
1/13/2024 21:00,66.80,2,50.00
1/13/2024 21:05,67.60,2,50.00
1/13/2024 21:10,68.60,2,50.00
1/13/2024 21:15,67.30,2,50.00
1/13/2024 21:20,67.50,2,50.00
1/13/2024 21:25,68.10,2,50.00
1/13/2024 21:30,66.30,2,50.00
1/13/2024 21:35,66.90,2,50.00
1/13/2024 21:40,67.30,2,50.00
1/13/2024 21:45,67.10,2,50.00
1/13/2024 21:50,67.40,2,50.00
1/13/2024 21:55,65.90,2,50.00
1/13/2024 22:00,67.60,2,50.00
1/13/2024 22:05,68.00,2,50.00
1/13/2024 22:10,67.20,2,50.00
1/13/2024 22:15,65.40,2,50.00
1/13/2024 22:20,66.70,2,50.00
1/13/2024 22:25,65.50,2,50.00
1/13/2024 22:30,66.50,2,50.00
1/13/2024 22:35,67.90,2,50.00
1/13/2024 22:40,66.30,2,50.00
1/13/2024 22:45,65.50,2,50.00
1/13/2024 22:50,66.40,2,50.00
1/13/2024 22:55,65.80,2,50.00
1/13/2024 23:00,66.90,2,50.00
1/13/2024 23:05,67.10,2,50.00
1/13/2024 23:10,65.80,2,50.00
1/13/2024 23:15,67.80,2,50.00
1/13/2024 23:20,68.20,2,50.00
1/13/2024 23:25,66.90,2,50.00
1/13/2024 23:30,67.30,2,50.00
1/13/2024 23:35,67.00,2,50.00
1/13/2024 23:40,66.30,2,50.00
1/13/2024 23:45,67.10,2,50.00
1/13/2024 23:50,68.00,2,50.00
1/13/2024 23:55,66.20,2,50.00
1/14/2024 0:00,68.00,2,50.00
1/14/2024 0:05,66.70,2,50.00
1/14/2024 0:10,67.90,2,50.00
1/14/2024 0:15,67.90,2,50.00
1/14/2024 0:20,66.70,2,50.00
1/14/2024 0:25,67.20,2,50.00
1/14/2024 0:30,67.40,2,50.00
1/14/2024 0:35,67.00,2,50.00
1/14/2024 0:40,66.20,2,50.00
1/14/2024 0:45,67.30,2,50.00
1/14/2024 0:50,66.60,2,50.00
1/14/2024 0:55,66.50,2,50.00
1/14/2024 1:00,68.10,2,50.00
1/14/2024 1:05,66.90,2,50.00
1/14/2024 1:10,67.00,2,50.00
1/14/2024 1:15,67.70,2,50.00
1/14/2024 1:20,67.80,2,50.00
1/14/2024 1:25,65.40,2,50.00
1/14/2024 1:30,67.50,2,50.00
1/14/2024 1:35,67.20,2,50.00
1/14/2024 1:40,67.60,2,50.00
1/14/2024 1:45,67.10,2,50.00
1/14/2024 1:50,66.50,2,50.00
1/14/2024 1:55,65.60,2,50.00
1/14/2024 2:00,67.20,2,50.00
1/14/2024 2:05,67.40,2,50.00
1/14/2024 2:10,66.30,2,50.00
1/14/2024 2:15,67.00,2,50.00
1/14/2024 2:20,67.60,2,50.00
1/14/2024 2:25,68.40,2,50.00
1/14/2024 2:30,67.00,2,50.00
1/14/2024 2:35,67.60,2,50.00
1/14/2024 2:40,67.30,2,50.00
1/14/2024 2:45,65.40,2,50.00
1/14/2024 2:50,65.60,2,50.00
1/14/2024 2:55,66.50,2,50.00
1/14/2024 3:00,66.00,2,50.00
1/14/2024 3:05,66.50,2,50.00
1/14/2024 3:10,66.60,2,50.00
1/14/2024 3:15,68.10,2,50.00
1/14/2024 3:20,67.00,2,50.00
1/14/2024 3:25,66.60,2,50.00
1/14/2024 3:30,66.80,2,50.00
1/14/2024 3:35,69.60,2,50.00
1/14/2024 3:40,68.50,2,50.00
1/14/2024 3:45,67.30,2,50.00
1/14/2024 3:50,66.60,2,50.00
1/14/2024 3:55,64.10,2,50.00
1/14/2024 4:00,66.00,2,50.00
1/14/2024 4:05,66.10,2,50.00
1/14/2024 4:10,67.30,2,50.00
1/14/2024 4:15,66.70,2,50.00
1/14/2024 4:20,66.60,2,50.00
1/14/2024 4:25,68.50,2,50.00
1/14/2024 4:30,67.40,2,50.00
1/14/2024 4:35,66.50,2,50.00
1/14/2024 4:40,68.00,2,50.00
1/14/2024 4:45,67.80,2,50.00
1/14/2024 4:50,67.50,2,50.00
1/14/2024 4:55,67.40,2,50.00
1/14/2024 5:00,67.50,2,50.00
1/14/2024 5:05,65.70,2,50.00
1/14/2024 5:10,66.90,2,50.00
1/14/2024 5:15,68.60,2,50.00
1/14/2024 5:20,66.00,2,50.00
1/14/2024 5:25,66.30,2,50.00
1/14/2024 5:30,67.30,2,50.00
1/14/2024 5:35,65.10,2,50.00
1/14/2024 5:40,66.40,2,50.00
1/14/2024 5:45,65.50,2,50.00
1/14/2024 5:50,66.90,2,50.00
1/14/2024 5:55,67.00,2,50.00
1/14/2024 6:00,65.30,2,50.00
1/14/2024 6:05,67.60,2,50.00
1/14/2024 6:10,65.30,2,50.00
1/14/2024 6:15,65.30,2,50.00
1/14/2024 6:20,65.70,2,50.00
1/14/2024 6:25,66.40,2,50.00
1/14/2024 6:30,67.30,2,50.00
1/14/2024 6:35,66.30,2,50.00
1/14/2024 6:40,66.80,2,50.00
1/14/2024 6:45,67.40,2,50.00
1/14/2024 6:50,66.10,2,50.00
1/14/2024 6:55,66.40,2,50.00
1/14/2024 7:00,67.20,2,50.00
1/14/2024 7:05,64.70,2,50.00
1/14/2024 7:10,64.80,2,50.00
1/14/2024 7:15,64.30,2,50.00
1/14/2024 7:20,63.70,2,50.00
1/14/2024 7:25,65.70,2,50.00
1/14/2024 7:30,65.20,2,50.00
1/14/2024 7:35,67.00,2,50.00
1/14/2024 7:40,65.80,2,50.00
1/14/2024 7:45,65.10,2,50.00
1/14/2024 7:50,65.10,2,50.00
1/14/2024 7:55,65.50,2,50.00
1/14/2024 8:00,64.90,2,50.00
1/14/2024 8:05,65.30,2,50.00
1/14/2024 8:10,64.00,2,50.00
1/14/2024 8:15,65.60,2,50.00
1/14/2024 8:20,67.80,2,50.00
1/14/2024 8:25,67.50,2,50.00
1/14/2024 8:30,67.30,2,50.00
1/14/2024 8:35,67.90,2,50.00
1/14/2024 8:40,67.20,2,50.00
1/14/2024 8:45,66.40,2,50.00
1/14/2024 8:50,64.70,2,50.00
1/14/2024 8:55,64.60,2,50.00
1/14/2024 9:00,65.30,2,50.00
1/14/2024 9:05,66.20,2,50.00
1/14/2024 9:10,65.80,2,50.00
1/14/2024 9:15,65.20,2,50.00
1/14/2024 9:20,66.90,2,50.00
1/14/2024 9:25,66.90,2,50.00
1/14/2024 9:30,66.50,2,50.00
1/14/2024 9:35,65.60,2,50.00
1/14/2024 9:40,64.30,2,50.00
1/14/2024 9:45,63.90,2,50.00
1/14/2024 9:50,64.40,2,50.00
1/14/2024 9:55,64.10,2,50.00
1/14/2024 10:00,64.50,2,50.00
1/14/2024 10:05,64.10,2,50.00
1/14/2024 10:10,64.80,2,50.00
1/14/2024 10:15,63.80,2,50.00
1/14/2024 10:20,63.80,2,50.00
1/14/2024 10:25,63.40,2,50.00
1/14/2024 10:30,64.50,2,50.00
1/14/2024 10:35,64.10,2,50.00
1/14/2024 10:40,63.50,2,50.00
1/14/2024 10:45,62.90,2,50.00
1/14/2024 10:50,63.80,2,50.00
1/14/2024 10:55,63.30,2,50.00
1/14/2024 11:00,63.00,2,50.00
1/14/2024 11:05,62.40,2,50.00
1/14/2024 11:10,63.20,2,50.00
1/14/2024 11:15,63.80,2,50.00
1/14/2024 11:20,64.90,2,50.00
1/14/2024 11:25,65.60,2,50.00
1/14/2024 11:30,64.90,2,50.00
1/14/2024 11:35,64.90,2,50.00
1/14/2024 11:40,64.10,2,50.00
1/14/2024 11:45,62.60,2,50.00
1/14/2024 11:50,62.80,2,50.00
1/14/2024 11:55,63.20,2,50.00
1/14/2024 12:00,63.90,2,50.00
1/14/2024 12:05,63.90,2,50.00
1/14/2024 12:10,63.20,2,50.00
1/14/2024 12:15,62.20,2,50.00
1/14/2024 12:20,63.00,2,50.00
1/14/2024 12:25,63.20,2,50.00
1/14/2024 12:30,63.40,2,50.00
1/14/2024 12:35,63.10,2,50.00
1/14/2024 12:40,63.10,2,50.00
1/14/2024 12:45,61.80,2,50.00
1/14/2024 12:50,63.20,2,50.00
1/14/2024 12:55,63.80,2,50.00
1/14/2024 13:00,63.00,2,50.00
1/14/2024 13:05,62.50,2,50.00
1/14/2024 13:10,63.30,2,50.00
1/14/2024 13:15,64.80,2,50.00
1/14/2024 13:20,64.70,2,50.00
1/14/2024 13:25,63.70,2,50.00
1/14/2024 13:30,64.70,2,50.00
1/14/2024 13:35,64.60,2,50.00
1/14/2024 13:40,64.60,2,50.00
1/14/2024 13:45,64.60,2,50.00
1/14/2024 13:50,64.60,2,50.00
1/14/2024 13:55,64.20,2,50.00
1/14/2024 14:00,65.10,2,50.00
1/14/2024 14:05,64.70,2,50.00
1/14/2024 14:10,64.10,2,50.00
1/14/2024 14:15,64.10,2,50.00
1/14/2024 14:20,63.80,2,50.00
1/14/2024 14:25,65.20,2,50.00
1/14/2024 14:30,63.70,2,50.00
1/14/2024 14:35,63.70,2,50.00
1/14/2024 14:40,63.50,2,50.00
1/14/2024 14:45,64.10,2,50.00
1/14/2024 14:50,65.10,2,50.00
1/14/2024 14:55,64.60,2,50.00
1/14/2024 15:00,65.00,2,50.00
1/14/2024 15:05,64.50,2,50.00
1/14/2024 15:10,65.50,2,50.00
1/14/2024 15:15,65.10,2,50.00
1/14/2024 15:20,65.60,2,50.00
1/14/2024 15:25,65.40,2,50.00
1/14/2024 15:30,64.30,2,50.00
1/14/2024 15:35,64.30,2,50.00
1/14/2024 15:40,64.20,2,50.00
1/14/2024 15:45,64.90,2,50.00
1/14/2024 15:50,65.30,2,50.00
1/14/2024 15:55,64.70,2,50.00
1/14/2024 16:00,65.90,2,50.00
1/14/2024 16:05,65.50,2,50.00
1/14/2024 16:10,65.20,2,50.00
1/14/2024 16:15,65.30,2,50.00
1/14/2024 16:20,66.60,2,50.00
1/14/2024 16:25,64.90,2,50.00
1/14/2024 16:30,64.80,2,50.00
1/14/2024 16:35,64.70,2,50.00
1/14/2024 16:40,64.10,2,50.00
1/14/2024 16:45,63.70,2,50.00
1/14/2024 16:50,63.40,2,50.00
1/14/2024 16:55,62.40,2,50.00
1/14/2024 17:00,59.10,2,50.00
1/14/2024 17:05,55.40,2,50.00
1/14/2024 17:10,52.00,2,50.00
1/14/2024 17:15,50.00,2,50.00
1/14/2024 17:20,48.50,2,50.00
1/14/2024 17:25,43.80,2,50.00
1/14/2024 17:30,39.50,2,50.00
1/14/2024 17:35,36.70,2,50.00
1/14/2024 17:40,36.40,2,50.00
1/14/2024 17:45,43.50,2,50.00
1/14/2024 17:50,46.30,2,50.00
1/14/2024 17:55,49.80,2,50.00
1/14/2024 18:00,48.60,2,50.00
1/14/2024 18:05,49.80,2,50.00
1/14/2024 18:10,49.60,2,50.00
1/14/2024 18:15,49.10,2,50.00
1/14/2024 18:20,51.80,2,50.00
1/14/2024 18:25,51.00,2,50.00
1/14/2024 18:30,47.60,2,50.00
1/14/2024 18:35,49.60,2,50.00
1/14/2024 18:40,49.10,2,50.00
1/14/2024 18:45,52.00,2,50.00
1/14/2024 18:50,54.50,2,50.00
1/14/2024 18:55,50.20,2,50.00
1/14/2024 19:00,52.20,2,50.00
1/14/2024 19:05,51.10,2,50.00
1/14/2024 19:10,50.60,2,50.00
1/14/2024 19:15,52.90,2,50.00
1/14/2024 19:20,55.10,2,50.00
1/14/2024 19:25,58.50,2,50.00
1/14/2024 19:30,61.70,2,50.00
1/14/2024 19:35,64.00,2,50.00
1/14/2024 19:40,63.70,2,50.00
1/14/2024 19:45,64.70,2,50.00
1/14/2024 19:50,65.10,2,50.00
1/14/2024 19:55,64.50,2,50.00
1/14/2024 20:00,64.90,2,50.00
1/14/2024 20:05,64.30,2,50.00
1/14/2024 20:10,63.90,2,50.00
1/14/2024 20:15,64.40,2,50.00
1/14/2024 20:20,65.00,2,50.00
1/14/2024 20:25,65.10,2,50.00
1/14/2024 20:30,66.50,2,50.00
1/14/2024 20:35,66.40,2,50.00
1/14/2024 20:40,65.70,2,50.00
1/14/2024 20:45,66.50,2,50.00
1/14/2024 20:50,65.60,2,50.00
1/14/2024 20:55,66.70,2,50.00
1/14/2024 21:00,66.30,2,50.00
1/14/2024 21:05,65.70,2,50.00
1/14/2024 21:10,66.90,2,50.00
1/14/2024 21:15,65.90,2,50.00
1/14/2024 21:20,68.70,2,50.00
1/14/2024 21:25,67.90,2,50.00
1/14/2024 21:30,64.20,2,50.00
1/14/2024 21:35,65.30,2,50.00
1/14/2024 21:40,68.50,2,50.00
1/14/2024 21:45,66.20,2,50.00
1/14/2024 21:50,65.70,2,50.00
1/14/2024 21:55,65.80,2,50.00
1/14/2024 22:00,64.40,2,50.00
1/14/2024 22:05,65.30,2,50.00
