5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,62.70,4,75.00
1/12/2024 14:50,62.90,4,75.00
1/12/2024 14:55,62.90,4,75.00
1/12/2024 15:00,63.50,4,75.00
1/12/2024 15:05,63.50,4,75.00
1/12/2024 15:10,63.20,4,75.00
1/12/2024 15:15,62.50,4,75.00
1/12/2024 15:20,61.70,4,75.00
1/12/2024 15:25,62.20,4,75.00
1/12/2024 15:30,61.40,4,75.00
1/12/2024 15:35,61.50,4,75.00
1/12/2024 15:40,62.00,4,75.00
1/12/2024 15:45,60.20,4,75.00
1/12/2024 15:50,61.60,4,75.00
1/12/2024 15:55,61.70,4,75.00
1/12/2024 16:00,60.50,4,75.00
1/12/2024 16:05,61.20,4,75.00
1/12/2024 16:10,62.10,4,75.00
1/12/2024 16:15,62.20,4,75.00
1/12/2024 16:20,62.30,4,75.00
1/12/2024 16:25,62.00,4,75.00
1/12/2024 16:30,61.80,4,75.00
1/12/2024 16:35,61.50,4,75.00
1/12/2024 16:40,63.00,4,75.00
1/12/2024 16:45,62.90,4,75.00
1/12/2024 16:50,63.70,4,75.00
1/12/2024 16:55,62.70,4,75.00
1/12/2024 17:00,62.80,4,75.00
1/12/2024 17:05,62.20,4,75.00
1/12/2024 17:10,62.30,4,75.00
1/12/2024 17:15,61.90,4,75.00
1/12/2024 17:20,61.00,4,75.00
1/12/2024 17:25,61.30,4,75.00
1/12/2024 17:30,62.40,4,75.00
1/12/2024 17:35,61.80,4,75.00
1/12/2024 17:40,61.20,4,75.00
1/12/2024 17:45,62.20,4,75.00
1/12/2024 17:50,62.20,4,75.00
1/12/2024 17:55,62.00,4,75.00
1/12/2024 18:00,61.40,4,75.00
1/12/2024 18:05,62.90,4,75.00
1/12/2024 18:10,63.10,4,75.00
1/12/2024 18:15,62.50,4,75.00
1/12/2024 18:20,64.00,4,75.00
1/12/2024 18:25,64.50,4,75.00
1/12/2024 18:30,64.50,4,75.00
1/12/2024 18:35,66.10,4,75.00
1/12/2024 18:40,64.50,4,75.00
1/12/2024 18:45,65.00,4,75.00
1/12/2024 18:50,63.10,4,75.00
1/12/2024 18:55,65.00,4,75.00
1/12/2024 19:00,65.50,4,75.00
1/12/2024 19:05,66.90,4,75.00
1/12/2024 19:10,66.90,4,75.00
1/12/2024 19:15,66.00,4,75.00
1/12/2024 19:20,64.40,4,75.00
1/12/2024 19:25,66.00,4,75.00
1/12/2024 19:30,65.20,4,75.00
1/12/2024 19:35,66.10,4,75.00
1/12/2024 19:40,67.90,4,75.00
1/12/2024 19:45,67.00,4,75.00
1/12/2024 19:50,66.80,4,75.00
1/12/2024 19:55,66.10,4,75.00
1/12/2024 20:00,66.80,4,75.00
1/12/2024 20:05,67.50,4,75.00
1/12/2024 20:10,67.20,4,75.00
1/12/2024 20:15,66.60,4,75.00
1/12/2024 20:20,67.40,4,75.00
1/12/2024 20:25,67.00,4,75.00
1/12/2024 20:30,65.10,4,75.00
1/12/2024 20:35,65.00,4,75.00
1/12/2024 20:40,65.80,4,75.00
1/12/2024 20:45,67.90,4,75.00
1/12/2024 20:50,66.80,4,75.00
1/12/2024 20:55,67.60,4,75.00
1/12/2024 21:00,66.70,4,75.00
1/12/2024 21:05,67.30,4,75.00
1/12/2024 21:10,68.30,4,75.00
1/12/2024 21:15,68.10,4,75.00
1/12/2024 21:20,67.80,4,75.00
1/12/2024 21:25,67.30,4,75.00
1/12/2024 21:30,66.60,4,75.00
1/12/2024 21:35,68.50,4,75.00
1/12/2024 21:40,66.40,4,75.00
1/12/2024 21:45,66.60,4,75.00
1/12/2024 21:50,67.00,4,75.00
1/12/2024 21:55,67.70,4,75.00
1/12/2024 22:00,67.80,4,75.00
1/12/2024 22:05,66.40,4,75.00
1/12/2024 22:10,66.80,4,75.00
1/12/2024 22:15,66.30,4,75.00
1/12/2024 22:20,65.10,4,75.00
1/12/2024 22:25,67.60,4,75.00
1/12/2024 22:30,67.10,4,75.00
1/12/2024 22:35,66.60,4,75.00
1/12/2024 22:40,66.80,4,75.00
1/12/2024 22:45,66.00,4,75.00
1/12/2024 22:50,66.40,4,75.00
1/12/2024 22:55,67.30,4,75.00
1/12/2024 23:00,68.60,4,75.00
1/12/2024 23:05,68.00,4,75.00
1/12/2024 23:10,66.70,4,75.00
1/12/2024 23:15,67.10,4,75.00
1/12/2024 23:20,66.50,4,75.00
1/12/2024 23:25,66.10,4,75.00
1/12/2024 23:30,65.80,4,75.00
1/12/2024 23:35,64.60,4,75.00
1/12/2024 23:40,65.10,4,75.00
1/12/2024 23:45,65.50,4,75.00
1/12/2024 23:50,65.80,4,75.00
1/12/2024 23:55,65.90,4,75.00
1/13/2024 0:00,67.20,4,75.00
1/13/2024 0:05,67.00,4,75.00
1/13/2024 0:10,66.90,4,75.00
1/13/2024 0:15,66.30,4,75.00
1/13/2024 0:20,66.50,4,75.00
1/13/2024 0:25,66.80,4,75.00
1/13/2024 0:30,66.20,4,75.00
1/13/2024 0:35,66.80,4,75.00
1/13/2024 0:40,67.10,4,75.00
1/13/2024 0:45,66.70,4,75.00
1/13/2024 0:50,66.90,4,75.00
1/13/2024 0:55,65.60,4,75.00
1/13/2024 1:00,66.20,4,75.00
1/13/2024 1:05,66.30,4,75.00
1/13/2024 1:10,66.30,4,75.00
1/13/2024 1:15,65.80,4,75.00
1/13/2024 1:20,65.50,4,75.00
1/13/2024 1:25,65.10,4,75.00
1/13/2024 1:30,66.20,4,75.00
1/13/2024 1:35,66.10,4,75.00
1/13/2024 1:40,67.10,4,75.00
1/13/2024 1:45,67.60,4,75.00
1/13/2024 1:50,67.00,4,75.00
1/13/2024 1:55,65.40,4,75.00
1/13/2024 2:00,66.20,4,75.00
1/13/2024 2:05,65.80,4,75.00
1/13/2024 2:10,67.40,4,75.00
1/13/2024 2:15,66.40,4,75.00
1/13/2024 2:20,67.20,4,75.00
1/13/2024 2:25,66.00,4,75.00
1/13/2024 2:30,66.90,4,75.00
1/13/2024 2:35,67.50,4,75.00
1/13/2024 2:40,67.70,4,75.00
1/13/2024 2:45,65.90,4,75.00
1/13/2024 2:50,66.50,4,75.00
1/13/2024 2:55,67.40,4,75.00
1/13/2024 3:00,68.20,4,75.00
1/13/2024 3:05,66.90,4,75.00
1/13/2024 3:10,66.70,4,75.00
1/13/2024 3:15,65.70,4,75.00
1/13/2024 3:20,67.40,4,75.00
1/13/2024 3:25,66.60,4,75.00
1/13/2024 3:30,67.60,4,75.00
1/13/2024 3:35,64.60,4,75.00
1/13/2024 3:40,65.60,4,75.00
1/13/2024 3:45,66.50,4,75.00
1/13/2024 3:50,67.10,4,75.00
1/13/2024 3:55,66.20,4,75.00
1/13/2024 4:00,65.90,4,75.00
1/13/2024 4:05,67.00,4,75.00
1/13/2024 4:10,66.40,4,75.00
1/13/2024 4:15,66.00,4,75.00
1/13/2024 4:20,66.60,4,75.00
1/13/2024 4:25,66.70,4,75.00
1/13/2024 4:30,66.90,4,75.00
1/13/2024 4:35,67.60,4,75.00
1/13/2024 4:40,67.60,4,75.00
1/13/2024 4:45,67.10,4,75.00
1/13/2024 4:50,67.20,4,75.00
1/13/2024 4:55,67.50,4,75.00
1/13/2024 5:00,66.50,4,75.00
1/13/2024 5:05,63.50,4,75.00
1/13/2024 5:10,65.80,4,75.00
1/13/2024 5:15,65.70,4,75.00
1/13/2024 5:20,66.20,4,75.00
1/13/2024 5:25,67.90,4,75.00
1/13/2024 5:30,67.00,4,75.00
1/13/2024 5:35,68.80,4,75.00
1/13/2024 5:40,68.50,4,75.00
1/13/2024 5:45,67.40,4,75.00
1/13/2024 5:50,64.90,4,75.00
1/13/2024 5:55,65.90,4,75.00
1/13/2024 6:00,65.70,4,75.00
1/13/2024 6:05,64.00,4,75.00
1/13/2024 6:10,65.00,4,75.00
1/13/2024 6:15,65.80,4,75.00
1/13/2024 6:20,64.80,4,75.00
1/13/2024 6:25,66.00,4,75.00
1/13/2024 6:30,65.50,4,75.00
1/13/2024 6:35,64.60,4,75.00
1/13/2024 6:40,65.60,4,75.00
1/13/2024 6:45,65.90,4,75.00
1/13/2024 6:50,65.00,4,75.00
1/13/2024 6:55,64.20,4,75.00
1/13/2024 7:00,63.50,4,75.00
1/13/2024 7:05,63.30,4,75.00
1/13/2024 7:10,64.30,4,75.00
1/13/2024 7:15,63.80,4,75.00
1/13/2024 7:20,64.20,4,75.00
1/13/2024 7:25,64.80,4,75.00
1/13/2024 7:30,65.30,4,75.00
1/13/2024 7:35,65.10,4,75.00
1/13/2024 7:40,66.00,4,75.00
1/13/2024 7:45,65.20,4,75.00
1/13/2024 7:50,64.30,4,75.00
1/13/2024 7:55,64.30,4,75.00
1/13/2024 8:00,64.70,4,75.00
1/13/2024 8:05,64.00,4,75.00
1/13/2024 8:10,64.50,4,75.00
1/13/2024 8:15,64.80,4,75.00
1/13/2024 8:20,65.50,4,75.00
1/13/2024 8:25,65.30,4,75.00
1/13/2024 8:30,64.00,4,75.00
1/13/2024 8:35,64.60,4,75.00
1/13/2024 8:40,64.00,4,75.00
1/13/2024 8:45,64.40,4,75.00
1/13/2024 8:50,64.20,4,75.00
1/13/2024 8:55,63.90,4,75.00
1/13/2024 9:00,66.00,4,75.00
1/13/2024 9:05,65.70,4,75.00
1/13/2024 9:10,66.00,4,75.00
1/13/2024 9:15,66.40,4,75.00
1/13/2024 9:20,68.20,4,75.00
1/13/2024 9:25,67.40,4,75.00
1/13/2024 9:30,66.20,4,75.00
1/13/2024 9:35,66.70,4,75.00
1/13/2024 9:40,66.60,4,75.00
1/13/2024 9:45,66.10,4,75.00
1/13/2024 9:50,67.10,4,75.00
1/13/2024 9:55,67.40,4,75.00
1/13/2024 10:00,65.10,4,75.00
1/13/2024 10:05,64.70,4,75.00
1/13/2024 10:10,67.20,4,75.00
1/13/2024 10:15,66.80,4,75.00
1/13/2024 10:20,67.00,4,75.00
1/13/2024 10:25,66.70,4,75.00
1/13/2024 10:30,66.10,4,75.00
1/13/2024 10:35,66.90,4,75.00
1/13/2024 10:40,64.90,4,75.00
1/13/2024 10:45,65.30,4,75.00
1/13/2024 10:50,65.40,4,75.00
1/13/2024 10:55,63.60,4,75.00
1/13/2024 11:00,64.80,4,75.00
1/13/2024 11:05,64.20,4,75.00
1/13/2024 11:10,64.70,4,75.00
1/13/2024 11:15,64.80,4,75.00
1/13/2024 11:20,64.20,4,75.00
1/13/2024 11:25,63.50,4,75.00
1/13/2024 11:30,64.00,4,75.00
1/13/2024 11:35,62.40,4,75.00
1/13/2024 11:40,62.70,4,75.00
1/13/2024 11:45,64.70,4,75.00
1/13/2024 11:50,65.50,4,75.00
1/13/2024 11:55,64.50,4,75.00
1/13/2024 12:00,64.50,4,75.00
1/13/2024 12:05,64.70,4,75.00
1/13/2024 12:10,65.00,4,75.00
1/13/2024 12:15,64.30,4,75.00
1/13/2024 12:20,64.10,4,75.00
1/13/2024 12:25,63.40,4,75.00
1/13/2024 12:30,63.60,4,75.00
1/13/2024 12:35,64.90,4,75.00
1/13/2024 12:40,65.70,4,75.00
1/13/2024 12:45,64.20,4,75.00
1/13/2024 12:50,64.70,4,75.00
1/13/2024 12:55,65.60,4,75.00
1/13/2024 13:00,64.60,4,75.00
1/13/2024 13:05,64.00,4,75.00
1/13/2024 13:10,64.80,4,75.00
1/13/2024 13:15,64.60,4,75.00
1/13/2024 13:20,63.90,4,75.00
1/13/2024 13:25,63.50,4,75.00
1/13/2024 13:30,63.00,4,75.00
1/13/2024 13:35,63.30,4,75.00
1/13/2024 13:40,64.00,4,75.00
1/13/2024 13:45,64.60,4,75.00
1/13/2024 13:50,64.70,4,75.00
1/13/2024 13:55,64.20,4,75.00
1/13/2024 14:00,63.90,4,75.00
1/13/2024 14:05,64.90,4,75.00
1/13/2024 14:10,65.30,4,75.00
1/13/2024 14:15,65.60,4,75.00
1/13/2024 14:20,65.00,4,75.00
1/13/2024 14:25,64.60,4,75.00
1/13/2024 14:30,65.00,4,75.00
1/13/2024 14:35,64.40,4,75.00
1/13/2024 14:40,64.20,4,75.00
1/13/2024 14:45,64.40,4,75.00
1/13/2024 14:50,64.90,4,75.00
1/13/2024 14:55,63.60,4,75.00
1/13/2024 15:00,64.10,4,75.00
1/13/2024 15:05,65.00,4,75.00
1/13/2024 15:10,65.40,4,75.00
1/13/2024 15:15,64.70,4,75.00
1/13/2024 15:20,64.90,4,75.00
1/13/2024 15:25,64.50,4,75.00
1/13/2024 15:30,65.50,4,75.00
1/13/2024 15:35,65.60,4,75.00
1/13/2024 15:40,63.70,4,75.00
1/13/2024 15:45,64.60,4,75.00
1/13/2024 15:50,64.40,4,75.00
1/13/2024 15:55,64.90,4,75.00
1/13/2024 16:00,64.30,4,75.00
1/13/2024 16:05,64.30,4,75.00
1/13/2024 16:10,63.90,4,75.00
1/13/2024 16:15,64.20,4,75.00
1/13/2024 16:20,63.80,4,75.00
1/13/2024 16:25,64.40,4,75.00
1/13/2024 16:30,64.00,4,75.00
1/13/2024 16:35,63.80,4,75.00
1/13/2024 16:40,64.70,4,75.00
1/13/2024 16:45,64.00,4,75.00
1/13/2024 16:50,64.30,4,75.00
1/13/2024 16:55,65.00,4,75.00
1/13/2024 17:00,64.40,4,75.00
1/13/2024 17:05,64.10,4,75.00
1/13/2024 17:10,63.40,4,75.00
1/13/2024 17:15,64.50,4,75.00
1/13/2024 17:20,63.00,4,75.00
1/13/2024 17:25,63.70,4,75.00
1/13/2024 17:30,63.90,4,75.00
1/13/2024 17:35,63.20,4,75.00
1/13/2024 17:40,63.10,4,75.00
1/13/2024 17:45,63.00,4,75.00
1/13/2024 17:50,63.10,4,75.00
1/13/2024 17:55,62.40,4,75.00
1/13/2024 18:00,64.30,4,75.00
1/13/2024 18:05,65.50,4,75.00
1/13/2024 18:10,64.50,4,75.00
1/13/2024 18:15,66.20,4,75.00
1/13/2024 18:20,67.10,4,75.00
1/13/2024 18:25,66.40,4,75.00
1/13/2024 18:30,66.10,4,75.00
1/13/2024 18:35,66.30,4,75.00
1/13/2024 18:40,67.20,4,75.00
1/13/2024 18:45,67.60,4,75.00
1/13/2024 18:50,67.60,4,75.00
1/13/2024 18:55,66.20,4,75.00
1/13/2024 19:00,65.60,4,75.00
1/13/2024 19:05,65.50,4,75.00
1/13/2024 19:10,67.10,4,75.00
1/13/2024 19:15,65.70,4,75.00
1/13/2024 19:20,66.50,4,75.00
1/13/2024 19:25,67.50,4,75.00
1/13/2024 19:30,67.80,4,75.00
1/13/2024 19:35,67.10,4,75.00
1/13/2024 19:40,67.20,4,75.00
1/13/2024 19:45,67.00,4,75.00
1/13/2024 19:50,66.90,4,75.00
1/13/2024 19:55,67.30,4,75.00
1/13/2024 20:00,67.60,4,75.00
1/13/2024 20:05,67.20,4,75.00
1/13/2024 20:10,68.90,4,75.00
1/13/2024 20:15,67.50,4,75.00
1/13/2024 20:20,68.10,4,75.00
1/13/2024 20:25,67.30,4,75.00
1/13/2024 20:30,66.50,4,75.00
1/13/2024 20:35,67.10,4,75.00
1/13/2024 20:40,67.90,4,75.00
1/13/2024 20:45,68.10,4,75.00
1/13/2024 20:50,68.60,4,75.00
1/13/2024 20:55,67.30,4,75.00
1/13/2024 21:00,66.60,4,75.00
1/13/2024 21:05,67.00,4,75.00
1/13/2024 21:10,68.20,4,75.00
1/13/2024 21:15,67.50,4,75.00
1/13/2024 21:20,67.80,4,75.00
1/13/2024 21:25,68.10,4,75.00
1/13/2024 21:30,68.00,4,75.00
1/13/2024 21:35,66.20,4,75.00
1/13/2024 21:40,65.50,4,75.00
1/13/2024 21:45,66.10,4,75.00
1/13/2024 21:50,68.20,4,75.00
1/13/2024 21:55,67.40,4,75.00
1/13/2024 22:00,67.40,4,75.00
1/13/2024 22:05,67.50,4,75.00
1/13/2024 22:10,68.20,4,75.00
1/13/2024 22:15,68.90,4,75.00
1/13/2024 22:20,68.60,4,75.00
1/13/2024 22:25,68.30,4,75.00
1/13/2024 22:30,68.40,4,75.00
1/13/2024 22:35,67.60,4,75.00
1/13/2024 22:40,67.70,4,75.00
1/13/2024 22:45,66.70,4,75.00
1/13/2024 22:50,66.80,4,75.00
1/13/2024 22:55,66.00,4,75.00
1/13/2024 23:00,66.70,4,75.00
1/13/2024 23:05,67.90,4,75.00
1/13/2024 23:10,67.70,4,75.00
1/13/2024 23:15,65.30,4,75.00
1/13/2024 23:20,65.80,4,75.00
1/13/2024 23:25,66.90,4,75.00
1/13/2024 23:30,67.30,4,75.00
1/13/2024 23:35,66.60,4,75.00
1/13/2024 23:40,66.60,4,75.00
1/13/2024 23:45,67.10,4,75.00
1/13/2024 23:50,67.60,4,75.00
1/13/2024 23:55,66.90,4,75.00
1/14/2024 0:00,66.90,4,75.00
1/14/2024 0:05,67.00,4,75.00
1/14/2024 0:10,66.30,4,75.00
1/14/2024 0:15,66.50,4,75.00
1/14/2024 0:20,66.90,4,75.00
1/14/2024 0:25,66.70,4,75.00
1/14/2024 0:30,66.00,4,75.00
1/14/2024 0:35,68.00,4,75.00
1/14/2024 0:40,67.00,4,75.00
1/14/2024 0:45,67.00,4,75.00
1/14/2024 0:50,66.90,4,75.00
1/14/2024 0:55,65.70,4,75.00
1/14/2024 1:00,66.10,4,75.00
1/14/2024 1:05,66.70,4,75.00
1/14/2024 1:10,65.20,4,75.00
1/14/2024 1:15,65.40,4,75.00
1/14/2024 1:20,65.90,4,75.00
1/14/2024 1:25,66.50,4,75.00
1/14/2024 1:30,66.80,4,75.00
1/14/2024 1:35,66.10,4,75.00
1/14/2024 1:40,67.10,4,75.00
1/14/2024 1:45,67.70,4,75.00
1/14/2024 1:50,66.50,4,75.00
1/14/2024 1:55,65.30,4,75.00
1/14/2024 2:00,66.20,4,75.00
1/14/2024 2:05,65.30,4,75.00
1/14/2024 2:10,65.60,4,75.00
1/14/2024 2:15,66.30,4,75.00
1/14/2024 2:20,64.30,4,75.00
1/14/2024 2:25,65.70,4,75.00
1/14/2024 2:30,64.40,4,75.00
1/14/2024 2:35,66.80,4,75.00
1/14/2024 2:40,65.90,4,75.00
1/14/2024 2:45,66.50,4,75.00
1/14/2024 2:50,67.60,4,75.00
1/14/2024 2:55,66.20,4,75.00
1/14/2024 3:00,66.40,4,75.00
1/14/2024 3:05,66.40,4,75.00
1/14/2024 3:10,66.30,4,75.00
1/14/2024 3:15,67.20,4,75.00
1/14/2024 3:20,67.10,4,75.00
1/14/2024 3:25,66.60,4,75.00
1/14/2024 3:30,67.30,4,75.00
1/14/2024 3:35,65.30,4,75.00
1/14/2024 3:40,67.20,4,75.00
1/14/2024 3:45,66.90,4,75.00
1/14/2024 3:50,68.90,4,75.00
1/14/2024 3:55,66.50,4,75.00
1/14/2024 4:00,66.20,4,75.00
1/14/2024 4:05,66.20,4,75.00
1/14/2024 4:10,66.10,4,75.00
1/14/2024 4:15,66.10,4,75.00
1/14/2024 4:20,67.80,4,75.00
1/14/2024 4:25,66.90,4,75.00
1/14/2024 4:30,66.20,4,75.00
1/14/2024 4:35,66.70,4,75.00
1/14/2024 4:40,68.20,4,75.00
1/14/2024 4:45,67.70,4,75.00
1/14/2024 4:50,66.50,4,75.00
1/14/2024 4:55,66.90,4,75.00
1/14/2024 5:00,67.10,4,75.00
1/14/2024 5:05,65.30,4,75.00
1/14/2024 5:10,66.40,4,75.00
1/14/2024 5:15,65.60,4,75.00
1/14/2024 5:20,67.80,4,75.00
1/14/2024 5:25,66.80,4,75.00
1/14/2024 5:30,67.90,4,75.00
1/14/2024 5:35,66.70,4,75.00
1/14/2024 5:40,67.10,4,75.00
1/14/2024 5:45,68.00,4,75.00
1/14/2024 5:50,68.30,4,75.00
1/14/2024 5:55,67.30,4,75.00
1/14/2024 6:00,66.20,4,75.00
1/14/2024 6:05,65.20,4,75.00
1/14/2024 6:10,66.40,4,75.00
1/14/2024 6:15,66.90,4,75.00
1/14/2024 6:20,67.20,4,75.00
1/14/2024 6:25,66.00,4,75.00
1/14/2024 6:30,66.90,4,75.00
1/14/2024 6:35,67.50,4,75.00
1/14/2024 6:40,67.30,4,75.00
1/14/2024 6:45,67.90,4,75.00
1/14/2024 6:50,67.30,4,75.00
1/14/2024 6:55,68.40,4,75.00
1/14/2024 7:00,67.70,4,75.00
1/14/2024 7:05,67.90,4,75.00
1/14/2024 7:10,67.10,4,75.00
1/14/2024 7:15,67.00,4,75.00
1/14/2024 7:20,65.30,4,75.00
1/14/2024 7:25,64.40,4,75.00
1/14/2024 7:30,66.90,4,75.00
1/14/2024 7:35,67.60,4,75.00
1/14/2024 7:40,66.90,4,75.00
1/14/2024 7:45,65.80,4,75.00
1/14/2024 7:50,66.60,4,75.00
1/14/2024 7:55,66.00,4,75.00
1/14/2024 8:00,66.60,4,75.00
1/14/2024 8:05,66.80,4,75.00
1/14/2024 8:10,66.00,4,75.00
1/14/2024 8:15,65.70,4,75.00
1/14/2024 8:20,64.10,4,75.00
1/14/2024 8:25,63.40,4,75.00
1/14/2024 8:30,64.60,4,75.00
1/14/2024 8:35,66.40,4,75.00
1/14/2024 8:40,66.00,4,75.00
1/14/2024 8:45,64.80,4,75.00
1/14/2024 8:50,64.40,4,75.00
1/14/2024 8:55,65.20,4,75.00
1/14/2024 9:00,66.30,4,75.00
1/14/2024 9:05,66.30,4,75.00
1/14/2024 9:10,65.40,4,75.00
1/14/2024 9:15,65.70,4,75.00
1/14/2024 9:20,65.30,4,75.00
1/14/2024 9:25,65.30,4,75.00
1/14/2024 9:30,65.00,4,75.00
1/14/2024 9:35,65.40,4,75.00
1/14/2024 9:40,65.60,4,75.00
1/14/2024 9:45,65.00,4,75.00
1/14/2024 9:50,65.50,4,75.00
1/14/2024 9:55,64.90,4,75.00
1/14/2024 10:00,64.80,4,75.00
1/14/2024 10:05,65.00,4,75.00
1/14/2024 10:10,66.60,4,75.00
1/14/2024 10:15,67.50,4,75.00
1/14/2024 10:20,67.40,4,75.00
1/14/2024 10:25,65.80,4,75.00
1/14/2024 10:30,64.80,4,75.00
1/14/2024 10:35,65.30,4,75.00
1/14/2024 10:40,65.40,4,75.00
1/14/2024 10:45,64.80,4,75.00
1/14/2024 10:50,65.60,4,75.00
1/14/2024 10:55,65.20,4,75.00
1/14/2024 11:00,65.60,4,75.00
1/14/2024 11:05,59.50,4,75.00
1/14/2024 11:10,63.70,4,75.00
1/14/2024 11:15,64.10,4,75.00
1/14/2024 11:20,64.80,4,75.00
1/14/2024 11:25,65.40,4,75.00
1/14/2024 11:30,65.30,4,75.00
1/14/2024 11:35,65.70,4,75.00
1/14/2024 11:40,65.40,4,75.00
1/14/2024 11:45,64.60,4,75.00
1/14/2024 11:50,64.60,4,75.00
1/14/2024 11:55,64.20,4,75.00
1/14/2024 12:00,63.00,4,75.00
1/14/2024 12:05,64.60,4,75.00
1/14/2024 12:10,64.30,4,75.00
1/14/2024 12:15,64.20,4,75.00
1/14/2024 12:20,64.60,4,75.00
1/14/2024 12:25,65.00,4,75.00
1/14/2024 12:30,63.80,4,75.00
1/14/2024 12:35,63.90,4,75.00
1/14/2024 12:40,63.50,4,75.00
1/14/2024 12:45,63.50,4,75.00
1/14/2024 12:50,63.90,4,75.00
1/14/2024 12:55,63.00,4,75.00
1/14/2024 13:00,63.20,4,75.00
1/14/2024 13:05,63.60,4,75.00
1/14/2024 13:10,63.10,4,75.00
1/14/2024 13:15,64.50,4,75.00
1/14/2024 13:20,63.40,4,75.00
1/14/2024 13:25,63.30,4,75.00
1/14/2024 13:30,62.60,4,75.00
1/14/2024 13:35,64.10,4,75.00
1/14/2024 13:40,63.70,4,75.00
1/14/2024 13:45,65.10,4,75.00
1/14/2024 13:50,64.20,4,75.00
1/14/2024 13:55,65.40,4,75.00
1/14/2024 14:00,64.30,4,75.00
1/14/2024 14:05,64.50,4,75.00
1/14/2024 14:10,63.60,4,75.00
1/14/2024 14:15,64.10,4,75.00
1/14/2024 14:20,63.70,4,75.00
1/14/2024 14:25,64.30,4,75.00
1/14/2024 14:30,63.20,4,75.00
1/14/2024 14:35,63.40,4,75.00
1/14/2024 14:40,63.00,4,75.00
1/14/2024 14:45,63.30,4,75.00
1/14/2024 14:50,64.10,4,75.00
1/14/2024 14:55,64.60,4,75.00
1/14/2024 15:00,64.50,4,75.00
1/14/2024 15:05,65.70,4,75.00
1/14/2024 15:10,64.20,4,75.00
1/14/2024 15:15,64.80,4,75.00
1/14/2024 15:20,64.40,4,75.00
1/14/2024 15:25,65.70,4,75.00
1/14/2024 15:30,64.40,4,75.00
1/14/2024 15:35,63.20,4,75.00
1/14/2024 15:40,64.00,4,75.00
1/14/2024 15:45,63.80,4,75.00
1/14/2024 15:50,63.90,4,75.00
1/14/2024 15:55,64.40,4,75.00
1/14/2024 16:00,65.00,4,75.00
1/14/2024 16:05,64.60,4,75.00
1/14/2024 16:10,64.10,4,75.00
1/14/2024 16:15,65.20,4,75.00
1/14/2024 16:20,64.30,4,75.00
1/14/2024 16:25,62.90,4,75.00
1/14/2024 16:30,63.70,4,75.00
1/14/2024 16:35,64.30,4,75.00
1/14/2024 16:40,64.20,4,75.00
1/14/2024 16:45,64.80,4,75.00
1/14/2024 16:50,64.70,4,75.00
1/14/2024 16:55,65.00,4,75.00
1/14/2024 17:00,65.20,4,75.00
1/14/2024 17:05,65.90,4,75.00
1/14/2024 17:10,64.80,4,75.00
1/14/2024 17:15,63.60,4,75.00
1/14/2024 17:20,63.60,4,75.00
1/14/2024 17:25,64.90,4,75.00
1/14/2024 17:30,65.10,4,75.00
1/14/2024 17:35,63.80,4,75.00
1/14/2024 17:40,64.50,4,75.00
1/14/2024 17:45,64.20,4,75.00
1/14/2024 17:50,63.50,4,75.00
1/14/2024 17:55,65.10,4,75.00
1/14/2024 18:00,66.10,4,75.00
1/14/2024 18:05,66.00,4,75.00
1/14/2024 18:10,65.20,4,75.00
1/14/2024 18:15,51.10,4,75.00
1/14/2024 18:20,58.70,4,75.00
1/14/2024 18:25,62.70,4,75.00
1/14/2024 18:30,63.00,4,75.00
1/14/2024 18:35,65.10,4,75.00
1/14/2024 18:40,64.70,4,75.00
1/14/2024 18:45,64.70,4,75.00
1/14/2024 18:50,65.40,4,75.00
1/14/2024 18:55,64.90,4,75.00
1/14/2024 19:00,65.30,4,75.00
1/14/2024 19:05,65.90,4,75.00
1/14/2024 19:10,64.80,4,75.00
1/14/2024 19:15,63.30,4,75.00
1/14/2024 19:20,66.00,4,75.00
1/14/2024 19:25,66.80,4,75.00
1/14/2024 19:30,67.00,4,75.00
1/14/2024 19:35,60.90,4,75.00
1/14/2024 19:40,64.30,4,75.00
1/14/2024 19:45,52.30,4,75.00
1/14/2024 19:50,59.50,4,75.00
1/14/2024 19:55,64.20,4,75.00
1/14/2024 20:00,63.20,4,75.00
1/14/2024 20:05,65.30,4,75.00
1/14/2024 20:10,65.50,4,75.00
1/14/2024 20:15,67.20,4,75.00
1/14/2024 20:20,66.70,4,75.00
1/14/2024 20:25,67.40,4,75.00
1/14/2024 20:30,65.70,4,75.00
1/14/2024 20:35,65.60,4,75.00
1/14/2024 20:40,65.60,4,75.00
1/14/2024 20:45,66.20,4,75.00
1/14/2024 20:50,67.20,4,75.00
1/14/2024 20:55,66.20,4,75.00
1/14/2024 21:00,66.20,4,75.00
1/14/2024 21:05,66.30,4,75.00
1/14/2024 21:10,66.90,4,75.00
1/14/2024 21:15,66.30,4,75.00
1/14/2024 21:20,65.80,4,75.00
1/14/2024 21:25,64.30,4,75.00
1/14/2024 21:30,64.80,4,75.00
1/14/2024 21:35,63.90,4,75.00
1/14/2024 21:40,64.40,4,75.00
1/14/2024 21:45,64.20,4,75.00
1/14/2024 21:50,63.90,4,75.00
1/14/2024 21:55,65.40,4,75.00
1/14/2024 22:00,66.60,4,75.00
1/14/2024 22:05,67.30,4,75.00
