5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,61.50,2,0.00
1/5/2024 14:50,60.70,2,0.00
1/5/2024 14:55,61.30,2,0.00
1/5/2024 15:00,62.70,2,0.00
1/5/2024 15:05,63.60,2,0.00
1/5/2024 15:10,62.10,2,0.00
1/5/2024 15:15,61.60,2,0.00
1/5/2024 15:20,62.90,2,0.00
1/5/2024 15:25,63.20,2,0.00
1/5/2024 15:30,62.70,2,0.00
1/5/2024 15:35,62.90,2,0.00
1/5/2024 15:40,63.00,2,0.00
1/5/2024 15:45,63.00,2,0.00
1/5/2024 15:50,47.50,2,0.00
1/5/2024 15:55,51.90,2,0.00
1/5/2024 16:00,53.60,2,0.00
1/5/2024 16:05,50.80,2,0.00
1/5/2024 16:10,52.80,2,0.00
1/5/2024 16:15,49.30,2,0.00
1/5/2024 16:20,48.60,2,0.00
1/5/2024 16:25,50.80,2,0.00
1/5/2024 16:30,50.60,2,0.00
1/5/2024 16:35,54.00,2,0.00
1/5/2024 16:40,56.50,2,0.00
1/5/2024 16:45,59.10,2,0.00
1/5/2024 16:50,59.20,2,0.00
1/5/2024 16:55,60.40,2,0.00
1/5/2024 17:00,56.40,2,0.00
1/5/2024 17:05,54.30,2,0.00
1/5/2024 17:10,52.10,2,0.00
1/5/2024 17:15,56.10,2,0.00
1/5/2024 17:20,59.50,2,0.00
1/5/2024 17:25,60.70,2,0.00
1/5/2024 17:30,62.30,2,0.00
1/5/2024 17:35,64.10,2,0.00
1/5/2024 17:40,64.50,2,0.00
1/5/2024 17:45,65.70,2,0.00
1/5/2024 17:50,63.00,2,0.00
1/5/2024 17:55,60.60,2,0.00
1/5/2024 18:00,61.20,2,0.00
1/5/2024 18:05,62.80,2,0.00
1/5/2024 18:10,63.70,2,0.00
1/5/2024 18:15,61.40,2,0.00
1/5/2024 18:20,62.90,2,0.00
1/5/2024 18:25,63.30,2,0.00
1/5/2024 18:30,63.10,2,0.00
1/5/2024 18:35,63.70,2,0.00
1/5/2024 18:40,62.90,2,0.00
1/5/2024 18:45,63.40,2,0.00
1/5/2024 18:50,63.50,2,0.00
1/5/2024 18:55,63.40,2,0.00
1/5/2024 19:00,63.20,2,0.00
1/5/2024 19:05,65.40,2,0.00
1/5/2024 19:10,64.40,2,0.00
1/5/2024 19:15,64.10,2,0.00
1/5/2024 19:20,65.00,2,0.00
1/5/2024 19:25,64.10,2,0.00
1/5/2024 19:30,64.40,2,0.00
1/5/2024 19:35,64.20,2,0.00
1/5/2024 19:40,65.80,2,0.00
1/5/2024 19:45,65.60,2,0.00
1/5/2024 19:50,65.30,2,0.00
1/5/2024 19:55,66.10,2,0.00
1/5/2024 20:00,64.10,2,0.00
1/5/2024 20:05,65.40,2,0.00
1/5/2024 20:10,65.80,2,0.00
1/5/2024 20:15,66.30,2,0.00
1/5/2024 20:20,67.00,2,0.00
1/5/2024 20:25,66.10,2,0.00
1/5/2024 20:30,65.00,2,0.00
1/5/2024 20:35,67.80,2,0.00
1/5/2024 20:40,65.50,2,0.00
1/5/2024 20:45,65.10,2,0.00
1/5/2024 20:50,65.20,2,0.00
1/5/2024 20:55,66.80,2,0.00
1/5/2024 21:00,64.90,2,0.00
1/5/2024 21:05,64.20,2,0.00
1/5/2024 21:10,65.40,2,0.00
1/5/2024 21:15,65.90,2,0.00
1/5/2024 21:20,65.40,2,0.00
1/5/2024 21:25,65.40,2,0.00
1/5/2024 21:30,63.90,2,0.00
1/5/2024 21:35,63.10,2,0.00
1/5/2024 21:40,64.10,2,0.00
1/5/2024 21:45,61.80,2,0.00
1/5/2024 21:50,65.00,2,0.00
1/5/2024 21:55,64.60,2,0.00
1/5/2024 22:00,64.10,2,0.00
1/5/2024 22:05,65.90,2,0.00
1/5/2024 22:10,64.30,2,0.00
1/5/2024 22:15,65.80,2,0.00
1/5/2024 22:20,65.50,2,0.00
1/5/2024 22:25,65.70,2,0.00
1/5/2024 22:30,64.40,2,0.00
1/5/2024 22:35,65.50,2,0.00
1/5/2024 22:40,66.90,2,0.00
1/5/2024 22:45,67.00,2,0.00
1/5/2024 22:50,67.80,2,0.00
1/5/2024 22:55,65.80,2,0.00
1/5/2024 23:00,64.20,2,0.00
1/5/2024 23:05,66.10,2,0.00
1/5/2024 23:10,65.60,2,0.00
1/5/2024 23:15,65.70,2,0.00
1/5/2024 23:20,66.00,2,0.00
1/5/2024 23:25,66.10,2,0.00
1/5/2024 23:30,65.60,2,0.00
1/5/2024 23:35,66.20,2,0.00
1/5/2024 23:40,66.80,2,0.00
1/5/2024 23:45,64.40,2,0.00
1/5/2024 23:50,64.40,2,0.00
1/5/2024 23:55,64.80,2,0.00
1/6/2024 0:00,65.80,2,0.00
1/6/2024 0:05,64.80,2,0.00
1/6/2024 0:10,64.80,2,0.00
1/6/2024 0:15,66.60,2,0.00
1/6/2024 0:20,64.10,2,0.00
1/6/2024 0:25,65.30,2,0.00
1/6/2024 0:30,65.20,2,0.00
1/6/2024 0:35,65.60,2,0.00
1/6/2024 0:40,66.00,2,0.00
1/6/2024 0:45,66.20,2,0.00
1/6/2024 0:50,65.20,2,0.00
1/6/2024 0:55,65.60,2,0.00
1/6/2024 1:00,62.40,2,0.00
1/6/2024 1:05,64.50,2,0.00
1/6/2024 1:10,65.50,2,0.00
1/6/2024 1:15,66.00,2,0.00
1/6/2024 1:20,65.90,2,0.00
1/6/2024 1:25,65.70,2,0.00
1/6/2024 1:30,65.40,2,0.00
1/6/2024 1:35,65.10,2,0.00
1/6/2024 1:40,65.00,2,0.00
1/6/2024 1:45,64.60,2,0.00
1/6/2024 1:50,65.50,2,0.00
1/6/2024 1:55,65.30,2,0.00
1/6/2024 2:00,65.90,2,0.00
1/6/2024 2:05,66.20,2,0.00
1/6/2024 2:10,65.90,2,0.00
1/6/2024 2:15,64.50,2,0.00
1/6/2024 2:20,65.60,2,0.00
1/6/2024 2:25,65.60,2,0.00
1/6/2024 2:30,65.30,2,0.00
1/6/2024 2:35,65.50,2,0.00
1/6/2024 2:40,65.00,2,0.00
1/6/2024 2:45,65.10,2,0.00
1/6/2024 2:50,65.70,2,0.00
1/6/2024 2:55,65.70,2,0.00
1/6/2024 3:00,65.70,2,0.00
1/6/2024 3:05,65.20,2,0.00
1/6/2024 3:10,65.70,2,0.00
1/6/2024 3:15,65.10,2,0.00
1/6/2024 3:20,64.40,2,0.00
1/6/2024 3:25,64.80,2,0.00
1/6/2024 3:30,65.60,2,0.00
1/6/2024 3:35,65.20,2,0.00
1/6/2024 3:40,64.70,2,0.00
1/6/2024 3:45,64.90,2,0.00
1/6/2024 3:50,64.80,2,0.00
1/6/2024 3:55,65.10,2,0.00
1/6/2024 4:00,64.60,2,0.00
1/6/2024 4:05,65.40,2,0.00
1/6/2024 4:10,65.30,2,0.00
1/6/2024 4:15,65.40,2,0.00
1/6/2024 4:20,64.30,2,0.00
1/6/2024 4:25,64.70,2,0.00
1/6/2024 4:30,63.90,2,0.00
1/6/2024 4:35,65.10,2,0.00
1/6/2024 4:40,64.80,2,0.00
1/6/2024 4:45,62.80,2,0.00
1/6/2024 4:50,61.00,2,0.00
1/6/2024 4:55,63.60,2,0.00
1/6/2024 5:00,64.40,2,0.00
1/6/2024 5:05,63.10,2,0.00
1/6/2024 5:10,64.80,2,0.00
1/6/2024 5:15,64.40,2,0.00
1/6/2024 5:20,65.00,2,0.00
1/6/2024 5:25,65.10,2,0.00
1/6/2024 5:30,64.10,2,0.00
1/6/2024 5:35,62.30,2,0.00
1/6/2024 5:40,63.70,2,0.00
1/6/2024 5:45,63.70,2,0.00
1/6/2024 5:50,65.50,2,0.00
1/6/2024 5:55,67.20,2,0.00
1/6/2024 6:00,66.70,2,0.00
1/6/2024 6:05,65.10,2,0.00
1/6/2024 6:10,64.60,2,0.00
1/6/2024 6:15,64.70,2,0.00
1/6/2024 6:20,65.00,2,0.00
1/6/2024 6:25,64.10,2,0.00
1/6/2024 6:30,65.50,2,0.00
1/6/2024 6:35,62.40,2,0.00
1/6/2024 6:40,63.20,2,0.00
1/6/2024 6:45,60.70,2,0.00
1/6/2024 6:50,62.60,2,0.00
1/6/2024 6:55,65.20,2,0.00
1/6/2024 7:00,63.70,2,0.00
1/6/2024 7:05,64.70,2,0.00
1/6/2024 7:10,64.00,2,0.00
1/6/2024 7:15,64.80,2,0.00
1/6/2024 7:20,63.40,2,0.00
1/6/2024 7:25,62.40,2,0.00
1/6/2024 7:30,62.10,2,0.00
1/6/2024 7:35,63.50,2,0.00
1/6/2024 7:40,63.80,2,0.00
1/6/2024 7:45,63.30,2,0.00
1/6/2024 7:50,62.10,2,0.00
1/6/2024 7:55,63.80,2,0.00
1/6/2024 8:00,63.70,2,0.00
1/6/2024 8:05,63.60,2,0.00
1/6/2024 8:10,64.00,2,0.00
1/6/2024 8:15,63.70,2,0.00
1/6/2024 8:20,63.90,2,0.00
1/6/2024 8:25,63.10,2,0.00
1/6/2024 8:30,62.30,2,0.00
1/6/2024 8:35,62.60,2,0.00
1/6/2024 8:40,64.00,2,0.00
1/6/2024 8:45,62.80,2,0.00
1/6/2024 8:50,63.00,2,0.00
1/6/2024 8:55,64.00,2,0.00
1/6/2024 9:00,63.10,2,0.00
1/6/2024 9:05,64.30,2,0.00
1/6/2024 9:10,65.40,2,0.00
1/6/2024 9:15,64.00,2,0.00
1/6/2024 9:20,64.10,2,0.00
1/6/2024 9:25,63.50,2,0.00
1/6/2024 9:30,62.50,2,0.00
1/6/2024 9:35,62.60,2,0.00
1/6/2024 9:40,64.80,2,0.00
1/6/2024 9:45,63.20,2,0.00
1/6/2024 9:50,63.80,2,0.00
1/6/2024 9:55,62.40,2,0.00
1/6/2024 10:00,61.40,2,0.00
1/6/2024 10:05,62.50,2,0.00
1/6/2024 10:10,62.40,2,0.00
1/6/2024 10:15,62.80,2,0.00
1/6/2024 10:20,62.80,2,0.00
1/6/2024 10:25,63.50,2,0.00
1/6/2024 10:30,62.30,2,0.00
1/6/2024 10:35,62.70,2,0.00
1/6/2024 10:40,63.30,2,0.00
1/6/2024 10:45,62.20,2,0.00
1/6/2024 10:50,62.30,2,0.00
1/6/2024 10:55,60.80,2,0.00
1/6/2024 11:00,62.60,2,0.00
1/6/2024 11:05,62.80,2,0.00
1/6/2024 11:10,62.50,2,0.00
1/6/2024 11:15,64.20,2,0.00
1/6/2024 11:20,64.20,2,0.00
1/6/2024 11:25,63.30,2,0.00
1/6/2024 11:30,63.40,2,0.00
1/6/2024 11:35,64.50,2,0.00
1/6/2024 11:40,62.90,2,0.00
1/6/2024 11:45,63.20,2,0.00
1/6/2024 11:50,63.10,2,0.00
1/6/2024 11:55,63.30,2,0.00
1/6/2024 12:00,64.30,2,0.00
1/6/2024 12:05,62.60,2,0.00
1/6/2024 12:10,61.70,2,0.00
1/6/2024 12:15,63.10,2,0.00
1/6/2024 12:20,62.60,2,0.00
1/6/2024 12:25,62.10,2,0.00
1/6/2024 12:30,63.30,2,0.00
1/6/2024 12:35,64.00,2,0.00
1/6/2024 12:40,61.70,2,0.00
1/6/2024 12:45,61.40,2,0.00
1/6/2024 12:50,62.50,2,0.00
1/6/2024 12:55,62.60,2,0.00
1/6/2024 13:00,61.30,2,0.00
1/6/2024 13:05,61.90,2,0.00
1/6/2024 13:10,62.10,2,0.00
1/6/2024 13:15,62.90,2,0.00
1/6/2024 13:20,62.90,2,0.00
1/6/2024 13:25,64.20,2,0.00
1/6/2024 13:30,62.60,2,0.00
1/6/2024 13:35,62.80,2,0.00
1/6/2024 13:40,63.00,2,0.00
1/6/2024 13:45,63.90,2,0.00
1/6/2024 13:50,64.30,2,0.00
1/6/2024 13:55,62.60,2,0.00
1/6/2024 14:00,63.20,2,0.00
1/6/2024 14:05,62.30,2,0.00
1/6/2024 14:10,61.80,2,0.00
1/6/2024 14:15,61.40,2,0.00
1/6/2024 14:20,62.80,2,0.00
1/6/2024 14:25,62.70,2,0.00
1/6/2024 14:30,63.30,2,0.00
1/6/2024 14:35,63.00,2,0.00
1/6/2024 14:40,63.50,2,0.00
1/6/2024 14:45,62.70,2,0.00
1/6/2024 14:50,63.30,2,0.00
1/6/2024 14:55,64.40,2,0.00
1/6/2024 15:00,64.10,2,0.00
1/6/2024 15:05,64.10,2,0.00
1/6/2024 15:10,64.00,2,0.00
1/6/2024 15:15,64.10,2,0.00
1/6/2024 15:20,64.40,2,0.00
1/6/2024 15:25,64.40,2,0.00
1/6/2024 15:30,64.80,2,0.00
1/6/2024 15:35,64.70,2,0.00
1/6/2024 15:40,64.40,2,0.00
1/6/2024 15:45,64.60,2,0.00
1/6/2024 15:50,64.60,2,0.00
1/6/2024 15:55,65.20,2,0.00
1/6/2024 16:00,63.90,2,0.00
1/6/2024 16:05,64.80,2,0.00
1/6/2024 16:10,63.90,2,0.00
1/6/2024 16:15,62.40,2,0.00
1/6/2024 16:20,62.20,2,0.00
1/6/2024 16:25,62.90,2,0.00
1/6/2024 16:30,63.30,2,0.00
1/6/2024 16:35,64.00,2,0.00
1/6/2024 16:40,65.00,2,0.00
1/6/2024 16:45,64.90,2,0.00
1/6/2024 16:50,64.90,2,0.00
1/6/2024 16:55,64.50,2,0.00
1/6/2024 17:00,64.40,2,0.00
1/6/2024 17:05,62.70,2,0.00
1/6/2024 17:10,64.00,2,0.00
1/6/2024 17:15,63.80,2,0.00
1/6/2024 17:20,63.70,2,0.00
1/6/2024 17:25,64.50,2,0.00
1/6/2024 17:30,64.50,2,0.00
1/6/2024 17:35,64.00,2,0.00
1/6/2024 17:40,64.30,2,0.00
1/6/2024 17:45,63.90,2,0.00
1/6/2024 17:50,63.60,2,0.00
1/6/2024 17:55,62.30,2,0.00
1/6/2024 18:00,62.80,2,0.00
1/6/2024 18:05,62.90,2,0.00
1/6/2024 18:10,63.70,2,0.00
1/6/2024 18:15,64.30,2,0.00
1/6/2024 18:20,65.10,2,0.00
1/6/2024 18:25,64.30,2,0.00
1/6/2024 18:30,64.70,2,0.00
1/6/2024 18:35,64.30,2,0.00
1/6/2024 18:40,64.30,2,0.00
1/6/2024 18:45,65.20,2,0.00
1/6/2024 18:50,64.50,2,0.00
1/6/2024 18:55,63.70,2,0.00
1/6/2024 19:00,65.20,2,0.00
1/6/2024 19:05,65.70,2,0.00
1/6/2024 19:10,65.90,2,0.00
1/6/2024 19:15,65.10,2,0.00
1/6/2024 19:20,65.10,2,0.00
1/6/2024 19:25,65.70,2,0.00
1/6/2024 19:30,65.00,2,0.00
1/6/2024 19:35,64.90,2,0.00
1/6/2024 19:40,65.60,2,0.00
1/6/2024 19:45,65.70,2,0.00
1/6/2024 19:50,66.40,2,0.00
1/6/2024 19:55,66.20,2,0.00
1/6/2024 20:00,66.80,2,0.00
1/6/2024 20:05,66.30,2,0.00
1/6/2024 20:10,66.60,2,0.00
1/6/2024 20:15,66.40,2,0.00
1/6/2024 20:20,66.10,2,0.00
1/6/2024 20:25,67.20,2,0.00
1/6/2024 20:30,66.70,2,0.00
1/6/2024 20:35,66.30,2,0.00
1/6/2024 20:40,67.10,2,0.00
1/6/2024 20:45,66.60,2,0.00
1/6/2024 20:50,66.10,2,0.00
1/6/2024 20:55,65.40,2,0.00
1/6/2024 21:00,64.90,2,0.00
1/6/2024 21:05,63.60,2,0.00
1/6/2024 21:10,63.60,2,0.00
1/6/2024 21:15,64.60,2,0.00
1/6/2024 21:20,65.90,2,0.00
1/6/2024 21:25,67.00,2,0.00
1/6/2024 21:30,66.70,2,0.00
1/6/2024 21:35,66.60,2,0.00
1/6/2024 21:40,65.80,2,0.00
1/6/2024 21:45,64.90,2,0.00
1/6/2024 21:50,65.90,2,0.00
1/6/2024 21:55,65.50,2,0.00
1/6/2024 22:00,65.20,2,0.00
1/6/2024 22:05,66.00,2,0.00
1/6/2024 22:10,66.20,2,0.00
1/6/2024 22:15,65.10,2,0.00
1/6/2024 22:20,64.60,2,0.00
1/6/2024 22:25,65.60,2,0.00
1/6/2024 22:30,66.00,2,0.00
1/6/2024 22:35,65.20,2,0.00
1/6/2024 22:40,64.70,2,0.00
1/6/2024 22:45,64.00,2,0.00
1/6/2024 22:50,65.90,2,0.00
1/6/2024 22:55,66.70,2,0.00
1/6/2024 23:00,66.20,2,0.00
1/6/2024 23:05,66.20,2,0.00
1/6/2024 23:10,66.30,2,0.00
1/6/2024 23:15,66.80,2,0.00
1/6/2024 23:20,66.30,2,0.00
1/6/2024 23:25,65.90,2,0.00
1/6/2024 23:30,65.40,2,0.00
1/6/2024 23:35,66.80,2,0.00
1/6/2024 23:40,66.50,2,0.00
1/6/2024 23:45,66.10,2,0.00
1/6/2024 23:50,65.80,2,0.00
1/6/2024 23:55,66.10,2,0.00
1/7/2024 0:00,65.80,2,0.00
1/7/2024 0:05,65.60,2,0.00
1/7/2024 0:10,64.90,2,0.00
1/7/2024 0:15,65.60,2,0.00
1/7/2024 0:20,65.70,2,0.00
1/7/2024 0:25,66.30,2,0.00
1/7/2024 0:30,65.80,2,0.00
1/7/2024 0:35,65.90,2,0.00
1/7/2024 0:40,66.20,2,0.00
1/7/2024 0:45,66.20,2,0.00
1/7/2024 0:50,65.50,2,0.00
1/7/2024 0:55,65.70,2,0.00
1/7/2024 1:00,66.00,2,0.00
1/7/2024 1:05,65.50,2,0.00
1/7/2024 1:10,66.10,2,0.00
1/7/2024 1:15,66.00,2,0.00
1/7/2024 1:20,66.10,2,0.00
1/7/2024 1:25,65.60,2,0.00
1/7/2024 1:30,65.90,2,0.00
1/7/2024 1:35,65.90,2,0.00
1/7/2024 1:40,66.00,2,0.00
1/7/2024 1:45,66.00,2,0.00
1/7/2024 1:50,66.10,2,0.00
1/7/2024 1:55,64.20,2,0.00
1/7/2024 2:00,64.40,2,0.00
1/7/2024 2:05,65.20,2,0.00
1/7/2024 2:10,65.50,2,0.00
1/7/2024 2:15,65.90,2,0.00
1/7/2024 2:20,66.00,2,0.00
1/7/2024 2:25,66.10,2,0.00
1/7/2024 2:30,65.30,2,0.00
1/7/2024 2:35,64.80,2,0.00
1/7/2024 2:40,65.10,2,0.00
1/7/2024 2:45,65.30,2,0.00
1/7/2024 2:50,65.50,2,0.00
1/7/2024 2:55,65.80,2,0.00
1/7/2024 3:00,66.00,2,0.00
1/7/2024 3:05,65.90,2,0.00
1/7/2024 3:10,66.10,2,0.00
1/7/2024 3:15,66.10,2,0.00
1/7/2024 3:20,65.90,2,0.00
1/7/2024 3:25,65.60,2,0.00
1/7/2024 3:30,65.90,2,0.00
1/7/2024 3:35,65.70,2,0.00
1/7/2024 3:40,64.60,2,0.00
1/7/2024 3:45,65.40,2,0.00
1/7/2024 3:50,65.30,2,0.00
1/7/2024 3:55,65.40,2,0.00
1/7/2024 4:00,65.30,2,0.00
1/7/2024 4:05,65.70,2,0.00
1/7/2024 4:10,65.00,2,0.00
1/7/2024 4:15,65.40,2,0.00
1/7/2024 4:20,65.80,2,0.00
1/7/2024 4:25,63.30,2,0.00
1/7/2024 4:30,64.60,2,0.00
1/7/2024 4:35,65.20,2,0.00
1/7/2024 4:40,65.70,2,0.00
1/7/2024 4:45,65.90,2,0.00
1/7/2024 4:50,64.60,2,0.00
1/7/2024 4:55,65.40,2,0.00
1/7/2024 5:00,64.00,2,0.00
1/7/2024 5:05,64.50,2,0.00
1/7/2024 5:10,65.20,2,0.00
1/7/2024 5:15,65.80,2,0.00
1/7/2024 5:20,66.10,2,0.00
1/7/2024 5:25,66.20,2,0.00
1/7/2024 5:30,65.80,2,0.00
1/7/2024 5:35,64.60,2,0.00
1/7/2024 5:40,65.00,2,0.00
1/7/2024 5:45,65.80,2,0.00
1/7/2024 5:50,66.00,2,0.00
1/7/2024 5:55,66.40,2,0.00
1/7/2024 6:00,64.80,2,0.00
1/7/2024 6:05,65.00,2,0.00
1/7/2024 6:10,64.90,2,0.00
1/7/2024 6:15,63.80,2,0.00
1/7/2024 6:20,63.70,2,0.00
1/7/2024 6:25,64.80,2,0.00
1/7/2024 6:30,64.70,2,0.00
1/7/2024 6:35,64.70,2,0.00
1/7/2024 6:40,66.10,2,0.00
1/7/2024 6:45,64.30,2,0.00
1/7/2024 6:50,64.40,2,0.00
1/7/2024 6:55,65.40,2,0.00
1/7/2024 7:00,65.00,2,0.00
1/7/2024 7:05,65.40,2,0.00
1/7/2024 7:10,64.30,2,0.00
1/7/2024 7:15,63.00,2,0.00
1/7/2024 7:20,64.20,2,0.00
1/7/2024 7:25,64.70,2,0.00
1/7/2024 7:30,65.90,2,0.00
1/7/2024 7:35,66.70,2,0.00
1/7/2024 7:40,66.60,2,0.00
1/7/2024 7:45,66.10,2,0.00
1/7/2024 7:50,65.60,2,0.00
1/7/2024 7:55,65.50,2,0.00
1/7/2024 8:00,66.50,2,0.00
1/7/2024 8:05,65.10,2,0.00
1/7/2024 8:10,65.80,2,0.00
1/7/2024 8:15,66.00,2,0.00
1/7/2024 8:20,66.60,2,0.00
1/7/2024 8:25,66.50,2,0.00
1/7/2024 8:30,65.80,2,0.00
1/7/2024 8:35,64.70,2,0.00
1/7/2024 8:40,64.40,2,0.00
1/7/2024 8:45,64.40,2,0.00
1/7/2024 8:50,65.20,2,0.00
1/7/2024 8:55,64.90,2,0.00
1/7/2024 9:00,63.80,2,0.00
1/7/2024 9:05,65.70,2,0.00
1/7/2024 9:10,67.00,2,0.00
1/7/2024 9:15,65.10,2,0.00
1/7/2024 9:20,64.80,2,0.00
1/7/2024 9:25,64.30,2,0.00
1/7/2024 9:30,64.20,2,0.00
1/7/2024 9:35,64.60,2,0.00
1/7/2024 9:40,65.00,2,0.00
1/7/2024 9:45,64.20,2,0.00
1/7/2024 9:50,63.10,2,0.00
1/7/2024 9:55,64.60,2,0.00
1/7/2024 10:00,62.80,2,0.00
1/7/2024 10:05,61.70,2,0.00
1/7/2024 10:10,62.10,2,0.00
1/7/2024 10:15,63.00,2,0.00
1/7/2024 10:20,63.80,2,0.00
1/7/2024 10:25,62.80,2,0.00
1/7/2024 10:30,63.00,2,0.00
1/7/2024 10:35,64.10,2,0.00
1/7/2024 10:40,64.50,2,0.00
1/7/2024 10:45,63.90,2,0.00
1/7/2024 10:50,62.90,2,0.00
1/7/2024 10:55,64.40,2,0.00
1/7/2024 11:00,64.10,2,0.00
1/7/2024 11:05,64.10,2,0.00
1/7/2024 11:10,62.80,2,0.00
1/7/2024 11:15,63.60,2,0.00
1/7/2024 11:20,62.90,2,0.00
1/7/2024 11:25,63.30,2,0.00
1/7/2024 11:30,64.30,2,0.00
1/7/2024 11:35,64.30,2,0.00
1/7/2024 11:40,64.10,2,0.00
1/7/2024 11:45,64.00,2,0.00
1/7/2024 11:50,63.70,2,0.00
1/7/2024 11:55,63.70,2,0.00
1/7/2024 12:00,63.70,2,0.00
1/7/2024 12:05,64.10,2,0.00
1/7/2024 12:10,63.90,2,0.00
1/7/2024 12:15,63.70,2,0.00
1/7/2024 12:20,63.70,2,0.00
1/7/2024 12:25,62.70,2,0.00
1/7/2024 12:30,63.40,2,0.00
1/7/2024 12:35,63.60,2,0.00
1/7/2024 12:40,64.80,2,0.00
1/7/2024 12:45,63.50,2,0.00
1/7/2024 12:50,64.10,2,0.00
1/7/2024 12:55,62.60,2,0.00
1/7/2024 13:00,63.00,2,0.00
1/7/2024 13:05,62.30,2,0.00
1/7/2024 13:10,63.70,2,0.00
1/7/2024 13:15,63.60,2,0.00
1/7/2024 13:20,63.20,2,0.00
1/7/2024 13:25,61.00,2,0.00
1/7/2024 13:30,62.00,2,0.00
1/7/2024 13:35,62.80,2,0.00
1/7/2024 13:40,62.00,2,0.00
1/7/2024 13:45,62.00,2,0.00
1/7/2024 13:50,63.40,2,0.00
1/7/2024 13:55,63.40,2,0.00
1/7/2024 14:00,64.00,2,0.00
1/7/2024 14:05,63.70,2,0.00
1/7/2024 14:10,63.80,2,0.00
1/7/2024 14:15,65.20,2,0.00
1/7/2024 14:20,63.90,2,0.00
1/7/2024 14:25,64.30,2,0.00
1/7/2024 14:30,63.20,2,0.00
1/7/2024 14:35,64.30,2,0.00
1/7/2024 14:40,65.00,2,0.00
1/7/2024 14:45,64.90,2,0.00
1/7/2024 14:50,64.20,2,0.00
1/7/2024 14:55,63.40,2,0.00
1/7/2024 15:00,64.00,2,0.00
1/7/2024 15:05,63.80,2,0.00
1/7/2024 15:10,65.00,2,0.00
1/7/2024 15:15,63.90,2,0.00
1/7/2024 15:20,63.60,2,0.00
1/7/2024 15:25,65.00,2,0.00
1/7/2024 15:30,64.50,2,0.00
1/7/2024 15:35,64.30,2,0.00
1/7/2024 15:40,63.40,2,0.00
1/7/2024 15:45,63.00,2,0.00
1/7/2024 15:50,63.60,2,0.00
1/7/2024 15:55,63.60,2,0.00
1/7/2024 16:00,63.40,2,0.00
1/7/2024 16:05,64.60,2,0.00
1/7/2024 16:10,63.70,2,0.00
1/7/2024 16:15,64.10,2,0.00
1/7/2024 16:20,64.60,2,0.00
1/7/2024 16:25,63.20,2,0.00
1/7/2024 16:30,64.00,2,0.00
1/7/2024 16:35,64.70,2,0.00
1/7/2024 16:40,63.80,2,0.00
1/7/2024 16:45,62.90,2,0.00
1/7/2024 16:50,64.60,2,0.00
1/7/2024 16:55,64.60,2,0.00
1/7/2024 17:00,63.40,2,0.00
1/7/2024 17:05,63.20,2,0.00
1/7/2024 17:10,62.50,2,0.00
1/7/2024 17:15,61.90,2,0.00
1/7/2024 17:20,63.60,2,0.00
1/7/2024 17:25,63.60,2,0.00
1/7/2024 17:30,63.90,2,0.00
1/7/2024 17:35,63.80,2,0.00
1/7/2024 17:40,62.60,2,0.00
1/7/2024 17:45,62.40,2,0.00
1/7/2024 17:50,63.20,2,0.00
1/7/2024 17:55,63.40,2,0.00
1/7/2024 18:00,63.10,2,0.00
1/7/2024 18:05,62.60,2,0.00
1/7/2024 18:10,62.30,2,0.00
1/7/2024 18:15,61.90,2,0.00
1/7/2024 18:20,62.10,2,0.00
1/7/2024 18:25,63.30,2,0.00
1/7/2024 18:30,64.10,2,0.00
1/7/2024 18:35,63.00,2,0.00
1/7/2024 18:40,62.50,2,0.00
1/7/2024 18:45,63.80,2,0.00
1/7/2024 18:50,64.60,2,0.00
1/7/2024 18:55,64.70,2,0.00
1/7/2024 19:00,63.10,2,0.00
1/7/2024 19:05,64.40,2,0.00
1/7/2024 19:10,64.90,2,0.00
1/7/2024 19:15,63.70,2,0.00
1/7/2024 19:20,64.00,2,0.00
1/7/2024 19:25,65.30,2,0.00
1/7/2024 19:30,65.20,2,0.00
1/7/2024 19:35,65.70,2,0.00
1/7/2024 19:40,65.20,2,0.00
1/7/2024 19:45,65.40,2,0.00
1/7/2024 19:50,64.40,2,0.00
1/7/2024 19:55,63.00,2,0.00
1/7/2024 20:00,64.40,2,0.00
1/7/2024 20:05,65.10,2,0.00
1/7/2024 20:10,66.40,2,0.00
1/7/2024 20:15,66.00,2,0.00
1/7/2024 20:20,64.80,2,0.00
1/7/2024 20:25,65.90,2,0.00
1/7/2024 20:30,66.10,2,0.00
1/7/2024 20:35,65.20,2,0.00
1/7/2024 20:40,63.60,2,0.00
1/7/2024 20:45,64.30,2,0.00
1/7/2024 20:50,63.70,2,0.00
1/7/2024 20:55,64.00,2,0.00
1/7/2024 21:00,64.60,2,0.00
1/7/2024 21:05,64.40,2,0.00
1/7/2024 21:10,63.90,2,0.00
1/7/2024 21:15,63.50,2,0.00
1/7/2024 21:20,64.60,2,0.00
1/7/2024 21:25,64.90,2,0.00
1/7/2024 21:30,63.80,2,0.00
1/7/2024 21:35,64.30,2,0.00
1/7/2024 21:40,64.30,2,0.00
1/7/2024 21:45,63.80,2,0.00
1/7/2024 21:50,64.70,2,0.00
1/7/2024 21:55,65.00,2,0.00
1/7/2024 22:00,65.60,2,0.00
1/7/2024 22:05,65.10,2,0.00
