5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,59.10,2,0.00
1/12/2024 14:50,60.00,2,0.00
1/12/2024 14:55,56.80,2,0.00
1/12/2024 15:00,58.40,2,0.00
1/12/2024 15:05,57.70,2,0.00
1/12/2024 15:10,55.50,2,0.00
1/12/2024 15:15,56.90,2,0.00
1/12/2024 15:20,57.10,2,0.00
1/12/2024 15:25,57.70,2,0.00
1/12/2024 15:30,58.00,2,0.00
1/12/2024 15:35,58.40,2,0.00
1/12/2024 15:40,58.40,2,0.00
1/12/2024 15:45,60.70,2,0.00
1/12/2024 15:50,62.60,2,0.00
1/12/2024 15:55,59.30,2,0.00
1/12/2024 16:00,60.80,2,0.00
1/12/2024 16:05,61.30,2,0.00
1/12/2024 16:10,58.90,2,0.00
1/12/2024 16:15,58.70,2,0.00
1/12/2024 16:20,59.10,2,0.00
1/12/2024 16:25,61.60,2,0.00
1/12/2024 16:30,62.70,2,0.00
1/12/2024 16:35,63.70,2,0.00
1/12/2024 16:40,61.70,2,0.00
1/12/2024 16:45,59.10,2,0.00
1/12/2024 16:50,59.10,2,0.00
1/12/2024 16:55,59.20,2,0.00
1/12/2024 17:00,56.50,2,0.00
1/12/2024 17:05,58.10,2,0.00
1/12/2024 17:10,58.00,2,0.00
1/12/2024 17:15,60.10,2,0.00
1/12/2024 17:20,59.50,2,0.00
1/12/2024 17:25,60.10,2,0.00
1/12/2024 17:30,60.80,2,0.00
1/12/2024 17:35,61.80,2,0.00
1/12/2024 17:40,61.60,2,0.00
1/12/2024 17:45,56.20,2,0.00
1/12/2024 17:50,59.30,2,0.00
1/12/2024 17:55,59.50,2,0.00
1/12/2024 18:00,57.70,2,0.00
1/12/2024 18:05,62.90,2,0.00
1/12/2024 18:10,59.90,2,0.00
1/12/2024 18:15,65.10,2,0.00
1/12/2024 18:20,63.20,2,0.00
1/12/2024 18:25,62.70,2,0.00
1/12/2024 18:30,64.60,2,0.00
1/12/2024 18:35,59.30,2,0.00
1/12/2024 18:40,64.70,2,0.00
1/12/2024 18:45,61.90,2,0.00
1/12/2024 18:50,63.10,2,0.00
1/12/2024 18:55,64.90,2,0.00
1/12/2024 19:00,67.80,2,0.00
1/12/2024 19:05,67.10,2,0.00
1/12/2024 19:10,62.10,2,0.00
1/12/2024 19:15,65.60,2,0.00
1/12/2024 19:20,66.00,2,0.00
1/12/2024 19:25,65.80,2,0.00
1/12/2024 19:30,67.90,2,0.00
1/12/2024 19:35,63.10,2,0.00
1/12/2024 19:40,64.80,2,0.00
1/12/2024 19:45,67.90,2,0.00
1/12/2024 19:50,67.80,2,0.00
1/12/2024 19:55,68.90,2,0.00
1/12/2024 20:00,67.70,2,0.00
1/12/2024 20:05,62.00,2,0.00
1/12/2024 20:10,62.10,2,0.00
1/12/2024 20:15,62.10,2,0.00
1/12/2024 20:20,63.20,2,0.00
1/12/2024 20:25,61.60,2,0.00
1/12/2024 20:30,60.20,2,0.00
1/12/2024 20:35,62.60,2,0.00
1/12/2024 20:40,64.20,2,0.00
1/12/2024 20:45,62.30,2,0.00
1/12/2024 20:50,62.90,2,0.00
1/12/2024 20:55,62.30,2,0.00
1/12/2024 21:00,62.40,2,0.00
1/12/2024 21:05,64.50,2,0.00
1/12/2024 21:10,63.10,2,0.00
1/12/2024 21:15,62.50,2,0.00
1/12/2024 21:20,63.30,2,0.00
1/12/2024 21:25,59.20,2,0.00
1/12/2024 21:30,62.80,2,0.00
1/12/2024 21:35,60.80,2,0.00
1/12/2024 21:40,63.70,2,0.00
1/12/2024 21:45,63.50,2,0.00
1/12/2024 21:50,65.20,2,0.00
1/12/2024 21:55,63.90,2,0.00
1/12/2024 22:00,65.00,2,0.00
1/12/2024 22:05,63.20,2,0.00
1/12/2024 22:10,62.80,2,0.00
1/12/2024 22:15,60.20,2,0.00
1/12/2024 22:20,64.10,2,0.00
1/12/2024 22:25,65.50,2,0.00
1/12/2024 22:30,59.90,2,0.00
1/12/2024 22:35,60.20,2,0.00
1/12/2024 22:40,62.00,2,0.00
1/12/2024 22:45,62.80,2,0.00
1/12/2024 22:50,63.50,2,0.00
1/12/2024 22:55,66.60,2,0.00
1/12/2024 23:00,66.20,2,0.00
1/12/2024 23:05,59.40,2,0.00
1/12/2024 23:10,62.50,2,0.00
1/12/2024 23:15,63.20,2,0.00
1/12/2024 23:20,62.40,2,0.00
1/12/2024 23:25,61.60,2,0.00
1/12/2024 23:30,62.80,2,0.00
1/12/2024 23:35,61.60,2,0.00
1/12/2024 23:40,61.60,2,0.00
1/12/2024 23:45,62.90,2,0.00
1/12/2024 23:50,63.60,2,0.00
1/12/2024 23:55,63.60,2,0.00
1/13/2024 0:00,64.30,2,0.00
1/13/2024 0:05,63.70,2,0.00
1/13/2024 0:10,64.10,2,0.00
1/13/2024 0:15,64.60,2,0.00
1/13/2024 0:20,64.30,2,0.00
1/13/2024 0:25,63.90,2,0.00
1/13/2024 0:30,64.90,2,0.00
1/13/2024 0:35,64.50,2,0.00
1/13/2024 0:40,64.20,2,0.00
1/13/2024 0:45,64.40,2,0.00
1/13/2024 0:50,63.50,2,0.00
1/13/2024 0:55,63.20,2,0.00
1/13/2024 1:00,64.00,2,0.00
1/13/2024 1:05,64.30,2,0.00
1/13/2024 1:10,63.40,2,0.00
1/13/2024 1:15,62.30,2,0.00
1/13/2024 1:20,62.70,2,0.00
1/13/2024 1:25,63.50,2,0.00
1/13/2024 1:30,64.00,2,0.00
1/13/2024 1:35,63.00,2,0.00
1/13/2024 1:40,63.70,2,0.00
1/13/2024 1:45,63.90,2,0.00
1/13/2024 1:50,63.80,2,0.00
1/13/2024 1:55,63.60,2,0.00
1/13/2024 2:00,63.90,2,0.00
1/13/2024 2:05,63.90,2,0.00
1/13/2024 2:10,64.30,2,0.00
1/13/2024 2:15,64.00,2,0.00
1/13/2024 2:20,64.60,2,0.00
1/13/2024 2:25,63.60,2,0.00
1/13/2024 2:30,64.00,2,0.00
1/13/2024 2:35,63.70,2,0.00
1/13/2024 2:40,64.30,2,0.00
1/13/2024 2:45,63.30,2,0.00
1/13/2024 2:50,62.70,2,0.00
1/13/2024 2:55,63.90,2,0.00
1/13/2024 3:00,64.40,2,0.00
1/13/2024 3:05,63.70,2,0.00
1/13/2024 3:10,62.80,2,0.00
1/13/2024 3:15,63.40,2,0.00
1/13/2024 3:20,64.00,2,0.00
1/13/2024 3:25,64.00,2,0.00
1/13/2024 3:30,64.20,2,0.00
1/13/2024 3:35,63.40,2,0.00
1/13/2024 3:40,63.70,2,0.00
1/13/2024 3:45,64.40,2,0.00
1/13/2024 3:50,63.00,2,0.00
1/13/2024 3:55,63.50,2,0.00
1/13/2024 4:00,64.10,2,0.00
1/13/2024 4:05,64.50,2,0.00
1/13/2024 4:10,63.10,2,0.00
1/13/2024 4:15,64.40,2,0.00
1/13/2024 4:20,64.00,2,0.00
1/13/2024 4:25,64.40,2,0.00
1/13/2024 4:30,65.20,2,0.00
1/13/2024 4:35,64.60,2,0.00
1/13/2024 4:40,62.50,2,0.00
1/13/2024 4:45,63.40,2,0.00
1/13/2024 4:50,64.20,2,0.00
1/13/2024 4:55,63.40,2,0.00
1/13/2024 5:00,63.80,2,0.00
1/13/2024 5:05,64.60,2,0.00
1/13/2024 5:10,64.60,2,0.00
1/13/2024 5:15,64.20,2,0.00
1/13/2024 5:20,66.60,2,0.00
1/13/2024 5:25,65.80,2,0.00
1/13/2024 5:30,67.20,2,0.00
1/13/2024 5:35,65.10,2,0.00
1/13/2024 5:40,65.80,2,0.00
1/13/2024 5:45,65.80,2,0.00
1/13/2024 5:50,66.70,2,0.00
1/13/2024 5:55,63.20,2,0.00
1/13/2024 6:00,60.20,2,0.00
1/13/2024 6:05,59.10,2,0.00
1/13/2024 6:10,61.50,2,0.00
1/13/2024 6:15,59.60,2,0.00
1/13/2024 6:20,62.60,2,0.00
1/13/2024 6:25,62.60,2,0.00
1/13/2024 6:30,61.40,2,0.00
1/13/2024 6:35,64.60,2,0.00
1/13/2024 6:40,63.60,2,0.00
1/13/2024 6:45,58.80,2,0.00
1/13/2024 6:50,57.70,2,0.00
1/13/2024 6:55,60.60,2,0.00
1/13/2024 7:00,62.30,2,0.00
1/13/2024 7:05,60.50,2,0.00
1/13/2024 7:10,61.80,2,0.00
1/13/2024 7:15,59.30,2,0.00
1/13/2024 7:20,58.80,2,0.00
1/13/2024 7:25,60.00,2,0.00
1/13/2024 7:30,57.90,2,0.00
1/13/2024 7:35,63.70,2,0.00
1/13/2024 7:40,62.60,2,0.00
1/13/2024 7:45,60.90,2,0.00
1/13/2024 7:50,58.90,2,0.00
1/13/2024 7:55,60.40,2,0.00
1/13/2024 8:00,59.80,2,0.00
1/13/2024 8:05,62.60,2,0.00
1/13/2024 8:10,66.00,2,0.00
1/13/2024 8:15,64.50,2,0.00
1/13/2024 8:20,67.70,2,0.00
1/13/2024 8:25,62.00,2,0.00
1/13/2024 8:30,62.60,2,0.00
1/13/2024 8:35,60.70,2,0.00
1/13/2024 8:40,61.00,2,0.00
1/13/2024 8:45,59.60,2,0.00
1/13/2024 8:50,64.40,2,0.00
1/13/2024 8:55,66.00,2,0.00
1/13/2024 9:00,68.60,2,0.00
1/13/2024 9:05,65.70,2,0.00
1/13/2024 9:10,65.10,2,0.00
1/13/2024 9:15,66.80,2,0.00
1/13/2024 9:20,65.50,2,0.00
1/13/2024 9:25,66.30,2,0.00
1/13/2024 9:30,64.40,2,0.00
1/13/2024 9:35,62.40,2,0.00
1/13/2024 9:40,63.50,2,0.00
1/13/2024 9:45,64.40,2,0.00
1/13/2024 9:50,62.00,2,0.00
1/13/2024 9:55,61.80,2,0.00
1/13/2024 10:00,60.10,2,0.00
1/13/2024 10:05,62.60,2,0.00
1/13/2024 10:10,62.70,2,0.00
1/13/2024 10:15,63.40,2,0.00
1/13/2024 10:20,62.30,2,0.00
1/13/2024 10:25,63.50,2,0.00
1/13/2024 10:30,65.10,2,0.00
1/13/2024 10:35,64.70,2,0.00
1/13/2024 10:40,62.90,2,0.00
1/13/2024 10:45,65.00,2,0.00
1/13/2024 10:50,62.20,2,0.00
1/13/2024 10:55,66.20,2,0.00
1/13/2024 11:00,62.80,2,0.00
1/13/2024 11:05,62.00,2,0.00
1/13/2024 11:10,61.30,2,0.00
1/13/2024 11:15,62.70,2,0.00
1/13/2024 11:20,60.50,2,0.00
1/13/2024 11:25,59.40,2,0.00
1/13/2024 11:30,55.40,2,0.00
1/13/2024 11:35,56.30,2,0.00
1/13/2024 11:40,60.20,2,0.00
1/13/2024 11:45,61.50,2,0.00
1/13/2024 11:50,61.60,2,0.00
1/13/2024 11:55,61.30,2,0.00
1/13/2024 12:00,61.00,2,0.00
1/13/2024 12:05,59.50,2,0.00
1/13/2024 12:10,60.90,2,0.00
1/13/2024 12:15,62.80,2,0.00
1/13/2024 12:20,61.70,2,0.00
1/13/2024 12:25,61.70,2,0.00
1/13/2024 12:30,61.90,2,0.00
1/13/2024 12:35,62.70,2,0.00
1/13/2024 12:40,60.50,2,0.00
1/13/2024 12:45,61.20,2,0.00
1/13/2024 12:50,61.60,2,0.00
1/13/2024 12:55,58.50,2,0.00
1/13/2024 13:00,58.60,2,0.00
1/13/2024 13:05,61.80,2,0.00
1/13/2024 13:10,63.50,2,0.00
1/13/2024 13:15,60.00,2,0.00
1/13/2024 13:20,61.10,2,0.00
1/13/2024 13:25,60.40,2,0.00
1/13/2024 13:30,60.10,2,0.00
1/13/2024 13:35,58.70,2,0.00
1/13/2024 13:40,60.80,2,0.00
1/13/2024 13:45,61.30,2,0.00
1/13/2024 13:50,57.90,2,0.00
1/13/2024 13:55,58.60,2,0.00
1/13/2024 14:00,59.10,2,0.00
1/13/2024 14:05,59.20,2,0.00
1/13/2024 14:10,61.30,2,0.00
1/13/2024 14:15,57.40,2,0.00
1/13/2024 14:20,57.30,2,0.00
1/13/2024 14:25,58.20,2,0.00
1/13/2024 14:30,60.60,2,0.00
1/13/2024 14:35,58.50,2,0.00
1/13/2024 14:40,59.10,2,0.00
1/13/2024 14:45,60.20,2,0.00
1/13/2024 14:50,60.20,2,0.00
1/13/2024 14:55,60.70,2,0.00
1/13/2024 15:00,62.50,2,0.00
1/13/2024 15:05,62.10,2,0.00
1/13/2024 15:10,63.10,2,0.00
1/13/2024 15:15,60.90,2,0.00
1/13/2024 15:20,59.90,2,0.00
1/13/2024 15:25,60.00,2,0.00
1/13/2024 15:30,61.50,2,0.00
1/13/2024 15:35,60.10,2,0.00
1/13/2024 15:40,57.60,2,0.00
1/13/2024 15:45,52.40,2,0.00
1/13/2024 15:50,44.70,2,0.00
1/13/2024 15:55,48.60,2,0.00
1/13/2024 16:00,51.70,2,0.00
1/13/2024 16:05,52.90,2,0.00
1/13/2024 16:10,53.90,2,0.00
1/13/2024 16:15,54.60,2,0.00
1/13/2024 16:20,55.20,2,0.00
1/13/2024 16:25,54.30,2,0.00
1/13/2024 16:30,57.10,2,0.00
1/13/2024 16:35,55.50,2,0.00
1/13/2024 16:40,52.30,2,0.00
1/13/2024 16:45,53.50,2,0.00
1/13/2024 16:50,56.90,2,0.00
1/13/2024 16:55,56.90,2,0.00
1/13/2024 17:00,59.10,2,0.00
1/13/2024 17:05,60.70,2,0.00
1/13/2024 17:10,58.30,2,0.00
1/13/2024 17:15,58.10,2,0.00
1/13/2024 17:20,59.10,2,0.00
1/13/2024 17:25,60.40,2,0.00
1/13/2024 17:30,59.80,2,0.00
1/13/2024 17:35,60.30,2,0.00
1/13/2024 17:40,62.30,2,0.00
1/13/2024 17:45,57.90,2,0.00
1/13/2024 17:50,58.00,2,0.00
1/13/2024 17:55,57.30,2,0.00
1/13/2024 18:00,62.20,2,0.00
1/13/2024 18:05,62.60,2,0.00
1/13/2024 18:10,62.40,2,0.00
1/13/2024 18:15,64.50,2,0.00
1/13/2024 18:20,60.20,2,0.00
1/13/2024 18:25,62.80,2,0.00
1/13/2024 18:30,65.10,2,0.00
1/13/2024 18:35,64.00,2,0.00
1/13/2024 18:40,67.00,2,0.00
1/13/2024 18:45,68.90,2,0.00
1/13/2024 18:50,64.00,2,0.00
1/13/2024 18:55,63.10,2,0.00
1/13/2024 19:00,64.10,2,0.00
1/13/2024 19:05,60.20,2,0.00
1/13/2024 19:10,63.40,2,0.00
1/13/2024 19:15,59.20,2,0.00
1/13/2024 19:20,61.60,2,0.00
1/13/2024 19:25,66.30,2,0.00
1/13/2024 19:30,65.00,2,0.00
1/13/2024 19:35,66.90,2,0.00
1/13/2024 19:40,66.20,2,0.00
1/13/2024 19:45,63.70,2,0.00
1/13/2024 19:50,60.20,2,0.00
1/13/2024 19:55,64.20,2,0.00
1/13/2024 20:00,61.10,2,0.00
1/13/2024 20:05,59.80,2,0.00
1/13/2024 20:10,57.90,2,0.00
1/13/2024 20:15,62.50,2,0.00
1/13/2024 20:20,62.90,2,0.00
1/13/2024 20:25,60.40,2,0.00
1/13/2024 20:30,62.60,2,0.00
1/13/2024 20:35,63.90,2,0.00
1/13/2024 20:40,63.90,2,0.00
1/13/2024 20:45,64.30,2,0.00
1/13/2024 20:50,63.60,2,0.00
1/13/2024 20:55,61.40,2,0.00
1/13/2024 21:00,56.20,2,0.00
1/13/2024 21:05,62.20,2,0.00
1/13/2024 21:10,64.70,2,0.00
1/13/2024 21:15,64.30,2,0.00
1/13/2024 21:20,65.60,2,0.00
1/13/2024 21:25,64.90,2,0.00
1/13/2024 21:30,61.00,2,0.00
1/13/2024 21:35,62.30,2,0.00
1/13/2024 21:40,63.30,2,0.00
1/13/2024 21:45,63.60,2,0.00
1/13/2024 21:50,63.20,2,0.00
1/13/2024 21:55,65.10,2,0.00
1/13/2024 22:00,64.10,2,0.00
1/13/2024 22:05,65.70,2,0.00
1/13/2024 22:10,66.20,2,0.00
1/13/2024 22:15,65.40,2,0.00
1/13/2024 22:20,65.40,2,0.00
1/13/2024 22:25,65.80,2,0.00
1/13/2024 22:30,66.40,2,0.00
1/13/2024 22:35,64.40,2,0.00
1/13/2024 22:40,63.80,2,0.00
1/13/2024 22:45,63.20,2,0.00
1/13/2024 22:50,63.80,2,0.00
1/13/2024 22:55,64.70,2,0.00
1/13/2024 23:00,64.60,2,0.00
1/13/2024 23:05,64.70,2,0.00
1/13/2024 23:10,62.40,2,0.00
1/13/2024 23:15,62.60,2,0.00
1/13/2024 23:20,63.90,2,0.00
1/13/2024 23:25,64.80,2,0.00
1/13/2024 23:30,60.00,2,0.00
1/13/2024 23:35,62.20,2,0.00
1/13/2024 23:40,64.00,2,0.00
1/13/2024 23:45,63.80,2,0.00
1/13/2024 23:50,62.90,2,0.00
1/13/2024 23:55,63.70,2,0.00
1/14/2024 0:00,64.30,2,0.00
1/14/2024 0:05,64.20,2,0.00
1/14/2024 0:10,64.30,2,0.00
1/14/2024 0:15,64.30,2,0.00
1/14/2024 0:20,63.60,2,0.00
1/14/2024 0:25,63.00,2,0.00
1/14/2024 0:30,63.80,2,0.00
1/14/2024 0:35,64.50,2,0.00
1/14/2024 0:40,63.70,2,0.00
1/14/2024 0:45,63.90,2,0.00
1/14/2024 0:50,63.90,2,0.00
1/14/2024 0:55,63.60,2,0.00
1/14/2024 1:00,64.10,2,0.00
1/14/2024 1:05,63.20,2,0.00
1/14/2024 1:10,63.80,2,0.00
1/14/2024 1:15,62.50,2,0.00
1/14/2024 1:20,64.00,2,0.00
1/14/2024 1:25,64.50,2,0.00
1/14/2024 1:30,64.30,2,0.00
1/14/2024 1:35,64.60,2,0.00
1/14/2024 1:40,65.00,2,0.00
1/14/2024 1:45,63.70,2,0.00
1/14/2024 1:50,63.50,2,0.00
1/14/2024 1:55,63.90,2,0.00
1/14/2024 2:00,63.60,2,0.00
1/14/2024 2:05,63.90,2,0.00
1/14/2024 2:10,63.60,2,0.00
1/14/2024 2:15,63.00,2,0.00
1/14/2024 2:20,62.60,2,0.00
1/14/2024 2:25,62.10,2,0.00
1/14/2024 2:30,63.60,2,0.00
1/14/2024 2:35,62.80,2,0.00
1/14/2024 2:40,63.90,2,0.00
1/14/2024 2:45,64.10,2,0.00
1/14/2024 2:50,64.30,2,0.00
1/14/2024 2:55,63.80,2,0.00
1/14/2024 3:00,62.40,2,0.00
1/14/2024 3:05,63.30,2,0.00
1/14/2024 3:10,64.10,2,0.00
1/14/2024 3:15,64.10,2,0.00
1/14/2024 3:20,64.00,2,0.00
1/14/2024 3:25,64.30,2,0.00
1/14/2024 3:30,63.60,2,0.00
1/14/2024 3:35,63.50,2,0.00
1/14/2024 3:40,64.10,2,0.00
1/14/2024 3:45,63.80,2,0.00
1/14/2024 3:50,63.90,2,0.00
1/14/2024 3:55,63.50,2,0.00
1/14/2024 4:00,64.10,2,0.00
1/14/2024 4:05,63.40,2,0.00
1/14/2024 4:10,63.20,2,0.00
1/14/2024 4:15,63.90,2,0.00
1/14/2024 4:20,63.70,2,0.00
1/14/2024 4:25,63.00,2,0.00
1/14/2024 4:30,64.20,2,0.00
1/14/2024 4:35,63.90,2,0.00
1/14/2024 4:40,64.60,2,0.00
1/14/2024 4:45,64.00,2,0.00
1/14/2024 4:50,64.20,2,0.00
1/14/2024 4:55,63.90,2,0.00
1/14/2024 5:00,63.10,2,0.00
1/14/2024 5:05,63.60,2,0.00
1/14/2024 5:10,64.00,2,0.00
1/14/2024 5:15,64.50,2,0.00
1/14/2024 5:20,62.90,2,0.00
1/14/2024 5:25,64.30,2,0.00
1/14/2024 5:30,64.00,2,0.00
1/14/2024 5:35,63.20,2,0.00
1/14/2024 5:40,64.10,2,0.00
1/14/2024 5:45,64.20,2,0.00
1/14/2024 5:50,64.70,2,0.00
1/14/2024 5:55,64.70,2,0.00
1/14/2024 6:00,63.40,2,0.00
1/14/2024 6:05,62.60,2,0.00
1/14/2024 6:10,59.40,2,0.00
1/14/2024 6:15,62.00,2,0.00
1/14/2024 6:20,63.20,2,0.00
1/14/2024 6:25,63.30,2,0.00
1/14/2024 6:30,64.80,2,0.00
1/14/2024 6:35,65.40,2,0.00
1/14/2024 6:40,63.50,2,0.00
1/14/2024 6:45,61.80,2,0.00
1/14/2024 6:50,64.60,2,0.00
1/14/2024 6:55,65.00,2,0.00
1/14/2024 7:00,63.40,2,0.00
1/14/2024 7:05,64.10,2,0.00
1/14/2024 7:10,64.60,2,0.00
1/14/2024 7:15,59.80,2,0.00
1/14/2024 7:20,59.00,2,0.00
1/14/2024 7:25,62.10,2,0.00
1/14/2024 7:30,63.40,2,0.00
1/14/2024 7:35,62.50,2,0.00
1/14/2024 7:40,61.00,2,0.00
1/14/2024 7:45,61.40,2,0.00
1/14/2024 7:50,62.70,2,0.00
1/14/2024 7:55,62.00,2,0.00
1/14/2024 8:00,62.00,2,0.00
1/14/2024 8:05,62.30,2,0.00
1/14/2024 8:10,59.80,2,0.00
1/14/2024 8:15,64.00,2,0.00
1/14/2024 8:20,62.70,2,0.00
1/14/2024 8:25,59.80,2,0.00
1/14/2024 8:30,62.10,2,0.00
1/14/2024 8:35,64.10,2,0.00
1/14/2024 8:40,63.80,2,0.00
1/14/2024 8:45,61.70,2,0.00
1/14/2024 8:50,65.40,2,0.00
1/14/2024 8:55,64.80,2,0.00
1/14/2024 9:00,65.30,2,0.00
1/14/2024 9:05,63.60,2,0.00
1/14/2024 9:10,63.40,2,0.00
1/14/2024 9:15,60.10,2,0.00
1/14/2024 9:20,59.30,2,0.00
1/14/2024 9:25,60.50,2,0.00
1/14/2024 9:30,60.40,2,0.00
1/14/2024 9:35,63.20,2,0.00
1/14/2024 9:40,61.80,2,0.00
1/14/2024 9:45,62.60,2,0.00
1/14/2024 9:50,58.60,2,0.00
1/14/2024 9:55,60.10,2,0.00
1/14/2024 10:00,59.50,2,0.00
1/14/2024 10:05,64.70,2,0.00
1/14/2024 10:10,66.80,2,0.00
1/14/2024 10:15,66.40,2,0.00
1/14/2024 10:20,61.80,2,0.00
1/14/2024 10:25,59.50,2,0.00
1/14/2024 10:30,59.30,2,0.00
1/14/2024 10:35,59.80,2,0.00
1/14/2024 10:40,60.00,2,0.00
1/14/2024 10:45,61.60,2,0.00
1/14/2024 10:50,61.00,2,0.00
1/14/2024 10:55,60.70,2,0.00
1/14/2024 11:00,63.00,2,0.00
1/14/2024 11:05,63.00,2,0.00
1/14/2024 11:10,61.60,2,0.00
1/14/2024 11:15,59.10,2,0.00
1/14/2024 11:20,61.30,2,0.00
1/14/2024 11:25,58.20,2,0.00
1/14/2024 11:30,60.40,2,0.00
1/14/2024 11:35,60.70,2,0.00
1/14/2024 11:40,60.60,2,0.00
1/14/2024 11:45,59.40,2,0.00
1/14/2024 11:50,59.10,2,0.00
1/14/2024 11:55,58.70,2,0.00
1/14/2024 12:00,57.40,2,0.00
1/14/2024 12:05,58.50,2,0.00
1/14/2024 12:10,59.10,2,0.00
1/14/2024 12:15,60.90,2,0.00
1/14/2024 12:20,59.00,2,0.00
1/14/2024 12:25,56.60,2,0.00
1/14/2024 12:30,56.60,2,0.00
1/14/2024 12:35,60.10,2,0.00
1/14/2024 12:40,58.40,2,0.00
1/14/2024 12:45,59.40,2,0.00
1/14/2024 12:50,58.40,2,0.00
1/14/2024 12:55,59.70,2,0.00
1/14/2024 13:00,60.60,2,0.00
1/14/2024 13:05,60.40,2,0.00
1/14/2024 13:10,59.30,2,0.00
1/14/2024 13:15,58.10,2,0.00
1/14/2024 13:20,56.20,2,0.00
1/14/2024 13:25,54.10,2,0.00
1/14/2024 13:30,55.30,2,0.00
1/14/2024 13:35,55.50,2,0.00
1/14/2024 13:40,58.80,2,0.00
1/14/2024 13:45,57.70,2,0.00
1/14/2024 13:50,59.70,2,0.00
1/14/2024 13:55,56.70,2,0.00
1/14/2024 14:00,57.50,2,0.00
1/14/2024 14:05,58.30,2,0.00
1/14/2024 14:10,57.70,2,0.00
1/14/2024 14:15,58.20,2,0.00
1/14/2024 14:20,59.80,2,0.00
1/14/2024 14:25,59.90,2,0.00
1/14/2024 14:30,59.60,2,0.00
1/14/2024 14:35,59.50,2,0.00
1/14/2024 14:40,54.80,2,0.00
1/14/2024 14:45,55.70,2,0.00
1/14/2024 14:50,56.10,2,0.00
1/14/2024 14:55,57.30,2,0.00
1/14/2024 15:00,60.40,2,0.00
1/14/2024 15:05,57.80,2,0.00
1/14/2024 15:10,56.60,2,0.00
1/14/2024 15:15,57.30,2,0.00
1/14/2024 15:20,61.00,2,0.00
1/14/2024 15:25,59.90,2,0.00
1/14/2024 15:30,56.40,2,0.00
1/14/2024 15:35,56.80,2,0.00
1/14/2024 15:40,55.90,2,0.00
1/14/2024 15:45,56.40,2,0.00
1/14/2024 15:50,57.30,2,0.00
1/14/2024 15:55,54.00,2,0.00
1/14/2024 16:00,56.20,2,0.00
1/14/2024 16:05,59.10,2,0.00
1/14/2024 16:10,61.90,2,0.00
1/14/2024 16:15,59.80,2,0.00
1/14/2024 16:20,56.70,2,0.00
1/14/2024 16:25,57.10,2,0.00
1/14/2024 16:30,60.30,2,0.00
1/14/2024 16:35,59.90,2,0.00
1/14/2024 16:40,59.90,2,0.00
1/14/2024 16:45,60.20,2,0.00
1/14/2024 16:50,58.50,2,0.00
1/14/2024 16:55,59.80,2,0.00
1/14/2024 17:00,57.20,2,0.00
1/14/2024 17:05,55.80,2,0.00
1/14/2024 17:10,57.30,2,0.00
1/14/2024 17:15,59.70,2,0.00
1/14/2024 17:20,58.30,2,0.00
1/14/2024 17:25,60.80,2,0.00
1/14/2024 17:30,58.60,2,0.00
1/14/2024 17:35,56.40,2,0.00
1/14/2024 17:40,55.90,2,0.00
1/14/2024 17:45,54.40,2,0.00
1/14/2024 17:50,57.20,2,0.00
1/14/2024 17:55,58.40,2,0.00
1/14/2024 18:00,61.00,2,0.00
1/14/2024 18:05,62.40,2,0.00
1/14/2024 18:10,62.90,2,0.00
1/14/2024 18:15,59.80,2,0.00
1/14/2024 18:20,60.80,2,0.00
1/14/2024 18:25,61.10,2,0.00
1/14/2024 18:30,60.70,2,0.00
1/14/2024 18:35,62.80,2,0.00
1/14/2024 18:40,58.70,2,0.00
1/14/2024 18:45,59.00,2,0.00
1/14/2024 18:50,60.10,2,0.00
1/14/2024 18:55,58.50,2,0.00
1/14/2024 19:00,60.90,2,0.00
1/14/2024 19:05,57.50,2,0.00
1/14/2024 19:10,57.70,2,0.00
1/14/2024 19:15,59.70,2,0.00
1/14/2024 19:20,61.50,2,0.00
1/14/2024 19:25,57.10,2,0.00
1/14/2024 19:30,55.90,2,0.00
1/14/2024 19:35,59.90,2,0.00
1/14/2024 19:40,58.20,2,0.00
1/14/2024 19:45,59.90,2,0.00
1/14/2024 19:50,63.00,2,0.00
1/14/2024 19:55,59.20,2,0.00
1/14/2024 20:00,60.40,2,0.00
1/14/2024 20:05,62.90,2,0.00
1/14/2024 20:10,62.40,2,0.00
1/14/2024 20:15,60.10,2,0.00
1/14/2024 20:20,60.80,2,0.00
1/14/2024 20:25,58.90,2,0.00
1/14/2024 20:30,62.00,2,0.00
1/14/2024 20:35,61.20,2,0.00
1/14/2024 20:40,62.90,2,0.00
1/14/2024 20:45,63.10,2,0.00
1/14/2024 20:50,63.40,2,0.00
1/14/2024 20:55,63.20,2,0.00
1/14/2024 21:00,62.30,2,0.00
1/14/2024 21:05,59.00,2,0.00
1/14/2024 21:10,62.10,2,0.00
1/14/2024 21:15,59.10,2,0.00
1/14/2024 21:20,56.60,2,0.00
1/14/2024 21:25,59.90,2,0.00
1/14/2024 21:30,54.90,2,0.00
1/14/2024 21:35,56.80,2,0.00
1/14/2024 21:40,54.70,2,0.00
1/14/2024 21:45,54.70,2,0.00
1/14/2024 21:50,58.80,2,0.00
1/14/2024 21:55,62.30,2,0.00
1/14/2024 22:00,62.60,2,0.00
1/14/2024 22:05,63.80,2,0.00
