5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,27.40,2,100.00
1/5/2024 14:50,20.40,2,100.00
1/5/2024 14:55,36.50,2,0.00
1/5/2024 15:00,34.80,2,0.00
1/5/2024 15:05,27.50,2,100.00
1/5/2024 15:10,33.30,2,100.00
1/5/2024 15:15,27.90,2,100.00
1/5/2024 15:20,26.30,2,100.00
1/5/2024 15:25,22.20,2,100.00
1/5/2024 15:30,20.10,2,100.00
1/5/2024 15:35,49.00,2,0.00
1/5/2024 15:40,48.30,2,0.00
1/5/2024 15:45,46.40,2,0.00
1/5/2024 15:50,39.00,2,100.00
1/5/2024 15:55,39.50,2,100.00
1/5/2024 16:00,37.00,2,100.00
1/5/2024 16:05,28.10,2,100.00
1/5/2024 16:10,22.20,2,100.00
1/5/2024 16:15,17.50,2,100.00
1/5/2024 16:20,13.80,2,100.00
1/5/2024 16:25,13.90,2,100.00
1/5/2024 16:30,17.40,2,100.00
1/5/2024 16:35,23.50,2,100.00
1/5/2024 16:40,33.10,2,100.00
1/5/2024 16:45,34.70,2,100.00
1/5/2024 16:50,30.70,2,100.00
1/5/2024 16:55,39.40,2,100.00
1/5/2024 17:00,38.20,2,100.00
1/5/2024 17:05,38.30,2,100.00
1/5/2024 17:10,31.90,2,100.00
1/5/2024 17:15,29.40,2,100.00
1/5/2024 17:20,34.60,2,100.00
1/5/2024 17:25,40.10,2,100.00
1/5/2024 17:30,39.40,2,100.00
1/5/2024 17:35,40.90,2,100.00
1/5/2024 17:40,43.30,2,100.00
1/5/2024 17:45,44.00,2,100.00
1/5/2024 17:50,48.70,2,100.00
1/5/2024 17:55,52.60,2,100.00
1/5/2024 18:00,53.90,2,100.00
1/5/2024 18:05,57.80,2,100.00
1/5/2024 18:10,59.00,2,100.00
1/5/2024 18:15,60.90,2,100.00
1/5/2024 18:20,61.10,2,100.00
1/5/2024 18:25,62.80,2,100.00
1/5/2024 18:30,63.90,2,100.00
1/5/2024 18:35,60.50,2,100.00
1/5/2024 18:40,61.60,2,100.00
1/5/2024 18:45,63.10,2,100.00
1/5/2024 18:50,64.30,2,100.00
1/5/2024 18:55,64.60,2,100.00
1/5/2024 19:00,64.30,2,100.00
1/5/2024 19:05,65.80,2,100.00
1/5/2024 19:10,64.60,2,100.00
1/5/2024 19:15,66.70,2,100.00
1/5/2024 19:20,67.80,2,100.00
1/5/2024 19:25,68.90,2,100.00
1/5/2024 19:30,70.10,2,100.00
1/5/2024 19:35,68.10,2,100.00
1/5/2024 19:40,69.50,2,100.00
1/5/2024 19:45,70.40,2,100.00
1/5/2024 19:50,70.60,2,100.00
1/5/2024 19:55,70.20,2,100.00
1/5/2024 20:00,69.00,2,100.00
1/5/2024 20:05,69.00,2,100.00
1/5/2024 20:10,68.90,2,100.00
1/5/2024 20:15,66.80,2,100.00
1/5/2024 20:20,67.10,2,100.00
1/5/2024 20:25,66.90,2,100.00
1/5/2024 20:30,67.60,2,100.00
1/5/2024 20:35,68.30,2,100.00
1/5/2024 20:40,68.90,2,100.00
1/5/2024 20:45,68.90,2,100.00
1/5/2024 20:50,68.40,2,100.00
1/5/2024 20:55,67.40,2,100.00
1/5/2024 21:00,67.30,2,100.00
1/5/2024 21:05,66.10,2,100.00
1/5/2024 21:10,67.70,2,100.00
1/5/2024 21:15,67.80,2,100.00
1/5/2024 21:20,68.70,2,100.00
1/5/2024 21:25,68.50,2,100.00
1/5/2024 21:30,67.80,2,100.00
1/5/2024 21:35,66.80,2,100.00
1/5/2024 21:40,68.70,2,100.00
1/5/2024 21:45,68.70,2,100.00
1/5/2024 21:50,68.60,2,100.00
1/5/2024 21:55,68.20,2,100.00
1/5/2024 22:00,67.90,2,100.00
1/5/2024 22:05,67.00,2,100.00
1/5/2024 22:10,67.70,2,100.00
1/5/2024 22:15,67.00,2,100.00
1/5/2024 22:20,67.40,2,100.00
1/5/2024 22:25,67.70,2,100.00
1/5/2024 22:30,68.10,2,100.00
1/5/2024 22:35,68.50,2,100.00
1/5/2024 22:40,68.40,2,100.00
1/5/2024 22:45,67.80,2,100.00
1/5/2024 22:50,67.90,2,100.00
1/5/2024 22:55,67.80,2,100.00
1/5/2024 23:00,67.90,2,100.00
1/5/2024 23:05,68.50,2,100.00
1/5/2024 23:10,67.90,2,100.00
1/5/2024 23:15,67.70,2,100.00
1/5/2024 23:20,67.70,2,100.00
1/5/2024 23:25,67.90,2,100.00
1/5/2024 23:30,67.80,2,100.00
1/5/2024 23:35,68.00,2,100.00
1/5/2024 23:40,67.80,2,100.00
1/5/2024 23:45,67.70,2,100.00
1/5/2024 23:50,67.70,2,100.00
1/5/2024 23:55,68.00,2,100.00
1/6/2024 0:00,68.00,2,100.00
1/6/2024 0:05,68.10,2,100.00
1/6/2024 0:10,68.00,2,100.00
1/6/2024 0:15,68.30,2,100.00
1/6/2024 0:20,68.00,2,100.00
1/6/2024 0:25,67.90,2,100.00
1/6/2024 0:30,68.10,2,100.00
1/6/2024 0:35,67.90,2,100.00
1/6/2024 0:40,67.80,2,100.00
1/6/2024 0:45,67.90,2,100.00
1/6/2024 0:50,67.90,2,100.00
1/6/2024 0:55,68.00,2,100.00
1/6/2024 1:00,68.10,2,100.00
1/6/2024 1:05,68.00,2,100.00
1/6/2024 1:10,68.20,2,100.00
1/6/2024 1:15,68.10,2,100.00
1/6/2024 1:20,67.90,2,100.00
1/6/2024 1:25,68.00,2,100.00
1/6/2024 1:30,68.00,2,100.00
1/6/2024 1:35,67.90,2,100.00
1/6/2024 1:40,67.80,2,100.00
1/6/2024 1:45,68.10,2,100.00
1/6/2024 1:50,68.10,2,100.00
1/6/2024 1:55,68.10,2,100.00
1/6/2024 2:00,68.10,2,100.00
1/6/2024 2:05,68.10,2,100.00
1/6/2024 2:10,70.00,2,100.00
1/6/2024 2:15,69.30,2,50.00
1/6/2024 2:20,70.00,2,50.00
1/6/2024 2:25,69.40,2,50.00
1/6/2024 2:30,69.90,2,50.00
1/6/2024 2:35,71.30,2,50.00
1/6/2024 2:40,73.50,2,50.00
1/6/2024 2:45,70.80,2,50.00
1/6/2024 2:50,68.20,2,100.00
1/6/2024 2:55,68.20,2,100.00
1/6/2024 3:00,68.30,2,100.00
1/6/2024 3:05,68.20,2,100.00
1/6/2024 3:10,67.80,2,100.00
1/6/2024 3:15,68.10,2,100.00
1/6/2024 3:20,68.10,2,100.00
1/6/2024 3:25,68.10,2,100.00
1/6/2024 3:30,68.00,2,100.00
1/6/2024 3:35,67.80,2,100.00
1/6/2024 3:40,68.20,2,100.00
1/6/2024 3:45,68.20,2,100.00
1/6/2024 3:50,68.20,2,100.00
1/6/2024 3:55,64.90,2,100.00
1/6/2024 4:00,67.70,2,100.00
1/6/2024 4:05,67.60,2,100.00
1/6/2024 4:10,68.30,2,100.00
1/6/2024 4:15,68.30,2,100.00
1/6/2024 4:20,67.40,2,100.00
1/6/2024 4:25,68.60,2,100.00
1/6/2024 4:30,68.60,2,100.00
1/6/2024 4:35,68.20,2,100.00
1/6/2024 4:40,65.90,2,100.00
1/6/2024 4:45,68.60,2,100.00
1/6/2024 4:50,68.80,2,100.00
1/6/2024 4:55,68.40,2,100.00
1/6/2024 5:00,68.40,2,100.00
1/6/2024 5:05,68.10,2,100.00
1/6/2024 5:10,68.00,2,100.00
1/6/2024 5:15,67.80,2,100.00
1/6/2024 5:20,68.00,2,100.00
1/6/2024 5:25,67.80,2,100.00
1/6/2024 5:30,68.10,2,100.00
1/6/2024 5:35,68.20,2,100.00
1/6/2024 5:40,68.00,2,100.00
1/6/2024 5:45,68.20,2,100.00
1/6/2024 5:50,68.10,2,100.00
1/6/2024 5:55,67.80,2,100.00
1/6/2024 6:00,67.80,2,100.00
1/6/2024 6:05,67.40,2,100.00
1/6/2024 6:10,67.60,2,100.00
1/6/2024 6:15,67.80,2,100.00
1/6/2024 6:20,67.70,2,100.00
1/6/2024 6:25,67.90,2,100.00
1/6/2024 6:30,67.90,2,100.00
1/6/2024 6:35,68.00,2,100.00
1/6/2024 6:40,67.80,2,100.00
1/6/2024 6:45,68.10,2,100.00
1/6/2024 6:50,68.50,2,100.00
1/6/2024 6:55,67.30,2,100.00
1/6/2024 7:00,67.80,2,100.00
1/6/2024 7:05,66.90,2,100.00
1/6/2024 7:10,67.60,2,100.00
1/6/2024 7:15,67.80,2,100.00
1/6/2024 7:20,67.40,2,100.00
1/6/2024 7:25,68.10,2,100.00
1/6/2024 7:30,68.20,2,100.00
1/6/2024 7:35,68.70,2,100.00
1/6/2024 7:40,68.10,2,100.00
1/6/2024 7:45,65.40,2,100.00
1/6/2024 7:50,67.40,2,100.00
1/6/2024 7:55,67.60,2,100.00
1/6/2024 8:00,67.10,2,100.00
1/6/2024 8:05,67.30,2,100.00
1/6/2024 8:10,68.20,2,100.00
1/6/2024 8:15,67.90,2,100.00
1/6/2024 8:20,68.00,2,100.00
1/6/2024 8:25,68.90,2,100.00
1/6/2024 8:30,68.60,2,100.00
1/6/2024 8:35,68.30,2,100.00
1/6/2024 8:40,67.10,2,100.00
1/6/2024 8:45,67.00,2,100.00
1/6/2024 8:50,67.80,2,100.00
1/6/2024 8:55,67.90,2,100.00
1/6/2024 9:00,67.40,2,100.00
1/6/2024 9:05,68.10,2,100.00
1/6/2024 9:10,67.10,2,100.00
1/6/2024 9:15,67.30,2,100.00
1/6/2024 9:20,68.60,2,100.00
1/6/2024 9:25,69.40,2,100.00
1/6/2024 9:30,68.60,2,100.00
1/6/2024 9:35,68.30,2,100.00
1/6/2024 9:40,67.60,2,100.00
1/6/2024 9:45,68.10,2,100.00
1/6/2024 9:50,65.40,2,100.00
1/6/2024 9:55,66.80,2,100.00
1/6/2024 10:00,68.10,2,100.00
1/6/2024 10:05,67.50,2,100.00
1/6/2024 10:10,65.60,2,100.00
1/6/2024 10:15,65.30,2,100.00
1/6/2024 10:20,65.50,2,100.00
1/6/2024 10:25,65.80,2,100.00
1/6/2024 10:30,66.50,2,100.00
1/6/2024 10:35,63.20,2,100.00
1/6/2024 10:40,63.60,2,100.00
1/6/2024 10:45,64.80,2,100.00
1/6/2024 10:50,64.80,2,100.00
1/6/2024 10:55,64.70,2,100.00
1/6/2024 11:00,64.50,2,100.00
1/6/2024 11:05,65.10,2,100.00
1/6/2024 11:10,66.00,2,100.00
1/6/2024 11:15,64.30,2,100.00
1/6/2024 11:20,64.80,2,100.00
1/6/2024 11:25,65.10,2,100.00
1/6/2024 11:30,65.40,2,100.00
1/6/2024 11:35,64.10,2,100.00
1/6/2024 11:40,65.90,2,100.00
1/6/2024 11:45,63.40,2,100.00
1/6/2024 11:50,61.90,2,100.00
1/6/2024 11:55,61.20,2,100.00
1/6/2024 12:00,60.10,2,100.00
1/6/2024 12:05,60.40,2,100.00
1/6/2024 12:10,59.10,2,100.00
1/6/2024 12:15,57.00,2,100.00
1/6/2024 12:20,59.20,2,100.00
1/6/2024 12:25,59.90,2,100.00
1/6/2024 12:30,61.30,2,100.00
1/6/2024 12:35,61.10,2,100.00
1/6/2024 12:40,62.00,2,100.00
1/6/2024 12:45,61.20,2,100.00
1/6/2024 12:50,60.20,2,100.00
1/6/2024 12:55,60.40,2,100.00
1/6/2024 13:00,60.50,2,100.00
1/6/2024 13:05,60.90,2,100.00
1/6/2024 13:10,60.90,2,100.00
1/6/2024 13:15,58.50,2,100.00
1/6/2024 13:20,59.90,2,100.00
1/6/2024 13:25,58.10,2,100.00
1/6/2024 13:30,60.00,2,100.00
1/6/2024 13:35,61.70,2,100.00
1/6/2024 13:40,61.50,2,100.00
1/6/2024 13:45,61.90,2,100.00
1/6/2024 13:50,60.90,2,100.00
1/6/2024 13:55,60.00,2,100.00
1/6/2024 14:00,61.40,2,100.00
1/6/2024 14:05,60.90,2,100.00
1/6/2024 14:10,61.30,2,100.00
1/6/2024 14:15,62.20,2,100.00
1/6/2024 14:20,62.90,2,100.00
1/6/2024 14:25,61.10,2,100.00
1/6/2024 14:30,61.80,2,100.00
1/6/2024 14:35,58.80,2,100.00
1/6/2024 14:40,61.00,2,100.00
1/6/2024 14:45,61.00,2,100.00
1/6/2024 14:50,60.20,2,100.00
1/6/2024 14:55,58.20,2,100.00
1/6/2024 15:00,59.70,2,100.00
1/6/2024 15:05,59.60,2,100.00
1/6/2024 15:10,60.60,2,100.00
1/6/2024 15:15,61.90,2,100.00
1/6/2024 15:20,51.60,2,100.00
1/6/2024 15:25,62.90,2,50.00
1/6/2024 15:30,61.50,2,50.00
1/6/2024 15:35,61.00,2,50.00
1/6/2024 15:40,61.10,2,50.00
1/6/2024 15:45,60.40,2,50.00
1/6/2024 15:50,60.10,2,50.00
1/6/2024 15:55,59.40,2,50.00
1/6/2024 16:00,50.00,2,100.00
1/6/2024 16:05,54.10,2,100.00
1/6/2024 16:10,57.80,2,100.00
1/6/2024 16:15,58.30,2,100.00
1/6/2024 16:20,59.90,2,100.00
1/6/2024 16:25,58.50,2,100.00
1/6/2024 16:30,57.20,2,100.00
1/6/2024 16:35,58.70,2,100.00
1/6/2024 16:40,60.00,2,100.00
1/6/2024 16:45,59.70,2,100.00
1/6/2024 16:50,57.90,2,100.00
1/6/2024 16:55,59.30,2,100.00
1/6/2024 17:00,61.00,2,100.00
1/6/2024 17:05,59.40,2,100.00
1/6/2024 17:10,54.10,2,100.00
1/6/2024 17:15,52.60,2,100.00
1/6/2024 17:20,55.10,2,100.00
1/6/2024 17:25,54.60,2,100.00
1/6/2024 17:30,52.60,2,100.00
1/6/2024 17:35,55.10,2,100.00
1/6/2024 17:40,50.90,2,100.00
1/6/2024 17:45,44.80,2,100.00
1/6/2024 17:50,49.70,2,100.00
1/6/2024 17:55,52.10,2,100.00
1/6/2024 18:00,58.30,2,100.00
1/6/2024 18:05,59.70,2,100.00
1/6/2024 18:10,61.50,2,100.00
1/6/2024 18:15,62.50,2,100.00
1/6/2024 18:20,61.10,2,100.00
1/6/2024 18:25,63.80,2,100.00
1/6/2024 18:30,66.20,2,100.00
1/6/2024 18:35,67.00,2,100.00
1/6/2024 18:40,65.40,2,100.00
1/6/2024 18:45,64.20,2,100.00
1/6/2024 18:50,67.20,2,100.00
1/6/2024 18:55,68.00,2,100.00
1/6/2024 19:00,65.70,2,100.00
1/6/2024 19:05,65.50,2,100.00
1/6/2024 19:10,64.70,2,100.00
1/6/2024 19:15,62.50,2,100.00
1/6/2024 19:20,63.90,2,100.00
1/6/2024 19:25,63.80,2,100.00
1/6/2024 19:30,65.70,2,100.00
1/6/2024 19:35,67.60,2,100.00
1/6/2024 19:40,68.20,2,100.00
1/6/2024 19:45,68.50,2,100.00
1/6/2024 19:50,68.30,2,100.00
1/6/2024 19:55,67.40,2,100.00
1/6/2024 20:00,68.00,2,100.00
1/6/2024 20:05,68.80,2,100.00
1/6/2024 20:10,70.10,2,100.00
1/6/2024 20:15,69.70,2,100.00
1/6/2024 20:20,68.00,2,100.00
1/6/2024 20:25,68.60,2,100.00
1/6/2024 20:30,68.90,2,100.00
1/6/2024 20:35,69.70,2,100.00
1/6/2024 20:40,69.50,2,100.00
1/6/2024 20:45,68.80,2,100.00
1/6/2024 20:50,69.20,2,100.00
1/6/2024 20:55,69.00,2,100.00
1/6/2024 21:00,68.90,2,100.00
1/6/2024 21:05,69.50,2,100.00
1/6/2024 21:10,68.00,2,100.00
1/6/2024 21:15,68.20,2,100.00
1/6/2024 21:20,68.50,2,100.00
1/6/2024 21:25,67.40,2,100.00
1/6/2024 21:30,68.40,2,100.00
1/6/2024 21:35,68.30,2,100.00
1/6/2024 21:40,69.00,2,100.00
1/6/2024 21:45,68.40,2,100.00
1/6/2024 21:50,68.20,2,100.00
1/6/2024 21:55,68.60,2,100.00
1/6/2024 22:00,68.70,2,100.00
1/6/2024 22:05,68.70,2,100.00
1/6/2024 22:10,69.10,2,100.00
1/6/2024 22:15,68.50,2,100.00
1/6/2024 22:20,66.90,2,100.00
1/6/2024 22:25,67.30,2,100.00
1/6/2024 22:30,67.50,2,100.00
1/6/2024 22:35,67.70,2,100.00
1/6/2024 22:40,68.40,2,100.00
1/6/2024 22:45,68.10,2,100.00
1/6/2024 22:50,68.60,2,100.00
1/6/2024 22:55,68.10,2,100.00
1/6/2024 23:00,68.10,2,100.00
1/6/2024 23:05,68.10,2,100.00
1/6/2024 23:10,68.30,2,100.00
1/6/2024 23:15,68.30,2,100.00
1/6/2024 23:20,68.20,2,100.00
1/6/2024 23:25,68.30,2,100.00
1/6/2024 23:30,68.40,2,100.00
1/6/2024 23:35,68.20,2,100.00
1/6/2024 23:40,67.80,2,100.00
1/6/2024 23:45,68.00,2,100.00
1/6/2024 23:50,68.00,2,100.00
1/6/2024 23:55,67.90,2,100.00
1/7/2024 0:00,70.30,2,50.00
1/7/2024 0:05,69.60,2,50.00
1/7/2024 0:10,68.90,2,50.00
1/7/2024 0:15,69.80,2,50.00
1/7/2024 0:20,70.10,2,50.00
1/7/2024 0:25,70.40,2,50.00
1/7/2024 0:30,69.40,2,50.00
1/7/2024 0:35,70.10,2,50.00
1/7/2024 0:40,69.60,2,50.00
1/7/2024 0:45,70.60,2,50.00
1/7/2024 0:50,69.90,2,50.00
1/7/2024 0:55,69.70,2,50.00
1/7/2024 1:00,70.80,2,50.00
1/7/2024 1:05,70.60,2,50.00
1/7/2024 1:10,69.90,2,50.00
1/7/2024 1:15,70.10,2,50.00
1/7/2024 1:20,72.00,2,50.00
1/7/2024 1:25,68.60,2,50.00
1/7/2024 1:30,70.30,2,50.00
1/7/2024 1:35,70.50,2,50.00
1/7/2024 1:40,70.50,2,50.00
1/7/2024 1:45,69.10,2,50.00
1/7/2024 1:50,68.80,2,50.00
1/7/2024 1:55,69.60,2,50.00
1/7/2024 2:00,69.60,2,50.00
1/7/2024 2:05,69.90,2,50.00
1/7/2024 2:10,70.10,2,50.00
1/7/2024 2:15,69.00,2,50.00
1/7/2024 2:20,70.00,2,50.00
1/7/2024 2:25,68.60,2,50.00
1/7/2024 2:30,69.70,2,50.00
1/7/2024 2:35,69.00,2,50.00
1/7/2024 2:40,68.50,2,50.00
1/7/2024 2:45,70.50,2,50.00
1/7/2024 2:50,69.60,2,50.00
1/7/2024 2:55,70.60,2,50.00
1/7/2024 3:00,69.90,2,50.00
1/7/2024 3:05,68.10,2,50.00
1/7/2024 3:10,70.50,2,50.00
1/7/2024 3:15,69.00,2,50.00
1/7/2024 3:20,70.70,2,50.00
1/7/2024 3:25,68.80,2,50.00
1/7/2024 3:30,68.60,2,50.00
1/7/2024 3:35,62.60,2,50.00
1/7/2024 3:40,70.90,2,50.00
1/7/2024 3:45,68.00,2,50.00
1/7/2024 3:50,67.00,2,50.00
1/7/2024 3:55,72.20,2,50.00
1/7/2024 4:00,70.80,2,50.00
1/7/2024 4:05,69.70,2,50.00
1/7/2024 4:10,69.80,2,50.00
1/7/2024 4:15,71.60,2,50.00
1/7/2024 4:20,71.50,2,50.00
1/7/2024 4:25,71.70,2,50.00
1/7/2024 4:30,71.90,2,50.00
1/7/2024 4:35,71.20,2,50.00
1/7/2024 4:40,70.60,2,50.00
1/7/2024 4:45,72.70,2,50.00
1/7/2024 4:50,70.20,2,50.00
1/7/2024 4:55,70.80,2,50.00
1/7/2024 5:00,70.80,2,50.00
1/7/2024 5:05,69.80,2,50.00
1/7/2024 5:10,71.60,2,50.00
1/7/2024 5:15,71.20,2,50.00
1/7/2024 5:20,70.60,2,50.00
1/7/2024 5:25,72.30,2,50.00
1/7/2024 5:30,72.10,2,50.00
1/7/2024 5:35,71.50,2,50.00
1/7/2024 5:40,71.00,2,50.00
1/7/2024 5:45,71.00,2,50.00
1/7/2024 5:50,69.00,2,50.00
1/7/2024 5:55,70.80,2,50.00
1/7/2024 6:00,69.90,2,50.00
1/7/2024 6:05,70.60,2,50.00
1/7/2024 6:10,69.60,2,50.00
1/7/2024 6:15,70.80,2,50.00
1/7/2024 6:20,70.00,2,50.00
1/7/2024 6:25,69.50,2,50.00
1/7/2024 6:30,70.80,2,50.00
1/7/2024 6:35,69.70,2,50.00
1/7/2024 6:40,69.50,2,50.00
1/7/2024 6:45,69.70,2,50.00
1/7/2024 6:50,70.20,2,50.00
1/7/2024 6:55,70.00,2,50.00
1/7/2024 7:00,70.50,2,50.00
1/7/2024 7:05,70.90,2,50.00
1/7/2024 7:10,70.00,2,50.00
1/7/2024 7:15,69.30,2,50.00
1/7/2024 7:20,70.40,2,50.00
1/7/2024 7:25,69.40,2,50.00
1/7/2024 7:30,69.70,2,50.00
1/7/2024 7:35,69.40,2,50.00
1/7/2024 7:40,70.40,2,50.00
1/7/2024 7:45,70.00,2,50.00
1/7/2024 7:50,68.60,2,50.00
1/7/2024 7:55,68.30,2,50.00
1/7/2024 8:00,69.30,2,50.00
1/7/2024 8:05,70.20,2,50.00
1/7/2024 8:10,69.60,2,50.00
1/7/2024 8:15,69.10,2,50.00
1/7/2024 8:20,69.60,2,50.00
1/7/2024 8:25,69.10,2,50.00
1/7/2024 8:30,69.60,2,50.00
1/7/2024 8:35,68.60,2,50.00
1/7/2024 8:40,68.60,2,50.00
1/7/2024 8:45,67.80,2,50.00
1/7/2024 8:50,67.70,2,50.00
1/7/2024 8:55,67.90,2,50.00
1/7/2024 9:00,68.00,2,50.00
1/7/2024 9:05,67.90,2,50.00
1/7/2024 9:10,68.10,2,50.00
1/7/2024 9:15,69.30,2,50.00
1/7/2024 9:20,67.80,2,50.00
1/7/2024 9:25,68.70,2,50.00
1/7/2024 9:30,68.80,2,50.00
1/7/2024 9:35,70.00,2,50.00
1/7/2024 9:40,69.60,2,50.00
1/7/2024 9:45,67.40,2,50.00
1/7/2024 9:50,66.60,2,50.00
1/7/2024 9:55,66.90,2,50.00
1/7/2024 10:00,66.40,2,50.00
1/7/2024 10:05,67.70,2,50.00
1/7/2024 10:10,67.10,2,50.00
1/7/2024 10:15,67.20,2,50.00
1/7/2024 10:20,67.80,2,50.00
1/7/2024 10:25,66.70,2,50.00
1/7/2024 10:30,66.70,2,50.00
1/7/2024 10:35,66.90,2,50.00
1/7/2024 10:40,67.60,2,50.00
1/7/2024 10:45,66.10,2,50.00
1/7/2024 10:50,66.10,2,50.00
1/7/2024 10:55,66.30,2,50.00
1/7/2024 11:00,65.80,2,50.00
1/7/2024 11:05,65.60,2,50.00
1/7/2024 11:10,64.30,2,50.00
1/7/2024 11:15,65.40,2,50.00
1/7/2024 11:20,65.80,2,50.00
1/7/2024 11:25,65.60,2,50.00
1/7/2024 11:30,65.90,2,50.00
1/7/2024 11:35,66.40,2,50.00
1/7/2024 11:40,65.20,2,50.00
1/7/2024 11:45,64.90,2,50.00
1/7/2024 11:50,63.90,2,50.00
1/7/2024 11:55,64.00,2,50.00
1/7/2024 12:00,64.70,2,50.00
1/7/2024 12:05,64.90,2,50.00
1/7/2024 12:10,64.10,2,50.00
1/7/2024 12:15,64.60,2,50.00
1/7/2024 12:20,63.20,2,50.00
1/7/2024 12:25,62.90,2,50.00
1/7/2024 12:30,63.60,2,50.00
1/7/2024 12:35,63.70,2,50.00
1/7/2024 12:40,64.40,2,50.00
1/7/2024 12:45,64.10,2,50.00
1/7/2024 12:50,64.20,2,50.00
1/7/2024 12:55,64.40,2,50.00
1/7/2024 13:00,63.50,2,50.00
1/7/2024 13:05,63.40,2,50.00
1/7/2024 13:10,63.20,2,50.00
1/7/2024 13:15,64.20,2,50.00
1/7/2024 13:20,63.80,2,50.00
1/7/2024 13:25,63.10,2,50.00
1/7/2024 13:30,64.10,2,50.00
1/7/2024 13:35,63.80,2,50.00
1/7/2024 13:40,63.90,2,50.00
1/7/2024 13:45,64.40,2,50.00
1/7/2024 13:50,64.80,2,50.00
1/7/2024 13:55,64.10,2,50.00
1/7/2024 14:00,64.90,2,50.00
1/7/2024 14:05,65.80,2,50.00
1/7/2024 14:10,64.40,2,50.00
1/7/2024 14:15,64.50,2,50.00
1/7/2024 14:20,64.30,2,50.00
1/7/2024 14:25,64.50,2,50.00
1/7/2024 14:30,66.20,2,50.00
1/7/2024 14:35,63.40,2,50.00
1/7/2024 14:40,63.70,2,50.00
1/7/2024 14:45,64.00,2,50.00
1/7/2024 14:50,63.30,2,50.00
1/7/2024 14:55,63.20,2,50.00
1/7/2024 15:00,62.90,2,50.00
1/7/2024 15:05,64.10,2,50.00
1/7/2024 15:10,64.20,2,50.00
1/7/2024 15:15,65.70,2,50.00
1/7/2024 15:20,65.40,2,50.00
1/7/2024 15:25,64.20,2,50.00
1/7/2024 15:30,62.70,2,50.00
1/7/2024 15:35,63.60,2,50.00
1/7/2024 15:40,63.80,2,50.00
1/7/2024 15:45,63.80,2,50.00
1/7/2024 15:50,63.10,2,50.00
1/7/2024 15:55,63.90,2,50.00
1/7/2024 16:00,63.50,2,50.00
1/7/2024 16:05,63.40,2,50.00
1/7/2024 16:10,63.10,2,50.00
1/7/2024 16:15,62.70,2,50.00
1/7/2024 16:20,61.50,2,50.00
1/7/2024 16:25,62.60,2,50.00
1/7/2024 16:30,62.30,2,50.00
1/7/2024 16:35,61.30,2,50.00
1/7/2024 16:40,60.50,2,50.00
1/7/2024 16:45,61.20,2,50.00
1/7/2024 16:50,60.80,2,50.00
1/7/2024 16:55,59.80,2,50.00
1/7/2024 17:00,61.50,2,50.00
1/7/2024 17:05,60.80,2,50.00
1/7/2024 17:10,60.10,2,50.00
1/7/2024 17:15,59.30,2,50.00
1/7/2024 17:20,57.70,2,50.00
1/7/2024 17:25,56.80,2,50.00
1/7/2024 17:30,56.80,2,50.00
1/7/2024 17:35,58.70,2,50.00
1/7/2024 17:40,59.40,2,50.00
1/7/2024 17:45,60.70,2,50.00
1/7/2024 17:50,61.90,2,50.00
1/7/2024 17:55,63.80,2,50.00
1/7/2024 18:00,64.90,2,50.00
1/7/2024 18:05,65.80,2,50.00
1/7/2024 18:10,67.40,2,50.00
1/7/2024 18:15,67.50,2,50.00
1/7/2024 18:20,66.60,2,50.00
1/7/2024 18:25,67.40,2,50.00
1/7/2024 18:30,67.60,2,50.00
1/7/2024 18:35,66.80,2,50.00
1/7/2024 18:40,68.40,2,50.00
1/7/2024 18:45,69.20,2,50.00
1/7/2024 18:50,68.40,2,50.00
1/7/2024 18:55,68.90,2,50.00
1/7/2024 19:00,68.60,2,50.00
1/7/2024 19:05,68.70,2,50.00
1/7/2024 19:10,69.40,2,50.00
1/7/2024 19:15,68.70,2,50.00
1/7/2024 19:20,68.80,2,50.00
1/7/2024 19:25,69.20,2,50.00
1/7/2024 19:30,69.00,2,50.00
1/7/2024 19:35,69.10,2,50.00
1/7/2024 19:40,68.50,2,50.00
1/7/2024 19:45,68.20,2,50.00
1/7/2024 19:50,68.40,2,50.00
1/7/2024 19:55,69.10,2,50.00
1/7/2024 20:00,68.40,2,50.00
1/7/2024 20:05,68.80,2,50.00
1/7/2024 20:10,68.60,2,50.00
1/7/2024 20:15,69.40,2,50.00
1/7/2024 20:20,68.50,2,50.00
1/7/2024 20:25,68.10,2,50.00
1/7/2024 20:30,68.70,2,50.00
1/7/2024 20:35,69.20,2,50.00
1/7/2024 20:40,69.40,2,50.00
1/7/2024 20:45,69.30,2,50.00
1/7/2024 20:50,69.00,2,50.00
1/7/2024 20:55,69.00,2,50.00
1/7/2024 21:00,68.50,2,50.00
1/7/2024 21:05,68.70,2,50.00
1/7/2024 21:10,68.30,2,50.00
1/7/2024 21:15,70.00,2,50.00
1/7/2024 21:20,69.60,2,50.00
1/7/2024 21:25,68.50,2,50.00
1/7/2024 21:30,70.30,2,50.00
1/7/2024 21:35,68.50,2,50.00
1/7/2024 21:40,68.70,2,50.00
1/7/2024 21:45,69.50,2,50.00
1/7/2024 21:50,68.90,2,50.00
1/7/2024 21:55,69.40,2,50.00
1/7/2024 22:00,70.40,2,50.00
1/7/2024 22:05,70.00,2,50.00
