5 Minutes,Speed (mph),# Lane Points,% Observed
1/5/2024 14:45,56.90,6,0.00
1/5/2024 14:50,52.10,6,0.00
1/5/2024 14:55,54.70,6,0.00
1/5/2024 15:00,53.60,6,0.00
1/5/2024 15:05,53.70,6,0.00
1/5/2024 15:10,52.40,6,0.00
1/5/2024 15:15,51.30,6,0.00
1/5/2024 15:20,51.90,6,0.00
1/5/2024 15:25,51.50,6,0.00
1/5/2024 15:30,51.60,6,0.00
1/5/2024 15:35,50.60,6,0.00
1/5/2024 15:40,50.70,6,0.00
1/5/2024 15:45,51.70,6,0.00
1/5/2024 15:50,51.00,6,0.00
1/5/2024 15:55,49.30,6,0.00
1/5/2024 16:00,48.60,6,0.00
1/5/2024 16:05,50.60,6,0.00
1/5/2024 16:10,51.50,6,0.00
1/5/2024 16:15,50.00,6,0.00
1/5/2024 16:20,49.10,6,0.00
1/5/2024 16:25,48.70,6,0.00
1/5/2024 16:30,47.90,6,0.00
1/5/2024 16:35,48.40,6,0.00
1/5/2024 16:40,49.10,6,0.00
1/5/2024 16:45,47.30,6,0.00
1/5/2024 16:50,47.70,6,0.00
1/5/2024 16:55,50.10,6,0.00
1/5/2024 17:00,49.40,6,0.00
1/5/2024 17:05,51.70,6,0.00
1/5/2024 17:10,49.70,6,0.00
1/5/2024 17:15,52.00,6,0.00
1/5/2024 17:20,48.80,6,0.00
1/5/2024 17:25,52.00,6,0.00
1/5/2024 17:30,56.00,6,0.00
1/5/2024 17:35,56.50,6,0.00
1/5/2024 17:40,60.10,6,0.00
1/5/2024 17:45,62.20,6,0.00
1/5/2024 17:50,62.10,6,0.00
1/5/2024 17:55,60.90,6,0.00
1/5/2024 18:00,62.50,6,0.00
1/5/2024 18:05,62.20,6,0.00
1/5/2024 18:10,61.80,6,0.00
1/5/2024 18:15,64.40,6,0.00
1/5/2024 18:20,60.10,6,0.00
1/5/2024 18:25,61.10,6,0.00
1/5/2024 18:30,59.00,6,0.00
1/5/2024 18:35,56.00,6,0.00
1/5/2024 18:40,59.90,6,0.00
1/5/2024 18:45,63.60,6,0.00
1/5/2024 18:50,60.70,6,0.00
1/5/2024 18:55,58.70,6,0.00
1/5/2024 19:00,54.40,6,0.00
1/5/2024 19:05,57.70,6,0.00
1/5/2024 19:10,56.90,6,0.00
1/5/2024 19:15,59.90,6,0.00
1/5/2024 19:20,60.70,6,0.00
1/5/2024 19:25,59.20,6,0.00
1/5/2024 19:30,59.80,6,0.00
1/5/2024 19:35,61.00,6,0.00
1/5/2024 19:40,60.50,6,0.00
1/5/2024 19:45,60.00,6,0.00
1/5/2024 19:50,60.80,6,0.00
1/5/2024 19:55,65.90,6,0.00
1/5/2024 20:00,60.70,6,0.00
1/5/2024 20:05,60.50,6,0.00
1/5/2024 20:10,61.60,6,0.00
1/5/2024 20:15,60.40,6,0.00
1/5/2024 20:20,60.50,6,0.00
1/5/2024 20:25,61.60,6,0.00
1/5/2024 20:30,61.50,6,0.00
1/5/2024 20:35,60.50,6,0.00
1/5/2024 20:40,61.00,6,0.00
1/5/2024 20:45,60.70,6,0.00
1/5/2024 20:50,60.90,6,0.00
1/5/2024 20:55,61.00,6,0.00
1/5/2024 21:00,61.00,6,0.00
1/5/2024 21:05,60.20,6,0.00
1/5/2024 21:10,60.70,6,0.00
1/5/2024 21:15,60.10,6,0.00
1/5/2024 21:20,61.10,6,0.00
1/5/2024 21:25,60.80,6,0.00
1/5/2024 21:30,60.80,6,0.00
1/5/2024 21:35,60.30,6,0.00
1/5/2024 21:40,60.00,6,0.00
1/5/2024 21:45,61.10,6,0.00
1/5/2024 21:50,61.20,6,0.00
1/5/2024 21:55,61.30,6,0.00
1/5/2024 22:00,61.40,6,0.00
1/5/2024 22:05,60.80,6,0.00
1/5/2024 22:10,60.60,6,0.00
1/5/2024 22:15,62.50,6,0.00
1/5/2024 22:20,60.70,6,0.00
1/5/2024 22:25,61.20,6,0.00
1/5/2024 22:30,61.80,6,0.00
1/5/2024 22:35,62.50,6,0.00
1/5/2024 22:40,63.00,6,0.00
1/5/2024 22:45,63.10,6,0.00
1/5/2024 22:50,63.70,6,0.00
1/5/2024 22:55,60.80,6,0.00
1/5/2024 23:00,62.00,6,0.00
1/5/2024 23:05,62.50,6,0.00
1/5/2024 23:10,61.40,6,0.00
1/5/2024 23:15,61.60,6,0.00
1/5/2024 23:20,61.00,6,0.00
1/5/2024 23:25,61.60,6,0.00
1/5/2024 23:30,62.20,6,0.00
1/5/2024 23:35,61.90,6,0.00
1/5/2024 23:40,61.60,6,0.00
1/5/2024 23:45,61.70,6,0.00
1/5/2024 23:50,60.80,6,0.00
1/5/2024 23:55,61.50,6,0.00
1/6/2024 0:00,61.10,6,0.00
1/6/2024 0:05,61.40,6,0.00
1/6/2024 0:10,61.80,6,0.00
1/6/2024 0:15,61.00,6,0.00
1/6/2024 0:20,61.90,6,0.00
1/6/2024 0:25,62.40,6,0.00
1/6/2024 0:30,61.90,6,0.00
1/6/2024 0:35,61.10,6,0.00
1/6/2024 0:40,61.60,6,0.00
1/6/2024 0:45,60.90,6,0.00
1/6/2024 0:50,60.50,6,0.00
1/6/2024 0:55,60.90,6,0.00
1/6/2024 1:00,61.00,6,0.00
1/6/2024 1:05,61.90,6,0.00
1/6/2024 1:10,60.00,6,0.00
1/6/2024 1:15,60.50,6,0.00
1/6/2024 1:20,59.30,6,0.00
1/6/2024 1:25,59.60,6,0.00
1/6/2024 1:30,60.80,6,0.00
1/6/2024 1:35,60.10,6,0.00
1/6/2024 1:40,60.20,6,0.00
1/6/2024 1:45,60.90,6,0.00
1/6/2024 1:50,61.00,6,0.00
1/6/2024 1:55,60.40,6,0.00
1/6/2024 2:00,61.00,6,0.00
1/6/2024 2:05,61.30,6,0.00
1/6/2024 2:10,61.90,6,0.00
1/6/2024 2:15,61.50,6,0.00
1/6/2024 2:20,61.10,6,0.00
1/6/2024 2:25,60.30,6,0.00
1/6/2024 2:30,60.50,6,0.00
1/6/2024 2:35,59.90,6,0.00
1/6/2024 2:40,60.50,6,0.00
1/6/2024 2:45,59.60,6,0.00
1/6/2024 2:50,60.60,6,0.00
1/6/2024 2:55,61.40,6,0.00
1/6/2024 3:00,59.60,6,0.00
1/6/2024 3:05,59.10,6,0.00
1/6/2024 3:10,60.50,6,0.00
1/6/2024 3:15,59.80,6,0.00
1/6/2024 3:20,60.00,6,0.00
1/6/2024 3:25,60.50,6,0.00
1/6/2024 3:30,60.60,6,0.00
1/6/2024 3:35,60.00,6,0.00
1/6/2024 3:40,61.30,6,0.00
1/6/2024 3:45,60.80,6,0.00
1/6/2024 3:50,60.80,6,0.00
1/6/2024 3:55,60.50,6,0.00
1/6/2024 4:00,61.00,6,0.00
1/6/2024 4:05,60.40,6,0.00
1/6/2024 4:10,59.90,6,0.00
1/6/2024 4:15,61.30,6,0.00
1/6/2024 4:20,60.50,6,0.00
1/6/2024 4:25,59.70,6,0.00
1/6/2024 4:30,60.20,6,0.00
1/6/2024 4:35,60.90,6,0.00
1/6/2024 4:40,59.80,6,0.00
1/6/2024 4:45,60.50,6,0.00
1/6/2024 4:50,60.60,6,0.00
1/6/2024 4:55,60.40,6,0.00
1/6/2024 5:00,60.50,6,0.00
1/6/2024 5:05,60.90,6,0.00
1/6/2024 5:10,61.00,6,0.00
1/6/2024 5:15,61.60,6,0.00
1/6/2024 5:20,60.80,6,0.00
1/6/2024 5:25,60.30,6,0.00
1/6/2024 5:30,60.80,6,0.00
1/6/2024 5:35,60.50,6,0.00
1/6/2024 5:40,60.70,6,0.00
1/6/2024 5:45,60.70,6,0.00
1/6/2024 5:50,60.50,6,0.00
1/6/2024 5:55,61.20,6,0.00
1/6/2024 6:00,62.00,6,0.00
1/6/2024 6:05,61.80,6,0.00
1/6/2024 6:10,61.40,6,0.00
1/6/2024 6:15,61.20,6,0.00
1/6/2024 6:20,61.90,6,0.00
1/6/2024 6:25,60.80,6,0.00
1/6/2024 6:30,61.00,6,0.00
1/6/2024 6:35,61.70,6,0.00
1/6/2024 6:40,61.70,6,0.00
1/6/2024 6:45,61.80,6,0.00
1/6/2024 6:50,61.70,6,0.00
1/6/2024 6:55,64.10,6,0.00
1/6/2024 7:00,63.70,6,0.00
1/6/2024 7:05,60.80,6,0.00
1/6/2024 7:10,61.40,6,0.00
1/6/2024 7:15,63.40,6,0.00
1/6/2024 7:20,61.60,6,0.00
1/6/2024 7:25,60.50,6,0.00
1/6/2024 7:30,62.40,6,0.00
1/6/2024 7:35,63.70,6,0.00
1/6/2024 7:40,62.70,6,0.00
1/6/2024 7:45,62.00,6,0.00
1/6/2024 7:50,64.80,6,0.00
1/6/2024 7:55,62.90,6,0.00
1/6/2024 8:00,62.80,6,0.00
1/6/2024 8:05,62.20,6,0.00
1/6/2024 8:10,62.40,6,0.00
1/6/2024 8:15,62.50,6,0.00
1/6/2024 8:20,65.10,6,0.00
1/6/2024 8:25,62.90,6,0.00
1/6/2024 8:30,62.80,6,0.00
1/6/2024 8:35,62.30,6,0.00
1/6/2024 8:40,62.70,6,0.00
1/6/2024 8:45,64.70,6,0.00
1/6/2024 8:50,62.30,6,0.00
1/6/2024 8:55,65.00,6,0.00
1/6/2024 9:00,62.90,6,0.00
1/6/2024 9:05,62.00,6,0.00
1/6/2024 9:10,61.10,6,0.00
1/6/2024 9:15,61.30,6,0.00
1/6/2024 9:20,62.40,6,0.00
1/6/2024 9:25,61.60,6,0.00
1/6/2024 9:30,61.10,6,0.00
1/6/2024 9:35,60.30,6,0.00
1/6/2024 9:40,60.80,6,0.00
1/6/2024 9:45,62.20,6,0.00
1/6/2024 9:50,60.50,6,0.00
1/6/2024 9:55,61.00,6,0.00
1/6/2024 10:00,60.30,6,0.00
1/6/2024 10:05,59.70,6,0.00
1/6/2024 10:10,59.70,6,0.00
1/6/2024 10:15,59.00,6,0.00
1/6/2024 10:20,58.20,6,0.00
1/6/2024 10:25,57.00,6,0.00
1/6/2024 10:30,58.50,6,0.00
1/6/2024 10:35,61.70,6,0.00
1/6/2024 10:40,57.90,6,0.00
1/6/2024 10:45,60.00,6,0.00
1/6/2024 10:50,56.80,6,0.00
1/6/2024 10:55,60.90,6,0.00
1/6/2024 11:00,60.70,6,0.00
1/6/2024 11:05,60.60,6,0.00
1/6/2024 11:10,61.30,6,0.00
1/6/2024 11:15,58.90,6,0.00
1/6/2024 11:20,57.80,6,0.00
1/6/2024 11:25,56.90,6,0.00
1/6/2024 11:30,57.80,6,0.00
1/6/2024 11:35,56.70,6,0.00
1/6/2024 11:40,58.00,6,0.00
1/6/2024 11:45,58.60,6,0.00
1/6/2024 11:50,56.80,6,0.00
1/6/2024 11:55,57.80,6,0.00
1/6/2024 12:00,58.20,6,0.00
1/6/2024 12:05,58.60,6,0.00
1/6/2024 12:10,59.30,6,0.00
1/6/2024 12:15,59.30,6,0.00
1/6/2024 12:20,60.60,6,0.00
1/6/2024 12:25,60.10,6,0.00
1/6/2024 12:30,59.10,6,0.00
1/6/2024 12:35,57.80,6,0.00
1/6/2024 12:40,59.80,6,0.00
1/6/2024 12:45,59.30,6,0.00
1/6/2024 12:50,58.60,6,0.00
1/6/2024 12:55,60.10,6,0.00
1/6/2024 13:00,60.60,6,0.00
1/6/2024 13:05,60.80,6,0.00
1/6/2024 13:10,60.60,6,0.00
1/6/2024 13:15,59.50,6,0.00
1/6/2024 13:20,60.80,6,0.00
1/6/2024 13:25,61.50,6,0.00
1/6/2024 13:30,59.20,6,0.00
1/6/2024 13:35,60.40,6,0.00
1/6/2024 13:40,61.30,6,0.00
1/6/2024 13:45,61.70,6,0.00
1/6/2024 13:50,62.00,6,0.00
1/6/2024 13:55,62.30,6,0.00
1/6/2024 14:00,60.40,6,0.00
1/6/2024 14:05,61.00,6,0.00
1/6/2024 14:10,59.10,6,0.00
1/6/2024 14:15,60.20,6,0.00
1/6/2024 14:20,57.70,6,0.00
1/6/2024 14:25,59.70,6,0.00
1/6/2024 14:30,63.50,6,0.00
1/6/2024 14:35,63.40,6,0.00
1/6/2024 14:40,62.80,6,0.00
1/6/2024 14:45,61.10,6,0.00
1/6/2024 14:50,62.30,6,0.00
1/6/2024 14:55,60.10,6,0.00
1/6/2024 15:00,58.80,6,0.00
1/6/2024 15:05,58.20,6,0.00
1/6/2024 15:10,57.80,6,0.00
1/6/2024 15:15,57.70,6,0.00
1/6/2024 15:20,58.00,6,0.00
1/6/2024 15:25,56.40,6,0.00
1/6/2024 15:30,56.00,6,0.00
1/6/2024 15:35,57.40,6,0.00
1/6/2024 15:40,56.60,6,0.00
1/6/2024 15:45,54.50,6,0.00
1/6/2024 15:50,56.40,6,0.00
1/6/2024 15:55,57.30,6,0.00
1/6/2024 16:00,57.10,6,0.00
1/6/2024 16:05,57.70,6,0.00
1/6/2024 16:10,55.90,6,0.00
1/6/2024 16:15,58.90,6,0.00
1/6/2024 16:20,59.00,6,0.00
1/6/2024 16:25,59.70,6,0.00
1/6/2024 16:30,59.50,6,0.00
1/6/2024 16:35,57.30,6,0.00
1/6/2024 16:40,56.00,6,0.00
1/6/2024 16:45,57.20,6,0.00
1/6/2024 16:50,53.00,6,0.00
1/6/2024 16:55,55.80,6,0.00
1/6/2024 17:00,59.00,6,0.00
1/6/2024 17:05,61.00,6,0.00
1/6/2024 17:10,58.90,6,0.00
1/6/2024 17:15,60.60,6,0.00
1/6/2024 17:20,60.50,6,0.00
1/6/2024 17:25,58.90,6,0.00
1/6/2024 17:30,57.20,6,0.00
1/6/2024 17:35,57.30,6,0.00
1/6/2024 17:40,59.20,6,0.00
1/6/2024 17:45,59.70,6,0.00
1/6/2024 17:50,59.10,6,0.00
1/6/2024 17:55,62.50,6,0.00
1/6/2024 18:00,63.80,6,0.00
1/6/2024 18:05,63.00,6,0.00
1/6/2024 18:10,64.60,6,0.00
1/6/2024 18:15,61.00,6,0.00
1/6/2024 18:20,63.80,6,0.00
1/6/2024 18:25,62.40,6,0.00
1/6/2024 18:30,63.20,6,0.00
1/6/2024 18:35,64.00,6,0.00
1/6/2024 18:40,64.00,6,0.00
1/6/2024 18:45,63.90,6,0.00
1/6/2024 18:50,63.80,6,0.00
1/6/2024 18:55,62.80,6,0.00
1/6/2024 19:00,60.80,6,0.00
1/6/2024 19:05,60.10,6,0.00
1/6/2024 19:10,61.40,6,0.00
1/6/2024 19:15,61.50,6,0.00
1/6/2024 19:20,62.50,6,0.00
1/6/2024 19:25,63.10,6,0.00
1/6/2024 19:30,63.20,6,0.00
1/6/2024 19:35,61.30,6,0.00
1/6/2024 19:40,63.10,6,0.00
1/6/2024 19:45,62.80,6,0.00
1/6/2024 19:50,62.90,6,0.00
1/6/2024 19:55,61.80,6,0.00
1/6/2024 20:00,61.00,6,0.00
1/6/2024 20:05,60.70,6,0.00
1/6/2024 20:10,60.90,6,0.00
1/6/2024 20:15,61.60,6,0.00
1/6/2024 20:20,59.70,6,0.00
1/6/2024 20:25,59.90,6,0.00
1/6/2024 20:30,60.90,6,0.00
1/6/2024 20:35,58.80,6,0.00
1/6/2024 20:40,59.30,6,0.00
1/6/2024 20:45,59.60,6,0.00
1/6/2024 20:50,59.70,6,0.00
1/6/2024 20:55,60.30,6,0.00
1/6/2024 21:00,60.20,6,0.00
1/6/2024 21:05,61.50,6,0.00
1/6/2024 21:10,58.90,6,0.00
1/6/2024 21:15,60.70,6,0.00
1/6/2024 21:20,59.80,6,0.00
1/6/2024 21:25,60.00,6,0.00
1/6/2024 21:30,60.80,6,0.00
1/6/2024 21:35,61.80,6,0.00
1/6/2024 21:40,60.90,6,0.00
1/6/2024 21:45,60.40,6,0.00
1/6/2024 21:50,61.30,6,0.00
1/6/2024 21:55,61.10,6,0.00
1/6/2024 22:00,60.90,6,0.00
1/6/2024 22:05,61.20,6,0.00
1/6/2024 22:10,62.10,6,0.00
1/6/2024 22:15,62.00,6,0.00
1/6/2024 22:20,60.80,6,0.00
1/6/2024 22:25,60.60,6,0.00
1/6/2024 22:30,60.80,6,0.00
1/6/2024 22:35,61.50,6,0.00
1/6/2024 22:40,61.30,6,0.00
1/6/2024 22:45,62.00,6,0.00
1/6/2024 22:50,61.80,6,0.00
1/6/2024 22:55,61.60,6,0.00
1/6/2024 23:00,62.20,6,0.00
1/6/2024 23:05,61.80,6,0.00
1/6/2024 23:10,62.40,6,0.00
1/6/2024 23:15,61.20,6,0.00
1/6/2024 23:20,61.50,6,0.00
1/6/2024 23:25,61.60,6,0.00
1/6/2024 23:30,62.40,6,0.00
1/6/2024 23:35,61.50,6,0.00
1/6/2024 23:40,60.70,6,0.00
1/6/2024 23:45,61.60,6,0.00
1/6/2024 23:50,61.60,6,0.00
1/6/2024 23:55,61.10,6,0.00
1/7/2024 0:00,61.90,6,0.00
1/7/2024 0:05,61.00,6,0.00
1/7/2024 0:10,62.00,6,0.00
1/7/2024 0:15,61.20,6,0.00
1/7/2024 0:20,60.90,6,0.00
1/7/2024 0:25,62.10,6,0.00
1/7/2024 0:30,61.10,6,0.00
1/7/2024 0:35,61.40,6,0.00
1/7/2024 0:40,61.20,6,0.00
1/7/2024 0:45,60.80,6,0.00
1/7/2024 0:50,60.70,6,0.00
1/7/2024 0:55,61.30,6,0.00
1/7/2024 1:00,60.00,6,0.00
1/7/2024 1:05,61.90,6,0.00
1/7/2024 1:10,60.70,6,0.00
1/7/2024 1:15,61.80,6,0.00
1/7/2024 1:20,61.40,6,0.00
1/7/2024 1:25,62.10,6,0.00
1/7/2024 1:30,60.80,6,0.00
1/7/2024 1:35,61.60,6,0.00
1/7/2024 1:40,62.90,6,0.00
1/7/2024 1:45,61.10,6,0.00
1/7/2024 1:50,61.80,6,0.00
1/7/2024 1:55,60.90,6,0.00
1/7/2024 2:00,60.80,6,0.00
1/7/2024 2:05,60.80,6,0.00
1/7/2024 2:10,60.70,6,0.00
1/7/2024 2:15,58.90,6,0.00
1/7/2024 2:20,59.30,6,0.00
1/7/2024 2:25,59.60,6,0.00
1/7/2024 2:30,60.20,6,0.00
1/7/2024 2:35,60.40,6,0.00
1/7/2024 2:40,60.10,6,0.00
1/7/2024 2:45,60.60,6,0.00
1/7/2024 2:50,59.90,6,0.00
1/7/2024 2:55,61.20,6,0.00
1/7/2024 3:00,62.90,6,0.00
1/7/2024 3:05,62.60,6,0.00
1/7/2024 3:10,62.00,6,0.00
1/7/2024 3:15,61.40,6,0.00
1/7/2024 3:20,62.10,6,0.00
1/7/2024 3:25,61.60,6,0.00
1/7/2024 3:30,61.50,6,0.00
1/7/2024 3:35,60.70,6,0.00
1/7/2024 3:40,61.40,6,0.00
1/7/2024 3:45,61.00,6,0.00
1/7/2024 3:50,60.00,6,0.00
1/7/2024 3:55,60.50,6,0.00
1/7/2024 4:00,60.60,6,0.00
1/7/2024 4:05,59.20,6,0.00
1/7/2024 4:10,60.70,6,0.00
1/7/2024 4:15,60.50,6,0.00
1/7/2024 4:20,59.60,6,0.00
1/7/2024 4:25,60.80,6,0.00
1/7/2024 4:30,59.80,6,0.00
1/7/2024 4:35,60.80,6,0.00
1/7/2024 4:40,59.40,6,0.00
1/7/2024 4:45,60.40,6,0.00
1/7/2024 4:50,61.00,6,0.00
1/7/2024 4:55,61.60,6,0.00
1/7/2024 5:00,60.50,6,0.00
1/7/2024 5:05,61.20,6,0.00
1/7/2024 5:10,61.60,6,0.00
1/7/2024 5:15,61.60,6,0.00
1/7/2024 5:20,61.10,6,0.00
1/7/2024 5:25,61.80,6,0.00
1/7/2024 5:30,60.80,6,0.00
1/7/2024 5:35,62.30,6,0.00
1/7/2024 5:40,61.20,6,0.00
1/7/2024 5:45,61.60,6,0.00
1/7/2024 5:50,62.00,6,0.00
1/7/2024 5:55,61.00,6,0.00
1/7/2024 6:00,61.30,6,0.00
1/7/2024 6:05,60.90,6,0.00
1/7/2024 6:10,60.50,6,0.00
1/7/2024 6:15,62.50,6,0.00
1/7/2024 6:20,60.70,6,0.00
1/7/2024 6:25,61.60,6,0.00
1/7/2024 6:30,61.70,6,0.00
1/7/2024 6:35,60.60,6,0.00
1/7/2024 6:40,60.10,6,0.00
1/7/2024 6:45,60.00,6,0.00
1/7/2024 6:50,60.80,6,0.00
1/7/2024 6:55,60.70,6,0.00
1/7/2024 7:00,60.60,6,0.00
1/7/2024 7:05,60.40,6,0.00
1/7/2024 7:10,60.70,6,0.00
1/7/2024 7:15,60.40,6,0.00
1/7/2024 7:20,61.80,6,0.00
1/7/2024 7:25,59.90,6,0.00
1/7/2024 7:30,60.70,6,0.00
1/7/2024 7:35,60.30,6,0.00
1/7/2024 7:40,60.60,6,0.00
1/7/2024 7:45,60.70,6,0.00
1/7/2024 7:50,59.80,6,0.00
1/7/2024 7:55,60.80,6,0.00
1/7/2024 8:00,61.10,6,0.00
1/7/2024 8:05,61.70,6,0.00
1/7/2024 8:10,61.70,6,0.00
1/7/2024 8:15,60.80,6,0.00
1/7/2024 8:20,61.30,6,0.00
1/7/2024 8:25,60.20,6,0.00
1/7/2024 8:30,61.60,6,0.00
1/7/2024 8:35,60.70,6,0.00
1/7/2024 8:40,62.30,6,0.00
1/7/2024 8:45,61.10,6,0.00
1/7/2024 8:50,60.40,6,0.00
1/7/2024 8:55,62.40,6,0.00
1/7/2024 9:00,62.10,6,0.00
1/7/2024 9:05,63.00,6,0.00
1/7/2024 9:10,62.40,6,0.00
1/7/2024 9:15,62.90,6,0.00
1/7/2024 9:20,60.40,6,0.00
1/7/2024 9:25,61.40,6,0.00
1/7/2024 9:30,61.80,6,0.00
1/7/2024 9:35,60.10,6,0.00
1/7/2024 9:40,59.70,6,0.00
1/7/2024 9:45,60.00,6,0.00
1/7/2024 9:50,61.10,6,0.00
1/7/2024 9:55,61.40,6,0.00
1/7/2024 10:00,62.90,6,0.00
1/7/2024 10:05,63.50,6,0.00
1/7/2024 10:10,63.90,6,0.00
1/7/2024 10:15,59.70,6,0.00
1/7/2024 10:20,61.50,6,0.00
1/7/2024 10:25,59.90,6,0.00
1/7/2024 10:30,61.00,6,0.00
1/7/2024 10:35,63.30,6,0.00
1/7/2024 10:40,60.80,6,0.00
1/7/2024 10:45,60.50,6,0.00
1/7/2024 10:50,59.70,6,0.00
1/7/2024 10:55,60.70,6,0.00
1/7/2024 11:00,60.90,6,0.00
1/7/2024 11:05,59.30,6,0.00
1/7/2024 11:10,60.80,6,0.00
1/7/2024 11:15,60.80,6,0.00
1/7/2024 11:20,61.00,6,0.00
1/7/2024 11:25,59.70,6,0.00
1/7/2024 11:30,61.60,6,0.00
1/7/2024 11:35,61.90,6,0.00
1/7/2024 11:40,61.80,6,0.00
1/7/2024 11:45,59.60,6,0.00
1/7/2024 11:50,59.00,6,0.00
1/7/2024 11:55,61.10,6,0.00
1/7/2024 12:00,58.20,6,0.00
1/7/2024 12:05,58.30,6,0.00
1/7/2024 12:10,61.80,6,0.00
1/7/2024 12:15,62.50,6,0.00
1/7/2024 12:20,62.60,6,0.00
1/7/2024 12:25,60.30,6,0.00
1/7/2024 12:30,61.70,6,0.00
1/7/2024 12:35,62.60,6,0.00
1/7/2024 12:40,55.30,6,0.00
1/7/2024 12:45,56.00,6,0.00
1/7/2024 12:50,60.00,6,0.00
1/7/2024 12:55,58.60,6,0.00
1/7/2024 13:00,57.30,6,0.00
1/7/2024 13:05,58.30,6,0.00
1/7/2024 13:10,56.20,6,0.00
1/7/2024 13:15,59.00,6,0.00
1/7/2024 13:20,62.80,6,0.00
1/7/2024 13:25,63.10,6,0.00
1/7/2024 13:30,59.80,6,0.00
1/7/2024 13:35,61.80,6,0.00
1/7/2024 13:40,62.60,6,0.00
1/7/2024 13:45,62.50,6,0.00
1/7/2024 13:50,62.50,6,0.00
1/7/2024 13:55,61.60,6,0.00
1/7/2024 14:00,57.30,6,0.00
1/7/2024 14:05,58.80,6,0.00
1/7/2024 14:10,55.50,6,0.00
1/7/2024 14:15,54.10,6,0.00
1/7/2024 14:20,57.10,6,0.00
1/7/2024 14:25,56.50,6,0.00
1/7/2024 14:30,57.40,6,0.00
1/7/2024 14:35,58.00,6,0.00
1/7/2024 14:40,57.30,6,0.00
1/7/2024 14:45,57.80,6,0.00
1/7/2024 14:50,59.10,6,0.00
1/7/2024 14:55,59.10,6,0.00
1/7/2024 15:00,58.50,6,0.00
1/7/2024 15:05,57.40,6,0.00
1/7/2024 15:10,57.30,6,0.00
1/7/2024 15:15,56.60,6,0.00
1/7/2024 15:20,56.40,6,0.00
1/7/2024 15:25,56.20,6,0.00
1/7/2024 15:30,55.60,6,0.00
1/7/2024 15:35,57.50,6,0.00
1/7/2024 15:40,60.60,6,0.00
1/7/2024 15:45,56.10,6,0.00
1/7/2024 15:50,56.10,6,0.00
1/7/2024 15:55,56.60,6,0.00
1/7/2024 16:00,57.60,6,0.00
1/7/2024 16:05,55.10,6,0.00
1/7/2024 16:10,55.00,6,0.00
1/7/2024 16:15,53.70,6,0.00
1/7/2024 16:20,58.00,6,0.00
1/7/2024 16:25,54.70,6,0.00
1/7/2024 16:30,57.00,6,0.00
1/7/2024 16:35,57.60,6,0.00
1/7/2024 16:40,55.40,6,0.00
1/7/2024 16:45,54.50,6,0.00
1/7/2024 16:50,55.00,6,0.00
1/7/2024 16:55,55.90,6,0.00
1/7/2024 17:00,54.60,6,0.00
1/7/2024 17:05,58.80,6,0.00
1/7/2024 17:10,58.10,6,0.00
1/7/2024 17:15,57.00,6,0.00
1/7/2024 17:20,54.80,6,0.00
1/7/2024 17:25,56.10,6,0.00
1/7/2024 17:30,53.50,6,0.00
1/7/2024 17:35,57.70,6,0.00
1/7/2024 17:40,57.20,6,0.00
1/7/2024 17:45,58.40,6,0.00
1/7/2024 17:50,60.50,6,0.00
1/7/2024 17:55,60.70,6,0.00
1/7/2024 18:00,62.10,6,0.00
1/7/2024 18:05,60.90,6,0.00
1/7/2024 18:10,58.30,6,0.00
1/7/2024 18:15,59.90,6,0.00
1/7/2024 18:20,60.10,6,0.00
1/7/2024 18:25,59.80,6,0.00
1/7/2024 18:30,60.10,6,0.00
1/7/2024 18:35,62.20,6,0.00
1/7/2024 18:40,61.60,6,0.00
1/7/2024 18:45,61.20,6,0.00
1/7/2024 18:50,62.30,6,0.00
1/7/2024 18:55,60.50,6,0.00
1/7/2024 19:00,60.80,6,0.00
1/7/2024 19:05,60.50,6,0.00
1/7/2024 19:10,60.20,6,0.00
1/7/2024 19:15,60.10,6,0.00
1/7/2024 19:20,60.10,6,0.00
1/7/2024 19:25,61.00,6,0.00
1/7/2024 19:30,60.40,6,0.00
1/7/2024 19:35,60.30,6,0.00
1/7/2024 19:40,60.40,6,0.00
1/7/2024 19:45,59.30,6,0.00
1/7/2024 19:50,60.90,6,0.00
1/7/2024 19:55,61.00,6,0.00
1/7/2024 20:00,60.60,6,0.00
1/7/2024 20:05,59.70,6,0.00
1/7/2024 20:10,61.40,6,0.00
1/7/2024 20:15,60.50,6,0.00
1/7/2024 20:20,60.10,6,0.00
1/7/2024 20:25,61.30,6,0.00
1/7/2024 20:30,60.70,6,0.00
1/7/2024 20:35,60.40,6,0.00
1/7/2024 20:40,60.80,6,0.00
1/7/2024 20:45,61.50,6,0.00
1/7/2024 20:50,60.10,6,0.00
1/7/2024 20:55,61.30,6,0.00
1/7/2024 21:00,60.10,6,0.00
1/7/2024 21:05,60.40,6,0.00
1/7/2024 21:10,60.90,6,0.00
1/7/2024 21:15,60.70,6,0.00
1/7/2024 21:20,61.00,6,0.00
1/7/2024 21:25,60.70,6,0.00
1/7/2024 21:30,61.10,6,0.00
1/7/2024 21:35,61.30,6,0.00
1/7/2024 21:40,60.80,6,0.00
1/7/2024 21:45,61.80,6,0.00
1/7/2024 21:50,60.60,6,0.00
1/7/2024 21:55,62.20,6,0.00
1/7/2024 22:00,62.30,6,0.00
1/7/2024 22:05,60.50,6,0.00
