5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,59.50,3,66.70
1/12/2024 14:50,61.60,3,66.70
1/12/2024 14:55,61.50,3,66.70
1/12/2024 15:00,54.90,3,66.70
1/12/2024 15:05,48.20,3,66.70
1/12/2024 15:10,46.10,3,66.70
1/12/2024 15:15,45.30,3,66.70
1/12/2024 15:20,51.10,3,66.70
1/12/2024 15:25,53.00,3,66.70
1/12/2024 15:30,56.10,3,66.70
1/12/2024 15:35,56.60,3,66.70
1/12/2024 15:40,57.50,3,66.70
1/12/2024 15:45,58.00,3,66.70
1/12/2024 15:50,58.40,3,66.70
1/12/2024 15:55,59.30,3,66.70
1/12/2024 16:00,54.70,3,66.70
1/12/2024 16:05,54.90,3,66.70
1/12/2024 16:10,57.40,3,66.70
1/12/2024 16:15,55.30,3,66.70
1/12/2024 16:20,55.50,3,66.70
1/12/2024 16:25,51.10,3,66.70
1/12/2024 16:30,49.30,3,66.70
1/12/2024 16:35,47.10,3,66.70
1/12/2024 16:40,45.90,3,66.70
1/12/2024 16:45,46.70,3,66.70
1/12/2024 16:50,47.60,3,66.70
1/12/2024 16:55,49.30,3,66.70
1/12/2024 17:00,46.90,3,66.70
1/12/2024 17:05,45.50,3,66.70
1/12/2024 17:10,43.30,3,66.70
1/12/2024 17:15,43.20,3,66.70
1/12/2024 17:20,43.20,3,66.70
1/12/2024 17:25,45.50,3,66.70
1/12/2024 17:30,45.40,3,66.70
1/12/2024 17:35,48.10,3,66.70
1/12/2024 17:40,47.90,3,66.70
1/12/2024 17:45,51.30,3,66.70
1/12/2024 17:50,54.70,3,66.70
1/12/2024 17:55,55.90,3,66.70
1/12/2024 18:00,58.40,3,66.70
1/12/2024 18:05,59.40,3,66.70
1/12/2024 18:10,61.70,3,66.70
1/12/2024 18:15,63.60,3,66.70
1/12/2024 18:20,61.60,3,66.70
1/12/2024 18:25,60.50,3,66.70
1/12/2024 18:30,62.70,3,66.70
1/12/2024 18:35,63.90,3,66.70
1/12/2024 18:40,63.50,3,66.70
1/12/2024 18:45,65.30,3,66.70
1/12/2024 18:50,64.10,3,66.70
1/12/2024 18:55,63.70,3,66.70
1/12/2024 19:00,61.90,3,66.70
1/12/2024 19:05,65.00,3,66.70
1/12/2024 19:10,66.50,3,66.70
1/12/2024 19:15,65.50,3,66.70
1/12/2024 19:20,63.70,3,66.70
1/12/2024 19:25,63.30,3,66.70
1/12/2024 19:30,63.40,3,66.70
1/12/2024 19:35,64.90,3,66.70
1/12/2024 19:40,65.30,3,66.70
1/12/2024 19:45,66.80,3,66.70
1/12/2024 19:50,68.80,3,66.70
1/12/2024 19:55,65.90,3,66.70
1/12/2024 20:00,66.80,3,66.70
1/12/2024 20:05,67.20,3,66.70
1/12/2024 20:10,68.00,3,66.70
1/12/2024 20:15,69.00,3,66.70
1/12/2024 20:20,68.80,3,66.70
1/12/2024 20:25,70.10,3,66.70
1/12/2024 20:30,66.90,3,66.70
1/12/2024 20:35,66.30,3,66.70
1/12/2024 20:40,68.30,3,66.70
1/12/2024 20:45,69.10,3,66.70
1/12/2024 20:50,66.20,3,66.70
1/12/2024 20:55,66.70,3,66.70
1/12/2024 21:00,66.20,3,66.70
1/12/2024 21:05,66.70,3,66.70
1/12/2024 21:10,68.00,3,66.70
1/12/2024 21:15,65.50,3,66.70
1/12/2024 21:20,66.00,3,66.70
1/12/2024 21:25,67.40,3,66.70
1/12/2024 21:30,67.90,3,66.70
1/12/2024 21:35,66.20,3,66.70
1/12/2024 21:40,66.00,3,66.70
1/12/2024 21:45,66.30,3,66.70
1/12/2024 21:50,67.50,3,66.70
1/12/2024 21:55,65.60,3,66.70
1/12/2024 22:00,65.80,3,66.70
1/12/2024 22:05,67.20,3,66.70
1/12/2024 22:10,66.00,3,66.70
1/12/2024 22:15,66.20,3,66.70
1/12/2024 22:20,66.00,3,66.70
1/12/2024 22:25,66.90,3,66.70
1/12/2024 22:30,66.30,3,66.70
1/12/2024 22:35,65.20,3,66.70
1/12/2024 22:40,65.10,3,66.70
1/12/2024 22:45,65.10,3,66.70
1/12/2024 22:50,65.80,3,66.70
1/12/2024 22:55,66.00,3,66.70
1/12/2024 23:00,65.60,3,66.70
1/12/2024 23:05,65.50,3,66.70
1/12/2024 23:10,66.60,3,66.70
1/12/2024 23:15,66.90,3,66.70
1/12/2024 23:20,65.90,3,66.70
1/12/2024 23:25,66.30,3,66.70
1/12/2024 23:30,66.60,3,66.70
1/12/2024 23:35,66.10,3,66.70
1/12/2024 23:40,65.20,3,66.70
1/12/2024 23:45,66.20,3,66.70
1/12/2024 23:50,66.50,3,66.70
1/12/2024 23:55,66.80,3,66.70
1/13/2024 0:00,67.30,3,66.70
1/13/2024 0:05,67.40,3,66.70
1/13/2024 0:10,63.70,3,66.70
1/13/2024 0:15,65.70,3,66.70
1/13/2024 0:20,66.50,3,66.70
1/13/2024 0:25,67.60,3,66.70
1/13/2024 0:30,66.40,3,66.70
1/13/2024 0:35,66.50,3,66.70
1/13/2024 0:40,67.40,3,66.70
1/13/2024 0:45,66.20,3,66.70
1/13/2024 0:50,68.20,3,66.70
1/13/2024 0:55,66.60,3,66.70
1/13/2024 1:00,66.50,3,66.70
1/13/2024 1:05,66.20,3,66.70
1/13/2024 1:10,65.80,3,66.70
1/13/2024 1:15,66.70,3,66.70
1/13/2024 1:20,66.60,3,66.70
1/13/2024 1:25,66.70,3,66.70
1/13/2024 1:30,66.80,3,66.70
1/13/2024 1:35,67.00,3,66.70
1/13/2024 1:40,66.10,3,66.70
1/13/2024 1:45,66.00,3,66.70
1/13/2024 1:50,66.20,3,66.70
1/13/2024 1:55,66.80,3,66.70
1/13/2024 2:00,67.20,3,66.70
1/13/2024 2:05,66.30,3,66.70
1/13/2024 2:10,66.60,3,66.70
1/13/2024 2:15,66.30,3,66.70
1/13/2024 2:20,67.20,3,66.70
1/13/2024 2:25,66.50,3,66.70
1/13/2024 2:30,66.20,3,66.70
1/13/2024 2:35,66.90,3,66.70
1/13/2024 2:40,66.90,3,66.70
1/13/2024 2:45,66.60,3,66.70
1/13/2024 2:50,67.00,3,66.70
1/13/2024 2:55,66.90,3,66.70
1/13/2024 3:00,67.00,3,66.70
1/13/2024 3:05,66.60,3,66.70
1/13/2024 3:10,67.10,3,66.70
1/13/2024 3:15,66.50,3,66.70
1/13/2024 3:20,66.50,3,66.70
1/13/2024 3:25,66.10,3,66.70
1/13/2024 3:30,65.90,3,66.70
1/13/2024 3:35,66.40,3,66.70
1/13/2024 3:40,66.20,3,66.70
1/13/2024 3:45,66.20,3,66.70
1/13/2024 3:50,67.20,3,66.70
1/13/2024 3:55,66.20,3,66.70
1/13/2024 4:00,66.60,3,66.70
1/13/2024 4:05,67.10,3,66.70
1/13/2024 4:10,65.90,3,66.70
1/13/2024 4:15,66.70,3,66.70
1/13/2024 4:20,66.00,3,66.70
1/13/2024 4:25,66.00,3,66.70
1/13/2024 4:30,66.60,3,66.70
1/13/2024 4:35,67.30,3,66.70
1/13/2024 4:40,66.60,3,66.70
1/13/2024 4:45,66.20,3,66.70
1/13/2024 4:50,66.00,3,66.70
1/13/2024 4:55,66.30,3,66.70
1/13/2024 5:00,66.00,3,66.70
1/13/2024 5:05,65.90,3,66.70
1/13/2024 5:10,65.80,3,66.70
1/13/2024 5:15,66.50,3,66.70
1/13/2024 5:20,67.00,3,66.70
1/13/2024 5:25,67.60,3,66.70
1/13/2024 5:30,67.00,3,66.70
1/13/2024 5:35,67.00,3,66.70
1/13/2024 5:40,67.20,3,66.70
1/13/2024 5:45,67.30,3,66.70
1/13/2024 5:50,66.20,3,66.70
1/13/2024 5:55,65.50,3,66.70
1/13/2024 6:00,65.10,3,66.70
1/13/2024 6:05,65.60,3,66.70
1/13/2024 6:10,65.90,3,66.70
1/13/2024 6:15,65.70,3,66.70
1/13/2024 6:20,66.10,3,66.70
1/13/2024 6:25,66.00,3,66.70
1/13/2024 6:30,66.10,3,66.70
1/13/2024 6:35,65.10,3,66.70
1/13/2024 6:40,64.90,3,66.70
1/13/2024 6:45,64.80,3,66.70
1/13/2024 6:50,65.80,3,66.70
1/13/2024 6:55,65.30,3,66.70
1/13/2024 7:00,65.50,3,66.70
1/13/2024 7:05,65.10,3,66.70
1/13/2024 7:10,65.40,3,66.70
1/13/2024 7:15,63.30,3,66.70
1/13/2024 7:20,64.10,3,66.70
1/13/2024 7:25,64.40,3,66.70
1/13/2024 7:30,68.20,3,66.70
1/13/2024 7:35,67.00,3,66.70
1/13/2024 7:40,66.20,3,66.70
1/13/2024 7:45,65.50,3,66.70
1/13/2024 7:50,64.90,3,66.70
1/13/2024 7:55,65.60,3,66.70
1/13/2024 8:00,62.60,3,66.70
1/13/2024 8:05,62.20,3,66.70
1/13/2024 8:10,62.30,3,66.70
1/13/2024 8:15,62.80,3,66.70
1/13/2024 8:20,63.60,3,66.70
1/13/2024 8:25,64.70,3,66.70
1/13/2024 8:30,64.40,3,66.70
1/13/2024 8:35,65.00,3,66.70
1/13/2024 8:40,63.00,3,66.70
1/13/2024 8:45,64.80,3,66.70
1/13/2024 8:50,65.20,3,66.70
1/13/2024 8:55,62.50,3,66.70
1/13/2024 9:00,63.70,3,66.70
1/13/2024 9:05,65.30,3,66.70
1/13/2024 9:10,64.30,3,66.70
1/13/2024 9:15,63.10,3,66.70
1/13/2024 9:20,61.30,3,66.70
1/13/2024 9:25,64.70,3,66.70
1/13/2024 9:30,65.60,3,66.70
1/13/2024 9:35,64.70,3,66.70
1/13/2024 9:40,63.60,3,66.70
1/13/2024 9:45,63.70,3,66.70
1/13/2024 9:50,64.70,3,66.70
1/13/2024 9:55,62.70,3,66.70
1/13/2024 10:00,61.60,3,66.70
1/13/2024 10:05,62.40,3,66.70
1/13/2024 10:10,61.90,3,66.70
1/13/2024 10:15,63.40,3,66.70
1/13/2024 10:20,61.80,3,66.70
1/13/2024 10:25,61.50,3,66.70
1/13/2024 10:30,62.40,3,66.70
1/13/2024 10:35,63.60,3,66.70
1/13/2024 10:40,62.60,3,66.70
1/13/2024 10:45,62.80,3,66.70
1/13/2024 10:50,62.00,3,66.70
1/13/2024 10:55,63.30,3,66.70
1/13/2024 11:00,65.30,3,66.70
1/13/2024 11:05,65.30,3,66.70
1/13/2024 11:10,62.50,3,66.70
1/13/2024 11:15,64.00,3,66.70
1/13/2024 11:20,63.00,3,66.70
1/13/2024 11:25,64.30,3,66.70
1/13/2024 11:30,64.00,3,66.70
1/13/2024 11:35,64.40,3,66.70
1/13/2024 11:40,63.30,3,66.70
1/13/2024 11:45,64.00,3,66.70
1/13/2024 11:50,63.40,3,66.70
1/13/2024 11:55,62.30,3,66.70
1/13/2024 12:00,64.40,3,66.70
1/13/2024 12:05,62.80,3,66.70
1/13/2024 12:10,64.00,3,66.70
1/13/2024 12:15,61.60,3,66.70
1/13/2024 12:20,63.80,3,66.70
1/13/2024 12:25,63.40,3,66.70
1/13/2024 12:30,64.50,3,66.70
1/13/2024 12:35,64.20,3,66.70
1/13/2024 12:40,64.10,3,66.70
1/13/2024 12:45,64.40,3,66.70
1/13/2024 12:50,64.40,3,66.70
1/13/2024 12:55,62.90,3,66.70
1/13/2024 13:00,65.40,3,66.70
1/13/2024 13:05,63.30,3,66.70
1/13/2024 13:10,64.20,3,66.70
1/13/2024 13:15,62.10,3,66.70
1/13/2024 13:20,64.10,3,66.70
1/13/2024 13:25,63.40,3,66.70
1/13/2024 13:30,63.80,3,66.70
1/13/2024 13:35,64.90,3,66.70
1/13/2024 13:40,62.80,3,66.70
1/13/2024 13:45,64.70,3,66.70
1/13/2024 13:50,64.20,3,66.70
1/13/2024 13:55,63.00,3,66.70
1/13/2024 14:00,64.80,3,66.70
1/13/2024 14:05,64.70,3,66.70
1/13/2024 14:10,61.30,3,66.70
1/13/2024 14:15,61.20,3,66.70
1/13/2024 14:20,61.70,3,66.70
1/13/2024 14:25,63.10,3,66.70
1/13/2024 14:30,60.80,3,66.70
1/13/2024 14:35,63.30,3,66.70
1/13/2024 14:40,61.30,3,66.70
1/13/2024 14:45,61.60,3,66.70
1/13/2024 14:50,59.80,3,66.70
1/13/2024 14:55,62.30,3,66.70
1/13/2024 15:00,63.00,3,66.70
1/13/2024 15:05,63.00,3,66.70
1/13/2024 15:10,63.80,3,66.70
1/13/2024 15:15,62.50,3,66.70
1/13/2024 15:20,63.30,3,66.70
1/13/2024 15:25,62.50,3,66.70
1/13/2024 15:30,62.50,3,66.70
1/13/2024 15:35,62.30,3,66.70
1/13/2024 15:40,60.80,3,66.70
1/13/2024 15:45,60.10,3,66.70
1/13/2024 15:50,63.50,3,66.70
1/13/2024 15:55,64.00,3,66.70
1/13/2024 16:00,63.90,3,66.70
1/13/2024 16:05,64.60,3,66.70
1/13/2024 16:10,65.70,3,66.70
1/13/2024 16:15,66.00,3,66.70
1/13/2024 16:20,62.60,3,66.70
1/13/2024 16:25,63.60,3,66.70
1/13/2024 16:30,64.40,3,66.70
1/13/2024 16:35,63.10,3,66.70
1/13/2024 16:40,63.90,3,66.70
1/13/2024 16:45,65.40,3,66.70
1/13/2024 16:50,66.20,3,66.70
1/13/2024 16:55,65.80,3,66.70
1/13/2024 17:00,64.40,3,66.70
1/13/2024 17:05,64.40,3,66.70
1/13/2024 17:10,65.10,3,66.70
1/13/2024 17:15,64.40,3,66.70
1/13/2024 17:20,62.50,3,66.70
1/13/2024 17:25,63.30,3,66.70
1/13/2024 17:30,62.70,3,66.70
1/13/2024 17:35,63.30,3,66.70
1/13/2024 17:40,63.30,3,66.70
1/13/2024 17:45,63.20,3,66.70
1/13/2024 17:50,62.70,3,66.70
1/13/2024 17:55,61.80,3,66.70
1/13/2024 18:00,62.40,3,66.70
1/13/2024 18:05,62.30,3,66.70
1/13/2024 18:10,63.70,3,66.70
1/13/2024 18:15,64.90,3,66.70
1/13/2024 18:20,62.40,3,66.70
1/13/2024 18:25,63.00,3,66.70
1/13/2024 18:30,64.10,3,66.70
1/13/2024 18:35,64.80,3,66.70
1/13/2024 18:40,64.30,3,66.70
1/13/2024 18:45,65.40,3,66.70
1/13/2024 18:50,64.30,3,66.70
1/13/2024 18:55,66.10,3,66.70
1/13/2024 19:00,65.80,3,66.70
1/13/2024 19:05,66.30,3,66.70
1/13/2024 19:10,66.40,3,66.70
1/13/2024 19:15,67.30,3,66.70
1/13/2024 19:20,66.50,3,66.70
1/13/2024 19:25,66.80,3,66.70
1/13/2024 19:30,68.00,3,66.70
1/13/2024 19:35,67.40,3,66.70
1/13/2024 19:40,67.00,3,66.70
1/13/2024 19:45,66.90,3,66.70
1/13/2024 19:50,66.30,3,66.70
1/13/2024 19:55,67.00,3,66.70
1/13/2024 20:00,67.30,3,66.70
1/13/2024 20:05,65.20,3,66.70
1/13/2024 20:10,65.50,3,66.70
1/13/2024 20:15,65.60,3,66.70
1/13/2024 20:20,67.10,3,66.70
1/13/2024 20:25,67.90,3,66.70
1/13/2024 20:30,66.90,3,66.70
1/13/2024 20:35,65.60,3,66.70
1/13/2024 20:40,65.30,3,66.70
1/13/2024 20:45,65.20,3,66.70
1/13/2024 20:50,65.90,3,66.70
1/13/2024 20:55,66.10,3,66.70
1/13/2024 21:00,66.70,3,66.70
1/13/2024 21:05,67.30,3,66.70
1/13/2024 21:10,66.90,3,66.70
1/13/2024 21:15,67.50,3,66.70
1/13/2024 21:20,68.10,3,66.70
1/13/2024 21:25,67.70,3,66.70
1/13/2024 21:30,65.70,3,66.70
1/13/2024 21:35,66.00,3,66.70
1/13/2024 21:40,67.00,3,66.70
1/13/2024 21:45,67.00,3,66.70
1/13/2024 21:50,67.50,3,66.70
1/13/2024 21:55,65.60,3,66.70
1/13/2024 22:00,66.90,3,66.70
1/13/2024 22:05,67.40,3,66.70
1/13/2024 22:10,67.10,3,66.70
1/13/2024 22:15,66.30,3,66.70
1/13/2024 22:20,65.20,3,66.70
1/13/2024 22:25,66.80,3,66.70
1/13/2024 22:30,67.30,3,66.70
1/13/2024 22:35,66.80,3,66.70
1/13/2024 22:40,65.80,3,66.70
1/13/2024 22:45,65.30,3,66.70
1/13/2024 22:50,65.50,3,66.70
1/13/2024 22:55,66.50,3,66.70
1/13/2024 23:00,67.10,3,66.70
1/13/2024 23:05,67.20,3,66.70
1/13/2024 23:10,66.40,3,66.70
1/13/2024 23:15,66.90,3,66.70
1/13/2024 23:20,67.80,3,66.70
1/13/2024 23:25,66.00,3,66.70
1/13/2024 23:30,67.20,3,66.70
1/13/2024 23:35,66.40,3,66.70
1/13/2024 23:40,67.20,3,66.70
1/13/2024 23:45,67.50,3,66.70
1/13/2024 23:50,67.30,3,66.70
1/13/2024 23:55,67.00,3,66.70
1/14/2024 0:00,68.80,3,100.00
1/14/2024 0:05,68.00,3,100.00
1/14/2024 0:10,68.70,3,100.00
1/14/2024 0:15,67.70,3,100.00
1/14/2024 0:20,68.40,3,100.00
1/14/2024 0:25,68.30,3,100.00
1/14/2024 0:30,69.10,3,100.00
1/14/2024 0:35,67.70,3,100.00
1/14/2024 0:40,69.10,3,100.00
1/14/2024 0:45,68.00,3,100.00
1/14/2024 0:50,68.80,3,100.00
1/14/2024 0:55,69.40,3,100.00
1/14/2024 1:00,69.20,3,100.00
1/14/2024 1:05,67.70,3,100.00
1/14/2024 1:10,68.70,3,100.00
1/14/2024 1:15,68.50,3,100.00
1/14/2024 1:20,68.70,3,100.00
1/14/2024 1:25,67.80,3,100.00
1/14/2024 1:30,68.70,3,100.00
1/14/2024 1:35,67.70,3,100.00
1/14/2024 1:40,68.30,3,100.00
1/14/2024 1:45,69.40,3,100.00
1/14/2024 1:50,68.40,3,100.00
1/14/2024 1:55,67.70,3,100.00
1/14/2024 2:00,69.30,3,100.00
1/14/2024 2:05,68.20,3,100.00
1/14/2024 2:10,68.30,3,100.00
1/14/2024 2:15,68.30,3,100.00
1/14/2024 2:20,68.20,3,100.00
1/14/2024 2:25,68.70,3,100.00
1/14/2024 2:30,68.30,3,100.00
1/14/2024 2:35,68.90,3,100.00
1/14/2024 2:40,67.40,3,100.00
1/14/2024 2:45,68.30,3,100.00
1/14/2024 2:50,68.20,3,100.00
1/14/2024 2:55,68.00,3,100.00
1/14/2024 3:00,68.90,3,100.00
1/14/2024 3:05,68.20,3,100.00
1/14/2024 3:10,67.50,3,100.00
1/14/2024 3:15,69.40,3,100.00
1/14/2024 3:20,68.10,3,100.00
1/14/2024 3:25,67.30,3,100.00
1/14/2024 3:30,69.20,3,100.00
1/14/2024 3:35,66.90,3,100.00
1/14/2024 3:40,69.60,3,100.00
1/14/2024 3:45,68.90,3,100.00
1/14/2024 3:50,66.70,3,100.00
1/14/2024 3:55,67.20,3,100.00
1/14/2024 4:00,70.30,3,100.00
1/14/2024 4:05,68.10,3,100.00
1/14/2024 4:10,63.70,3,100.00
1/14/2024 4:15,66.10,3,100.00
1/14/2024 4:20,67.20,3,100.00
1/14/2024 4:25,69.20,3,100.00
1/14/2024 4:30,68.10,3,100.00
1/14/2024 4:35,67.60,3,100.00
1/14/2024 4:40,67.60,3,100.00
1/14/2024 4:45,67.60,3,100.00
1/14/2024 4:50,68.60,3,100.00
1/14/2024 4:55,67.40,3,100.00
1/14/2024 5:00,68.40,3,100.00
1/14/2024 5:05,68.00,3,100.00
1/14/2024 5:10,67.50,3,100.00
1/14/2024 5:15,68.40,3,100.00
1/14/2024 5:20,68.30,3,100.00
1/14/2024 5:25,68.50,3,100.00
1/14/2024 5:30,69.40,3,100.00
1/14/2024 5:35,67.90,3,100.00
1/14/2024 5:40,67.00,3,100.00
1/14/2024 5:45,68.10,3,100.00
1/14/2024 5:50,68.60,3,100.00
1/14/2024 5:55,67.80,3,100.00
1/14/2024 6:00,68.30,3,100.00
1/14/2024 6:05,69.00,3,100.00
1/14/2024 6:10,68.10,3,100.00
1/14/2024 6:15,69.20,3,100.00
1/14/2024 6:20,68.30,3,100.00
1/14/2024 6:25,68.90,3,100.00
1/14/2024 6:30,68.90,3,100.00
1/14/2024 6:35,68.10,3,100.00
1/14/2024 6:40,68.90,3,100.00
1/14/2024 6:45,67.80,3,100.00
1/14/2024 6:50,68.00,3,100.00
1/14/2024 6:55,67.90,3,100.00
1/14/2024 7:00,68.90,3,100.00
1/14/2024 7:05,66.70,3,100.00
1/14/2024 7:10,66.10,3,100.00
1/14/2024 7:15,67.20,3,100.00
1/14/2024 7:20,66.30,3,100.00
1/14/2024 7:25,67.80,3,100.00
1/14/2024 7:30,67.20,3,100.00
1/14/2024 7:35,68.20,3,100.00
1/14/2024 7:40,67.90,3,100.00
1/14/2024 7:45,67.20,3,100.00
1/14/2024 7:50,68.10,3,100.00
1/14/2024 7:55,66.90,3,100.00
1/14/2024 8:00,65.90,3,100.00
1/14/2024 8:05,66.00,3,100.00
1/14/2024 8:10,66.00,3,100.00
1/14/2024 8:15,66.80,3,100.00
1/14/2024 8:20,68.30,3,100.00
1/14/2024 8:25,67.30,3,100.00
1/14/2024 8:30,68.40,3,100.00
1/14/2024 8:35,67.90,3,100.00
1/14/2024 8:40,67.10,3,100.00
1/14/2024 8:45,66.30,3,100.00
1/14/2024 8:50,66.70,3,100.00
1/14/2024 8:55,67.70,3,100.00
1/14/2024 9:00,68.90,3,100.00
1/14/2024 9:05,69.00,3,100.00
1/14/2024 9:10,69.50,3,100.00
1/14/2024 9:15,69.00,3,100.00
1/14/2024 9:20,69.30,3,100.00
1/14/2024 9:25,68.50,3,100.00
1/14/2024 9:30,68.50,3,100.00
1/14/2024 9:35,68.40,3,100.00
1/14/2024 9:40,67.70,3,100.00
1/14/2024 9:45,67.60,3,100.00
1/14/2024 9:50,66.50,3,100.00
1/14/2024 9:55,66.30,3,100.00
1/14/2024 10:00,65.90,3,100.00
1/14/2024 10:05,66.50,3,100.00
1/14/2024 10:10,67.10,3,100.00
1/14/2024 10:15,66.30,3,100.00
1/14/2024 10:20,65.40,3,100.00
1/14/2024 10:25,65.50,3,100.00
1/14/2024 10:30,66.20,3,100.00
1/14/2024 10:35,66.60,3,100.00
1/14/2024 10:40,66.10,3,100.00
1/14/2024 10:45,65.50,3,100.00
1/14/2024 10:50,65.90,3,100.00
1/14/2024 10:55,65.60,3,100.00
1/14/2024 11:00,65.30,3,100.00
1/14/2024 11:05,66.00,3,100.00
1/14/2024 11:10,67.20,3,100.00
1/14/2024 11:15,67.20,3,100.00
1/14/2024 11:20,66.80,3,100.00
1/14/2024 11:25,67.20,3,100.00
1/14/2024 11:30,66.80,3,100.00
1/14/2024 11:35,66.90,3,100.00
1/14/2024 11:40,67.40,3,100.00
1/14/2024 11:45,65.00,3,100.00
1/14/2024 11:50,64.60,3,100.00
1/14/2024 11:55,65.90,3,100.00
1/14/2024 12:00,66.70,3,100.00
1/14/2024 12:05,66.60,3,100.00
1/14/2024 12:10,65.50,3,100.00
1/14/2024 12:15,64.50,3,100.00
1/14/2024 12:20,55.40,3,100.00
1/14/2024 12:25,62.30,3,66.70
1/14/2024 12:30,56.50,3,100.00
1/14/2024 12:35,60.60,3,100.00
1/14/2024 12:40,61.70,3,100.00
1/14/2024 12:45,62.80,3,100.00
1/14/2024 12:50,64.60,3,100.00
1/14/2024 12:55,66.40,3,100.00
1/14/2024 13:00,64.70,3,100.00
1/14/2024 13:05,67.70,3,100.00
1/14/2024 13:10,65.20,3,0.00
1/14/2024 13:15,66.20,3,0.00
1/14/2024 13:20,66.00,3,0.00
1/14/2024 13:25,47.10,3,100.00
1/14/2024 13:30,41.50,3,100.00
1/14/2024 13:35,51.50,3,100.00
1/14/2024 13:40,58.30,3,100.00
1/14/2024 13:45,62.00,3,100.00
1/14/2024 13:50,63.50,3,100.00
1/14/2024 13:55,63.20,3,100.00
1/14/2024 14:00,64.80,3,100.00
1/14/2024 14:05,65.90,3,100.00
1/14/2024 14:10,66.40,3,100.00
1/14/2024 14:15,66.70,3,100.00
1/14/2024 14:20,67.30,3,100.00
1/14/2024 14:25,68.20,3,100.00
1/14/2024 14:30,67.00,3,100.00
1/14/2024 14:35,65.10,3,100.00
1/14/2024 14:40,65.30,3,100.00
1/14/2024 14:45,65.80,3,100.00
1/14/2024 14:50,66.80,3,100.00
1/14/2024 14:55,67.40,3,100.00
1/14/2024 15:00,68.80,3,100.00
1/14/2024 15:05,68.80,3,100.00
1/14/2024 15:10,68.10,3,100.00
1/14/2024 15:15,67.60,3,100.00
1/14/2024 15:20,66.80,3,100.00
1/14/2024 15:25,67.00,3,100.00
1/14/2024 15:30,66.40,3,100.00
1/14/2024 15:35,67.10,3,100.00
1/14/2024 15:40,66.40,3,100.00
1/14/2024 15:45,67.20,3,100.00
1/14/2024 15:50,66.30,3,100.00
1/14/2024 15:55,66.80,3,100.00
1/14/2024 16:00,67.90,3,100.00
1/14/2024 16:05,66.50,3,100.00
1/14/2024 16:10,66.70,3,100.00
1/14/2024 16:15,67.50,3,100.00
1/14/2024 16:20,68.00,3,100.00
1/14/2024 16:25,67.10,3,100.00
1/14/2024 16:30,67.30,3,100.00
1/14/2024 16:35,67.00,3,100.00
1/14/2024 16:40,66.70,3,100.00
1/14/2024 16:45,67.30,3,100.00
1/14/2024 16:50,67.30,3,100.00
1/14/2024 16:55,66.20,3,100.00
1/14/2024 17:00,66.20,3,100.00
1/14/2024 17:05,67.50,3,100.00
1/14/2024 17:10,66.90,3,100.00
1/14/2024 17:15,67.70,3,100.00
1/14/2024 17:20,67.60,3,100.00
1/14/2024 17:25,65.90,3,100.00
1/14/2024 17:30,66.40,3,100.00
1/14/2024 17:35,66.40,3,100.00
1/14/2024 17:40,65.60,3,100.00
1/14/2024 17:45,65.20,3,100.00
1/14/2024 17:50,65.00,3,100.00
1/14/2024 17:55,65.30,3,100.00
1/14/2024 18:00,66.80,3,100.00
1/14/2024 18:05,66.00,3,100.00
1/14/2024 18:10,67.70,3,100.00
1/14/2024 18:15,68.30,3,100.00
1/14/2024 18:20,67.30,3,100.00
1/14/2024 18:25,67.00,3,100.00
1/14/2024 18:30,67.00,3,100.00
1/14/2024 18:35,67.50,3,100.00
1/14/2024 18:40,67.30,3,100.00
1/14/2024 18:45,67.50,3,100.00
1/14/2024 18:50,67.60,3,100.00
1/14/2024 18:55,67.90,3,100.00
1/14/2024 19:00,67.10,3,100.00
1/14/2024 19:05,67.50,3,100.00
1/14/2024 19:10,68.20,3,100.00
1/14/2024 19:15,68.30,3,100.00
1/14/2024 19:20,68.50,3,100.00
1/14/2024 19:25,67.50,3,100.00
1/14/2024 19:30,68.40,3,100.00
1/14/2024 19:35,68.60,3,100.00
1/14/2024 19:40,69.00,3,100.00
1/14/2024 19:45,68.50,3,100.00
1/14/2024 19:50,67.50,3,100.00
1/14/2024 19:55,67.10,3,100.00
1/14/2024 20:00,67.70,3,100.00
1/14/2024 20:05,67.10,3,100.00
1/14/2024 20:10,66.10,3,100.00
1/14/2024 20:15,65.60,3,100.00
1/14/2024 20:20,66.80,3,100.00
1/14/2024 20:25,68.10,3,100.00
1/14/2024 20:30,68.20,3,100.00
1/14/2024 20:35,68.10,3,100.00
1/14/2024 20:40,68.40,3,100.00
1/14/2024 20:45,68.50,3,100.00
1/14/2024 20:50,68.50,3,100.00
1/14/2024 20:55,68.50,3,100.00
1/14/2024 21:00,68.40,3,100.00
1/14/2024 21:05,66.10,3,100.00
1/14/2024 21:10,67.10,3,100.00
1/14/2024 21:15,67.60,3,100.00
1/14/2024 21:20,67.80,3,100.00
1/14/2024 21:25,68.50,3,100.00
1/14/2024 21:30,67.20,3,100.00
1/14/2024 21:35,68.70,3,100.00
1/14/2024 21:40,67.90,3,100.00
1/14/2024 21:45,66.00,3,100.00
1/14/2024 21:50,67.50,3,100.00
1/14/2024 21:55,66.80,3,100.00
1/14/2024 22:00,67.90,3,100.00
1/14/2024 22:05,67.40,3,100.00
