5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,58.70,6,66.70
1/12/2024 14:50,57.60,6,66.70
1/12/2024 14:55,56.30,6,66.70
1/12/2024 15:00,57.80,6,66.70
1/12/2024 15:05,57.50,6,66.70
1/12/2024 15:10,57.30,6,66.70
1/12/2024 15:15,58.70,6,66.70
1/12/2024 15:20,59.00,6,66.70
1/12/2024 15:25,57.60,6,66.70
1/12/2024 15:30,48.30,6,66.70
1/12/2024 15:35,48.80,6,66.70
1/12/2024 15:40,51.50,6,66.70
1/12/2024 15:45,54.80,6,66.70
1/12/2024 15:50,50.60,6,66.70
1/12/2024 15:55,38.50,6,66.70
1/12/2024 16:00,31.10,6,66.70
1/12/2024 16:05,31.60,6,66.70
1/12/2024 16:10,39.20,6,66.70
1/12/2024 16:15,47.20,6,66.70
1/12/2024 16:20,51.60,6,66.70
1/12/2024 16:25,54.50,6,66.70
1/12/2024 16:30,57.20,6,66.70
1/12/2024 16:35,59.20,6,66.70
1/12/2024 16:40,59.40,6,66.70
1/12/2024 16:45,57.20,6,66.70
1/12/2024 16:50,58.70,6,66.70
1/12/2024 16:55,59.00,6,66.70
1/12/2024 17:00,59.60,6,66.70
1/12/2024 17:05,59.30,6,66.70
1/12/2024 17:10,59.50,6,66.70
1/12/2024 17:15,57.80,6,66.70
1/12/2024 17:20,58.40,6,66.70
1/12/2024 17:25,58.80,6,66.70
1/12/2024 17:30,57.10,6,66.70
1/12/2024 17:35,56.70,6,66.70
1/12/2024 17:40,57.00,6,66.70
1/12/2024 17:45,57.60,6,66.70
1/12/2024 17:50,57.80,6,66.70
1/12/2024 17:55,57.70,6,66.70
1/12/2024 18:00,56.70,6,66.70
1/12/2024 18:05,54.90,6,66.70
1/12/2024 18:10,55.40,6,66.70
1/12/2024 18:15,57.80,6,66.70
1/12/2024 18:20,57.00,6,66.70
1/12/2024 18:25,59.50,6,66.70
1/12/2024 18:30,60.20,6,66.70
1/12/2024 18:35,60.60,6,66.70
1/12/2024 18:40,62.50,6,66.70
1/12/2024 18:45,63.70,6,66.70
1/12/2024 18:50,64.50,6,66.70
1/12/2024 18:55,63.70,6,66.70
1/12/2024 19:00,63.70,6,66.70
1/12/2024 19:05,65.10,6,66.70
1/12/2024 19:10,65.90,6,66.70
1/12/2024 19:15,65.90,6,66.70
1/12/2024 19:20,65.70,6,66.70
1/12/2024 19:25,66.20,6,66.70
1/12/2024 19:30,67.20,6,66.70
1/12/2024 19:35,66.90,6,66.70
1/12/2024 19:40,66.70,6,66.70
1/12/2024 19:45,66.20,6,66.70
1/12/2024 19:50,66.30,6,66.70
1/12/2024 19:55,66.00,6,66.70
1/12/2024 20:00,66.20,6,66.70
1/12/2024 20:05,66.40,6,66.70
1/12/2024 20:10,66.20,6,66.70
1/12/2024 20:15,65.20,6,66.70
1/12/2024 20:20,65.70,6,66.70
1/12/2024 20:25,65.70,6,66.70
1/12/2024 20:30,65.40,6,66.70
1/12/2024 20:35,66.30,6,66.70
1/12/2024 20:40,66.80,6,66.70
1/12/2024 20:45,67.00,6,66.70
1/12/2024 20:50,68.00,6,66.70
1/12/2024 20:55,66.80,6,66.70
1/12/2024 21:00,67.30,6,66.70
1/12/2024 21:05,66.70,6,66.70
1/12/2024 21:10,67.40,6,66.70
1/12/2024 21:15,66.70,6,66.70
1/12/2024 21:20,67.40,6,66.70
1/12/2024 21:25,68.20,6,66.70
1/12/2024 21:30,68.00,6,66.70
1/12/2024 21:35,68.80,6,66.70
1/12/2024 21:40,68.80,6,66.70
1/12/2024 21:45,69.10,6,66.70
1/12/2024 21:50,68.90,6,66.70
1/12/2024 21:55,69.30,6,66.70
1/12/2024 22:00,69.00,6,66.70
1/12/2024 22:05,67.70,6,66.70
1/12/2024 22:10,66.40,6,66.70
1/12/2024 22:15,67.00,6,66.70
1/12/2024 22:20,66.40,6,66.70
1/12/2024 22:25,67.80,6,66.70
1/12/2024 22:30,67.70,6,66.70
1/12/2024 22:35,67.20,6,66.70
1/12/2024 22:40,69.00,6,66.70
1/12/2024 22:45,68.90,6,66.70
1/12/2024 22:50,68.10,6,66.70
1/12/2024 22:55,69.30,6,66.70
1/12/2024 23:00,68.60,6,66.70
1/12/2024 23:05,68.30,6,66.70
1/12/2024 23:10,68.10,6,66.70
1/12/2024 23:15,67.80,6,66.70
1/12/2024 23:20,68.10,6,66.70
1/12/2024 23:25,68.20,6,66.70
1/12/2024 23:30,68.20,6,66.70
1/12/2024 23:35,67.90,6,66.70
1/12/2024 23:40,68.00,6,66.70
1/12/2024 23:45,68.50,6,66.70
1/12/2024 23:50,68.00,6,66.70
1/12/2024 23:55,68.10,6,66.70
1/13/2024 0:00,68.20,6,66.70
1/13/2024 0:05,67.70,6,66.70
1/13/2024 0:10,67.60,6,66.70
1/13/2024 0:15,67.70,6,66.70
1/13/2024 0:20,67.50,6,66.70
1/13/2024 0:25,68.00,6,66.70
1/13/2024 0:30,68.40,6,66.70
1/13/2024 0:35,68.00,6,66.70
1/13/2024 0:40,68.30,6,66.70
1/13/2024 0:45,67.90,6,66.70
1/13/2024 0:50,67.70,6,66.70
1/13/2024 0:55,67.50,6,66.70
1/13/2024 1:00,67.00,6,66.70
1/13/2024 1:05,67.70,6,66.70
1/13/2024 1:10,67.10,6,66.70
1/13/2024 1:15,67.30,6,66.70
1/13/2024 1:20,67.30,6,66.70
1/13/2024 1:25,67.40,6,66.70
1/13/2024 1:30,67.60,6,66.70
1/13/2024 1:35,67.80,6,66.70
1/13/2024 1:40,67.80,6,66.70
1/13/2024 1:45,67.90,6,66.70
1/13/2024 1:50,67.70,6,66.70
1/13/2024 1:55,68.20,6,66.70
1/13/2024 2:00,68.40,6,66.70
1/13/2024 2:05,68.00,6,66.70
1/13/2024 2:10,68.70,6,66.70
1/13/2024 2:15,68.50,6,66.70
1/13/2024 2:20,68.20,6,66.70
1/13/2024 2:25,68.50,6,66.70
1/13/2024 2:30,69.10,6,66.70
1/13/2024 2:35,68.10,6,66.70
1/13/2024 2:40,67.60,6,66.70
1/13/2024 2:45,68.30,6,66.70
1/13/2024 2:50,67.80,6,66.70
1/13/2024 2:55,67.80,6,66.70
1/13/2024 3:00,67.40,6,66.70
1/13/2024 3:05,67.50,6,66.70
1/13/2024 3:10,68.70,6,66.70
1/13/2024 3:15,68.50,6,66.70
1/13/2024 3:20,68.00,6,66.70
1/13/2024 3:25,67.60,6,66.70
1/13/2024 3:30,67.70,6,66.70
1/13/2024 3:35,67.50,6,66.70
1/13/2024 3:40,67.40,6,66.70
1/13/2024 3:45,67.90,6,66.70
1/13/2024 3:50,68.40,6,66.70
1/13/2024 3:55,68.20,6,66.70
1/13/2024 4:00,67.40,6,66.70
1/13/2024 4:05,67.70,6,66.70
1/13/2024 4:10,68.60,6,66.70
1/13/2024 4:15,67.60,6,66.70
1/13/2024 4:20,67.10,6,66.70
1/13/2024 4:25,67.40,6,66.70
1/13/2024 4:30,68.30,6,66.70
1/13/2024 4:35,68.20,6,66.70
1/13/2024 4:40,68.50,6,66.70
1/13/2024 4:45,67.80,6,66.70
1/13/2024 4:50,68.10,6,66.70
1/13/2024 4:55,67.70,6,66.70
1/13/2024 5:00,66.80,6,66.70
1/13/2024 5:05,68.20,6,66.70
1/13/2024 5:10,67.40,6,66.70
1/13/2024 5:15,67.60,6,66.70
1/13/2024 5:20,68.20,6,66.70
1/13/2024 5:25,67.60,6,66.70
1/13/2024 5:30,68.10,6,66.70
1/13/2024 5:35,69.10,6,66.70
1/13/2024 5:40,67.70,6,66.70
1/13/2024 5:45,68.00,6,66.70
1/13/2024 5:50,68.40,6,66.70
1/13/2024 5:55,67.60,6,66.70
1/13/2024 6:00,67.80,6,66.70
1/13/2024 6:05,67.90,6,66.70
1/13/2024 6:10,68.80,6,66.70
1/13/2024 6:15,68.10,6,66.70
1/13/2024 6:20,68.00,6,66.70
1/13/2024 6:25,67.60,6,66.70
1/13/2024 6:30,67.90,6,66.70
1/13/2024 6:35,68.30,6,66.70
1/13/2024 6:40,69.10,6,66.70
1/13/2024 6:45,68.40,6,66.70
1/13/2024 6:50,68.30,6,66.70
1/13/2024 6:55,68.20,6,66.70
1/13/2024 7:00,68.20,6,66.70
1/13/2024 7:05,69.40,6,66.70
1/13/2024 7:10,68.50,6,66.70
1/13/2024 7:15,68.30,6,66.70
1/13/2024 7:20,68.20,6,66.70
1/13/2024 7:25,68.10,6,66.70
1/13/2024 7:30,68.10,6,66.70
1/13/2024 7:35,68.50,6,66.70
1/13/2024 7:40,68.40,6,66.70
1/13/2024 7:45,68.30,6,66.70
1/13/2024 7:50,69.30,6,66.70
1/13/2024 7:55,68.80,6,66.70
1/13/2024 8:00,68.90,6,66.70
1/13/2024 8:05,68.40,6,66.70
1/13/2024 8:10,68.00,6,66.70
1/13/2024 8:15,65.80,6,66.70
1/13/2024 8:20,66.30,6,66.70
1/13/2024 8:25,66.10,6,66.70
1/13/2024 8:30,65.20,6,66.70
1/13/2024 8:35,66.00,6,66.70
1/13/2024 8:40,66.70,6,66.70
1/13/2024 8:45,67.20,6,66.70
1/13/2024 8:50,68.00,6,66.70
1/13/2024 8:55,68.00,6,66.70
1/13/2024 9:00,67.70,6,66.70
1/13/2024 9:05,68.00,6,66.70
1/13/2024 9:10,68.10,6,66.70
1/13/2024 9:15,68.40,6,66.70
1/13/2024 9:20,68.40,6,66.70
1/13/2024 9:25,67.00,6,66.70
1/13/2024 9:30,67.60,6,66.70
1/13/2024 9:35,67.90,6,66.70
1/13/2024 9:40,66.00,6,66.70
1/13/2024 9:45,66.90,6,66.70
1/13/2024 9:50,66.60,6,66.70
1/13/2024 9:55,67.10,6,66.70
1/13/2024 10:00,67.10,6,66.70
1/13/2024 10:05,66.30,6,66.70
1/13/2024 10:10,66.70,6,66.70
1/13/2024 10:15,66.40,6,66.70
1/13/2024 10:20,65.60,6,66.70
1/13/2024 10:25,65.20,6,66.70
1/13/2024 10:30,64.40,6,66.70
1/13/2024 10:35,65.60,6,66.70
1/13/2024 10:40,66.40,6,66.70
1/13/2024 10:45,65.70,6,66.70
1/13/2024 10:50,65.80,6,66.70
1/13/2024 10:55,65.50,6,66.70
1/13/2024 11:00,65.30,6,66.70
1/13/2024 11:05,65.70,6,66.70
1/13/2024 11:10,65.40,6,66.70
1/13/2024 11:15,65.80,6,66.70
1/13/2024 11:20,66.10,6,66.70
1/13/2024 11:25,65.40,6,66.70
1/13/2024 11:30,66.20,6,66.70
1/13/2024 11:35,65.30,6,66.70
1/13/2024 11:40,65.40,6,66.70
1/13/2024 11:45,65.70,6,66.70
1/13/2024 11:50,65.90,6,66.70
1/13/2024 11:55,65.70,6,66.70
1/13/2024 12:00,65.80,6,66.70
1/13/2024 12:05,64.80,6,66.70
1/13/2024 12:10,64.90,6,66.70
1/13/2024 12:15,64.90,6,66.70
1/13/2024 12:20,65.10,6,66.70
1/13/2024 12:25,64.80,6,66.70
1/13/2024 12:30,65.30,6,66.70
1/13/2024 12:35,65.30,6,66.70
1/13/2024 12:40,65.70,6,66.70
1/13/2024 12:45,64.80,6,66.70
1/13/2024 12:50,64.70,6,66.70
1/13/2024 12:55,64.80,6,66.70
1/13/2024 13:00,65.10,6,66.70
1/13/2024 13:05,65.00,6,66.70
1/13/2024 13:10,64.80,6,66.70
1/13/2024 13:15,65.10,6,66.70
1/13/2024 13:20,63.10,6,66.70
1/13/2024 13:25,62.90,6,66.70
1/13/2024 13:30,63.90,6,66.70
1/13/2024 13:35,64.90,6,66.70
1/13/2024 13:40,64.60,6,66.70
1/13/2024 13:45,63.90,6,66.70
1/13/2024 13:50,64.10,6,66.70
1/13/2024 13:55,64.60,6,66.70
1/13/2024 14:00,64.20,6,66.70
1/13/2024 14:05,64.80,6,66.70
1/13/2024 14:10,65.30,6,66.70
1/13/2024 14:15,64.70,6,66.70
1/13/2024 14:20,64.40,6,66.70
1/13/2024 14:25,64.50,6,66.70
1/13/2024 14:30,63.90,6,66.70
1/13/2024 14:35,64.10,6,66.70
1/13/2024 14:40,63.20,6,66.70
1/13/2024 14:45,63.30,6,66.70
1/13/2024 14:50,64.50,6,66.70
1/13/2024 14:55,65.30,6,66.70
1/13/2024 15:00,64.40,6,66.70
1/13/2024 15:05,64.70,6,66.70
1/13/2024 15:10,63.60,6,66.70
1/13/2024 15:15,63.50,6,66.70
1/13/2024 15:20,63.60,6,66.70
1/13/2024 15:25,64.30,6,66.70
1/13/2024 15:30,65.10,6,66.70
1/13/2024 15:35,63.50,6,66.70
1/13/2024 15:40,64.10,6,66.70
1/13/2024 15:45,64.40,6,66.70
1/13/2024 15:50,63.20,6,66.70
1/13/2024 15:55,64.00,6,66.70
1/13/2024 16:00,64.40,6,66.70
1/13/2024 16:05,65.10,6,66.70
1/13/2024 16:10,63.50,6,66.70
1/13/2024 16:15,63.70,6,66.70
1/13/2024 16:20,63.40,6,66.70
1/13/2024 16:25,64.30,6,66.70
1/13/2024 16:30,63.60,6,66.70
1/13/2024 16:35,63.00,6,66.70
1/13/2024 16:40,63.60,6,66.70
1/13/2024 16:45,62.50,6,66.70
1/13/2024 16:50,61.90,6,66.70
1/13/2024 16:55,61.70,6,66.70
1/13/2024 17:00,61.10,6,66.70
1/13/2024 17:05,61.30,6,66.70
1/13/2024 17:10,60.50,6,66.70
1/13/2024 17:15,60.70,6,66.70
1/13/2024 17:20,60.00,6,66.70
1/13/2024 17:25,59.50,6,66.70
1/13/2024 17:30,60.80,6,66.70
1/13/2024 17:35,59.80,6,66.70
1/13/2024 17:40,59.50,6,66.70
1/13/2024 17:45,59.80,6,66.70
1/13/2024 17:50,60.80,6,66.70
1/13/2024 17:55,60.20,6,66.70
1/13/2024 18:00,61.20,6,66.70
1/13/2024 18:05,61.50,6,66.70
1/13/2024 18:10,61.40,6,66.70
1/13/2024 18:15,62.20,6,66.70
1/13/2024 18:20,63.00,6,66.70
1/13/2024 18:25,62.20,6,66.70
1/13/2024 18:30,62.20,6,66.70
1/13/2024 18:35,62.30,6,66.70
1/13/2024 18:40,62.30,6,66.70
1/13/2024 18:45,62.10,6,66.70
1/13/2024 18:50,62.70,6,66.70
1/13/2024 18:55,62.50,6,66.70
1/13/2024 19:00,64.20,6,66.70
1/13/2024 19:05,64.80,6,66.70
1/13/2024 19:10,64.60,6,66.70
1/13/2024 19:15,65.40,6,66.70
1/13/2024 19:20,65.30,6,66.70
1/13/2024 19:25,64.80,6,66.70
1/13/2024 19:30,65.50,6,66.70
1/13/2024 19:35,65.10,6,66.70
1/13/2024 19:40,65.70,6,66.70
1/13/2024 19:45,65.60,6,66.70
1/13/2024 19:50,66.00,6,66.70
1/13/2024 19:55,66.70,6,66.70
1/13/2024 20:00,66.70,6,66.70
1/13/2024 20:05,66.30,6,66.70
1/13/2024 20:10,66.50,6,66.70
1/13/2024 20:15,67.00,6,66.70
1/13/2024 20:20,66.10,6,66.70
1/13/2024 20:25,67.50,6,66.70
1/13/2024 20:30,66.80,6,66.70
1/13/2024 20:35,66.60,6,66.70
1/13/2024 20:40,67.00,6,66.70
1/13/2024 20:45,68.10,6,66.70
1/13/2024 20:50,68.30,6,66.70
1/13/2024 20:55,67.80,6,66.70
1/13/2024 21:00,67.80,6,66.70
1/13/2024 21:05,67.50,6,66.70
1/13/2024 21:10,67.70,6,66.70
1/13/2024 21:15,68.10,6,66.70
1/13/2024 21:20,68.40,6,66.70
1/13/2024 21:25,67.40,6,66.70
1/13/2024 21:30,67.00,6,66.70
1/13/2024 21:35,67.70,6,66.70
1/13/2024 21:40,68.10,6,66.70
1/13/2024 21:45,68.60,6,66.70
1/13/2024 21:50,68.20,6,66.70
1/13/2024 21:55,69.00,6,66.70
1/13/2024 22:00,69.30,6,66.70
1/13/2024 22:05,68.30,6,66.70
1/13/2024 22:10,68.40,6,66.70
1/13/2024 22:15,68.00,6,66.70
1/13/2024 22:20,68.10,6,66.70
1/13/2024 22:25,69.10,6,66.70
1/13/2024 22:30,69.20,6,66.70
1/13/2024 22:35,69.20,6,66.70
1/13/2024 22:40,69.40,6,66.70
1/13/2024 22:45,70.00,6,66.70
1/13/2024 22:50,69.90,6,66.70
1/13/2024 22:55,69.40,6,66.70
1/13/2024 23:00,68.70,6,66.70
1/13/2024 23:05,67.90,6,66.70
1/13/2024 23:10,68.10,6,66.70
1/13/2024 23:15,67.70,6,66.70
1/13/2024 23:20,68.00,6,66.70
1/13/2024 23:25,67.30,6,66.70
1/13/2024 23:30,67.60,6,66.70
1/13/2024 23:35,67.80,6,66.70
1/13/2024 23:40,68.00,6,66.70
1/13/2024 23:45,68.40,6,66.70
1/13/2024 23:50,68.20,6,66.70
1/13/2024 23:55,68.30,6,66.70
1/14/2024 0:00,68.10,6,66.70
1/14/2024 0:05,67.80,6,66.70
1/14/2024 0:10,68.40,6,66.70
1/14/2024 0:15,68.50,6,66.70
1/14/2024 0:20,68.60,6,66.70
1/14/2024 0:25,68.30,6,66.70
1/14/2024 0:30,68.50,6,66.70
1/14/2024 0:35,68.30,6,66.70
1/14/2024 0:40,68.50,6,66.70
1/14/2024 0:45,67.80,6,66.70
1/14/2024 0:50,67.00,6,66.70
1/14/2024 0:55,67.80,6,66.70
1/14/2024 1:00,67.80,6,66.70
1/14/2024 1:05,68.40,6,66.70
1/14/2024 1:10,68.00,6,66.70
1/14/2024 1:15,68.50,6,66.70
1/14/2024 1:20,68.10,6,66.70
1/14/2024 1:25,67.20,6,66.70
1/14/2024 1:30,68.00,6,66.70
1/14/2024 1:35,67.40,6,66.70
1/14/2024 1:40,68.50,6,66.70
1/14/2024 1:45,67.60,6,66.70
1/14/2024 1:50,67.70,6,66.70
1/14/2024 1:55,68.00,6,66.70
1/14/2024 2:00,68.60,6,66.70
1/14/2024 2:05,68.60,6,66.70
1/14/2024 2:10,68.40,6,66.70
1/14/2024 2:15,67.90,6,66.70
1/14/2024 2:20,68.50,6,66.70
1/14/2024 2:25,68.40,6,66.70
1/14/2024 2:30,69.00,6,66.70
1/14/2024 2:35,67.80,6,66.70
1/14/2024 2:40,68.40,6,66.70
1/14/2024 2:45,68.60,6,66.70
1/14/2024 2:50,68.60,6,66.70
1/14/2024 2:55,68.00,6,66.70
1/14/2024 3:00,67.50,6,66.70
1/14/2024 3:05,67.60,6,66.70
1/14/2024 3:10,68.00,6,66.70
1/14/2024 3:15,68.20,6,66.70
1/14/2024 3:20,68.50,6,66.70
1/14/2024 3:25,68.50,6,66.70
1/14/2024 3:30,68.60,6,66.70
1/14/2024 3:35,67.70,6,66.70
1/14/2024 3:40,67.20,6,66.70
1/14/2024 3:45,67.70,6,66.70
1/14/2024 3:50,66.60,6,66.70
1/14/2024 3:55,67.30,6,66.70
1/14/2024 4:00,67.60,6,66.70
1/14/2024 4:05,68.50,6,66.70
1/14/2024 4:10,67.10,6,66.70
1/14/2024 4:15,67.90,6,66.70
1/14/2024 4:20,67.80,6,66.70
1/14/2024 4:25,68.60,6,66.70
1/14/2024 4:30,67.90,6,66.70
1/14/2024 4:35,68.30,6,66.70
1/14/2024 4:40,66.90,6,66.70
1/14/2024 4:45,68.20,6,66.70
1/14/2024 4:50,66.80,6,66.70
1/14/2024 4:55,68.70,6,66.70
1/14/2024 5:00,67.80,6,66.70
1/14/2024 5:05,68.00,6,66.70
1/14/2024 5:10,67.90,6,66.70
1/14/2024 5:15,68.10,6,66.70
1/14/2024 5:20,69.10,6,66.70
1/14/2024 5:25,68.40,6,66.70
1/14/2024 5:30,68.40,6,66.70
1/14/2024 5:35,67.40,6,66.70
1/14/2024 5:40,68.10,6,66.70
1/14/2024 5:45,68.40,6,66.70
1/14/2024 5:50,67.80,6,66.70
1/14/2024 5:55,68.70,6,66.70
1/14/2024 6:00,67.80,6,66.70
1/14/2024 6:05,68.80,6,66.70
1/14/2024 6:10,68.30,6,66.70
1/14/2024 6:15,68.40,6,66.70
1/14/2024 6:20,68.20,6,66.70
1/14/2024 6:25,67.10,6,66.70
1/14/2024 6:30,67.50,6,66.70
1/14/2024 6:35,67.70,6,66.70
1/14/2024 6:40,68.50,6,66.70
1/14/2024 6:45,68.20,6,66.70
1/14/2024 6:50,67.60,6,66.70
1/14/2024 6:55,68.10,6,66.70
1/14/2024 7:00,66.30,6,66.70
1/14/2024 7:05,67.50,6,66.70
1/14/2024 7:10,68.00,6,66.70
1/14/2024 7:15,67.90,6,66.70
1/14/2024 7:20,68.00,6,66.70
1/14/2024 7:25,67.50,6,66.70
1/14/2024 7:30,67.80,6,66.70
1/14/2024 7:35,68.40,6,66.70
1/14/2024 7:40,68.10,6,66.70
1/14/2024 7:45,69.20,6,66.70
1/14/2024 7:50,68.00,6,66.70
1/14/2024 7:55,68.20,6,66.70
1/14/2024 8:00,67.00,6,66.70
1/14/2024 8:05,67.90,6,66.70
1/14/2024 8:10,67.70,6,66.70
1/14/2024 8:15,68.80,6,66.70
1/14/2024 8:20,68.50,6,66.70
1/14/2024 8:25,67.10,6,66.70
1/14/2024 8:30,67.00,6,66.70
1/14/2024 8:35,67.40,6,66.70
1/14/2024 8:40,67.10,6,66.70
1/14/2024 8:45,68.50,6,66.70
1/14/2024 8:50,67.90,6,66.70
1/14/2024 8:55,68.40,6,66.70
1/14/2024 9:00,67.20,6,66.70
1/14/2024 9:05,67.00,6,66.70
1/14/2024 9:10,67.60,6,66.70
1/14/2024 9:15,67.40,6,66.70
1/14/2024 9:20,67.50,6,66.70
1/14/2024 9:25,68.20,6,66.70
1/14/2024 9:30,67.80,6,66.70
1/14/2024 9:35,66.90,6,66.70
1/14/2024 9:40,66.60,6,66.70
1/14/2024 9:45,66.80,6,66.70
1/14/2024 9:50,66.10,6,66.70
1/14/2024 9:55,66.80,6,66.70
1/14/2024 10:00,66.30,6,66.70
1/14/2024 10:05,66.30,6,66.70
1/14/2024 10:10,66.10,6,66.70
1/14/2024 10:15,64.90,6,66.70
1/14/2024 10:20,66.10,6,66.70
1/14/2024 10:25,66.20,6,66.70
1/14/2024 10:30,66.10,6,66.70
1/14/2024 10:35,66.60,6,66.70
1/14/2024 10:40,67.30,6,66.70
1/14/2024 10:45,67.30,6,66.70
1/14/2024 10:50,67.40,6,66.70
1/14/2024 10:55,67.60,6,66.70
1/14/2024 11:00,67.10,6,66.70
1/14/2024 11:05,67.30,6,66.70
1/14/2024 11:10,67.40,6,66.70
1/14/2024 11:15,66.90,6,66.70
1/14/2024 11:20,66.90,6,66.70
1/14/2024 11:25,65.90,6,66.70
1/14/2024 11:30,65.70,6,66.70
1/14/2024 11:35,66.00,6,66.70
1/14/2024 11:40,65.80,6,66.70
1/14/2024 11:45,65.40,6,66.70
1/14/2024 11:50,65.10,6,66.70
1/14/2024 11:55,65.20,6,66.70
1/14/2024 12:00,64.00,6,66.70
1/14/2024 12:05,64.40,6,66.70
1/14/2024 12:10,63.90,6,66.70
1/14/2024 12:15,64.10,6,66.70
1/14/2024 12:20,64.00,6,66.70
1/14/2024 12:25,64.40,6,66.70
1/14/2024 12:30,64.00,6,66.70
1/14/2024 12:35,64.40,6,66.70
1/14/2024 12:40,65.50,6,66.70
1/14/2024 12:45,65.30,6,66.70
1/14/2024 12:50,65.10,6,66.70
1/14/2024 12:55,65.00,6,66.70
1/14/2024 13:00,65.30,6,66.70
1/14/2024 13:05,65.40,6,66.70
1/14/2024 13:10,65.20,6,66.70
1/14/2024 13:15,64.20,6,66.70
1/14/2024 13:20,64.50,6,66.70
1/14/2024 13:25,64.50,6,66.70
1/14/2024 13:30,65.30,6,66.70
1/14/2024 13:35,64.60,6,66.70
1/14/2024 13:40,64.70,6,66.70
1/14/2024 13:45,64.40,6,66.70
1/14/2024 13:50,63.70,6,66.70
1/14/2024 13:55,63.60,6,66.70
1/14/2024 14:00,63.70,6,66.70
1/14/2024 14:05,64.00,6,66.70
1/14/2024 14:10,63.60,6,66.70
1/14/2024 14:15,64.30,6,66.70
1/14/2024 14:20,62.80,6,66.70
1/14/2024 14:25,64.30,6,66.70
1/14/2024 14:30,65.10,6,66.70
1/14/2024 14:35,64.70,6,66.70
1/14/2024 14:40,64.80,6,66.70
1/14/2024 14:45,65.10,6,66.70
1/14/2024 14:50,64.30,6,66.70
1/14/2024 14:55,64.10,6,66.70
1/14/2024 15:00,64.00,6,66.70
1/14/2024 15:05,63.90,6,66.70
1/14/2024 15:10,63.80,6,66.70
1/14/2024 15:15,63.80,6,66.70
1/14/2024 15:20,63.10,6,66.70
1/14/2024 15:25,63.20,6,66.70
1/14/2024 15:30,62.90,6,66.70
1/14/2024 15:35,63.00,6,66.70
1/14/2024 15:40,63.30,6,66.70
1/14/2024 15:45,63.60,6,66.70
1/14/2024 15:50,63.00,6,66.70
1/14/2024 15:55,63.20,6,66.70
1/14/2024 16:00,64.70,6,66.70
1/14/2024 16:05,64.40,6,66.70
1/14/2024 16:10,63.90,6,66.70
1/14/2024 16:15,63.70,6,66.70
1/14/2024 16:20,63.90,6,66.70
1/14/2024 16:25,63.90,6,66.70
1/14/2024 16:30,64.70,6,66.70
1/14/2024 16:35,63.10,6,66.70
1/14/2024 16:40,62.60,6,66.70
1/14/2024 16:45,63.00,6,66.70
1/14/2024 16:50,62.50,6,66.70
1/14/2024 16:55,62.50,6,66.70
1/14/2024 17:00,62.20,6,66.70
1/14/2024 17:05,62.50,6,66.70
1/14/2024 17:10,61.90,6,66.70
1/14/2024 17:15,62.00,6,66.70
1/14/2024 17:20,61.70,6,66.70
1/14/2024 17:25,61.40,6,66.70
1/14/2024 17:30,59.90,6,66.70
1/14/2024 17:35,60.30,6,66.70
1/14/2024 17:40,59.70,6,66.70
1/14/2024 17:45,59.80,6,66.70
1/14/2024 17:50,59.70,6,66.70
1/14/2024 17:55,60.20,6,66.70
1/14/2024 18:00,61.40,6,66.70
1/14/2024 18:05,62.10,6,66.70
1/14/2024 18:10,62.00,6,66.70
1/14/2024 18:15,62.00,6,66.70
1/14/2024 18:20,63.30,6,66.70
1/14/2024 18:25,63.60,6,66.70
1/14/2024 18:30,64.70,6,66.70
1/14/2024 18:35,63.70,6,66.70
1/14/2024 18:40,64.90,6,66.70
1/14/2024 18:45,63.70,6,66.70
1/14/2024 18:50,64.30,6,66.70
1/14/2024 18:55,64.70,6,66.70
1/14/2024 19:00,65.50,6,66.70
1/14/2024 19:05,65.40,6,66.70
1/14/2024 19:10,65.70,6,66.70
1/14/2024 19:15,65.30,6,66.70
1/14/2024 19:20,65.20,6,66.70
1/14/2024 19:25,65.30,6,66.70
1/14/2024 19:30,65.80,6,66.70
1/14/2024 19:35,66.20,6,66.70
1/14/2024 19:40,64.20,6,66.70
1/14/2024 19:45,65.30,6,66.70
1/14/2024 19:50,65.80,6,66.70
1/14/2024 19:55,66.00,6,66.70
1/14/2024 20:00,66.40,6,66.70
1/14/2024 20:05,66.80,6,66.70
1/14/2024 20:10,65.90,6,66.70
1/14/2024 20:15,66.40,6,66.70
1/14/2024 20:20,65.90,6,66.70
1/14/2024 20:25,67.00,6,66.70
1/14/2024 20:30,66.70,6,66.70
1/14/2024 20:35,66.30,6,66.70
1/14/2024 20:40,65.90,6,66.70
1/14/2024 20:45,66.70,6,66.70
1/14/2024 20:50,66.30,6,66.70
1/14/2024 20:55,66.40,6,66.70
1/14/2024 21:00,67.10,6,66.70
1/14/2024 21:05,67.80,6,66.70
1/14/2024 21:10,66.60,6,66.70
1/14/2024 21:15,66.40,6,66.70
1/14/2024 21:20,66.70,6,66.70
1/14/2024 21:25,67.10,6,66.70
1/14/2024 21:30,66.90,6,66.70
1/14/2024 21:35,66.70,6,66.70
1/14/2024 21:40,67.40,6,66.70
1/14/2024 21:45,67.60,6,66.70
1/14/2024 21:50,68.40,6,66.70
1/14/2024 21:55,68.20,6,66.70
1/14/2024 22:00,68.50,6,66.70
1/14/2024 22:05,67.90,6,66.70
