5 Minutes,Speed (mph),# Lane Points,% Observed
1/12/2024 14:45,65.20,2,100.00
1/12/2024 14:50,64.50,2,100.00
1/12/2024 14:55,63.80,2,100.00
1/12/2024 15:00,66.00,2,100.00
1/12/2024 15:05,65.80,2,100.00
1/12/2024 15:10,64.50,2,100.00
1/12/2024 15:15,63.90,2,100.00
1/12/2024 15:20,63.30,2,100.00
1/12/2024 15:25,62.30,2,100.00
1/12/2024 15:30,64.00,2,100.00
1/12/2024 15:35,64.40,2,100.00
1/12/2024 15:40,63.40,2,100.00
1/12/2024 15:45,62.70,2,100.00
1/12/2024 15:50,63.30,2,100.00
1/12/2024 15:55,63.30,2,100.00
1/12/2024 16:00,66.20,2,100.00
1/12/2024 16:05,65.90,2,100.00
1/12/2024 16:10,64.50,2,100.00
1/12/2024 16:15,64.90,2,100.00
1/12/2024 16:20,65.60,2,100.00
1/12/2024 16:25,65.80,2,100.00
1/12/2024 16:30,65.40,2,100.00
1/12/2024 16:35,65.90,2,100.00
1/12/2024 16:40,63.10,2,100.00
1/12/2024 16:45,64.60,2,100.00
1/12/2024 16:50,65.20,2,100.00
1/12/2024 16:55,63.60,2,100.00
1/12/2024 17:00,61.20,2,100.00
1/12/2024 17:05,59.50,2,100.00
1/12/2024 17:10,60.30,2,100.00
1/12/2024 17:15,61.50,2,100.00
1/12/2024 17:20,61.80,2,100.00
1/12/2024 17:25,59.50,2,100.00
1/12/2024 17:30,60.20,2,100.00
1/12/2024 17:35,60.50,2,100.00
1/12/2024 17:40,60.50,2,100.00
1/12/2024 17:45,57.90,2,100.00
1/12/2024 17:50,59.50,2,100.00
1/12/2024 17:55,60.20,2,100.00
1/12/2024 18:00,59.90,2,100.00
1/12/2024 18:05,60.00,2,100.00
1/12/2024 18:10,60.10,2,100.00
1/12/2024 18:15,62.80,2,100.00
1/12/2024 18:20,65.20,2,100.00
1/12/2024 18:25,63.70,2,100.00
1/12/2024 18:30,62.80,2,100.00
1/12/2024 18:35,64.00,2,100.00
1/12/2024 18:40,64.90,2,100.00
1/12/2024 18:45,64.30,2,100.00
1/12/2024 18:50,65.00,2,100.00
1/12/2024 18:55,65.50,2,100.00
1/12/2024 19:00,65.70,2,100.00
1/12/2024 19:05,65.80,2,100.00
1/12/2024 19:10,65.00,2,100.00
1/12/2024 19:15,66.80,2,100.00
1/12/2024 19:20,66.40,2,100.00
1/12/2024 19:25,67.10,2,100.00
1/12/2024 19:30,65.60,2,100.00
1/12/2024 19:35,64.70,2,100.00
1/12/2024 19:40,66.10,2,100.00
1/12/2024 19:45,66.60,2,100.00
1/12/2024 19:50,67.60,2,100.00
1/12/2024 19:55,67.90,2,100.00
1/12/2024 20:00,67.10,2,100.00
1/12/2024 20:05,68.10,2,100.00
1/12/2024 20:10,69.20,2,100.00
1/12/2024 20:15,69.50,2,100.00
1/12/2024 20:20,69.90,2,100.00
1/12/2024 20:25,69.70,2,100.00
1/12/2024 20:30,66.70,2,100.00
1/12/2024 20:35,68.70,2,100.00
1/12/2024 20:40,69.90,2,100.00
1/12/2024 20:45,70.40,2,100.00
1/12/2024 20:50,71.00,2,100.00
1/12/2024 20:55,69.60,2,100.00
1/12/2024 21:00,67.30,2,100.00
1/12/2024 21:05,68.10,2,100.00
1/12/2024 21:10,69.30,2,100.00
1/12/2024 21:15,69.10,2,100.00
1/12/2024 21:20,67.80,2,100.00
1/12/2024 21:25,68.30,2,100.00
1/12/2024 21:30,68.30,2,100.00
1/12/2024 21:35,68.50,2,100.00
1/12/2024 21:40,69.30,2,100.00
1/12/2024 21:45,68.70,2,100.00
1/12/2024 21:50,69.00,2,100.00
1/12/2024 21:55,68.60,2,100.00
1/12/2024 22:00,68.80,2,100.00
1/12/2024 22:05,68.40,2,100.00
1/12/2024 22:10,67.60,2,100.00
1/12/2024 22:15,68.60,2,100.00
1/12/2024 22:20,69.60,2,100.00
1/12/2024 22:25,68.60,2,100.00
1/12/2024 22:30,69.10,2,100.00
1/12/2024 22:35,68.90,2,100.00
1/12/2024 22:40,69.20,2,100.00
1/12/2024 22:45,68.50,2,100.00
1/12/2024 22:50,68.70,2,100.00
1/12/2024 22:55,69.50,2,100.00
1/12/2024 23:00,68.70,2,100.00
1/12/2024 23:05,69.70,2,100.00
1/12/2024 23:10,69.00,2,100.00
1/12/2024 23:15,69.00,2,100.00
1/12/2024 23:20,68.90,2,100.00
1/12/2024 23:25,68.50,2,100.00
1/12/2024 23:30,67.60,2,100.00
1/12/2024 23:35,67.50,2,100.00
1/12/2024 23:40,68.20,2,100.00
1/12/2024 23:45,67.30,2,100.00
1/12/2024 23:50,68.40,2,100.00
1/12/2024 23:55,69.00,2,100.00
1/13/2024 0:00,68.70,2,100.00
1/13/2024 0:05,68.30,2,100.00
1/13/2024 0:10,68.40,2,100.00
1/13/2024 0:15,68.70,2,100.00
1/13/2024 0:20,68.00,2,100.00
1/13/2024 0:25,68.80,2,100.00
1/13/2024 0:30,69.10,2,100.00
1/13/2024 0:35,69.10,2,100.00
1/13/2024 0:40,67.80,2,100.00
1/13/2024 0:45,67.80,2,100.00
1/13/2024 0:50,67.30,2,100.00
1/13/2024 0:55,68.20,2,100.00
1/13/2024 1:00,68.20,2,100.00
1/13/2024 1:05,68.00,2,100.00
1/13/2024 1:10,67.10,2,100.00
1/13/2024 1:15,67.80,2,100.00
1/13/2024 1:20,70.20,2,100.00
1/13/2024 1:25,69.50,2,100.00
1/13/2024 1:30,67.10,2,100.00
1/13/2024 1:35,67.70,2,100.00
1/13/2024 1:40,68.10,2,100.00
1/13/2024 1:45,68.90,2,100.00
1/13/2024 1:50,68.20,2,100.00
1/13/2024 1:55,70.00,2,100.00
1/13/2024 2:00,68.00,2,100.00
1/13/2024 2:05,69.80,2,100.00
1/13/2024 2:10,68.50,2,100.00
1/13/2024 2:15,68.20,2,100.00
1/13/2024 2:20,66.90,2,100.00
1/13/2024 2:25,67.10,2,100.00
1/13/2024 2:30,68.50,2,100.00
1/13/2024 2:35,67.90,2,100.00
1/13/2024 2:40,67.90,2,100.00
1/13/2024 2:45,69.10,2,100.00
1/13/2024 2:50,67.70,2,100.00
1/13/2024 2:55,68.70,2,100.00
1/13/2024 3:00,67.90,2,100.00
1/13/2024 3:05,66.50,2,100.00
1/13/2024 3:10,67.40,2,100.00
1/13/2024 3:15,68.00,2,100.00
1/13/2024 3:20,68.80,2,100.00
1/13/2024 3:25,67.00,2,100.00
1/13/2024 3:30,66.70,2,100.00
1/13/2024 3:35,67.40,2,100.00
1/13/2024 3:40,68.20,2,100.00
1/13/2024 3:45,66.40,2,100.00
1/13/2024 3:50,68.00,2,100.00
1/13/2024 3:55,68.70,2,100.00
1/13/2024 4:00,71.20,2,100.00
1/13/2024 4:05,67.30,2,100.00
1/13/2024 4:10,66.90,2,100.00
1/13/2024 4:15,65.40,2,100.00
1/13/2024 4:20,67.10,2,100.00
1/13/2024 4:25,67.70,2,100.00
1/13/2024 4:30,67.40,2,100.00
1/13/2024 4:35,67.40,2,100.00
1/13/2024 4:40,66.30,2,100.00
1/13/2024 4:45,67.80,2,100.00
1/13/2024 4:50,68.50,2,100.00
1/13/2024 4:55,66.80,2,100.00
1/13/2024 5:00,68.60,2,100.00
1/13/2024 5:05,68.50,2,100.00
1/13/2024 5:10,67.80,2,100.00
1/13/2024 5:15,67.10,2,100.00
1/13/2024 5:20,68.90,2,100.00
1/13/2024 5:25,66.80,2,100.00
1/13/2024 5:30,68.70,2,100.00
1/13/2024 5:35,68.90,2,100.00
1/13/2024 5:40,68.50,2,100.00
1/13/2024 5:45,68.10,2,100.00
1/13/2024 5:50,68.90,2,100.00
1/13/2024 5:55,68.30,2,100.00
1/13/2024 6:00,68.50,2,100.00
1/13/2024 6:05,68.80,2,100.00
1/13/2024 6:10,68.50,2,100.00
1/13/2024 6:15,67.70,2,100.00
1/13/2024 6:20,69.40,2,100.00
1/13/2024 6:25,68.20,2,100.00
1/13/2024 6:30,67.10,2,100.00
1/13/2024 6:35,65.10,2,100.00
1/13/2024 6:40,66.20,2,100.00
1/13/2024 6:45,66.70,2,100.00
1/13/2024 6:50,68.40,2,100.00
1/13/2024 6:55,68.70,2,100.00
1/13/2024 7:00,67.60,2,100.00
1/13/2024 7:05,65.30,2,100.00
1/13/2024 7:10,65.40,2,100.00
1/13/2024 7:15,67.30,2,100.00
1/13/2024 7:20,65.60,2,100.00
1/13/2024 7:25,63.80,2,100.00
1/13/2024 7:30,64.90,2,100.00
1/13/2024 7:35,65.50,2,100.00
1/13/2024 7:40,67.00,2,100.00
1/13/2024 7:45,65.10,2,100.00
1/13/2024 7:50,66.90,2,100.00
1/13/2024 7:55,66.20,2,100.00
1/13/2024 8:00,63.10,2,100.00
1/13/2024 8:05,65.30,2,100.00
1/13/2024 8:10,65.10,2,100.00
1/13/2024 8:15,66.80,2,100.00
1/13/2024 8:20,65.80,2,100.00
1/13/2024 8:25,65.70,2,100.00
1/13/2024 8:30,66.90,2,100.00
1/13/2024 8:35,68.30,2,100.00
1/13/2024 8:40,69.30,2,100.00
1/13/2024 8:45,70.80,2,100.00
1/13/2024 8:50,71.20,2,100.00
1/13/2024 8:55,69.10,2,100.00
1/13/2024 9:00,67.90,2,100.00
1/13/2024 9:05,68.30,2,100.00
1/13/2024 9:10,68.60,2,100.00
1/13/2024 9:15,67.40,2,100.00
1/13/2024 9:20,68.00,2,100.00
1/13/2024 9:25,65.90,2,100.00
1/13/2024 9:30,67.40,2,100.00
1/13/2024 9:35,68.40,2,100.00
1/13/2024 9:40,66.00,2,100.00
1/13/2024 9:45,65.10,2,100.00
1/13/2024 9:50,67.20,2,100.00
1/13/2024 9:55,68.20,2,100.00
1/13/2024 10:00,68.20,2,100.00
1/13/2024 10:05,64.50,2,100.00
1/13/2024 10:10,65.50,2,100.00
1/13/2024 10:15,64.90,2,100.00
1/13/2024 10:20,67.10,2,100.00
1/13/2024 10:25,66.90,2,100.00
1/13/2024 10:30,66.10,2,100.00
1/13/2024 10:35,66.00,2,100.00
1/13/2024 10:40,66.00,2,100.00
1/13/2024 10:45,64.70,2,100.00
1/13/2024 10:50,66.30,2,100.00
1/13/2024 10:55,66.10,2,100.00
1/13/2024 11:00,66.10,2,100.00
1/13/2024 11:05,66.70,2,100.00
1/13/2024 11:10,66.80,2,100.00
1/13/2024 11:15,67.30,2,100.00
1/13/2024 11:20,64.50,2,100.00
1/13/2024 11:25,65.80,2,100.00
1/13/2024 11:30,65.40,2,100.00
1/13/2024 11:35,67.00,2,100.00
1/13/2024 11:40,66.60,2,100.00
1/13/2024 11:45,67.70,2,100.00
1/13/2024 11:50,68.10,2,100.00
1/13/2024 11:55,66.70,2,100.00
1/13/2024 12:00,66.40,2,100.00
1/13/2024 12:05,66.90,2,100.00
1/13/2024 12:10,66.60,2,100.00
1/13/2024 12:15,66.70,2,100.00
1/13/2024 12:20,65.60,2,100.00
1/13/2024 12:25,67.70,2,100.00
1/13/2024 12:30,67.40,2,100.00
1/13/2024 12:35,67.20,2,100.00
1/13/2024 12:40,67.50,2,100.00
1/13/2024 12:45,68.20,2,100.00
1/13/2024 12:50,69.30,2,100.00
1/13/2024 12:55,67.30,2,100.00
1/13/2024 13:00,68.70,2,100.00
1/13/2024 13:05,67.60,2,100.00
1/13/2024 13:10,65.50,2,100.00
1/13/2024 13:15,68.10,2,100.00
1/13/2024 13:20,66.00,2,100.00
1/13/2024 13:25,67.30,2,100.00
1/13/2024 13:30,67.30,2,100.00
1/13/2024 13:35,67.00,2,100.00
1/13/2024 13:40,66.70,2,100.00
1/13/2024 13:45,67.40,2,100.00
1/13/2024 13:50,66.40,2,100.00
1/13/2024 13:55,66.50,2,100.00
1/13/2024 14:00,65.80,2,100.00
1/13/2024 14:05,68.00,2,100.00
1/13/2024 14:10,68.70,2,100.00
1/13/2024 14:15,67.60,2,100.00
1/13/2024 14:20,66.00,2,100.00
1/13/2024 14:25,66.30,2,100.00
1/13/2024 14:30,67.50,2,100.00
1/13/2024 14:35,68.60,2,100.00
1/13/2024 14:40,68.00,2,100.00
1/13/2024 14:45,67.80,2,100.00
1/13/2024 14:50,67.70,2,100.00
1/13/2024 14:55,66.70,2,100.00
1/13/2024 15:00,67.80,2,100.00
1/13/2024 15:05,67.20,2,100.00
1/13/2024 15:10,67.70,2,100.00
1/13/2024 15:15,68.10,2,100.00
1/13/2024 15:20,68.20,2,100.00
1/13/2024 15:25,68.10,2,100.00
1/13/2024 15:30,67.10,2,100.00
1/13/2024 15:35,67.90,2,100.00
1/13/2024 15:40,65.60,2,100.00
1/13/2024 15:45,65.80,2,100.00
1/13/2024 15:50,63.90,2,100.00
1/13/2024 15:55,64.70,2,100.00
1/13/2024 16:00,67.30,2,100.00
1/13/2024 16:05,66.30,2,100.00
1/13/2024 16:10,66.30,2,100.00
1/13/2024 16:15,67.20,2,100.00
1/13/2024 16:20,67.10,2,100.00
1/13/2024 16:25,66.50,2,100.00
1/13/2024 16:30,67.30,2,100.00
1/13/2024 16:35,68.20,2,100.00
1/13/2024 16:40,67.80,2,100.00
1/13/2024 16:45,67.70,2,100.00
1/13/2024 16:50,68.00,2,100.00
1/13/2024 16:55,69.00,2,100.00
1/13/2024 17:00,68.80,2,100.00
1/13/2024 17:05,67.20,2,100.00
1/13/2024 17:10,66.30,2,100.00
1/13/2024 17:15,66.60,2,100.00
1/13/2024 17:20,67.60,2,100.00
1/13/2024 17:25,65.30,2,100.00
1/13/2024 17:30,65.60,2,100.00
1/13/2024 17:35,64.20,2,100.00
1/13/2024 17:40,65.30,2,100.00
1/13/2024 17:45,65.50,2,100.00
1/13/2024 17:50,64.40,2,100.00
1/13/2024 17:55,64.30,2,100.00
1/13/2024 18:00,65.20,2,100.00
1/13/2024 18:05,66.80,2,100.00
1/13/2024 18:10,67.10,2,100.00
1/13/2024 18:15,67.00,2,100.00
1/13/2024 18:20,67.60,2,100.00
1/13/2024 18:25,66.90,2,100.00
1/13/2024 18:30,66.60,2,100.00
1/13/2024 18:35,67.00,2,100.00
1/13/2024 18:40,66.90,2,100.00
1/13/2024 18:45,66.00,2,100.00
1/13/2024 18:50,65.60,2,100.00
1/13/2024 18:55,66.20,2,100.00
1/13/2024 19:00,67.60,2,100.00
1/13/2024 19:05,68.30,2,100.00
1/13/2024 19:10,68.30,2,100.00
1/13/2024 19:15,67.50,2,100.00
1/13/2024 19:20,68.00,2,100.00
1/13/2024 19:25,68.70,2,100.00
1/13/2024 19:30,69.00,2,100.00
1/13/2024 19:35,68.50,2,100.00
1/13/2024 19:40,68.20,2,100.00
1/13/2024 19:45,68.70,2,100.00
1/13/2024 19:50,68.10,2,100.00
1/13/2024 19:55,68.10,2,100.00
1/13/2024 20:00,68.20,2,100.00
1/13/2024 20:05,67.70,2,100.00
1/13/2024 20:10,67.20,2,100.00
1/13/2024 20:15,67.80,2,100.00
1/13/2024 20:20,68.40,2,100.00
1/13/2024 20:25,68.70,2,100.00
1/13/2024 20:30,68.50,2,100.00
1/13/2024 20:35,69.40,2,100.00
1/13/2024 20:40,69.40,2,100.00
1/13/2024 20:45,68.40,2,100.00
1/13/2024 20:50,67.60,2,100.00
1/13/2024 20:55,68.40,2,100.00
1/13/2024 21:00,68.30,2,100.00
1/13/2024 21:05,68.50,2,100.00
1/13/2024 21:10,68.50,2,100.00
1/13/2024 21:15,69.10,2,100.00
1/13/2024 21:20,69.40,2,100.00
1/13/2024 21:25,68.50,2,100.00
1/13/2024 21:30,68.00,2,100.00
1/13/2024 21:35,67.90,2,100.00
1/13/2024 21:40,67.80,2,100.00
1/13/2024 21:45,69.50,2,100.00
1/13/2024 21:50,68.20,2,100.00
1/13/2024 21:55,69.20,2,100.00
1/13/2024 22:00,69.10,2,100.00
1/13/2024 22:05,68.80,2,100.00
1/13/2024 22:10,69.00,2,100.00
1/13/2024 22:15,67.90,2,100.00
1/13/2024 22:20,68.30,2,100.00
1/13/2024 22:25,67.90,2,100.00
1/13/2024 22:30,67.20,2,100.00
1/13/2024 22:35,68.30,2,100.00
1/13/2024 22:40,68.30,2,100.00
1/13/2024 22:45,68.10,2,100.00
1/13/2024 22:50,68.50,2,100.00
1/13/2024 22:55,67.20,2,100.00
1/13/2024 23:00,68.10,2,100.00
1/13/2024 23:05,68.50,2,100.00
1/13/2024 23:10,68.40,2,100.00
1/13/2024 23:15,68.20,2,100.00
1/13/2024 23:20,68.60,2,100.00
1/13/2024 23:25,67.90,2,100.00
1/13/2024 23:30,67.70,2,100.00
1/13/2024 23:35,68.80,2,100.00
1/13/2024 23:40,68.40,2,100.00
1/13/2024 23:45,68.40,2,100.00
1/13/2024 23:50,68.70,2,100.00
1/13/2024 23:55,68.20,2,100.00
1/14/2024 0:00,67.40,2,100.00
1/14/2024 0:05,68.90,2,100.00
1/14/2024 0:10,68.30,2,100.00
1/14/2024 0:15,68.10,2,100.00
1/14/2024 0:20,68.00,2,100.00
1/14/2024 0:25,67.70,2,100.00
1/14/2024 0:30,68.20,2,100.00
1/14/2024 0:35,67.40,2,100.00
1/14/2024 0:40,67.50,2,100.00
1/14/2024 0:45,68.90,2,100.00
1/14/2024 0:50,66.70,2,100.00
1/14/2024 0:55,67.10,2,100.00
1/14/2024 1:00,67.00,2,100.00
1/14/2024 1:05,67.80,2,100.00
1/14/2024 1:10,68.90,2,100.00
1/14/2024 1:15,67.50,2,100.00
1/14/2024 1:20,66.50,2,100.00
1/14/2024 1:25,68.70,2,100.00
1/14/2024 1:30,67.90,2,100.00
1/14/2024 1:35,68.00,2,100.00
1/14/2024 1:40,68.20,2,100.00
1/14/2024 1:45,69.50,2,100.00
1/14/2024 1:50,67.30,2,100.00
1/14/2024 1:55,69.10,2,100.00
1/14/2024 2:00,66.90,2,100.00
1/14/2024 2:05,67.20,2,100.00
1/14/2024 2:10,68.20,2,100.00
1/14/2024 2:15,68.40,2,100.00
1/14/2024 2:20,66.90,2,100.00
1/14/2024 2:25,71.20,2,100.00
1/14/2024 2:30,69.70,2,100.00
1/14/2024 2:35,67.10,2,100.00
1/14/2024 2:40,69.10,2,100.00
1/14/2024 2:45,67.00,2,100.00
1/14/2024 2:50,68.20,2,100.00
1/14/2024 2:55,67.70,2,100.00
1/14/2024 3:00,68.30,2,100.00
1/14/2024 3:05,67.70,2,100.00
1/14/2024 3:10,67.50,2,100.00
1/14/2024 3:15,67.60,2,100.00
1/14/2024 3:20,68.30,2,100.00
1/14/2024 3:25,68.20,2,100.00
1/14/2024 3:30,67.70,2,100.00
1/14/2024 3:35,68.80,2,100.00
1/14/2024 3:40,69.10,2,100.00
1/14/2024 3:45,69.50,2,100.00
1/14/2024 3:50,64.90,2,100.00
1/14/2024 3:55,67.30,2,100.00
1/14/2024 4:00,67.60,2,100.00
1/14/2024 4:05,71.30,2,100.00
1/14/2024 4:10,68.30,2,100.00
1/14/2024 4:15,65.30,2,100.00
1/14/2024 4:20,66.90,2,100.00
1/14/2024 4:25,67.50,2,100.00
1/14/2024 4:30,68.00,2,100.00
1/14/2024 4:35,69.00,2,100.00
1/14/2024 4:40,67.50,2,100.00
1/14/2024 4:45,65.20,2,100.00
1/14/2024 4:50,67.40,2,100.00
1/14/2024 4:55,67.80,2,100.00
1/14/2024 5:00,68.10,2,100.00
1/14/2024 5:05,68.10,2,100.00
1/14/2024 5:10,67.80,2,100.00
1/14/2024 5:15,67.70,2,100.00
1/14/2024 5:20,67.60,2,100.00
1/14/2024 5:25,69.40,2,100.00
1/14/2024 5:30,69.20,2,100.00
1/14/2024 5:35,68.60,2,100.00
1/14/2024 5:40,67.70,2,100.00
1/14/2024 5:45,69.20,2,100.00
1/14/2024 5:50,68.30,2,100.00
1/14/2024 5:55,68.00,2,100.00
1/14/2024 6:00,69.50,2,100.00
1/14/2024 6:05,68.10,2,100.00
1/14/2024 6:10,67.80,2,100.00
1/14/2024 6:15,67.40,2,100.00
1/14/2024 6:20,68.80,2,100.00
1/14/2024 6:25,68.50,2,100.00
1/14/2024 6:30,67.60,2,100.00
1/14/2024 6:35,68.70,2,100.00
1/14/2024 6:40,68.10,2,100.00
1/14/2024 6:45,68.00,2,100.00
1/14/2024 6:50,68.30,2,100.00
1/14/2024 6:55,68.20,2,100.00
1/14/2024 7:00,68.00,2,100.00
1/14/2024 7:05,68.90,2,100.00
1/14/2024 7:10,67.40,2,100.00
1/14/2024 7:15,66.70,2,100.00
1/14/2024 7:20,68.10,2,100.00
1/14/2024 7:25,69.40,2,100.00
1/14/2024 7:30,68.30,2,100.00
1/14/2024 7:35,69.10,2,100.00
1/14/2024 7:40,68.80,2,100.00
1/14/2024 7:45,68.40,2,100.00
1/14/2024 7:50,67.30,2,100.00
1/14/2024 7:55,67.70,2,100.00
1/14/2024 8:00,68.40,2,100.00
1/14/2024 8:05,69.10,2,100.00
1/14/2024 8:10,68.00,2,100.00
1/14/2024 8:15,67.10,2,100.00
1/14/2024 8:20,68.90,2,100.00
1/14/2024 8:25,69.30,2,100.00
1/14/2024 8:30,68.70,2,100.00
1/14/2024 8:35,69.00,2,100.00
1/14/2024 8:40,68.90,2,100.00
1/14/2024 8:45,67.90,2,100.00
1/14/2024 8:50,68.70,2,100.00
1/14/2024 8:55,67.40,2,100.00
1/14/2024 9:00,68.80,2,100.00
1/14/2024 9:05,68.30,2,100.00
1/14/2024 9:10,68.60,2,100.00
1/14/2024 9:15,68.80,2,100.00
1/14/2024 9:20,69.20,2,100.00
1/14/2024 9:25,69.10,2,100.00
1/14/2024 9:30,69.70,2,100.00
1/14/2024 9:35,69.10,2,100.00
1/14/2024 9:40,70.30,2,100.00
1/14/2024 9:45,68.40,2,100.00
1/14/2024 9:50,69.20,2,100.00
1/14/2024 9:55,68.00,2,100.00
1/14/2024 10:00,68.00,2,100.00
1/14/2024 10:05,67.90,2,100.00
1/14/2024 10:10,66.10,2,100.00
1/14/2024 10:15,65.40,2,100.00
1/14/2024 10:20,64.80,2,100.00
1/14/2024 10:25,66.10,2,100.00
1/14/2024 10:30,66.50,2,100.00
1/14/2024 10:35,66.70,2,100.00
1/14/2024 10:40,65.70,2,100.00
1/14/2024 10:45,63.70,2,100.00
1/14/2024 10:50,64.00,2,100.00
1/14/2024 10:55,63.90,2,100.00
1/14/2024 11:00,63.00,2,100.00
1/14/2024 11:05,62.50,2,100.00
1/14/2024 11:10,64.30,2,100.00
1/14/2024 11:15,65.10,2,100.00
1/14/2024 11:20,64.90,2,100.00
1/14/2024 11:25,64.60,2,100.00
1/14/2024 11:30,63.30,2,100.00
1/14/2024 11:35,65.10,2,100.00
1/14/2024 11:40,65.50,2,100.00
1/14/2024 11:45,65.60,2,100.00
1/14/2024 11:50,64.40,2,100.00
1/14/2024 11:55,63.80,2,100.00
1/14/2024 12:00,64.80,2,100.00
1/14/2024 12:05,66.10,2,100.00
1/14/2024 12:10,66.70,2,100.00
1/14/2024 12:15,64.10,2,100.00
1/14/2024 12:20,65.20,2,100.00
1/14/2024 12:25,64.40,2,100.00
1/14/2024 12:30,65.80,2,100.00
1/14/2024 12:35,65.80,2,100.00
1/14/2024 12:40,65.60,2,100.00
1/14/2024 12:45,65.70,2,100.00
1/14/2024 12:50,65.30,2,100.00
1/14/2024 12:55,65.90,2,100.00
1/14/2024 13:00,64.90,2,100.00
1/14/2024 13:05,64.80,2,100.00
1/14/2024 13:10,65.80,2,100.00
1/14/2024 13:15,64.70,2,100.00
1/14/2024 13:20,65.00,2,100.00
1/14/2024 13:25,66.00,2,100.00
1/14/2024 13:30,65.70,2,100.00
1/14/2024 13:35,65.80,2,100.00
1/14/2024 13:40,66.50,2,100.00
1/14/2024 13:45,66.50,2,100.00
1/14/2024 13:50,65.80,2,100.00
1/14/2024 13:55,66.90,2,100.00
1/14/2024 14:00,65.20,2,100.00
1/14/2024 14:05,65.50,2,100.00
1/14/2024 14:10,64.50,2,100.00
1/14/2024 14:15,65.20,2,100.00
1/14/2024 14:20,65.70,2,100.00
1/14/2024 14:25,65.60,2,100.00
1/14/2024 14:30,66.20,2,100.00
1/14/2024 14:35,65.90,2,100.00
1/14/2024 14:40,64.60,2,100.00
1/14/2024 14:45,65.80,2,100.00
1/14/2024 14:50,66.20,2,100.00
1/14/2024 14:55,64.40,2,100.00
1/14/2024 15:00,65.30,2,100.00
1/14/2024 15:05,67.00,2,100.00
1/14/2024 15:10,67.70,2,100.00
1/14/2024 15:15,67.10,2,100.00
1/14/2024 15:20,66.70,2,100.00
1/14/2024 15:25,65.30,2,100.00
1/14/2024 15:30,64.60,2,100.00
1/14/2024 15:35,65.10,2,100.00
1/14/2024 15:40,66.40,2,100.00
1/14/2024 15:45,66.40,2,100.00
1/14/2024 15:50,67.10,2,100.00
1/14/2024 15:55,65.70,2,100.00
1/14/2024 16:00,65.70,2,100.00
1/14/2024 16:05,66.50,2,100.00
1/14/2024 16:10,66.10,2,100.00
1/14/2024 16:15,66.10,2,100.00
1/14/2024 16:20,66.90,2,100.00
1/14/2024 16:25,65.40,2,100.00
1/14/2024 16:30,64.90,2,100.00
1/14/2024 16:35,67.00,2,100.00
1/14/2024 16:40,67.40,2,100.00
1/14/2024 16:45,67.00,2,100.00
1/14/2024 16:50,65.80,2,100.00
1/14/2024 16:55,64.50,2,100.00
1/14/2024 17:00,65.40,2,100.00
1/14/2024 17:05,65.70,2,100.00
1/14/2024 17:10,65.70,2,100.00
1/14/2024 17:15,66.40,2,100.00
1/14/2024 17:20,66.00,2,100.00
1/14/2024 17:25,64.40,2,100.00
1/14/2024 17:30,64.50,2,100.00
1/14/2024 17:35,65.00,2,100.00
1/14/2024 17:40,65.60,2,100.00
1/14/2024 17:45,63.90,2,100.00
1/14/2024 17:50,62.10,2,100.00
1/14/2024 17:55,62.30,2,100.00
1/14/2024 18:00,65.00,2,100.00
1/14/2024 18:05,65.90,2,100.00
1/14/2024 18:10,65.60,2,100.00
1/14/2024 18:15,65.40,2,100.00
1/14/2024 18:20,66.80,2,100.00
1/14/2024 18:25,67.40,2,100.00
1/14/2024 18:30,66.10,2,100.00
1/14/2024 18:35,64.90,2,100.00
1/14/2024 18:40,65.50,2,100.00
1/14/2024 18:45,65.30,2,100.00
1/14/2024 18:50,67.00,2,100.00
1/14/2024 18:55,67.70,2,100.00
1/14/2024 19:00,67.80,2,100.00
1/14/2024 19:05,67.80,2,100.00
1/14/2024 19:10,68.20,2,100.00
1/14/2024 19:15,68.90,2,100.00
1/14/2024 19:20,67.70,2,100.00
1/14/2024 19:25,68.40,2,100.00
1/14/2024 19:30,68.40,2,100.00
1/14/2024 19:35,67.50,2,100.00
1/14/2024 19:40,69.20,2,100.00
1/14/2024 19:45,68.30,2,100.00
1/14/2024 19:50,68.70,2,100.00
1/14/2024 19:55,67.00,2,100.00
1/14/2024 20:00,65.80,2,100.00
1/14/2024 20:05,67.10,2,100.00
1/14/2024 20:10,67.70,2,100.00
1/14/2024 20:15,66.90,2,100.00
1/14/2024 20:20,66.10,2,100.00
1/14/2024 20:25,68.30,2,100.00
1/14/2024 20:30,67.80,2,100.00
1/14/2024 20:35,68.70,2,100.00
1/14/2024 20:40,69.50,2,100.00
1/14/2024 20:45,69.00,2,100.00
1/14/2024 20:50,68.10,2,100.00
1/14/2024 20:55,69.00,2,100.00
1/14/2024 21:00,67.90,2,100.00
1/14/2024 21:05,68.00,2,100.00
1/14/2024 21:10,68.00,2,100.00
1/14/2024 21:15,67.80,2,100.00
1/14/2024 21:20,67.70,2,100.00
1/14/2024 21:25,68.60,2,100.00
1/14/2024 21:30,68.70,2,100.00
1/14/2024 21:35,68.50,2,100.00
1/14/2024 21:40,69.10,2,100.00
1/14/2024 21:45,68.20,2,100.00
1/14/2024 21:50,68.40,2,100.00
1/14/2024 21:55,68.40,2,100.00
1/14/2024 22:00,68.00,2,100.00
1/14/2024 22:05,67.50,2,100.00
