5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,70.10,5,60.00
1/10/2024 7:25,68.30,5,60.00
1/10/2024 7:30,68.60,5,60.00
1/10/2024 7:35,68.20,5,60.00
1/10/2024 7:40,67.50,5,60.00
1/10/2024 7:45,69.60,5,60.00
1/10/2024 7:50,68.30,5,60.00
1/10/2024 7:55,70.60,5,60.00
1/10/2024 8:00,68.00,5,60.00
1/10/2024 8:05,69.70,5,60.00
1/10/2024 8:10,68.40,5,60.00
1/10/2024 8:15,71.30,5,60.00
1/10/2024 8:20,66.80,5,60.00
1/10/2024 8:25,68.10,5,60.00
1/10/2024 8:30,67.30,5,60.00
1/10/2024 8:35,67.30,5,60.00
1/10/2024 8:40,66.50,5,60.00
1/10/2024 8:45,65.80,5,60.00
1/10/2024 8:50,69.90,5,60.00
1/10/2024 8:55,68.10,5,60.00
1/10/2024 9:00,65.70,5,60.00
1/10/2024 9:05,65.50,5,60.00
1/10/2024 9:10,65.80,5,60.00
1/10/2024 9:15,65.30,5,60.00
1/10/2024 9:20,65.90,5,60.00
1/10/2024 9:25,62.20,5,60.00
1/10/2024 9:30,64.10,5,60.00
1/10/2024 9:35,66.80,5,60.00
1/10/2024 9:40,66.60,5,60.00
1/10/2024 9:45,65.70,5,60.00
1/10/2024 9:50,65.40,5,60.00
1/10/2024 9:55,65.30,5,60.00
1/10/2024 10:00,65.80,5,60.00
1/10/2024 10:05,65.80,5,60.00
1/10/2024 10:10,66.10,5,60.00
1/10/2024 10:15,66.80,5,60.00
1/10/2024 10:20,66.50,5,60.00
1/10/2024 10:25,66.60,5,60.00
1/10/2024 10:30,66.10,5,60.00
1/10/2024 10:35,66.80,5,60.00
1/10/2024 10:40,66.70,5,60.00
1/10/2024 10:45,67.70,5,60.00
1/10/2024 10:50,67.80,5,60.00
1/10/2024 10:55,65.90,5,60.00
1/10/2024 11:00,65.70,5,60.00
1/10/2024 11:05,66.10,5,60.00
1/10/2024 11:10,65.00,5,60.00
1/10/2024 11:15,64.90,5,60.00
1/10/2024 11:20,65.60,5,60.00
1/10/2024 11:25,66.40,5,60.00
1/10/2024 11:30,67.80,5,60.00
1/10/2024 11:35,67.10,5,60.00
1/10/2024 11:40,65.30,5,60.00
1/10/2024 11:45,65.00,5,60.00
1/10/2024 11:50,65.90,5,60.00
1/10/2024 11:55,66.00,5,60.00
1/10/2024 12:00,67.00,5,60.00
1/10/2024 12:05,65.70,5,60.00
1/10/2024 12:10,66.40,5,60.00
1/10/2024 12:15,64.50,5,60.00
1/10/2024 12:20,65.40,5,60.00
1/10/2024 12:25,65.60,5,60.00
1/10/2024 12:30,66.40,5,60.00
1/10/2024 12:35,66.10,5,60.00
1/10/2024 12:40,65.30,5,60.00
1/10/2024 12:45,66.00,5,60.00
1/10/2024 12:50,65.90,5,60.00
1/10/2024 12:55,66.30,5,60.00
1/10/2024 13:00,65.90,5,60.00
1/10/2024 13:05,66.90,5,60.00
1/10/2024 13:10,66.80,5,60.00
1/10/2024 13:15,64.90,5,60.00
1/10/2024 13:20,65.40,5,60.00
1/10/2024 13:25,66.10,5,60.00
1/10/2024 13:30,66.20,5,60.00
1/10/2024 13:35,64.90,5,60.00
1/10/2024 13:40,64.60,5,60.00
1/10/2024 13:45,64.00,5,60.00
1/10/2024 13:50,64.10,5,60.00
1/10/2024 13:55,63.60,5,60.00
1/10/2024 14:00,63.10,5,60.00
1/10/2024 14:05,63.40,5,60.00
1/10/2024 14:10,62.90,5,60.00
1/10/2024 14:15,62.80,5,60.00
1/10/2024 14:20,63.30,5,60.00
1/10/2024 14:25,62.10,5,60.00
1/10/2024 14:30,62.80,5,60.00
1/10/2024 14:35,61.60,5,60.00
1/10/2024 14:40,62.20,5,60.00
1/10/2024 14:45,62.80,5,60.00
1/10/2024 14:50,63.00,5,60.00
1/10/2024 14:55,62.60,5,60.00
1/10/2024 15:00,62.90,5,60.00
1/10/2024 15:05,61.80,5,60.00
1/10/2024 15:10,61.00,5,60.00
1/10/2024 15:15,59.10,5,60.00
1/10/2024 15:20,59.00,5,60.00
1/10/2024 15:25,59.30,5,60.00
1/10/2024 15:30,56.50,5,60.00
1/10/2024 15:35,43.20,5,60.00
1/10/2024 15:40,37.30,5,60.00
1/10/2024 15:45,42.50,5,60.00
1/10/2024 15:50,47.50,5,60.00
1/10/2024 15:55,48.80,5,60.00
1/10/2024 16:00,36.40,5,60.00
1/10/2024 16:05,40.90,5,60.00
1/10/2024 16:10,41.30,5,60.00
1/10/2024 16:15,46.50,5,60.00
1/10/2024 16:20,50.00,5,60.00
1/10/2024 16:25,50.50,5,60.00
1/10/2024 16:30,44.30,5,60.00
1/10/2024 16:35,42.80,5,60.00
1/10/2024 16:40,44.00,5,60.00
1/10/2024 16:45,39.40,5,60.00
1/10/2024 16:50,38.50,5,60.00
1/10/2024 16:55,40.80,5,60.00
1/10/2024 17:00,46.60,5,60.00
1/10/2024 17:05,45.20,5,60.00
1/10/2024 17:10,42.20,5,60.00
1/10/2024 17:15,41.10,5,60.00
1/10/2024 17:20,44.50,5,60.00
1/10/2024 17:25,38.10,5,60.00
1/10/2024 17:30,42.40,5,60.00
1/10/2024 17:35,44.30,5,60.00
1/10/2024 17:40,43.00,5,60.00
1/10/2024 17:45,38.30,5,60.00
1/10/2024 17:50,40.20,5,60.00
1/10/2024 17:55,37.40,5,60.00
1/10/2024 18:00,37.80,5,60.00
1/10/2024 18:05,38.70,5,60.00
1/10/2024 18:10,39.40,5,60.00
1/10/2024 18:15,41.90,5,60.00
1/10/2024 18:20,43.10,5,60.00
1/10/2024 18:25,42.10,5,60.00
1/10/2024 18:30,39.00,5,60.00
1/10/2024 18:35,51.10,5,60.00
1/10/2024 18:40,57.80,5,60.00
1/10/2024 18:45,61.10,5,60.00
1/10/2024 18:50,63.70,5,60.00
1/10/2024 18:55,65.20,5,60.00
1/10/2024 19:00,66.10,5,60.00
1/10/2024 19:05,66.40,5,60.00
1/10/2024 19:10,67.60,5,60.00
1/10/2024 19:15,67.60,5,60.00
1/10/2024 19:20,67.50,5,60.00
1/10/2024 19:25,63.60,5,60.00
1/10/2024 19:30,65.50,5,60.00
1/10/2024 19:35,65.00,5,60.00
1/10/2024 19:40,65.80,5,60.00
1/10/2024 19:45,67.00,5,60.00
1/10/2024 19:50,67.10,5,60.00
1/10/2024 19:55,67.90,5,60.00
1/10/2024 20:00,68.40,5,60.00
1/10/2024 20:05,68.90,5,60.00
1/10/2024 20:10,69.70,5,60.00
1/10/2024 20:15,68.50,5,60.00
1/10/2024 20:20,68.80,5,60.00
1/10/2024 20:25,69.30,5,60.00
1/10/2024 20:30,70.30,5,60.00
1/10/2024 20:35,69.30,5,60.00
1/10/2024 20:40,70.40,5,60.00
1/10/2024 20:45,70.40,5,60.00
1/10/2024 20:50,70.10,5,60.00
1/10/2024 20:55,70.30,5,60.00
1/10/2024 21:00,70.30,5,60.00
1/10/2024 21:05,70.10,5,60.00
1/10/2024 21:10,70.10,5,60.00
1/10/2024 21:15,68.00,5,60.00
1/10/2024 21:20,69.10,5,60.00
1/10/2024 21:25,69.20,5,60.00
1/10/2024 21:30,70.00,5,60.00
1/10/2024 21:35,69.90,5,60.00
1/10/2024 21:40,69.30,5,60.00
1/10/2024 21:45,69.90,5,60.00
1/10/2024 21:50,70.20,5,60.00
1/10/2024 21:55,69.90,5,60.00
1/10/2024 22:00,69.80,5,60.00
1/10/2024 22:05,69.30,5,60.00
1/10/2024 22:10,69.00,5,60.00
1/10/2024 22:15,69.90,5,60.00
1/10/2024 22:20,69.30,5,60.00
1/10/2024 22:25,69.60,5,60.00
1/10/2024 22:30,70.30,5,60.00
1/10/2024 22:35,70.20,5,60.00
1/10/2024 22:40,69.80,5,60.00
1/10/2024 22:45,70.40,5,60.00
1/10/2024 22:50,70.70,5,60.00
1/10/2024 22:55,70.80,5,60.00
1/10/2024 23:00,70.00,5,60.00
1/10/2024 23:05,70.40,5,60.00
1/10/2024 23:10,69.40,5,60.00
1/10/2024 23:15,70.00,5,60.00
1/10/2024 23:20,69.50,5,60.00
1/10/2024 23:25,69.90,5,60.00
1/10/2024 23:30,69.00,5,60.00
1/10/2024 23:35,70.40,5,60.00
1/10/2024 23:40,69.70,5,60.00
1/10/2024 23:45,69.50,5,60.00
1/10/2024 23:50,69.30,5,60.00
1/10/2024 23:55,70.30,5,60.00
1/11/2024 0:00,69.90,5,60.00
1/11/2024 0:05,68.90,5,60.00
1/11/2024 0:10,69.60,5,60.00
1/11/2024 0:15,68.90,5,60.00
1/11/2024 0:20,69.70,5,60.00
1/11/2024 0:25,69.40,5,60.00
1/11/2024 0:30,69.70,5,60.00
1/11/2024 0:35,69.30,5,60.00
1/11/2024 0:40,69.70,5,60.00
1/11/2024 0:45,69.50,5,60.00
1/11/2024 0:50,69.60,5,60.00
1/11/2024 0:55,69.70,5,60.00
1/11/2024 1:00,69.80,5,60.00
1/11/2024 1:05,69.40,5,60.00
1/11/2024 1:10,69.70,5,60.00
1/11/2024 1:15,69.20,5,60.00
1/11/2024 1:20,69.10,5,60.00
1/11/2024 1:25,69.30,5,60.00
1/11/2024 1:30,69.40,5,60.00
1/11/2024 1:35,69.00,5,60.00
1/11/2024 1:40,69.50,5,60.00
1/11/2024 1:45,69.20,5,60.00
1/11/2024 1:50,69.70,5,60.00
1/11/2024 1:55,69.30,5,60.00
1/11/2024 2:00,69.60,5,60.00
1/11/2024 2:05,69.80,5,60.00
1/11/2024 2:10,68.40,5,60.00
1/11/2024 2:15,69.00,5,60.00
1/11/2024 2:20,68.40,5,60.00
1/11/2024 2:25,69.00,5,60.00
1/11/2024 2:30,69.00,5,60.00
1/11/2024 2:35,69.00,5,60.00
1/11/2024 2:40,69.40,5,60.00
1/11/2024 2:45,69.90,5,60.00
1/11/2024 2:50,69.20,5,60.00
1/11/2024 2:55,69.20,5,60.00
1/11/2024 3:00,69.50,5,60.00
1/11/2024 3:05,68.30,5,60.00
1/11/2024 3:10,68.40,5,60.00
1/11/2024 3:15,69.00,5,60.00
1/11/2024 3:20,68.70,5,60.00
1/11/2024 3:25,68.30,5,60.00
1/11/2024 3:30,68.90,5,60.00
1/11/2024 3:35,68.80,5,60.00
1/11/2024 3:40,68.30,5,60.00
1/11/2024 3:45,69.00,5,60.00
1/11/2024 3:50,68.30,5,60.00
1/11/2024 3:55,69.30,5,60.00
1/11/2024 4:00,68.80,5,60.00
1/11/2024 4:05,68.60,5,60.00
1/11/2024 4:10,68.60,5,60.00
1/11/2024 4:15,68.90,5,60.00
1/11/2024 4:20,68.90,5,60.00
1/11/2024 4:25,68.30,5,60.00
1/11/2024 4:30,69.50,5,60.00
1/11/2024 4:35,68.10,5,60.00
1/11/2024 4:40,69.70,5,60.00
1/11/2024 4:45,69.70,5,60.00
1/11/2024 4:50,68.90,5,60.00
1/11/2024 4:55,68.80,5,60.00
1/11/2024 5:00,68.90,5,60.00
1/11/2024 5:05,69.40,5,60.00
1/11/2024 5:10,69.00,5,60.00
1/11/2024 5:15,69.60,5,60.00
1/11/2024 5:20,69.50,5,60.00
1/11/2024 5:25,67.70,5,60.00
1/11/2024 5:30,67.50,5,60.00
1/11/2024 5:35,66.30,5,60.00
1/11/2024 5:40,67.30,5,60.00
1/11/2024 5:45,67.10,5,60.00
1/11/2024 5:50,67.60,5,60.00
1/11/2024 5:55,68.90,5,60.00
1/11/2024 6:00,68.90,5,60.00
1/11/2024 6:05,67.80,5,60.00
1/11/2024 6:10,68.20,5,60.00
1/11/2024 6:15,69.10,5,60.00
1/11/2024 6:20,69.40,5,60.00
1/11/2024 6:25,68.20,5,60.00
1/11/2024 6:30,68.30,5,60.00
1/11/2024 6:35,69.00,5,60.00
1/11/2024 6:40,69.30,5,60.00
1/11/2024 6:45,70.00,5,60.00
1/11/2024 6:50,70.80,5,60.00
1/11/2024 6:55,70.30,5,60.00
1/11/2024 7:00,68.30,5,60.00
1/11/2024 7:05,68.30,5,60.00
1/11/2024 7:10,68.80,5,60.00
1/11/2024 7:15,69.00,5,60.00
1/11/2024 7:20,69.00,5,60.00
1/11/2024 7:25,67.60,5,60.00
1/11/2024 7:30,68.30,5,60.00
1/11/2024 7:35,68.20,5,60.00
1/11/2024 7:40,68.60,5,60.00
1/11/2024 7:45,67.90,5,60.00
1/11/2024 7:50,67.70,5,60.00
1/11/2024 7:55,68.50,5,60.00
1/11/2024 8:00,67.00,5,60.00
1/11/2024 8:05,66.90,5,60.00
1/11/2024 8:10,66.40,5,60.00
1/11/2024 8:15,65.90,5,60.00
1/11/2024 8:20,66.50,5,60.00
1/11/2024 8:25,66.20,5,60.00
1/11/2024 8:30,66.30,5,60.00
1/11/2024 8:35,68.10,5,60.00
1/11/2024 8:40,68.60,5,60.00
1/11/2024 8:45,67.30,5,60.00
1/11/2024 8:50,67.00,5,60.00
1/11/2024 8:55,66.20,5,60.00
1/11/2024 9:00,66.40,5,60.00
1/11/2024 9:05,67.00,5,60.00
1/11/2024 9:10,66.60,5,60.00
1/11/2024 9:15,66.70,5,60.00
1/11/2024 9:20,66.40,5,60.00
1/11/2024 9:25,67.60,5,60.00
1/11/2024 9:30,67.50,5,60.00
1/11/2024 9:35,65.20,5,60.00
1/11/2024 9:40,66.80,5,60.00
1/11/2024 9:45,65.90,5,60.00
1/11/2024 9:50,66.00,5,60.00
1/11/2024 9:55,65.80,5,60.00
1/11/2024 10:00,67.20,5,60.00
1/11/2024 10:05,67.20,5,60.00
1/11/2024 10:10,66.80,5,60.00
1/11/2024 10:15,66.60,5,60.00
1/11/2024 10:20,67.50,5,60.00
1/11/2024 10:25,66.70,5,60.00
1/11/2024 10:30,67.00,5,60.00
1/11/2024 10:35,65.80,5,60.00
1/11/2024 10:40,66.10,5,60.00
1/11/2024 10:45,64.70,5,60.00
1/11/2024 10:50,65.10,5,60.00
1/11/2024 10:55,66.80,5,60.00
1/11/2024 11:00,65.60,5,60.00
1/11/2024 11:05,65.60,5,60.00
1/11/2024 11:10,65.50,5,60.00
1/11/2024 11:15,64.70,5,60.00
1/11/2024 11:20,65.60,5,60.00
1/11/2024 11:25,66.50,5,60.00
1/11/2024 11:30,66.30,5,60.00
1/11/2024 11:35,65.90,5,60.00
1/11/2024 11:40,66.90,5,60.00
1/11/2024 11:45,67.50,5,60.00
1/11/2024 11:50,66.90,5,60.00
1/11/2024 11:55,67.60,5,60.00
1/11/2024 12:00,65.80,5,60.00
1/11/2024 12:05,65.50,5,60.00
1/11/2024 12:10,64.90,5,60.00
1/11/2024 12:15,65.30,5,60.00
1/11/2024 12:20,65.30,5,60.00
1/11/2024 12:25,66.00,5,60.00
1/11/2024 12:30,65.30,5,60.00
1/11/2024 12:35,65.80,5,60.00
1/11/2024 12:40,64.90,5,60.00
1/11/2024 12:45,66.10,5,60.00
1/11/2024 12:50,65.80,5,60.00
1/11/2024 12:55,65.00,5,60.00
1/11/2024 13:00,65.40,5,60.00
1/11/2024 13:05,66.40,5,60.00
1/11/2024 13:10,66.40,5,60.00
1/11/2024 13:15,66.20,5,60.00
1/11/2024 13:20,65.60,5,60.00
1/11/2024 13:25,66.10,5,60.00
1/11/2024 13:30,65.10,5,60.00
1/11/2024 13:35,64.20,5,60.00
1/11/2024 13:40,64.70,5,60.00
1/11/2024 13:45,64.70,5,60.00
1/11/2024 13:50,64.70,5,60.00
1/11/2024 13:55,66.00,5,60.00
1/11/2024 14:00,64.70,5,60.00
1/11/2024 14:05,64.30,5,60.00
1/11/2024 14:10,64.20,5,60.00
1/11/2024 14:15,63.60,5,60.00
1/11/2024 14:20,64.10,5,60.00
1/11/2024 14:25,63.40,5,60.00
1/11/2024 14:30,62.50,5,60.00
1/11/2024 14:35,52.00,5,60.00
1/11/2024 14:40,51.20,5,60.00
1/11/2024 14:45,54.20,5,60.00
1/11/2024 14:50,55.70,5,60.00
1/11/2024 14:55,43.80,5,60.00
1/11/2024 15:00,44.60,5,60.00
1/11/2024 15:05,39.60,5,60.00
1/11/2024 15:10,44.90,5,60.00
1/11/2024 15:15,37.60,5,60.00
1/11/2024 15:20,38.70,5,60.00
1/11/2024 15:25,44.00,5,60.00
1/11/2024 15:30,49.20,5,60.00
1/11/2024 15:35,50.60,5,60.00
1/11/2024 15:40,50.40,5,60.00
1/11/2024 15:45,39.90,5,60.00
1/11/2024 15:50,37.10,5,60.00
1/11/2024 15:55,37.80,5,60.00
1/11/2024 16:00,38.50,5,60.00
1/11/2024 16:05,44.30,5,60.00
1/11/2024 16:10,42.50,5,60.00
1/11/2024 16:15,37.70,5,60.00
1/11/2024 16:20,42.10,5,60.00
1/11/2024 16:25,45.30,5,60.00
1/11/2024 16:30,41.30,5,60.00
1/11/2024 16:35,34.40,5,60.00
1/11/2024 16:40,40.20,5,60.00
1/11/2024 16:45,35.20,5,60.00
1/11/2024 16:50,36.00,5,60.00
1/11/2024 16:55,39.30,5,60.00
1/11/2024 17:00,35.80,5,60.00
1/11/2024 17:05,34.80,5,60.00
1/11/2024 17:10,39.60,5,60.00
1/11/2024 17:15,44.40,5,60.00
1/11/2024 17:20,45.80,5,60.00
1/11/2024 17:25,43.30,5,60.00
1/11/2024 17:30,40.00,5,60.00
1/11/2024 17:35,43.20,5,60.00
1/11/2024 17:40,44.30,5,60.00
1/11/2024 17:45,44.50,5,60.00
1/11/2024 17:50,48.20,5,60.00
1/11/2024 17:55,53.60,5,60.00
1/11/2024 18:00,55.40,5,60.00
1/11/2024 18:05,56.00,5,60.00
1/11/2024 18:10,58.30,5,60.00
1/11/2024 18:15,59.10,5,60.00
1/11/2024 18:20,60.10,5,60.00
1/11/2024 18:25,60.60,5,60.00
1/11/2024 18:30,61.40,5,60.00
1/11/2024 18:35,61.90,5,60.00
1/11/2024 18:40,61.20,5,60.00
1/11/2024 18:45,61.70,5,60.00
1/11/2024 18:50,63.00,5,60.00
1/11/2024 18:55,65.00,5,60.00
1/11/2024 19:00,66.10,5,60.00
1/11/2024 19:05,66.90,5,60.00
1/11/2024 19:10,67.40,5,60.00
1/11/2024 19:15,66.50,5,60.00
1/11/2024 19:20,66.70,5,60.00
1/11/2024 19:25,67.10,5,60.00
1/11/2024 19:30,66.20,5,60.00
1/11/2024 19:35,67.00,5,60.00
1/11/2024 19:40,66.70,5,60.00
1/11/2024 19:45,66.20,5,60.00
1/11/2024 19:50,66.20,5,60.00
1/11/2024 19:55,67.60,5,60.00
1/11/2024 20:00,68.20,5,60.00
1/11/2024 20:05,69.00,5,60.00
1/11/2024 20:10,69.30,5,60.00
1/11/2024 20:15,69.30,5,60.00
1/11/2024 20:20,69.00,5,60.00
1/11/2024 20:25,68.50,5,60.00
1/11/2024 20:30,68.40,5,60.00
1/11/2024 20:35,68.60,5,60.00
1/11/2024 20:40,68.90,5,60.00
1/11/2024 20:45,68.80,5,60.00
1/11/2024 20:50,68.50,5,60.00
1/11/2024 20:55,67.90,5,60.00
1/11/2024 21:00,69.30,5,60.00
1/11/2024 21:05,68.40,5,60.00
1/11/2024 21:10,70.00,5,60.00
1/11/2024 21:15,70.90,5,60.00
1/11/2024 21:20,70.60,5,60.00
1/11/2024 21:25,71.50,5,60.00
1/11/2024 21:30,70.10,5,60.00
1/11/2024 21:35,69.90,5,60.00
1/11/2024 21:40,70.40,5,60.00
1/11/2024 21:45,70.10,5,60.00
1/11/2024 21:50,69.70,5,60.00
1/11/2024 21:55,70.30,5,60.00
1/11/2024 22:00,70.60,5,60.00
1/11/2024 22:05,69.60,5,60.00
1/11/2024 22:10,69.70,5,60.00
1/11/2024 22:15,69.60,5,60.00
1/11/2024 22:20,70.70,5,60.00
1/11/2024 22:25,69.60,5,60.00
1/11/2024 22:30,69.80,5,60.00
1/11/2024 22:35,69.90,5,60.00
1/11/2024 22:40,68.90,5,60.00
1/11/2024 22:45,69.90,5,60.00
1/11/2024 22:50,69.40,5,60.00
1/11/2024 22:55,69.90,5,60.00
1/11/2024 23:00,69.10,5,60.00
1/11/2024 23:05,69.70,5,60.00
1/11/2024 23:10,69.50,5,60.00
1/11/2024 23:15,70.30,5,60.00
1/11/2024 23:20,69.70,5,60.00
1/11/2024 23:25,68.80,5,60.00
1/11/2024 23:30,68.70,5,60.00
1/11/2024 23:35,69.70,5,60.00
1/11/2024 23:40,69.90,5,60.00
1/11/2024 23:45,69.10,5,60.00
1/11/2024 23:50,69.20,5,60.00
1/11/2024 23:55,69.90,5,60.00
1/12/2024 0:00,70.10,5,60.00
1/12/2024 0:05,70.40,5,60.00
1/12/2024 0:10,70.40,5,60.00
1/12/2024 0:15,70.20,5,60.00
1/12/2024 0:20,70.20,5,60.00
1/12/2024 0:25,70.00,5,60.00
1/12/2024 0:30,70.30,5,60.00
1/12/2024 0:35,70.40,5,60.00
1/12/2024 0:40,70.50,5,60.00
1/12/2024 0:45,70.50,5,60.00
1/12/2024 0:50,70.10,5,60.00
1/12/2024 0:55,69.90,5,60.00
1/12/2024 1:00,69.70,5,60.00
1/12/2024 1:05,69.20,5,60.00
1/12/2024 1:10,69.90,5,60.00
1/12/2024 1:15,69.70,5,60.00
1/12/2024 1:20,69.80,5,60.00
1/12/2024 1:25,68.50,5,60.00
1/12/2024 1:30,69.30,5,60.00
1/12/2024 1:35,69.10,5,60.00
1/12/2024 1:40,69.70,5,60.00
1/12/2024 1:45,68.70,5,60.00
1/12/2024 1:50,69.00,5,60.00
1/12/2024 1:55,69.30,5,60.00
1/12/2024 2:00,69.80,5,60.00
1/12/2024 2:05,69.90,5,60.00
1/12/2024 2:10,70.20,5,60.00
1/12/2024 2:15,68.90,5,60.00
1/12/2024 2:20,69.10,5,60.00
1/12/2024 2:25,68.20,5,60.00
1/12/2024 2:30,68.40,5,60.00
1/12/2024 2:35,69.50,5,60.00
1/12/2024 2:40,68.30,5,60.00
1/12/2024 2:45,69.00,5,60.00
1/12/2024 2:50,68.00,5,60.00
1/12/2024 2:55,69.60,5,60.00
1/12/2024 3:00,69.40,5,60.00
1/12/2024 3:05,68.80,5,60.00
1/12/2024 3:10,69.70,5,60.00
1/12/2024 3:15,68.90,5,60.00
1/12/2024 3:20,68.30,5,60.00
1/12/2024 3:25,69.00,5,60.00
1/12/2024 3:30,68.30,5,60.00
1/12/2024 3:35,69.20,5,60.00
1/12/2024 3:40,69.40,5,60.00
1/12/2024 3:45,69.60,5,60.00
1/12/2024 3:50,68.00,5,60.00
1/12/2024 3:55,69.40,5,60.00
1/12/2024 4:00,68.00,5,60.00
1/12/2024 4:05,67.90,5,60.00
1/12/2024 4:10,69.00,5,60.00
1/12/2024 4:15,69.10,5,60.00
1/12/2024 4:20,68.90,5,60.00
1/12/2024 4:25,68.70,5,60.00
1/12/2024 4:30,68.60,5,60.00
1/12/2024 4:35,69.90,5,60.00
1/12/2024 4:40,69.20,5,60.00
1/12/2024 4:45,70.50,5,60.00
1/12/2024 4:50,69.20,5,60.00
1/12/2024 4:55,68.50,5,60.00
1/12/2024 5:00,69.40,5,60.00
1/12/2024 5:05,69.50,5,60.00
1/12/2024 5:10,70.30,5,60.00
1/12/2024 5:15,62.90,5,60.00
1/12/2024 5:20,66.30,5,60.00
1/12/2024 5:25,67.80,5,60.00
1/12/2024 5:30,68.90,5,60.00
1/12/2024 5:35,69.60,5,60.00
1/12/2024 5:40,70.00,5,60.00
1/12/2024 5:45,71.50,5,60.00
1/12/2024 5:50,70.80,5,60.00
1/12/2024 5:55,70.30,5,60.00
1/12/2024 6:00,68.40,5,60.00
1/12/2024 6:05,69.50,5,60.00
1/12/2024 6:10,69.50,5,60.00
1/12/2024 6:15,70.50,5,60.00
1/12/2024 6:20,69.40,5,60.00
1/12/2024 6:25,66.20,5,60.00
1/12/2024 6:30,67.40,5,60.00
1/12/2024 6:35,67.60,5,60.00
1/12/2024 6:40,68.30,5,60.00
1/12/2024 6:45,69.40,5,60.00
1/12/2024 6:50,70.30,5,60.00
1/12/2024 6:55,70.70,5,60.00
1/12/2024 7:00,68.70,5,60.00
1/12/2024 7:05,68.90,5,60.00
1/12/2024 7:10,69.10,5,60.00
1/12/2024 7:15,68.90,5,60.00
1/12/2024 7:20,68.60,5,60.00
1/12/2024 7:25,67.90,5,60.00
1/12/2024 7:30,67.90,5,60.00
1/12/2024 7:35,68.60,5,60.00
1/12/2024 7:40,67.90,5,60.00
1/12/2024 7:45,66.50,5,60.00
1/12/2024 7:50,67.00,5,60.00
1/12/2024 7:55,68.00,5,60.00
1/12/2024 8:00,68.70,5,60.00
1/12/2024 8:05,69.00,5,60.00
1/12/2024 8:10,68.50,5,60.00
1/12/2024 8:15,67.70,5,60.00
1/12/2024 8:20,66.30,5,60.00
1/12/2024 8:25,67.60,5,60.00
1/12/2024 8:30,68.00,5,60.00
1/12/2024 8:35,66.60,5,60.00
1/12/2024 8:40,66.50,5,60.00
1/12/2024 8:45,66.20,5,60.00
1/12/2024 8:50,67.00,5,60.00
1/12/2024 8:55,67.30,5,60.00
1/12/2024 9:00,65.80,5,60.00
1/12/2024 9:05,65.60,5,60.00
1/12/2024 9:10,67.60,5,60.00
1/12/2024 9:15,65.90,5,60.00
1/12/2024 9:20,66.50,5,60.00
1/12/2024 9:25,67.00,5,60.00
1/12/2024 9:30,66.60,5,60.00
1/12/2024 9:35,65.70,5,60.00
1/12/2024 9:40,65.60,5,60.00
1/12/2024 9:45,66.60,5,60.00
1/12/2024 9:50,66.90,5,60.00
1/12/2024 9:55,66.60,5,60.00
1/12/2024 10:00,67.30,5,60.00
1/12/2024 10:05,66.70,5,60.00
1/12/2024 10:10,66.20,5,60.00
1/12/2024 10:15,66.80,5,60.00
1/12/2024 10:20,66.80,5,60.00
1/12/2024 10:25,66.70,5,60.00
1/12/2024 10:30,65.70,5,60.00
1/12/2024 10:35,65.50,5,60.00
1/12/2024 10:40,66.40,5,60.00
1/12/2024 10:45,66.60,5,60.00
1/12/2024 10:50,66.90,5,60.00
1/12/2024 10:55,68.00,5,60.00
1/12/2024 11:00,67.70,5,60.00
1/12/2024 11:05,67.40,5,60.00
1/12/2024 11:10,67.30,5,60.00
1/12/2024 11:15,66.20,5,60.00
1/12/2024 11:20,65.80,5,60.00
1/12/2024 11:25,66.80,5,60.00
1/12/2024 11:30,65.80,5,60.00
1/12/2024 11:35,67.20,5,60.00
1/12/2024 11:40,65.20,5,60.00
1/12/2024 11:45,66.10,5,60.00
1/12/2024 11:50,66.10,5,60.00
1/12/2024 11:55,66.10,5,60.00
1/12/2024 12:00,66.20,5,60.00
1/12/2024 12:05,66.20,5,60.00
1/12/2024 12:10,66.40,5,60.00
1/12/2024 12:15,66.00,5,60.00
1/12/2024 12:20,66.00,5,60.00
1/12/2024 12:25,66.00,5,60.00
1/12/2024 12:30,65.10,5,60.00
1/12/2024 12:35,64.70,5,60.00
1/12/2024 12:40,66.30,5,60.00
1/12/2024 12:45,65.50,5,60.00
1/12/2024 12:50,66.10,5,60.00
1/12/2024 12:55,65.30,5,60.00
1/12/2024 13:00,64.40,5,60.00
1/12/2024 13:05,65.80,5,60.00
1/12/2024 13:10,64.30,5,60.00
1/12/2024 13:15,65.00,5,60.00
1/12/2024 13:20,65.60,5,60.00
1/12/2024 13:25,65.60,5,60.00
1/12/2024 13:30,65.20,5,60.00
1/12/2024 13:35,66.30,5,60.00
1/12/2024 13:40,64.40,5,60.00
1/12/2024 13:45,64.50,5,60.00
1/12/2024 13:50,65.30,5,60.00
1/12/2024 13:55,64.30,5,60.00
1/12/2024 14:00,64.00,5,60.00
1/12/2024 14:05,63.80,5,60.00
1/12/2024 14:10,64.20,5,60.00
1/12/2024 14:15,62.90,5,60.00
1/12/2024 14:20,63.80,5,60.00
1/12/2024 14:25,63.20,5,60.00
1/12/2024 14:30,62.00,5,60.00
1/12/2024 14:35,62.30,5,60.00
1/12/2024 14:40,61.60,5,60.00
